ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4072,êXâiè~,3,46,7,16,10,0.14195652173913045,0,0,2,4,1,0,0,0,0,0,0.13976377952755906
4072,êXâiè~,4,42,12,8,6,0.12761904761904763,0,3,5,4,0,0,0,0,0,0,0.13976377952755906
4072,êXâiè~,5,37,5,4,5,0.15108108108108106,0,0,1,4,0,0,0,0,0,0,0.13976377952755906
4072,êXâiè~,6,34,2,4,7,0.145,0,0,1,1,0,0,0,0,0,0,0.13976377952755906
4073,ëÂã¥èÉàÍòY,1,57,39,10,1,0.12631578947368421,36,0,0,0,3,0,4,6,7,0,0.14865979381443298
4073,ëÂã¥èÉàÍòY,2,46,9,11,7,0.1341304347826087,0,6,3,0,0,0,0,0,0,24,0.14865979381443298
4073,ëÂã¥èÉàÍòY,3,49,8,17,11,0.13693877551020409,0,2,1,5,0,0,0,0,0,0,0.14865979381443298
4073,ëÂã¥èÉàÍòY,4,45,5,8,13,0.16777777777777778,0,2,0,2,1,0,0,0,0,0,0.14865979381443298
4073,ëÂã¥èÉàÍòY,5,45,3,7,11,0.156,0,0,1,2,0,0,0,0,0,0,0.14865979381443298
4073,ëÂã¥èÉàÍòY,6,49,0,9,14,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.14865979381443298
4074,ñˆëÚàÍ,1,63,43,7,7,0.1165079365079365,42,0,0,0,1,0,4,9,4,0,0.13058823529411764
4074,ñˆëÚàÍ,2,47,11,12,13,0.1425531914893617,0,8,3,0,0,0,0,0,0,20,0.13058823529411764
4074,ñˆëÚàÍ,3,47,8,12,14,0.12680851063829787,0,2,0,6,0,0,0,0,0,0,0.13058823529411764
4074,ñˆëÚàÍ,4,46,7,17,6,0.13478260869565217,0,1,2,4,0,0,0,0,0,0,0.13058823529411764
4074,ñˆëÚàÍ,5,40,4,5,12,0.1325,0,1,0,3,0,0,0,0,0,0,0.13058823529411764
4074,ñˆëÚàÍ,6,46,2,10,10,0.1356521739130435,0,2,0,0,0,0,0,0,0,0,0.13058823529411764
4075,íÜñÏéüòY,1,62,43,14,2,0.1167741935483871,40,0,0,0,3,0,8,2,8,0,0.13627118644067798
4075,íÜñÏéüòY,2,44,10,11,9,0.13613636363636364,0,8,0,0,2,0,0,0,0,23,0.13627118644067798
4075,íÜñÏéüòY,3,49,7,16,4,0.1373469387755102,0,1,2,4,0,0,0,0,0,0,0.13627118644067798
4075,íÜñÏéüòY,4,46,6,8,11,0.12586956521739132,0,2,3,1,0,0,0,0,0,0,0.13627118644067798
4075,íÜñÏéüòY,5,44,5,9,9,0.1456818181818182,0,0,1,4,0,0,0,0,0,0,0.13627118644067798
4075,íÜñÏéüòY,6,50,5,5,19,0.16079999999999997,0,0,2,2,1,0,0,0,0,0,0.13627118644067798
4076,êôìcìƒåı,1,42,23,6,3,0.17904761904761907,22,0,0,0,1,0,3,8,8,0,0.19394230769230772
4076,êôìcìƒåı,2,34,6,8,6,0.1885294117647059,0,4,1,0,1,0,0,0,0,16,0.19394230769230772
4076,êôìcìƒåı,3,32,3,9,4,0.1928125,0,2,0,0,1,0,0,0,0,0,0.19394230769230772
4076,êôìcìƒåı,4,38,2,8,13,0.19342105263157897,0,0,0,1,1,0,0,0,0,0,0.19394230769230772
4076,êôìcìƒåı,5,31,4,4,4,0.20580645161290323,0,1,0,2,1,0,0,0,0,0,0.19394230769230772
4076,êôìcìƒåı,6,31,1,2,6,0.21,0,1,0,0,0,0,0,0,0,0,0.19394230769230772
4077,ïiìcíºé˜,1,42,12,15,2,0.1769047619047619,12,0,0,0,0,0,13,13,2,0,0.1831417624521073
4077,ïiìcíºé˜,2,45,5,11,9,0.16466666666666668,0,5,0,0,0,0,0,0,0,18,0.1831417624521073
4077,ïiìcíºé˜,3,49,4,12,9,0.16714285714285712,0,1,1,0,2,0,0,0,0,0,0.1831417624521073
4077,ïiìcíºé˜,4,48,1,5,13,0.17520833333333333,0,1,0,0,0,0,0,0,0,0,0.1831417624521073
4077,ïiìcíºé˜,5,39,1,3,11,0.20435897435897435,0,1,0,0,0,0,0,0,0,0,0.1831417624521073
4077,ïiìcíºé˜,6,38,0,0,2,0.22078947368421054,0,0,0,0,0,0,0,0,0,0,0.1831417624521073
4078,ìnï”éjîV,1,29,8,4,2,0.1806896551724138,8,0,0,0,0,0,3,14,2,0,0.1867005076142132
4078,ìnï”éjîV,2,38,0,7,9,0.18289473684210528,0,0,0,0,0,0,0,0,0,22,0.1867005076142132
4078,ìnï”éjîV,3,36,3,6,6,0.17555555555555558,0,0,2,0,1,0,0,0,0,0,0.1867005076142132
4078,ìnï”éjîV,4,32,0,0,4,0.1809375,0,0,0,0,0,0,0,0,0,0,0.1867005076142132
4078,ìnï”éjîV,5,38,0,1,6,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.1867005076142132
4078,ìnï”éjîV,6,24,0,1,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.1867005076142132
4079,èoî®çFìT,1,61,43,13,1,0.15245901639344264,40,0,0,0,3,0,6,6,6,0,0.15527075812274369
4079,èoî®çFìT,2,45,9,12,11,0.14600000000000002,0,5,4,0,0,0,0,0,0,29,0.15527075812274369
4079,èoî®çFìT,3,48,10,17,10,0.1525,0,0,6,2,1,1,0,0,0,0,0.15527075812274369
4079,èoî®çFìT,4,35,7,7,8,0.14,0,3,2,1,0,1,0,0,0,0,0.15527075812274369
4079,èoî®çFìT,5,39,3,8,11,0.15435897435897436,0,0,0,3,0,0,0,0,0,0,0.15527075812274369
4079,èoî®çFìT,6,49,2,4,7,0.1816326530612245,0,1,0,1,0,0,0,0,0,0,0.15527075812274369
4080,éRçËìNéi,1,48,39,6,2,0.11145833333333334,36,0,0,0,3,0,1,4,1,0,0.1115873015873016
4080,éRçËìNéi,2,47,9,16,7,0.12170212765957446,0,8,1,0,0,0,0,0,0,27,0.1115873015873016
4080,éRçËìNéi,3,40,17,10,8,0.09275,0,5,1,9,1,1,0,0,0,0,0.1115873015873016
4080,éRçËìNéi,4,40,6,9,6,0.10725,0,0,2,4,0,0,0,0,0,0,0.1115873015873016
4080,éRçËìNéi,5,40,2,12,9,0.11725000000000001,0,0,0,2,0,0,0,0,0,0,0.1115873015873016
4080,éRçËìNéi,6,37,1,5,11,0.11783783783783784,0,0,0,1,0,0,0,0,0,0,0.1115873015873016
4081,îÛå˚îÕê≠,1,35,16,9,5,0.13514285714285715,15,0,0,0,1,0,8,7,3,0,0.18355371900826448
4081,îÛå˚îÕê≠,2,47,1,10,4,0.17212765957446807,0,1,0,0,0,0,0,0,0,21,0.18355371900826448
4081,îÛå˚îÕê≠,3,45,4,8,9,0.174,0,1,0,3,0,0,0,0,0,0,0.18355371900826448
4081,îÛå˚îÕê≠,4,40,2,5,7,0.20099999999999998,0,0,1,1,0,0,0,0,0,0,0.18355371900826448
4081,îÛå˚îÕê≠,5,43,0,1,5,0.19744186046511628,0,0,0,0,0,0,0,0,0,0,0.18355371900826448
4081,îÛå˚îÕê≠,6,32,0,0,1,0.22625,0,0,0,0,0,0,0,0,0,0,0.18355371900826448
4082,‡_çËêΩ,1,20,10,2,3,0.1355,10,0,0,0,0,0,4,5,0,0,0.1595104895104895
4082,‡_çËêΩ,2,27,3,6,4,0.17777777777777778,0,2,1,0,0,0,0,0,0,15,0.1595104895104895
4082,‡_çËêΩ,3,23,3,5,6,0.1508695652173913,0,0,2,1,0,0,0,0,0,0,0.1595104895104895
4082,‡_çËêΩ,4,27,3,6,5,0.14777777777777779,0,1,1,1,0,0,0,0,0,0,0.1595104895104895
4082,‡_çËêΩ,5,27,0,5,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1595104895104895
4082,‡_çËêΩ,6,19,0,1,3,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.1595104895104895
4083,ïüìáóEé˜,1,42,30,4,0,0.11071428571428572,29,0,0,0,1,0,1,5,3,0,0.14043062200956938
4083,ïüìáóEé˜,2,37,6,9,4,0.14108108108108108,1,2,1,0,1,1,0,0,0,22,0.14043062200956938
4083,ïüìáóEé˜,3,31,6,9,4,0.14612903225806453,0,0,4,0,2,0,0,0,0,0,0.14043062200956938
4083,ïüìáóEé˜,4,35,6,7,6,0.13285714285714287,0,0,4,2,0,0,0,0,0,0,0.14043062200956938
4083,ïüìáóEé˜,5,28,2,5,10,0.14500000000000002,0,0,2,0,0,0,0,0,0,0,0.14043062200956938
4083,ïüìáóEé˜,6,36,1,6,9,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.14043062200956938
4084,êôéRê≥é˜,1,56,42,8,4,0.1575,39,0,0,0,3,0,4,7,2,0,0.15633217993079584
4084,êôéRê≥é˜,2,51,8,17,10,0.16470588235294117,0,6,1,0,1,0,0,0,0,31,0.15633217993079584
4084,êôéRê≥é˜,3,47,5,19,10,0.1493617021276596,0,0,3,2,0,0,0,0,0,0,0.15633217993079584
4084,êôéRê≥é˜,4,47,10,11,12,0.15425531914893617,0,3,4,1,2,0,0,0,0,0,0.15633217993079584
4084,êôéRê≥é˜,5,40,3,8,7,0.14250000000000002,0,0,1,2,0,0,0,0,0,0,0.15633217993079584
4084,êôéRê≥é˜,6,48,3,7,11,0.16645833333333335,0,1,1,0,1,0,0,0,0,0,0.15633217993079584
4085,â¨ñÏóTâÓ,1,12,5,5,0,0.15666666666666665,4,0,0,0,1,0,2,2,3,0,0.2062037037037037
4085,â¨ñÏóTâÓ,2,15,1,7,2,0.20066666666666666,0,1,0,0,0,0,0,0,0,8,0.2062037037037037
4085,â¨ñÏóTâÓ,3,13,2,4,1,0.1576923076923077,0,0,0,1,1,0,0,0,0,0,0.2062037037037037
4085,â¨ñÏóTâÓ,4,15,2,1,3,0.2693333333333333,0,1,0,1,0,0,0,0,0,0,0.2062037037037037
4085,â¨ñÏóTâÓ,5,22,1,1,2,0.2290909090909091,0,0,0,1,0,0,0,0,0,0,0.2062037037037037
4085,â¨ñÏóTâÓ,6,31,1,4,8,0.20161290322580644,0,0,0,1,0,0,0,0,0,0,0.2062037037037037
4086,éõñ{èdêÈ,1,42,26,8,1,0.12880952380952382,25,0,0,0,1,0,4,5,6,0,0.14485436893203885
4086,éõñ{èdêÈ,2,31,8,8,4,0.1564516129032258,2,4,2,0,0,0,0,0,0,15,0.14485436893203885
4086,éõñ{èdêÈ,3,39,7,10,6,0.1282051282051282,0,1,2,1,2,1,0,0,0,0,0.14485436893203885
4086,éõñ{èdêÈ,4,34,2,11,6,0.13441176470588237,0,1,0,0,0,1,0,0,0,0,0.14485436893203885
4086,éõñ{èdêÈ,5,27,2,7,6,0.15148148148148147,0,0,0,0,0,2,0,0,0,0,0.14485436893203885
4086,éõñ{èdêÈ,6,33,1,2,10,0.17939393939393938,0,0,1,0,0,0,0,0,0,0,0.14485436893203885
4089,ñÖîˆíâçK,1,68,48,10,5,0.16470588235294117,44,0,0,0,3,1,2,6,11,0,0.15
4089,ñÖîˆíâçK,2,47,9,13,15,0.14702127659574468,0,6,1,0,2,0,0,0,0,25,0.15
4089,ñÖîˆíâçK,3,52,6,15,18,0.13615384615384615,0,2,0,4,0,0,0,0,0,0,0.15
4089,ñÖîˆíâçK,4,43,4,7,19,0.13604651162790696,1,0,2,1,0,0,0,0,0,0,0.15
4089,ñÖîˆíâçK,5,48,0,9,15,0.14395833333333333,0,0,0,0,0,0,0,0,0,0,0.15
4089,ñÖîˆíâçK,6,44,2,8,9,0.16704545454545452,0,0,1,0,1,0,0,0,0,0,0.15
4090,íÜë∫ë∏,1,59,50,4,3,0.1052542372881356,46,0,0,0,4,0,4,1,3,0,0.12329749103942651
4090,íÜë∫ë∏,2,44,6,10,11,0.13295454545454546,0,5,1,0,0,0,0,0,0,22,0.12329749103942651
4090,íÜë∫ë∏,3,53,14,8,10,0.12320754716981133,0,1,4,8,1,0,0,0,0,0,0.12329749103942651
4090,íÜë∫ë∏,4,42,4,15,7,0.1223809523809524,0,3,1,0,0,0,0,0,0,0,0.12329749103942651
4090,íÜë∫ë∏,5,40,2,7,10,0.12025000000000001,0,0,0,2,0,0,0,0,0,0,0.12329749103942651
4090,íÜë∫ë∏,6,41,0,6,9,0.1429268292682927,0,0,0,0,0,0,0,0,0,0,0.12329749103942651
4092,â™ïîëÂï„,1,35,22,7,1,0.11457142857142856,22,0,0,0,0,0,3,5,3,0,0.1460593220338983
4092,â™ïîëÂï„,2,43,3,15,4,0.14,0,1,2,0,0,0,0,0,0,24,0.1460593220338983
4092,â™ïîëÂï„,3,44,7,11,10,0.12477272727272727,0,2,2,2,1,0,0,0,0,0,0.1460593220338983
4092,â™ïîëÂï„,4,40,6,0,13,0.1545,0,0,1,4,1,0,0,0,0,0,0.1460593220338983
4092,â™ïîëÂï„,5,41,2,7,6,0.1451219512195122,0,0,1,1,0,0,0,0,0,0,0.1460593220338983
4092,â™ïîëÂï„,6,33,0,2,5,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1460593220338983
4093,ãgìcè@çO,1,41,10,9,11,0.18097560975609756,9,0,0,0,1,0,10,15,5,0,0.20837837837837836
4093,ãgìcè@çO,2,37,3,6,8,0.20945945945945946,0,0,2,0,1,0,0,0,0,10,0.20837837837837836
4093,ãgìcè@çO,3,41,5,7,9,0.20243902439024392,0,0,4,1,0,0,0,0,0,0,0.20837837837837836
4093,ãgìcè@çO,4,39,0,6,8,0.21846153846153846,0,0,0,0,0,0,0,0,0,0,0.20837837837837836
4093,ãgìcè@çO,5,33,2,6,3,0.20333333333333334,0,0,1,1,0,0,0,0,0,0,0.20837837837837836
4093,ãgìcè@çO,6,31,1,0,4,0.2438709677419355,0,0,0,1,0,0,0,0,0,0,0.20837837837837836
4094,íÜìáê^ìÒ,1,25,9,7,1,0.192,9,0,0,0,0,0,5,9,2,0,0.19111675126903552
4094,íÜìáê^ìÒ,2,41,3,4,9,0.20243902439024392,0,2,0,0,1,0,0,0,0,25,0.19111675126903552
4094,íÜìáê^ìÒ,3,32,0,2,9,0.18625,0,0,0,0,0,0,0,0,0,0,0.19111675126903552
4094,íÜìáê^ìÒ,4,35,3,5,5,0.18285714285714286,0,1,2,0,0,0,0,0,0,0,0.19111675126903552
4094,íÜìáê^ìÒ,5,40,3,3,11,0.19125,0,0,0,3,0,0,0,0,0,0,0.19111675126903552
4094,íÜìáê^ìÒ,6,24,0,1,3,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.19111675126903552
4095,ïüóàçÑ,1,42,25,6,2,0.11714285714285715,24,0,0,0,1,0,5,5,6,0,0.14786069651741293
4095,ïüóàçÑ,2,28,10,8,2,0.13714285714285715,1,8,0,1,0,0,0,0,0,11,0.14786069651741293
4095,ïüóàçÑ,3,35,7,4,9,0.16,0,1,0,5,1,0,0,0,0,0,0.14786069651741293
4095,ïüóàçÑ,4,31,6,6,10,0.14548387096774193,0,1,2,3,0,0,0,0,0,0,0.14786069651741293
4095,ïüóàçÑ,5,28,7,7,5,0.1467857142857143,0,1,0,3,3,0,0,0,0,0,0.14786069651741293
4095,ïüóàçÑ,6,37,5,8,9,0.18216216216216216,0,0,0,4,1,0,0,0,0,0,0.14786069651741293
4096,êŒã¥ìπóF,1,60,46,7,2,0.12783333333333333,46,0,0,0,0,0,5,2,3,0,0.13783549783549784
4096,êŒã¥ìπóF,2,36,9,14,2,0.15083333333333332,0,7,1,0,0,1,0,0,0,22,0.13783549783549784
4096,êŒã¥ìπóF,3,37,3,10,9,0.14783783783783783,0,1,1,1,0,0,0,0,0,0,0.13783549783549784
4096,êŒã¥ìπóF,4,37,5,6,13,0.13783783783783782,0,0,4,1,0,0,0,0,0,0,0.13783549783549784
4096,êŒã¥ìπóF,5,26,3,7,4,0.13884615384615384,0,0,0,3,0,0,0,0,0,0,0.13783549783549784
4096,êŒã¥ìπóF,6,35,6,6,10,0.13028571428571428,0,0,1,5,0,0,0,0,0,0,0.13783549783549784
4097,ä—íníJíºêl,1,25,1,4,6,0.20800000000000002,1,0,0,0,0,0,1,9,10,0,0.21192307692307694
4097,ä—íníJíºêl,2,34,1,4,5,0.22382352941176473,0,1,0,0,0,0,0,0,0,13,0.21192307692307694
4097,ä—íníJíºêl,3,35,1,5,5,0.21885714285714286,0,0,0,0,1,0,0,0,0,0,0.21192307692307694
4097,ä—íníJíºêl,4,26,0,1,4,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.21192307692307694
4097,ä—íníJíºêl,5,30,1,2,7,0.18766666666666668,0,0,0,1,0,0,0,0,0,0,0.21192307692307694
4097,ä—íníJíºêl,6,32,0,1,5,0.223125,0,0,0,0,0,0,0,0,0,0,0.21192307692307694
4098,ê‘‡Vï∂çÅ,1,21,6,3,5,0.1823809523809524,4,0,0,0,2,0,7,5,2,0,0.20792592592592593
4098,ê‘‡Vï∂çÅ,2,25,1,3,5,0.2004,0,0,1,0,0,0,0,0,0,9,0.20792592592592593
4098,ê‘‡Vï∂çÅ,3,25,2,4,6,0.1972,0,0,0,2,0,0,0,0,0,0,0.20792592592592593
4098,ê‘‡Vï∂çÅ,4,19,0,2,5,0.21842105263157896,0,0,0,0,0,0,0,0,0,0,0.20792592592592593
4098,ê‘‡Vï∂çÅ,5,24,0,4,5,0.21375,0,0,0,0,0,0,0,0,0,0,0.20792592592592593
4098,ê‘‡Vï∂çÅ,6,21,0,0,2,0.23904761904761904,0,0,0,0,0,0,0,0,0,0,0.20792592592592593
4099,ãgâië•óY,1,58,40,7,3,0.18224137931034484,40,0,0,0,0,0,6,8,3,0,0.16403041825095058
4099,ãgâië•óY,2,34,8,8,8,0.17705882352941174,1,6,1,0,0,0,0,0,0,14,0.16403041825095058
4099,ãgâië•óY,3,52,8,15,12,0.1523076923076923,0,2,2,4,0,0,0,0,0,0,0.16403041825095058
4099,ãgâië•óY,4,47,4,16,8,0.16361702127659575,0,3,0,1,0,0,0,0,0,0,0.16403041825095058
4099,ãgâië•óY,5,34,4,6,9,0.14647058823529413,0,0,0,3,1,0,0,0,0,0,0.16403041825095058
4099,ãgâië•óY,6,38,6,10,7,0.1568421052631579,0,1,3,1,1,0,0,0,0,0,0.16403041825095058
4100,èºìcó≤éi,1,34,19,11,1,0.14764705882352944,19,0,0,0,0,0,4,4,4,0,0.16766666666666666
4100,èºìcó≤éi,2,32,4,3,12,0.15625,0,4,0,0,0,0,0,0,0,16,0.16766666666666666
4100,èºìcó≤éi,3,39,3,9,9,0.16897435897435897,0,0,0,3,0,0,0,0,0,0,0.16766666666666666
4100,èºìcó≤éi,4,33,1,7,10,0.14727272727272728,0,0,1,0,0,0,0,0,0,0,0.16766666666666666
4100,èºìcó≤éi,5,36,1,3,4,0.16916666666666666,0,0,0,1,0,0,0,0,0,0,0.16766666666666666
4100,èºìcó≤éi,6,36,0,2,2,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.16766666666666666
4102,âvìcå[éi,1,64,46,11,2,0.13671875,45,0,0,0,1,0,6,2,8,0,0.1419245283018868
4102,âvìcå[éi,2,39,10,10,9,0.13538461538461538,0,5,3,1,1,0,0,0,0,22,0.1419245283018868
4102,âvìcå[éi,3,43,10,13,12,0.13093023255813954,0,1,6,2,1,0,0,0,0,0,0.1419245283018868
4102,âvìcå[éi,4,42,12,8,4,0.1469047619047619,0,2,6,2,2,0,0,0,0,0,0.1419245283018868
4102,âvìcå[éi,5,38,9,3,7,0.1394736842105263,0,1,2,3,3,0,0,0,0,0,0.1419245283018868
4102,âvìcå[éi,6,39,0,1,8,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.1419245283018868
4103,éRçËëPóf,1,30,6,8,8,0.19633333333333333,5,0,0,0,1,0,9,10,3,0,0.21911764705882356
4103,éRçËëPóf,2,34,2,6,8,0.21500000000000002,0,1,1,0,0,0,0,0,0,17,0.21911764705882356
4103,éRçËëPóf,3,43,0,10,10,0.21465116279069768,0,0,0,0,0,0,0,0,0,0,0.21911764705882356
4103,éRçËëPóf,4,37,1,4,4,0.2208108108108108,0,1,0,0,0,0,0,0,0,0,0.21911764705882356
4103,éRçËëPóf,5,30,1,2,1,0.21066666666666667,0,1,0,0,0,0,0,0,0,0,0.21911764705882356
4103,éRçËëPóf,6,30,0,1,3,0.25933333333333336,0,0,0,0,0,0,0,0,0,0,0.21911764705882356
4104,ñÿâ∫ózâÓ,1,27,11,4,1,0.1625925925925926,10,0,0,0,1,0,5,6,3,0,0.15336956521739128
4104,ñÿâ∫ózâÓ,2,29,3,5,4,0.14551724137931032,0,1,2,0,0,0,0,0,0,16,0.15336956521739128
4104,ñÿâ∫ózâÓ,3,33,6,5,3,0.1812121212121212,0,0,3,3,0,0,0,0,0,0,0.15336956521739128
4104,ñÿâ∫ózâÓ,4,30,3,5,5,0.12866666666666665,0,1,1,1,0,0,0,0,0,0,0.15336956521739128
4104,ñÿâ∫ózâÓ,5,31,2,3,4,0.13709677419354838,0,1,0,1,0,0,0,0,0,0,0.15336956521739128
4104,ñÿâ∫ózâÓ,6,34,1,4,4,0.1623529411764706,0,0,0,1,0,0,0,0,0,0,0.15336956521739128
4105,èºâ∫íºñÁ,1,48,24,10,6,0.18895833333333334,24,0,0,0,0,0,5,10,6,0,0.17607407407407408
4105,èºâ∫íºñÁ,2,44,8,10,10,0.18227272727272725,1,5,1,0,1,0,0,0,0,22,0.17607407407407408
4105,èºâ∫íºñÁ,3,48,7,11,14,0.16979166666666667,0,2,0,4,1,0,0,0,0,0,0.17607407407407408
4105,èºâ∫íºñÁ,4,47,4,5,14,0.16063829787234044,0,1,1,2,0,0,0,0,0,0,0.17607407407407408
4105,èºâ∫íºñÁ,5,43,6,8,11,0.18534883720930231,0,0,1,4,1,0,0,0,0,0,0.17607407407407408
4105,èºâ∫íºñÁ,6,40,0,3,8,0.1695,0,0,0,0,0,0,0,0,0,0,0.17607407407407408
4106,ç‚à‰çNék,1,27,5,7,4,0.18962962962962962,4,0,0,0,1,0,9,6,6,0,0.19870967741935483
4106,ç‚à‰çNék,2,34,4,8,2,0.19441176470588237,0,1,2,0,0,1,0,0,0,13,0.19870967741935483
4106,ç‚à‰çNék,3,30,0,2,6,0.18766666666666668,0,0,0,0,0,0,0,0,0,0,0.19870967741935483
4106,ç‚à‰çNék,4,34,3,4,6,0.20823529411764707,0,2,1,0,0,0,0,0,0,0,0.19870967741935483
4106,ç‚à‰çNék,5,30,2,1,5,0.20800000000000002,0,0,0,1,0,1,0,0,0,0,0.19870967741935483
4106,ç‚à‰çNék,6,31,0,0,5,0.20258064516129032,0,0,0,0,0,0,0,0,0,0,0.19870967741935483
4108,ãgë∫ê≥ñæ,1,33,23,2,3,0.12666666666666665,21,0,0,0,2,0,1,2,7,0,0.13733812949640287
4108,ãgë∫ê≥ñæ,2,19,4,5,3,0.14157894736842105,0,2,2,0,0,0,0,0,0,10,0.13733812949640287
4108,ãgë∫ê≥ñæ,3,22,3,5,4,0.1390909090909091,0,0,0,3,0,0,0,0,0,0,0.13733812949640287
4108,ãgë∫ê≥ñæ,4,23,7,3,3,0.1226086956521739,0,0,4,3,0,0,0,0,0,0,0.13733812949640287
4108,ãgë∫ê≥ñæ,5,22,2,4,4,0.1322727272727273,0,0,1,1,0,0,0,0,0,0,0.13733812949640287
4108,ãgë∫ê≥ñæ,6,20,1,3,5,0.1715,0,0,1,0,0,0,0,0,0,0,0.13733812949640287
4109,íJí√çKçG,1,54,40,6,3,0.12925925925925927,37,0,0,0,3,0,3,4,7,0,0.12262357414448669
4109,íJí√çKçG,2,43,8,12,6,0.10488372093023256,0,4,3,0,0,1,0,0,0,19,0.12262357414448669
4109,íJí√çKçG,3,44,10,8,12,0.10909090909090909,0,0,4,6,0,0,0,0,0,0,0.12262357414448669
4109,íJí√çKçG,4,39,7,8,8,0.12461538461538463,0,1,2,2,2,0,0,0,0,0,0.12262357414448669
4109,íJí√çKçG,5,33,3,4,8,0.12878787878787878,0,0,0,3,0,0,0,0,0,0,0.12262357414448669
4109,íJí√çKçG,6,50,2,6,10,0.13699999999999998,0,1,1,0,0,0,0,0,0,0,0.12262357414448669
4110,è¨‡VòañÁ,1,22,13,3,2,0.14545454545454548,13,0,0,0,0,0,3,3,3,0,0.17297142857142858
4110,è¨‡VòañÁ,2,35,3,6,6,0.16428571428571428,0,2,1,0,0,0,0,0,0,18,0.17297142857142858
4110,è¨‡VòañÁ,3,33,1,3,6,0.16272727272727272,0,0,0,0,1,0,0,0,0,0,0.17297142857142858
4110,è¨‡VòañÁ,4,31,1,5,6,0.16709677419354838,0,0,1,0,0,0,0,0,0,0,0.17297142857142858
4110,è¨‡VòañÁ,5,31,1,1,2,0.1964516129032258,0,0,0,1,0,0,0,0,0,0,0.17297142857142858
4110,è¨‡VòañÁ,6,23,0,2,1,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.17297142857142858
4111,âúìcêΩ,1,36,18,6,3,0.16861111111111113,17,0,0,0,1,0,3,7,6,0,0.1870124481327801
4111,âúìcêΩ,2,46,5,9,13,0.1865217391304348,0,3,2,0,0,0,0,0,0,25,0.1870124481327801
4111,âúìcêΩ,3,43,2,9,12,0.18860465116279068,0,0,1,0,1,0,0,0,0,0,0.1870124481327801
4111,âúìcêΩ,4,39,5,5,13,0.1858974358974359,0,1,2,2,0,0,0,0,0,0,0.1870124481327801
4111,âúìcêΩ,5,46,0,5,8,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.1870124481327801
4111,âúìcêΩ,6,31,2,2,4,0.207741935483871,0,0,0,2,0,0,0,0,0,0,0.1870124481327801
4112,ëÂãvï€êMàÍòY,1,6,3,1,0,0.14666666666666667,3,0,0,0,0,0,0,0,1,0,0.18955223880597014
4112,ëÂãvï€êMàÍòY,2,15,1,1,6,0.19066666666666665,0,1,0,0,0,0,0,0,0,6,0.18955223880597014
4112,ëÂãvï€êMàÍòY,3,14,0,4,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.18955223880597014
4112,ëÂãvï€êMàÍòY,4,11,0,3,3,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.18955223880597014
4112,ëÂãvï€êMàÍòY,5,17,0,1,8,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.18955223880597014
4112,ëÂãvï€êMàÍòY,6,4,0,0,0,0.2075,0,0,0,0,0,0,0,0,0,0,0.18955223880597014
4113,ñÿë∫ç_ém,1,37,19,4,6,0.20459459459459461,18,0,0,0,0,1,2,10,5,0,0.18731404958677686
4113,ñÿë∫ç_ém,2,48,5,11,6,0.17916666666666667,0,3,2,0,0,0,0,0,0,24,0.18731404958677686
4113,ñÿë∫ç_ém,3,37,2,7,12,0.1910810810810811,0,0,1,1,0,0,0,0,0,0,0.18731404958677686
4113,ñÿë∫ç_ém,4,34,1,4,4,0.17823529411764705,0,0,1,0,0,0,0,0,0,0,0.18731404958677686
4113,ñÿë∫ç_ém,5,51,1,6,14,0.18450980392156863,0,0,0,1,0,0,0,0,0,0,0.18731404958677686
4113,ñÿë∫ç_ém,6,35,1,2,5,0.18914285714285714,0,0,0,1,0,0,0,0,0,0,0.18731404958677686
4114,ê[‡VíBìø,1,51,25,16,4,0.1611764705882353,25,0,0,0,0,0,7,11,6,0,0.16688976377952755
4114,ê[‡VíBìø,2,39,5,10,12,0.1823076923076923,0,3,2,0,0,0,0,0,0,21,0.16688976377952755
