ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,2,25,1,6,4,0.17679999999999998,0,1,0,0,0,0,0,0,0,10,0.18713333333333335
2930,êVó«àÍãK,3,29,2,7,6,0.16724137931034483,0,1,1,0,0,0,0,0,0,0,0.18713333333333335
2930,êVó«àÍãK,4,21,1,4,4,0.23047619047619047,0,1,0,0,0,0,0,0,0,0,0.18713333333333335
2930,êVó«àÍãK,5,24,0,1,7,0.19208333333333336,0,0,0,0,0,0,0,0,0,0,0.18713333333333335
2930,êVó«àÍãK,6,20,0,3,2,0.211,0,0,0,0,0,0,0,0,0,0,0.18713333333333335
2958,à‰êÏê≥êl,1,7,3,0,1,0.1985714285714286,3,0,0,0,0,0,1,3,0,0,0.20101694915254237
2958,à‰êÏê≥êl,2,10,0,2,3,0.18,0,0,0,0,0,0,0,0,0,7,0.20101694915254237
2958,à‰êÏê≥êl,3,15,0,1,1,0.184,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,4,10,0,0,0,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,5,10,0,1,1,0.203,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,6,7,0,0,0,0.2642857142857143,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
3020,é·èóà‰ê≥,1,16,0,3,4,0.23875000000000002,0,0,0,0,0,0,1,7,5,0,0.21483516483516485
3020,é·èóà‰ê≥,2,18,4,3,1,0.195,0,2,2,0,0,0,0,0,0,6,0.21483516483516485
3020,é·èóà‰ê≥,3,16,0,1,4,0.198125,0,0,0,0,0,0,0,0,0,0,0.21483516483516485
3020,é·èóà‰ê≥,4,12,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.21483516483516485
3020,é·èóà‰ê≥,5,15,0,0,2,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.21483516483516485
3020,é·èóà‰ê≥,6,14,0,0,1,0.23714285714285716,0,0,0,0,0,0,0,0,0,0,0.21483516483516485
3022,êºéRè∏àÍ,1,63,38,14,6,0.14904761904761907,38,0,0,0,0,0,5,12,5,0,0.16778597785977858
3022,êºéRè∏àÍ,2,49,9,16,11,0.16489795918367348,0,8,1,0,0,0,0,0,0,24,0.16778597785977858
3022,êºéRè∏àÍ,3,37,4,12,10,0.17,0,0,1,2,1,0,0,0,0,0,0.16778597785977858
3022,êºéRè∏àÍ,4,41,8,10,13,0.16048780487804878,0,3,3,1,1,0,0,0,0,0,0.16778597785977858
3022,êºéRè∏àÍ,5,41,1,8,3,0.2031707317073171,0,0,1,0,0,0,0,0,0,0,0.16778597785977858
3022,êºéRè∏àÍ,6,40,3,6,5,0.16999999999999998,0,0,1,2,0,0,0,0,0,0,0.16778597785977858
3024,êºìáã`ë•,1,56,24,17,8,0.16196428571428573,21,0,0,0,3,0,6,15,8,0,0.16417293233082708
3024,êºìáã`ë•,2,48,4,19,5,0.15229166666666666,1,1,1,0,1,0,0,0,0,26,0.16417293233082708
3024,êºìáã`ë•,3,43,9,16,2,0.14674418604651163,2,2,3,1,1,0,0,0,0,0,0.16417293233082708
3024,êºìáã`ë•,4,43,14,7,8,0.1686046511627907,4,7,3,0,0,0,0,0,0,0,0.16417293233082708
3024,êºìáã`ë•,5,38,10,8,4,0.17078947368421052,1,6,2,0,1,0,0,0,0,0,0.16417293233082708
3024,êºìáã`ë•,6,38,5,10,6,0.19052631578947368,1,2,2,0,0,0,0,0,0,0,0.16417293233082708
3025,éRå˚ìNé°,1,24,9,4,4,0.20083333333333334,9,0,0,0,0,0,4,9,2,0,0.20107784431137724
3025,éRå˚ìNé°,2,33,2,7,8,0.17515151515151517,0,2,0,0,0,0,0,0,0,21,0.20107784431137724
3025,éRå˚ìNé°,3,32,1,3,3,0.211875,0,0,0,1,0,0,0,0,0,0,0.20107784431137724
3025,éRå˚ìNé°,4,25,1,2,3,0.2116,0,0,0,1,0,0,0,0,0,0,0.20107784431137724
3025,éRå˚ìNé°,5,30,0,0,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.20107784431137724
3025,éRå˚ìNé°,6,23,0,0,2,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.20107784431137724
3036,ãgñ{ê≥è∫,1,24,8,3,4,0.17125,7,0,0,0,1,0,3,5,5,0,0.1691160220994475
3036,ãgñ{ê≥è∫,2,34,4,9,6,0.1561764705882353,0,3,1,0,0,0,0,0,0,15,0.1691160220994475
3036,ãgñ{ê≥è∫,3,32,1,6,5,0.18125,0,0,1,0,0,0,0,0,0,0,0.1691160220994475
3036,ãgñ{ê≥è∫,4,32,2,5,7,0.13875,0,0,2,0,0,0,0,0,0,0,0.1691160220994475
3036,ãgñ{ê≥è∫,5,30,0,0,7,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.1691160220994475
3036,ãgñ{ê≥è∫,6,29,1,1,2,0.19896551724137929,0,0,1,0,0,0,0,0,0,0,0.1691160220994475
3044,éOëÓé¢ém,1,20,5,4,4,0.1515,5,0,0,0,0,0,3,9,1,0,0.17375886524822695
3044,éOëÓé¢ém,2,25,2,2,7,0.182,0,2,0,0,0,0,0,0,0,11,0.17375886524822695
3044,éOëÓé¢ém,3,29,1,6,4,0.17344827586206898,0,0,0,0,0,1,0,0,0,0,0.17375886524822695
3044,éOëÓé¢ém,4,24,0,3,7,0.15625,0,0,0,0,0,0,0,0,0,0,0.17375886524822695
3044,éOëÓé¢ém,5,21,2,1,5,0.17047619047619048,0,0,1,1,0,0,0,0,0,0,0.17375886524822695
3044,éOëÓé¢ém,6,22,0,1,2,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.17375886524822695
3051,éRå˚èrâp,1,14,3,3,0,0.18928571428571428,3,0,0,0,0,0,2,3,3,0,0.1786138613861386
3051,éRå˚èrâp,2,17,0,3,3,0.1888235294117647,0,0,0,0,0,0,0,0,0,10,0.1786138613861386
3051,éRå˚èrâp,3,14,1,3,2,0.19214285714285714,0,0,1,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,4,21,0,4,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,5,18,0,1,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,6,17,0,1,0,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3054,ñkêÏçKìT,1,46,31,10,2,0.16456521739130436,31,0,0,0,0,0,5,7,2,0,0.15137499999999998
3054,ñkêÏçKìT,2,42,7,12,13,0.13738095238095238,0,2,5,0,0,0,0,0,0,22,0.15137499999999998
3054,ñkêÏçKìT,3,39,7,8,12,0.15051282051282053,0,1,3,2,1,0,0,0,0,0,0.15137499999999998
3054,ñkêÏçKìT,4,43,9,9,8,0.13069767441860466,0,0,6,3,0,0,0,0,0,0,0.15137499999999998
3054,ñkêÏçKìT,5,38,4,4,6,0.1573684210526316,0,0,1,3,0,0,0,0,0,0,0.15137499999999998
3054,ñkêÏçKìT,6,32,1,2,5,0.1725,0,0,0,1,0,0,0,0,0,0,0.15137499999999998
3065,ëùìcçOäÏ,1,25,4,5,7,0.21719999999999998,3,0,0,0,1,0,5,11,2,0,0.2365497076023392
3065,ëùìcçOäÏ,2,34,1,7,9,0.2576470588235294,0,0,0,0,1,0,0,0,0,10,0.2365497076023392
3065,ëùìcçOäÏ,3,34,1,3,7,0.2235294117647059,0,0,1,0,0,0,0,0,0,0,0.2365497076023392
3065,ëùìcçOäÏ,4,28,1,2,7,0.2282142857142857,0,1,0,0,0,0,0,0,0,0,0.2365497076023392
3065,ëùìcçOäÏ,5,29,0,3,5,0.24413793103448275,0,0,0,0,0,0,0,0,0,0,0.2365497076023392
3065,ëùìcçOäÏ,6,21,0,2,2,0.24714285714285716,0,0,0,0,0,0,0,0,0,0,0.2365497076023392
3066,ìcíÜíËóY,1,24,3,3,5,0.19541666666666668,3,0,0,0,0,0,3,11,7,0,0.20679012345679013
3066,ìcíÜíËóY,2,31,1,4,9,0.22548387096774195,0,0,1,0,0,0,0,0,0,16,0.20679012345679013
3066,ìcíÜíËóY,3,31,0,3,7,0.19806451612903228,0,0,0,0,0,0,0,0,0,0,0.20679012345679013
3066,ìcíÜíËóY,4,30,2,4,3,0.21666666666666667,0,0,0,2,0,0,0,0,0,0,0.20679012345679013
3066,ìcíÜíËóY,5,25,1,0,5,0.2084,1,0,0,0,0,0,0,0,0,0,0.20679012345679013
3066,ìcíÜíËóY,6,21,0,1,3,0.18904761904761905,0,0,0,0,0,0,0,0,0,0,0.20679012345679013
3070,éRé∫ìWçO,1,27,18,4,2,0.1511111111111111,17,0,0,0,1,0,2,6,1,0,0.15754966887417218
3070,éRé∫ìWçO,2,25,5,9,5,0.146,0,4,0,0,1,0,0,0,0,16,0.15754966887417218
3070,éRé∫ìWçO,3,29,5,4,7,0.1606896551724138,0,1,1,3,0,0,0,0,0,0,0.15754966887417218
3070,éRé∫ìWçO,4,22,0,4,7,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.15754966887417218
3070,éRé∫ìWçO,5,22,2,2,9,0.14272727272727273,0,0,1,0,1,0,0,0,0,0,0.15754966887417218
3070,éRé∫ìWçO,6,26,4,3,6,0.18692307692307694,0,1,0,0,1,2,0,0,0,0,0.15754966887417218
3072,êºìcñı,1,37,10,8,4,0.16378378378378378,10,0,0,0,0,0,6,9,9,0,0.17465346534653467
3072,êºìcñı,2,40,3,8,5,0.16625,2,1,0,0,0,0,0,0,0,23,0.17465346534653467
3072,êºìcñı,3,33,3,4,4,0.17515151515151517,0,1,2,0,0,0,0,0,0,0,0.17465346534653467
3072,êºìcñı,4,35,2,9,1,0.17657142857142857,1,0,0,0,0,1,0,0,0,0,0.17465346534653467
3072,êºìcñı,5,31,2,6,2,0.18516129032258066,0,1,1,0,0,0,0,0,0,0,0.17465346534653467
3072,êºìcñı,6,26,2,1,2,0.18730769230769231,0,2,0,0,0,0,0,0,0,0,0.17465346534653467
3075,íÜë∫óTè´,1,56,30,13,3,0.1464285714285714,29,0,0,0,1,0,10,12,3,0,0.15173611111111113
3075,íÜë∫óTè´,2,47,11,9,10,0.16638297872340427,1,7,2,0,1,0,0,0,0,18,0.15173611111111113
3075,íÜë∫óTè´,3,52,5,11,11,0.14673076923076922,0,1,2,2,0,0,0,0,0,0,0.15173611111111113
3075,íÜë∫óTè´,4,47,10,7,8,0.14212765957446807,0,0,6,4,0,0,0,0,0,0,0.15173611111111113
3075,íÜë∫óTè´,5,46,1,7,7,0.15304347826086956,0,0,1,0,0,0,0,0,0,0,0.15173611111111113
3075,íÜë∫óTè´,6,40,2,6,8,0.15825,0,1,1,0,0,0,0,0,0,0,0.15173611111111113
3079,êVínâÎóm,1,23,6,6,1,0.20695652173913043,5,0,0,0,1,0,2,5,7,0,0.18203592814371256
3079,êVínâÎóm,2,33,4,10,8,0.16393939393939394,0,0,4,0,0,0,0,0,0,15,0.18203592814371256
3079,êVínâÎóm,3,31,2,2,4,0.19096774193548388,0,0,0,1,0,1,0,0,0,0,0.18203592814371256
3079,êVínâÎóm,4,30,3,6,2,0.17666666666666667,0,0,2,1,0,0,0,0,0,0,0.18203592814371256
3079,êVínâÎóm,5,26,1,6,0,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.18203592814371256
3079,êVínâÎóm,6,24,0,3,2,0.17958333333333334,0,0,0,0,0,0,0,0,0,0,0.18203592814371256
3081,â™ñ{êTé°,1,28,16,2,3,0.16785714285714287,16,0,0,0,0,0,4,1,5,0,0.1805421686746988
3081,â™ñ{êTé°,2,32,5,11,4,0.19718750000000002,0,5,0,0,0,0,0,0,0,18,0.1805421686746988
3081,â™ñ{êTé°,3,27,2,9,7,0.18814814814814815,0,0,2,0,0,0,0,0,0,0,0.1805421686746988
3081,â™ñ{êTé°,4,25,6,3,2,0.1696,0,3,0,3,0,0,0,0,0,0,0.1805421686746988
3081,â™ñ{êTé°,5,31,0,4,6,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.1805421686746988
3081,â™ñ{êTé°,6,23,0,2,2,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.1805421686746988
3105,ì‡éRï∂ìT,1,44,23,9,7,0.1431818181818182,22,0,0,0,1,0,8,5,5,0,0.1651984126984127
3105,ì‡éRï∂ìT,2,47,11,11,11,0.1874468085106383,0,5,5,0,1,0,0,0,0,23,0.1651984126984127
3105,ì‡éRï∂ìT,3,42,3,13,6,0.1638095238095238,0,1,2,0,0,0,0,0,0,0,0.1651984126984127
3105,ì‡éRï∂ìT,4,43,2,1,10,0.16651162790697674,0,0,0,2,0,0,0,0,0,0,0.1651984126984127
3105,ì‡éRï∂ìT,5,36,3,7,6,0.16055555555555556,0,0,1,2,0,0,0,0,0,0,0.1651984126984127
3105,ì‡éRï∂ìT,6,40,0,3,10,0.1675,0,0,0,0,0,0,0,0,0,0,0.1651984126984127
3107,ïΩâ™èdìT,1,38,16,8,4,0.17657894736842106,15,0,0,0,1,0,7,8,7,0,0.17978902953586498
3107,ïΩâ™èdìT,2,46,5,7,10,0.19608695652173913,0,3,2,0,0,0,0,0,0,24,0.17978902953586498
3107,ïΩâ™èdìT,3,42,2,8,8,0.17285714285714285,0,0,2,0,0,0,0,0,0,0,0.17978902953586498
3107,ïΩâ™èdìT,4,34,1,6,7,0.17323529411764704,0,1,0,0,0,0,0,0,0,0,0.17978902953586498
3107,ïΩâ™èdìT,5,45,1,3,3,0.1751111111111111,0,0,1,0,0,0,0,0,0,0,0.17978902953586498
3107,ïΩâ™èdìT,6,32,0,1,4,0.1828125,0,0,0,0,0,0,0,0,0,0,0.17978902953586498
3108,èºñ{ê^å·,1,1,0,0,0,0.15,0,0,0,0,0,0,0,1,0,0,0.16333333333333333
3108,èºñ{ê^å·,2,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,2,0.16333333333333333
3108,èºñ{ê^å·,3,2,0,0,0,0.235,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3108,èºñ{ê^å·,4,2,0,0,0,0.11499999999999999,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3108,èºñ{ê^å·,5,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3122,çÇéRìNñÁ,1,29,6,9,4,0.15793103448275864,6,0,0,0,0,0,8,8,3,0,0.16684729064039408
3122,çÇéRìNñÁ,2,38,2,8,6,0.17710526315789474,0,2,0,0,0,0,0,0,0,17,0.16684729064039408
3122,çÇéRìNñÁ,3,40,0,5,7,0.16425,0,0,0,0,0,0,0,0,0,0,0.16684729064039408
3122,çÇéRìNñÁ,4,34,1,3,6,0.15205882352941177,0,0,1,0,0,0,0,0,0,0,0.16684729064039408
3122,çÇéRìNñÁ,5,38,0,1,2,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.16684729064039408
3122,çÇéRìNñÁ,6,24,0,1,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16684729064039408
3123,íÜêºçGï∂,1,27,5,10,1,0.18333333333333335,5,0,0,0,0,0,5,5,8,0,0.18446236559139786
3123,íÜêºçGï∂,2,32,1,3,10,0.198125,0,1,0,0,0,0,0,0,0,23,0.18446236559139786
3123,íÜêºçGï∂,3,35,0,1,11,0.1762857142857143,0,0,0,0,0,0,0,0,0,0,0.18446236559139786
3123,íÜêºçGï∂,4,33,3,3,6,0.17333333333333334,0,1,1,1,0,0,0,0,0,0,0.18446236559139786
3123,íÜêºçGï∂,5,31,0,3,3,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.18446236559139786
3123,íÜêºçGï∂,6,28,1,0,2,0.19964285714285715,0,1,0,0,0,0,0,0,0,0,0.18446236559139786
3141,éRóàòaêl,1,34,12,11,4,0.16558823529411765,10,0,1,0,1,0,6,7,4,0,0.16937500000000003
3141,éRóàòaêl,2,37,6,8,2,0.16513513513513514,0,4,2,0,0,0,0,0,0,23,0.16937500000000003
3141,éRóàòaêl,3,34,2,6,4,0.15676470588235294,0,0,1,0,1,0,0,0,0,0,0.16937500000000003
3141,éRóàòaêl,4,27,3,2,4,0.1622222222222222,0,0,3,0,0,0,0,0,0,0,0.16937500000000003
3141,éRóàòaêl,5,30,1,5,7,0.18866666666666668,0,0,0,1,0,0,0,0,0,0,0.16937500000000003
3141,éRóàòaêl,6,30,0,1,2,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.16937500000000003
3142,êºñŒìoéq,1,14,3,3,0,0.16642857142857143,3,0,0,0,0,0,3,7,1,0,0.1841860465116279
3142,êºñŒìoéq,2,19,0,4,4,0.18157894736842106,0,0,0,0,0,0,0,0,0,10,0.1841860465116279
3142,êºñŒìoéq,3,15,1,3,4,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.1841860465116279
3142,êºñŒìoéq,4,12,1,2,1,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.1841860465116279
3142,êºñŒìoéq,5,12,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.1841860465116279
3142,êºñŒìoéq,6,14,0,0,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1841860465116279
3151,óéçáåhàÍ,1,24,6,6,5,0.17166666666666666,6,0,0,0,0,0,3,6,6,0,0.16883838383838384
3151,óéçáåhàÍ,2,42,3,9,11,0.15857142857142859,1,2,0,0,0,0,0,0,0,28,0.16883838383838384
3151,óéçáåhàÍ,3,35,2,6,9,0.16457142857142856,0,1,1,0,0,0,0,0,0,0,0.16883838383838384
3151,óéçáåhàÍ,4,37,2,1,5,0.1581081081081081,0,0,1,1,0,0,0,0,0,0,0.16883838383838384
3151,óéçáåhàÍ,5,35,0,3,3,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.16883838383838384
3151,óéçáåhàÍ,6,25,0,0,1,0.1748,0,0,0,0,0,0,0,0,0,0,0.16883838383838384
3153,ëOêÏó≥éü,1,16,4,4,2,0.15625,4,0,0,0,0,0,3,9,0,0,0.20146551724137932
3153,ëOêÏó≥éü,2,23,1,5,5,0.21217391304347827,0,1,0,0,0,0,0,0,0,14,0.20146551724137932
3153,ëOêÏó≥éü,3,19,0,0,3,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,4,19,0,0,1,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,5,22,1,2,3,0.2168181818181818,1,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,6,17,0,0,1,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3156,ã‡éqó«è∫,1,28,14,5,3,0.15857142857142859,13,1,0,0,0,0,3,5,5,0,0.17846625766871166
3156,ã‡éqó«è∫,2,30,5,5,5,0.18666666666666668,2,2,1,0,0,0,0,0,0,11,0.17846625766871166
3156,ã‡éqó«è∫,3,23,3,7,4,0.15695652173913044,0,0,0,3,0,0,0,0,0,0,0.17846625766871166
3156,ã‡éqó«è∫,4,29,2,7,5,0.18,0,1,0,1,0,0,0,0,0,0,0.17846625766871166
3156,ã‡éqó«è∫,5,24,1,3,4,0.1975,0,0,1,0,0,0,0,0,0,0,0.17846625766871166
3156,ã‡éqó«è∫,6,29,3,2,5,0.18896551724137933,0,1,0,1,1,0,0,0,0,0,0.17846625766871166
3158,ìáêÏåıíj,1,63,43,11,3,0.15571428571428572,40,0,0,0,3,0,6,5,9,0,0.1581818181818182
3158,ìáêÏåıíj,2,42,7,12,6,0.15285714285714286,0,3,4,0,0,0,0,0,0,21,0.1581818181818182
3158,ìáêÏåıíj,3,51,7,16,9,0.1543137254901961,0,0,6,0,1,0,0,0,0,0,0.1581818181818182
3158,ìáêÏåıíj,4,41,5,8,8,0.15121951219512195,0,0,5,0,0,0,0,0,0,0,0.1581818181818182
3158,ìáêÏåıíj,5,45,4,5,9,0.16466666666666668,0,0,0,4,0,0,0,0,0,0,0.1581818181818182
3158,ìáêÏåıíj,6,44,1,1,11,0.17113636363636364,0,0,0,1,0,0,0,0,0,0,0.1581818181818182
3159,ç]å˚çWê∂,1,60,42,13,3,0.12366666666666666,40,0,0,0,2,0,5,7,4,0,0.1420704845814978
3159,ç]å˚çWê∂,2,37,8,14,6,0.13702702702702704,1,3,3,0,1,0,0,0,0,20,0.1420704845814978
3159,ç]å˚çWê∂,3,34,12,10,5,0.15588235294117647,2,6,3,0,1,0,0,0,0,0,0.1420704845814978
3159,ç]å˚çWê∂,4,29,9,10,5,0.14,3,3,2,0,1,0,0,0,0,0,0.1420704845814978
3159,ç]å˚çWê∂,5,29,11,5,6,0.15275862068965515,1,6,2,0,2,0,0,0,0,0,0.1420704845814978
