ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3105,ì‡éRï∂ìT,2,39,7,7,12,0.15948717948717947,0,3,3,0,1,0,0,0,0,17,0.16478260869565217
3105,ì‡éRï∂ìT,3,41,5,9,9,0.17219512195121953,0,1,2,2,0,0,0,0,0,0,0.16478260869565217
3105,ì‡éRï∂ìT,4,41,2,2,10,0.1521951219512195,0,1,0,1,0,0,0,0,0,0,0.16478260869565217
3105,ì‡éRï∂ìT,5,32,0,2,10,0.169375,0,0,0,0,0,0,0,0,0,0,0.16478260869565217
3105,ì‡éRï∂ìT,6,36,1,7,3,0.1741666666666667,0,0,0,1,0,0,0,0,0,0,0.16478260869565217
3107,ïΩâ™èdìT,1,31,10,8,4,0.19290322580645164,9,0,0,0,1,0,3,12,6,0,0.19785714285714287
3107,ïΩâ™èdìT,2,36,2,10,10,0.2,0,1,0,0,1,0,0,0,0,20,0.19785714285714287
3107,ïΩâ™èdìT,3,34,3,9,2,0.1923529411764706,0,1,0,1,1,0,0,0,0,0,0.19785714285714287
3107,ïΩâ™èdìT,4,34,0,2,7,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.19785714285714287
3107,ïΩâ™èdìT,5,33,0,3,5,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.19785714285714287
3107,ïΩâ™èdìT,6,28,0,1,5,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.19785714285714287
3141,éRóàòaêl,1,28,3,8,4,0.1767857142857143,3,0,0,0,0,0,9,6,7,0,0.19590361445783133
3141,éRóàòaêl,2,32,1,7,8,0.1696875,0,0,1,0,0,0,0,0,0,18,0.19590361445783133
3141,éRóàòaêl,3,33,1,3,5,0.1996969696969697,0,1,0,0,0,0,0,0,0,0,0.19590361445783133
3141,éRóàòaêl,4,26,0,2,3,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.19590361445783133
3141,éRóàòaêl,5,27,0,2,3,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.19590361445783133
3141,éRóàòaêl,6,20,0,1,0,0.2145,0,0,0,0,0,0,0,0,0,0,0.19590361445783133
3156,ã‡éqó«è∫,1,38,17,9,2,0.1405263157894737,17,0,0,0,0,0,8,5,7,0,0.16696261682242988
3156,ã‡éqó«è∫,2,37,2,7,6,0.18621621621621623,0,2,0,0,0,0,0,0,0,20,0.16696261682242988
3156,ã‡éqó«è∫,3,36,3,14,3,0.155,0,1,1,1,0,0,0,0,0,0,0.16696261682242988
3156,ã‡éqó«è∫,4,38,2,3,5,0.18447368421052632,1,0,0,1,0,0,0,0,0,0,0.16696261682242988
3156,ã‡éqó«è∫,5,39,4,6,7,0.15564102564102564,0,1,2,1,0,0,0,0,0,0,0.16696261682242988
3156,ã‡éqó«è∫,6,26,4,1,3,0.18615384615384614,0,0,1,2,1,0,0,0,0,0,0.16696261682242988
3158,ìáêÏåıíj,1,53,39,8,3,0.14566037735849055,38,0,0,0,1,0,3,3,7,0,0.1537890625
3158,ìáêÏåıíj,2,46,11,14,5,0.14652173913043479,0,8,3,0,0,0,0,0,0,23,0.1537890625
3158,ìáêÏåıíj,3,37,5,16,7,0.1445945945945946,0,0,3,2,0,0,0,0,0,0,0.1537890625
3158,ìáêÏåıíj,4,42,7,12,6,0.15714285714285717,0,2,3,2,0,0,0,0,0,0,0.1537890625
3158,ìáêÏåıíj,5,44,4,8,6,0.17022727272727273,0,0,1,3,0,0,0,0,0,0,0.1537890625
3158,ìáêÏåıíj,6,34,1,2,4,0.16088235294117648,0,0,0,1,0,0,0,0,0,0,0.1537890625
3159,ç]å˚çWê∂,1,56,35,9,2,0.15250000000000002,34,0,0,0,1,0,8,6,7,0,0.1531818181818182
3159,ç]å˚çWê∂,2,43,8,12,10,0.15186046511627907,3,4,0,0,1,0,0,0,0,23,0.1531818181818182
3159,ç]å˚çWê∂,3,32,6,10,6,0.1634375,1,2,2,0,1,0,0,0,0,0,0.1531818181818182
3159,ç]å˚çWê∂,4,30,8,7,4,0.16266666666666665,2,4,1,0,0,1,0,0,0,0,0.1531818181818182
3159,ç]å˚çWê∂,5,29,7,5,5,0.14620689655172414,1,4,2,0,0,0,0,0,0,0,0.1531818181818182
3159,ç]å˚çWê∂,6,30,9,8,3,0.14266666666666666,0,7,0,0,1,1,0,0,0,0,0.1531818181818182
3161,å√èÍãPã`,1,52,26,10,6,0.15153846153846154,26,0,0,0,0,0,11,11,3,0,0.16999999999999998
3161,å√èÍãPã`,2,46,4,20,10,0.17108695652173914,0,4,0,0,0,0,0,0,0,27,0.16999999999999998
3161,å√èÍãPã`,3,46,2,16,9,0.16630434782608697,0,1,1,0,0,0,0,0,0,0,0.16999999999999998
3161,å√èÍãPã`,4,38,2,5,9,0.19,0,1,1,0,0,0,0,0,0,0,0.16999999999999998
3161,å√èÍãPã`,5,41,3,6,11,0.1821951219512195,1,1,1,0,0,0,0,0,0,0,0.16999999999999998
3161,å√èÍãPã`,6,34,0,4,5,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3175,ìnï”êÁëê,1,34,7,14,5,0.18764705882352942,6,0,0,0,1,0,8,12,5,0,0.19095238095238096
3175,ìnï”êÁëê,2,34,4,8,8,0.17558823529411763,0,2,1,0,1,0,0,0,0,18,0.19095238095238096
3175,ìnï”êÁëê,3,29,0,8,7,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.19095238095238096
3175,ìnï”êÁëê,4,35,1,10,11,0.17971428571428572,0,0,0,1,0,0,0,0,0,0,0.19095238095238096
3175,ìnï”êÁëê,5,30,0,5,6,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.19095238095238096
3175,ìnï”êÁëê,6,27,0,1,2,0.22703703703703704,0,0,0,0,0,0,0,0,0,0,0.19095238095238096
3176,í∑íJêÏäﬁ,1,37,18,4,7,0.13864864864864865,18,0,0,0,0,0,4,8,4,0,0.17746666666666666
3176,í∑íJêÏäﬁ,2,42,5,10,9,0.1719047619047619,0,4,0,0,1,0,0,0,0,17,0.17746666666666666
3176,í∑íJêÏäﬁ,3,36,2,7,4,0.1638888888888889,0,2,0,0,0,0,0,0,0,0,0.17746666666666666
3176,í∑íJêÏäﬁ,4,38,3,5,8,0.1936842105263158,0,1,0,1,1,0,0,0,0,0,0.17746666666666666
3176,í∑íJêÏäﬁ,5,40,1,4,7,0.1885,0,1,0,0,0,0,0,0,0,0,0.17746666666666666
3176,í∑íJêÏäﬁ,6,32,0,2,4,0.211875,0,0,0,0,0,0,0,0,0,0,0.17746666666666666
3188,ì˙çÇàÌéq,1,64,33,16,7,0.1525,30,0,0,0,3,0,14,8,6,0,0.16458646616541353
3188,ì˙çÇàÌéq,2,43,0,13,15,0.17511627906976746,0,0,0,0,0,0,0,0,0,26,0.16458646616541353
3188,ì˙çÇàÌéq,3,40,4,16,9,0.16275,0,0,4,0,0,0,0,0,0,0,0.16458646616541353
3188,ì˙çÇàÌéq,4,45,3,12,12,0.16355555555555557,0,1,1,0,1,0,0,0,0,0,0.16458646616541353
3188,ì˙çÇàÌéq,5,37,2,7,6,0.17108108108108108,0,0,0,2,0,0,0,0,0,0,0.16458646616541353
3188,ì˙çÇàÌéq,6,37,1,8,7,0.17,0,1,0,0,0,0,0,0,0,0,0.16458646616541353
3202,éOïió≤ç_,1,32,8,8,7,0.1525,7,0,0,0,1,0,7,10,6,0,0.1696319018404908
3202,éOïió≤ç_,2,29,2,11,4,0.15999999999999998,0,0,1,0,1,0,0,0,0,17,0.1696319018404908
3202,éOïió≤ç_,3,26,1,6,6,0.16384615384615384,0,0,0,0,1,0,0,0,0,0,0.1696319018404908
3202,éOïió≤ç_,4,23,2,1,4,0.1708695652173913,0,0,1,1,0,0,0,0,0,0,0.1696319018404908
3202,éOïió≤ç_,5,26,1,1,6,0.1757692307692308,0,1,0,0,0,0,0,0,0,0,0.1696319018404908
3202,éOïió≤ç_,6,27,0,2,2,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.1696319018404908
3207,ìcë∫î¸òa,1,21,0,6,1,0.20190476190476192,0,0,0,0,0,0,6,13,1,0,0.17969924812030075
3207,ìcë∫î¸òa,2,26,0,6,8,0.17076923076923078,0,0,0,0,0,0,0,0,0,18,0.17969924812030075
3207,ìcë∫î¸òa,3,28,2,5,2,0.1975,0,0,0,2,0,0,0,0,0,0,0.17969924812030075
3207,ìcë∫î¸òa,4,20,0,1,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.17969924812030075
3207,ìcë∫î¸òa,5,24,0,1,4,0.14375000000000002,0,0,0,0,0,0,0,0,0,0,0.17969924812030075
3207,ìcë∫î¸òa,6,14,0,0,0,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.17969924812030075
3211,ñkêÏïqçO,1,25,3,4,10,0.19760000000000003,3,0,0,0,0,0,5,9,4,0,0.17176100628930818
3211,ñkêÏïqçO,2,32,1,3,5,0.191875,0,1,0,0,0,0,0,0,0,13,0.17176100628930818
3211,ñkêÏïqçO,3,26,0,7,7,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.17176100628930818
3211,ñkêÏïqçO,4,28,1,7,7,0.1375,0,0,1,0,0,0,0,0,0,0,0.17176100628930818
3211,ñkêÏïqçO,5,27,1,2,3,0.17407407407407408,0,1,0,0,0,0,0,0,0,0,0.17176100628930818
3211,ñkêÏïqçO,6,21,1,0,1,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.17176100628930818
3212,ãTñ{óEé˜,1,30,11,6,6,0.153,11,0,0,0,0,0,6,7,6,0,0.17434285714285716
3212,ãTñ{óEé˜,2,33,2,13,2,0.16242424242424244,0,2,0,0,0,0,0,0,0,16,0.17434285714285716
3212,ãTñ{óEé˜,3,29,2,4,3,0.15620689655172415,0,2,0,0,0,0,0,0,0,0,0.17434285714285716
3212,ãTñ{óEé˜,4,25,0,2,5,0.174,0,0,0,0,0,0,0,0,0,0,0.17434285714285716
3212,ãTñ{óEé˜,5,28,1,6,5,0.18535714285714286,0,0,1,0,0,0,0,0,0,0,0.17434285714285716
3212,ãTñ{óEé˜,6,30,1,2,6,0.21633333333333335,0,0,0,1,0,0,0,0,0,0,0.17434285714285716
3224,åIéRî…óm,1,28,4,7,3,0.1757142857142857,3,0,0,0,1,0,5,11,6,0,0.17311004784688996
3224,åIéRî…óm,2,40,3,11,9,0.1985,0,2,1,0,0,0,0,0,0,24,0.17311004784688996
3224,åIéRî…óm,3,36,4,7,7,0.1461111111111111,0,0,3,1,0,0,0,0,0,0,0.17311004784688996
3224,åIéRî…óm,4,39,5,5,5,0.17076923076923078,0,0,4,1,0,0,0,0,0,0,0.17311004784688996
3224,åIéRî…óm,5,36,0,4,6,0.16,0,0,0,0,0,0,0,0,0,0,0.17311004784688996
3224,åIéRî…óm,6,30,0,3,2,0.188,0,0,0,0,0,0,0,0,0,0,0.17311004784688996
3226,âYìcêMã`,1,36,10,9,11,0.1902777777777778,8,0,0,0,2,0,9,9,5,0,0.17465020576131687
3226,âYìcêMã`,2,46,4,14,3,0.1689130434782609,0,3,1,0,0,0,0,0,0,22,0.17465020576131687
3226,âYìcêMã`,3,47,1,8,14,0.16489361702127658,0,0,0,0,1,0,0,0,0,0,0.17465020576131687
3226,âYìcêMã`,4,42,4,4,8,0.1719047619047619,0,0,2,1,1,0,0,0,0,0,0.17465020576131687
3226,âYìcêMã`,5,40,0,5,4,0.181,0,0,0,0,0,0,0,0,0,0,0.17465020576131687
3226,âYìcêMã`,6,32,1,5,5,0.1753125,0,1,0,0,0,0,0,0,0,0,0.17465020576131687
3227,í∑â™ñŒàÍ,1,8,4,2,1,0.15375,4,0,0,0,0,0,3,0,0,0,0.16454545454545455
3227,í∑â™ñŒàÍ,2,10,0,4,2,0.19,0,0,0,0,0,0,0,0,0,7,0.16454545454545455
3227,í∑â™ñŒàÍ,3,11,2,3,1,0.17909090909090908,0,0,2,0,0,0,0,0,0,0,0.16454545454545455
3227,í∑â™ñŒàÍ,4,9,1,2,1,0.12333333333333332,0,0,1,0,0,0,0,0,0,0,0.16454545454545455
3227,í∑â™ñŒàÍ,5,9,0,2,2,0.16,0,0,0,0,0,0,0,0,0,0,0.16454545454545455
3227,í∑â™ñŒàÍ,6,8,1,1,0,0.175,0,0,1,0,0,0,0,0,0,0,0.16454545454545455
3232,éRêÏî¸óRãI,1,58,30,18,7,0.11982758620689656,30,0,0,0,0,0,12,9,5,0,0.14528688524590166
3232,éRêÏî¸óRãI,2,41,8,12,11,0.15048780487804878,0,4,3,0,0,1,0,0,0,21,0.14528688524590166
3232,éRêÏî¸óRãI,3,38,8,8,7,0.1413157894736842,0,3,4,0,1,0,0,0,0,0,0.14528688524590166
3232,éRêÏî¸óRãI,4,44,10,15,8,0.14636363636363636,0,0,8,2,0,0,0,0,0,0,0.14528688524590166
3232,éRêÏî¸óRãI,5,33,0,4,6,0.16,0,0,0,0,0,0,0,0,0,0,0.14528688524590166
3232,éRêÏî¸óRãI,6,30,1,2,11,0.17466666666666666,0,1,0,0,0,0,0,0,0,0,0.14528688524590166
3233,è¨î®é¿ê¨,1,29,9,13,1,0.1620689655172414,7,0,0,0,2,0,12,5,3,0,0.16453125
3233,è¨î®é¿ê¨,2,39,4,7,12,0.14564102564102563,0,3,0,0,1,0,0,0,0,24,0.16453125
3233,è¨î®é¿ê¨,3,33,2,3,6,0.17757575757575758,0,0,0,2,0,0,0,0,0,0,0.16453125
3233,è¨î®é¿ê¨,4,29,0,5,3,0.16724137931034483,0,0,0,0,0,0,0,0,0,0,0.16453125
3233,è¨î®é¿ê¨,5,36,1,1,2,0.17222222222222222,0,0,1,0,0,0,0,0,0,0,0.16453125
3233,è¨î®é¿ê¨,6,26,1,0,4,0.16538461538461538,0,0,0,0,1,0,0,0,0,0,0.16453125
3243,ç≤ñÏó≤êm,1,19,2,3,3,0.18,1,0,0,0,1,0,4,7,3,0,0.18706896551724136
3243,ç≤ñÏó≤êm,2,19,2,2,1,0.16578947368421051,0,0,2,0,0,0,0,0,0,8,0.18706896551724136
3243,ç≤ñÏó≤êm,3,25,1,3,0,0.198,0,0,1,0,0,0,0,0,0,0,0.18706896551724136
3243,ç≤ñÏó≤êm,4,21,1,1,3,0.19952380952380955,1,0,0,0,0,0,0,0,0,0,0.18706896551724136
3243,ç≤ñÏó≤êm,5,17,0,1,2,0.20411764705882354,0,0,0,0,0,0,0,0,0,0,0.18706896551724136
3243,ç≤ñÏó≤êm,6,15,1,1,0,0.168,1,0,0,0,0,0,0,0,0,0,0.18706896551724136
3246,êØñÏê≠ïF,1,26,9,6,5,0.16615384615384615,9,0,0,0,0,0,6,4,4,0,0.16564705882352943
3246,êØñÏê≠ïF,2,35,2,13,5,0.19028571428571428,0,1,1,0,0,0,0,0,0,23,0.16564705882352943
3246,êØñÏê≠ïF,3,32,3,2,3,0.1484375,0,0,1,2,0,0,0,0,0,0,0.16564705882352943
3246,êØñÏê≠ïF,4,23,0,6,2,0.1473913043478261,0,0,0,0,0,0,0,0,0,0,0.16564705882352943
3246,êØñÏê≠ïF,5,25,2,1,0,0.1588,0,0,0,2,0,0,0,0,0,0,0.16564705882352943
3246,êØñÏê≠ïF,6,29,0,3,2,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.16564705882352943
3251,ïΩêŒòaíj,1,53,27,13,9,0.1709433962264151,25,0,0,0,2,0,7,12,6,0,0.19150349650349652
3251,ïΩêŒòaíj,2,55,10,15,9,0.1890909090909091,0,7,2,0,1,0,0,0,0,26,0.19150349650349652
3251,ïΩêŒòaíj,3,49,9,4,12,0.1757142857142857,0,1,2,5,1,0,0,0,0,0,0.19150349650349652
3251,ïΩêŒòaíj,4,46,2,6,21,0.19869565217391305,0,0,1,0,1,0,0,0,0,0,0.19150349650349652
3251,ïΩêŒòaíj,5,44,1,9,16,0.20340909090909093,0,0,0,1,0,0,0,0,0,0,0.19150349650349652
3251,ïΩêŒòaíj,6,39,1,3,10,0.22076923076923075,0,0,0,0,1,0,0,0,0,0,0.19150349650349652
3256,éOäpìNíj,1,56,27,20,3,0.11642857142857142,26,0,0,0,1,0,15,5,7,0,0.13608856088560886
3256,éOäpìNíj,2,51,8,20,8,0.13450980392156864,0,4,3,0,0,1,0,0,0,25,0.13608856088560886
3256,éOäpìNíj,3,44,6,14,8,0.13863636363636364,0,3,2,1,0,0,0,0,0,0,0.13608856088560886
3256,éOäpìNíj,4,45,12,10,7,0.12533333333333335,0,3,4,3,1,1,0,0,0,0,0.13608856088560886
3256,éOäpìNíj,5,39,6,4,6,0.14358974358974358,0,0,1,4,1,0,0,0,0,0,0.13608856088560886
3256,éOäpìNíj,6,36,3,7,11,0.1711111111111111,0,0,2,1,0,0,0,0,0,0,0.13608856088560886
