ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3081,â™ñ{êTé°,3,34,5,8,6,0.17441176470588235,0,1,2,2,0,0,0,0,0,0,0.16308571428571428
3081,â™ñ{êTé°,4,25,1,3,7,0.1376,0,0,1,0,0,0,0,0,0,0,0.16308571428571428
3081,â™ñ{êTé°,5,30,4,4,6,0.14633333333333332,0,1,0,3,0,0,0,0,0,0,0.16308571428571428
3081,â™ñ{êTé°,6,27,0,2,7,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.16308571428571428
3105,ì‡éRï∂ìT,1,47,18,13,8,0.1574468085106383,16,0,0,0,2,0,11,7,7,0,0.1648207171314741
3105,ì‡éRï∂ìT,2,42,10,14,9,0.14857142857142858,0,4,4,0,1,1,0,0,0,20,0.1648207171314741
3105,ì‡éRï∂ìT,3,49,5,15,10,0.17306122448979594,0,2,2,1,0,0,0,0,0,0,0.1648207171314741
3105,ì‡éRï∂ìT,4,45,5,6,6,0.1602222222222222,0,1,3,1,0,0,0,0,0,0,0.1648207171314741
3105,ì‡éRï∂ìT,5,37,1,1,7,0.17432432432432432,0,1,0,0,0,0,0,0,0,0,0.1648207171314741
3105,ì‡éRï∂ìT,6,31,1,8,2,0.1803225806451613,0,0,0,1,0,0,0,0,0,0,0.1648207171314741
3107,ïΩâ™èdìT,1,28,6,8,2,0.17392857142857143,6,0,0,0,0,0,4,13,3,0,0.18140625
3107,ïΩâ™èdìT,2,32,0,7,5,0.2021875,0,0,0,0,0,0,0,0,0,21,0.18140625
3107,ïΩâ™èdìT,3,36,4,9,5,0.1688888888888889,0,2,1,0,1,0,0,0,0,0,0.18140625
3107,ïΩâ™èdìT,4,39,0,5,5,0.18102564102564103,0,0,0,0,0,0,0,0,0,0,0.18140625
3107,ïΩâ™èdìT,5,28,1,1,4,0.1867857142857143,0,0,0,1,0,0,0,0,0,0,0.18140625
3107,ïΩâ™èdìT,6,29,0,0,7,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.18140625
3141,éRóàòaêl,1,31,4,5,6,0.18,4,0,0,0,0,0,10,7,5,0,0.19965174129353236
3141,éRóàòaêl,2,35,1,7,10,0.19142857142857142,0,1,0,0,0,0,0,0,0,21,0.19965174129353236
3141,éRóàòaêl,3,36,3,3,7,0.20527777777777778,0,1,1,1,0,0,0,0,0,0,0.19965174129353236
3141,éRóàòaêl,4,35,1,2,8,0.21285714285714286,0,0,1,0,0,0,0,0,0,0,0.19965174129353236
3141,éRóàòaêl,5,35,1,5,3,0.19685714285714284,0,0,0,1,0,0,0,0,0,0,0.19965174129353236
3141,éRóàòaêl,6,29,0,1,1,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.19965174129353236
3151,óéçáåhàÍ,1,25,10,5,3,0.17240000000000003,8,0,0,0,2,0,3,10,2,0,0.1647826086956522
3151,óéçáåhàÍ,2,25,2,5,6,0.16080000000000003,0,2,0,0,0,0,0,0,0,17,0.1647826086956522
3151,óéçáåhàÍ,3,26,2,8,4,0.15653846153846154,0,0,2,0,0,0,0,0,0,0,0.1647826086956522
3151,óéçáåhàÍ,4,19,2,2,3,0.16052631578947368,0,0,2,0,0,0,0,0,0,0,0.1647826086956522
3151,óéçáåhàÍ,5,26,1,2,9,0.17153846153846153,0,1,0,0,0,0,0,0,0,0,0.1647826086956522
3151,óéçáåhàÍ,6,17,1,1,6,0.16647058823529412,0,1,0,0,0,0,0,0,0,0,0.1647826086956522
3156,ã‡éqó«è∫,1,33,18,8,2,0.13272727272727272,18,0,0,0,0,0,2,6,5,0,0.1612135922330097
3156,ã‡éqó«è∫,2,42,1,9,10,0.17023809523809524,0,1,0,0,0,0,0,0,0,23,0.1612135922330097
3156,ã‡éqó«è∫,3,39,2,10,5,0.1687179487179487,0,0,0,2,0,0,0,0,0,0,0.1612135922330097
3156,ã‡éqó«è∫,4,31,4,2,2,0.15161290322580645,0,0,1,2,1,0,0,0,0,0,0.1612135922330097
3156,ã‡éqó«è∫,5,32,2,5,5,0.1728125,0,1,0,0,0,1,0,0,0,0,0.1612135922330097
3156,ã‡éqó«è∫,6,29,3,3,4,0.16793103448275862,0,0,1,2,0,0,0,0,0,0,0.1612135922330097
3158,ìáêÏåıíj,1,51,39,8,1,0.1476470588235294,37,0,0,0,2,0,3,4,3,0,0.15733840304182511
3158,ìáêÏåıíj,2,53,9,22,9,0.16377358490566038,0,5,2,0,2,0,0,0,0,35,0.15733840304182511
3158,ìáêÏåıíj,3,42,9,15,9,0.16476190476190475,0,2,4,1,2,0,0,0,0,0,0.15733840304182511
3158,ìáêÏåıíj,4,41,6,4,14,0.14707317073170734,0,0,3,3,0,0,0,0,0,0,0.15733840304182511
3158,ìáêÏåıíj,5,42,2,9,10,0.15523809523809526,0,0,1,1,0,0,0,0,0,0,0.15733840304182511
3158,ìáêÏåıíj,6,34,2,4,7,0.16764705882352943,0,0,1,1,0,0,0,0,0,0,0.15733840304182511
3159,ç]å˚çWê∂,1,56,37,7,4,0.1417857142857143,35,0,0,0,2,0,7,5,6,0,0.14874458874458873
3159,ç]å˚çWê∂,2,44,8,13,9,0.1390909090909091,4,1,2,0,1,0,0,0,0,18,0.14874458874458873
3159,ç]å˚çWê∂,3,33,12,10,4,0.14727272727272728,3,5,3,0,1,0,0,0,0,0,0.14874458874458873
3159,ç]å˚çWê∂,4,28,10,4,3,0.15392857142857144,1,5,2,0,1,1,0,0,0,0,0.14874458874458873
3159,ç]å˚çWê∂,5,36,11,6,7,0.14583333333333334,2,5,4,0,0,0,0,0,0,0,0.14874458874458873
3159,ç]å˚çWê∂,6,34,10,6,4,0.17294117647058824,1,5,2,0,1,1,0,0,0,0,0.14874458874458873
3161,å√èÍãPã`,1,56,26,16,7,0.15232142857142855,25,0,0,0,1,0,11,12,6,0,0.17208480565371026
3161,å√èÍãPã`,2,52,10,16,8,0.18076923076923077,1,7,1,0,1,0,0,0,0,27,0.17208480565371026
3161,å√èÍãPã`,3,49,3,9,12,0.17102040816326533,0,1,1,1,0,0,0,0,0,0,0.17208480565371026
3161,å√èÍãPã`,4,44,2,8,17,0.16818181818181818,0,1,0,0,1,0,0,0,0,0,0.17208480565371026
3161,å√èÍãPã`,5,42,4,7,10,0.18166666666666667,1,1,1,1,0,0,0,0,0,0,0.17208480565371026
3161,å√èÍãPã`,6,40,1,6,7,0.184,0,1,0,0,0,0,0,0,0,0,0.17208480565371026
3175,ìnï”êÁëê,1,31,6,12,7,0.1803225806451613,6,0,0,0,0,0,8,10,6,0,0.17895953757225433
3175,ìnï”êÁëê,2,30,2,12,5,0.189,0,2,0,0,0,0,0,0,0,16,0.17895953757225433
3175,ìnï”êÁëê,3,31,3,6,7,0.16032258064516128,0,2,0,1,0,0,0,0,0,0,0.17895953757225433
3175,ìnï”êÁëê,4,28,3,6,8,0.16785714285714287,0,0,0,3,0,0,0,0,0,0,0.17895953757225433
3175,ìnï”êÁëê,5,27,3,2,6,0.17777777777777778,0,1,0,1,0,1,0,0,0,0,0.17895953757225433
3175,ìnï”êÁëê,6,26,0,0,3,0.20115384615384618,0,0,0,0,0,0,0,0,0,0,0.17895953757225433
3176,í∑íJêÏäﬁ,1,27,13,5,3,0.16925925925925928,13,0,0,0,0,0,0,8,6,0,0.18198924731182797
3176,í∑íJêÏäﬁ,2,35,2,12,8,0.17257142857142857,0,2,0,0,0,0,0,0,0,15,0.18198924731182797
3176,í∑íJêÏäﬁ,3,34,3,8,6,0.1670588235294118,0,1,1,0,1,0,0,0,0,0,0.18198924731182797
3176,í∑íJêÏäﬁ,4,34,4,6,8,0.1847058823529412,0,1,0,2,1,0,0,0,0,0,0.18198924731182797
3176,í∑íJêÏäﬁ,5,33,1,1,6,0.1875757575757576,0,0,0,1,0,0,0,0,0,0,0.18198924731182797
3176,í∑íJêÏäﬁ,6,23,1,1,3,0.22130434782608696,0,0,0,1,0,0,0,0,0,0,0.18198924731182797
3188,ì˙çÇàÌéq,1,55,36,13,2,0.15563636363636366,34,0,0,0,2,0,7,5,5,0,0.17135021097046413
3188,ì˙çÇàÌéq,2,36,3,14,9,0.17944444444444443,0,1,2,0,0,0,0,0,0,21,0.17135021097046413
3188,ì˙çÇàÌéq,3,36,4,12,4,0.17166666666666666,0,2,0,2,0,0,0,0,0,0,0.17135021097046413
3188,ì˙çÇàÌéq,4,42,1,16,8,0.16238095238095238,0,1,0,0,0,0,0,0,0,0,0.17135021097046413
3188,ì˙çÇàÌéq,5,35,2,8,5,0.17200000000000001,0,0,0,0,1,1,0,0,0,0,0.17135021097046413
3188,ì˙çÇàÌéq,6,33,0,5,7,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.17135021097046413
3202,éOïió≤ç_,1,32,6,10,7,0.173125,5,0,0,0,1,0,6,10,5,0,0.1720108695652174
3202,éOïió≤ç_,2,32,1,5,10,0.15625,0,0,0,0,1,0,0,0,0,16,0.1720108695652174
3202,éOïió≤ç_,3,35,2,7,6,0.16742857142857143,0,1,0,1,0,0,0,0,0,0,0.1720108695652174
3202,éOïió≤ç_,4,30,1,3,8,0.15633333333333335,0,1,0,0,0,0,0,0,0,0,0.1720108695652174
3202,éOïió≤ç_,5,27,1,1,2,0.1837037037037037,0,0,0,1,0,0,0,0,0,0,0.1720108695652174
3202,éOïió≤ç_,6,28,1,2,2,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.1720108695652174
3207,ìcë∫î¸òa,1,19,3,3,0,0.21,3,0,0,0,0,0,2,11,1,0,0.1951219512195122
3207,ìcë∫î¸òa,2,23,0,8,7,0.20173913043478264,0,0,0,0,0,0,0,0,0,14,0.1951219512195122
3207,ìcë∫î¸òa,3,19,1,3,4,0.19263157894736843,0,0,0,0,0,1,0,0,0,0,0.1951219512195122
3207,ìcë∫î¸òa,4,23,3,1,5,0.1943478260869565,0,0,1,2,0,0,0,0,0,0,0.1951219512195122
3207,ìcë∫î¸òa,5,17,0,2,3,0.19411764705882353,0,0,0,0,0,0,0,0,0,0,0.1951219512195122
3207,ìcë∫î¸òa,6,22,0,1,0,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.1951219512195122
3211,ñkêÏïqçO,1,24,3,6,5,0.20833333333333334,2,0,0,0,1,0,6,7,3,0,0.17006211180124223
3211,ñkêÏïqçO,2,28,1,6,6,0.1675,0,1,0,0,0,0,0,0,0,17,0.17006211180124223
3211,ñkêÏïqçO,3,32,1,1,8,0.165625,0,0,1,0,0,0,0,0,0,0,0.17006211180124223
3211,ñkêÏïqçO,4,27,1,2,7,0.16555555555555554,0,0,0,1,0,0,0,0,0,0,0.17006211180124223
3211,ñkêÏïqçO,5,26,0,2,6,0.16192307692307692,0,0,0,0,0,0,0,0,0,0,0.17006211180124223
3211,ñkêÏïqçO,6,24,1,0,1,0.15458333333333332,0,0,0,1,0,0,0,0,0,0,0.17006211180124223
3212,ãTñ{óEé˜,1,33,8,11,5,0.16363636363636364,8,0,0,0,0,0,9,8,7,0,0.1795811518324607
3212,ãTñ{óEé˜,2,36,2,15,5,0.17444444444444446,0,2,0,0,0,0,0,0,0,25,0.1795811518324607
3212,ãTñ{óEé˜,3,31,1,7,2,0.1803225806451613,0,1,0,0,0,0,0,0,0,0,0.1795811518324607
3212,ãTñ{óEé˜,4,31,1,2,8,0.14967741935483872,0,0,0,1,0,0,0,0,0,0,0.1795811518324607
3212,ãTñ{óEé˜,5,29,1,6,5,0.1806896551724138,0,0,1,0,0,0,0,0,0,0,0.1795811518324607
3212,ãTñ{óEé˜,6,31,0,2,5,0.2306451612903226,0,0,0,0,0,0,0,0,0,0,0.1795811518324607
3224,åIéRî…óm,1,27,8,8,1,0.16740740740740742,8,0,0,0,0,0,8,5,5,0,0.1754891304347826
3224,åIéRî…óm,2,32,3,9,4,0.2065625,0,2,1,0,0,0,0,0,0,18,0.1754891304347826
3224,åIéRî…óm,3,32,4,2,8,0.1546875,0,0,4,0,0,0,0,0,0,0,0.1754891304347826
3224,åIéRî…óm,4,32,4,3,8,0.1575,0,0,4,0,0,0,0,0,0,0,0.1754891304347826
3224,åIéRî…óm,5,31,1,4,2,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.1754891304347826
3224,åIéRî…óm,6,30,1,4,2,0.198,0,0,1,0,0,0,0,0,0,0,0.1754891304347826
3226,âYìcêMã`,1,38,14,6,7,0.1618421052631579,14,0,0,0,0,0,8,8,6,0,0.17073275862068965
3226,âYìcêMã`,2,42,5,9,10,0.16166666666666668,0,4,1,0,0,0,0,0,0,19,0.17073275862068965
3226,âYìcêMã`,3,42,3,5,11,0.1838095238095238,0,0,1,1,0,1,0,0,0,0,0.17073275862068965
3226,âYìcêMã`,4,42,2,7,7,0.1692857142857143,0,0,1,0,1,0,0,0,0,0,0.17073275862068965
3226,âYìcêMã`,5,36,0,5,2,0.15472222222222223,0,0,0,0,0,0,0,0,0,0,0.17073275862068965
3226,âYìcêMã`,6,32,1,1,7,0.1959375,0,1,0,0,0,0,0,0,0,0,0.17073275862068965
3227,í∑â™ñŒàÍ,1,27,13,7,2,0.16777777777777778,9,0,0,0,3,1,7,3,2,0,0.16626436781609194
3227,í∑â™ñŒàÍ,2,31,2,10,4,0.19000000000000003,0,1,0,0,1,0,0,0,0,15,0.16626436781609194
3227,í∑â™ñŒàÍ,3,30,8,5,3,0.17066666666666666,0,0,5,2,1,0,0,0,0,0,0.16626436781609194
3227,í∑â™ñŒàÍ,4,32,4,6,4,0.14125000000000001,0,0,4,0,0,0,0,0,0,0,0.16626436781609194
3227,í∑â™ñŒàÍ,5,26,2,3,3,0.15384615384615385,0,0,2,0,0,0,0,0,0,0,0.16626436781609194
3227,í∑â™ñŒàÍ,6,28,1,5,3,0.17392857142857143,0,0,1,0,0,0,0,0,0,0,0.16626436781609194
3232,éRêÏî¸óRãI,1,39,20,13,3,0.11897435897435898,20,0,0,0,0,0,11,4,3,0,0.14298342541436462
3232,éRêÏî¸óRãI,2,29,5,9,7,0.1393103448275862,0,4,1,0,0,0,0,0,0,16,0.14298342541436462
3232,éRêÏî¸óRãI,3,29,3,4,5,0.14103448275862068,0,1,2,0,0,0,0,0,0,0,0.14298342541436462
3232,éRêÏî¸óRãI,4,38,4,9,8,0.15026315789473685,0,1,2,0,1,0,0,0,0,0,0.14298342541436462
3232,éRêÏî¸óRãI,5,27,1,3,4,0.15777777777777777,0,0,1,0,0,0,0,0,0,0,0.14298342541436462
3232,éRêÏî¸óRãI,6,19,0,2,5,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.14298342541436462
3233,è¨î®é¿ê¨,1,37,14,15,4,0.1518918918918919,12,0,0,0,1,1,11,4,3,0,0.15703703703703706
3233,è¨î®é¿ê¨,2,42,7,8,7,0.14976190476190476,0,3,2,0,2,0,0,0,0,25,0.15703703703703706
3233,è¨î®é¿ê¨,3,30,1,6,7,0.15966666666666668,0,0,0,0,1,0,0,0,0,0,0.15703703703703706
3233,è¨î®é¿ê¨,4,36,2,7,2,0.15166666666666667,0,1,1,0,0,0,0,0,0,0,0.15703703703703706
3233,è¨î®é¿ê¨,5,42,1,4,8,0.16547619047619047,0,0,0,1,0,0,0,0,0,0,0.15703703703703706
3233,è¨î®é¿ê¨,6,29,0,4,0,0.16586206896551722,0,0,0,0,0,0,0,0,0,0,0.15703703703703706
3243,ç≤ñÏó≤êm,1,15,1,2,1,0.2533333333333333,1,0,0,0,0,0,4,7,1,0,0.1985
3243,ç≤ñÏó≤êm,2,18,1,2,0,0.16833333333333333,0,1,0,0,0,0,0,0,0,9,0.1985
3243,ç≤ñÏó≤êm,3,19,0,3,0,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.1985
3243,ç≤ñÏó≤êm,4,18,1,0,2,0.2,1,0,0,0,0,0,0,0,0,0,0.1985
3243,ç≤ñÏó≤êm,5,16,0,1,3,0.195,0,0,0,0,0,0,0,0,0,0,0.1985
3243,ç≤ñÏó≤êm,6,14,2,1,0,0.2092857142857143,0,1,1,0,0,0,0,0,0,0,0.1985
3246,êØñÏê≠ïF,1,23,8,4,5,0.1717391304347826,7,0,0,0,1,0,6,4,3,0,0.1719871794871795
3246,êØñÏê≠ïF,2,27,1,8,4,0.19,0,0,1,0,0,0,0,0,0,15,0.1719871794871795
3246,êØñÏê≠ïF,3,30,3,4,3,0.15233333333333335,0,0,2,1,0,0,0,0,0,0,0.1719871794871795
3246,êØñÏê≠ïF,4,22,1,3,4,0.17954545454545456,0,0,1,0,0,0,0,0,0,0,0.1719871794871795
3246,êØñÏê≠ïF,5,27,0,4,4,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.1719871794871795
3246,êØñÏê≠ïF,6,27,0,1,3,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.1719871794871795
3251,ïΩêŒòaíj,1,59,33,17,6,0.1847457627118644,30,0,0,0,3,0,7,7,7,0,0.1918421052631579
