ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3912,êÏå¥ê≥ñæ,2,53,15,14,8,0.11811320754716981,1,5,8,0,1,0,0,0,0,27,0.14503311258278145
3912,êÏå¥ê≥ñæ,3,53,6,9,15,0.13830188679245284,0,0,2,4,0,0,0,0,0,0,0.14503311258278145
3912,êÏå¥ê≥ñæ,4,47,6,6,12,0.15617021276595744,0,1,4,1,0,0,0,0,0,0,0.14503311258278145
3912,êÏå¥ê≥ñæ,5,47,3,2,9,0.15276595744680851,0,1,1,1,0,0,0,0,0,0,0.14503311258278145
3912,êÏå¥ê≥ñæ,6,43,2,3,7,0.15953488372093025,0,0,2,0,0,0,0,0,0,0,0.14503311258278145
3915,î…ñÏíJå\âÓ,1,48,30,9,4,0.17458333333333334,29,0,0,0,1,0,1,8,8,0,0.18481012658227847
3915,î…ñÏíJå\âÓ,2,41,8,10,15,0.1924390243902439,0,5,1,0,2,0,0,0,0,20,0.18481012658227847
3915,î…ñÏíJå\âÓ,3,40,3,6,13,0.193,0,0,0,0,3,0,0,0,0,0,0.18481012658227847
3915,î…ñÏíJå\âÓ,4,42,3,10,19,0.1907142857142857,0,1,0,1,1,0,0,0,0,0,0.18481012658227847
3915,î…ñÏíJå\âÓ,5,30,0,2,12,0.17633333333333334,0,0,0,0,0,0,0,0,0,0,0.18481012658227847
3915,î…ñÏíJå\âÓ,6,36,2,4,9,0.18083333333333332,0,1,0,1,0,0,0,0,0,0,0.18481012658227847
3916,ê[‡Vï◊,1,3,0,0,1,0.24,0,0,0,0,0,0,1,2,0,0,0.21263157894736842
3916,ê[‡Vï◊,2,4,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,3,0.21263157894736842
3916,ê[‡Vï◊,3,3,0,0,0,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3916,ê[‡Vï◊,4,4,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3916,ê[‡Vï◊,5,3,0,1,1,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3916,ê[‡Vï◊,6,2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3918,ê[à‰óòéı,1,54,32,10,4,0.16092592592592592,29,0,0,0,3,0,5,8,8,0,0.1756088560885609
3918,ê[à‰óòéı,2,46,4,12,11,0.18434782608695652,0,3,1,0,0,0,0,0,0,27,0.1756088560885609
3918,ê[à‰óòéı,3,38,8,10,9,0.16131578947368422,0,0,4,4,0,0,0,0,0,0,0.1756088560885609
3918,ê[à‰óòéı,4,47,8,7,14,0.17276595744680853,0,3,2,1,2,0,0,0,0,0,0.1756088560885609
3918,ê[à‰óòéı,5,45,3,14,6,0.18,0,2,1,0,0,0,0,0,0,0,0.1756088560885609
3918,ê[à‰óòéı,6,41,2,6,8,0.19682926829268294,0,0,0,1,1,0,0,0,0,0,0.1756088560885609
3919,ë∫è„èÉ,1,50,33,4,3,0.163,30,0,0,0,3,0,4,5,3,0,0.1565966386554622
3919,ë∫è„èÉ,2,43,7,12,7,0.1527906976744186,0,7,0,0,0,0,0,0,0,22,0.1565966386554622
3919,ë∫è„èÉ,3,43,10,7,11,0.15767441860465117,0,2,2,4,2,0,0,0,0,0,0.1565966386554622
3919,ë∫è„èÉ,4,37,3,10,5,0.14486486486486488,1,2,0,0,0,0,0,0,0,0,0.1565966386554622
3919,ë∫è„èÉ,5,33,9,4,3,0.1687878787878788,0,5,1,0,2,1,0,0,0,0,0.1565966386554622
3919,ë∫è„èÉ,6,32,7,6,5,0.15125,2,3,1,0,1,0,0,0,0,0,0.1565966386554622
3920,ê≥ñÿêπå´,1,50,34,3,8,0.16940000000000002,33,0,0,0,1,0,6,7,2,0,0.17264367816091955
3920,ê≥ñÿêπå´,2,52,6,20,9,0.1776923076923077,1,5,0,0,0,0,0,0,0,34,0.17264367816091955
3920,ê≥ñÿêπå´,3,38,3,9,9,0.15552631578947368,0,1,1,1,0,0,0,0,0,0,0.17264367816091955
3920,ê≥ñÿêπå´,4,39,0,12,11,0.17435897435897435,0,0,0,0,0,0,0,0,0,0,0.17264367816091955
3920,ê≥ñÿêπå´,5,48,4,6,15,0.20062500000000003,0,2,1,1,0,0,0,0,0,0,0.17264367816091955
3920,ê≥ñÿêπå´,6,34,7,7,10,0.14735294117647058,0,4,2,0,1,0,0,0,0,0,0.17264367816091955
3921,êÏë∫ê≥ãP,1,54,27,9,5,0.15407407407407409,24,0,0,0,3,0,7,10,8,0,0.1738768115942029
3921,êÏë∫ê≥ãP,2,46,8,16,8,0.15782608695652173,0,4,3,0,1,0,0,0,0,22,0.1738768115942029
3921,êÏë∫ê≥ãP,3,40,4,9,5,0.17725,0,1,1,2,0,0,0,0,0,0,0.1738768115942029
3921,êÏë∫ê≥ãP,4,43,4,9,6,0.18023255813953487,0,1,1,1,1,0,0,0,0,0,0.1738768115942029
3921,êÏë∫ê≥ãP,5,48,2,5,9,0.17541666666666667,0,0,0,0,2,0,0,0,0,0,0.1738768115942029
3921,êÏë∫ê≥ãP,6,45,0,4,7,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1738768115942029
3922,êõè¿â¿è∫,1,26,8,9,1,0.17884615384615385,7,0,0,0,1,0,5,6,5,0,0.19994652406417113
3922,êõè¿â¿è∫,2,40,3,7,9,0.18975,0,3,0,0,0,0,0,0,0,18,0.19994652406417113
3922,êõè¿â¿è∫,3,35,3,6,5,0.21514285714285716,0,0,1,2,0,0,0,0,0,0,0.19994652406417113
3922,êõè¿â¿è∫,4,25,2,6,3,0.19080000000000003,0,0,0,1,1,0,0,0,0,0,0.19994652406417113
3922,êõè¿â¿è∫,5,35,2,2,5,0.19628571428571429,0,0,2,0,0,0,0,0,0,0,0.19994652406417113
3922,êõè¿â¿è∫,6,26,0,0,2,0.23,0,0,0,0,0,0,0,0,0,0,0.19994652406417113
3925,ëÂìcêΩ,1,23,11,5,4,0.16869565217391305,9,0,0,0,2,0,2,8,2,0,0.19283505154639177
3925,ëÂìcêΩ,2,34,6,3,3,0.1923529411764706,0,2,4,0,0,0,0,0,0,17,0.19283505154639177
3925,ëÂìcêΩ,3,40,4,5,6,0.18475,0,0,2,0,2,0,0,0,0,0,0.19283505154639177
3925,ëÂìcêΩ,4,36,0,2,10,0.1963888888888889,0,0,0,0,0,0,0,0,0,0,0.19283505154639177
3925,ëÂìcêΩ,5,37,0,2,4,0.2008108108108108,0,0,0,0,0,0,0,0,0,0,0.19283505154639177
3925,ëÂìcêΩ,6,24,1,1,1,0.2125,0,0,0,1,0,0,0,0,0,0,0.19283505154639177
3926,ëÂå√èÍãM,1,12,4,0,3,0.1375,4,0,0,0,0,0,3,3,1,0,0.20717391304347824
3926,ëÂå√èÍãM,2,16,0,2,2,0.1925,0,0,0,0,0,0,0,0,0,12,0.20717391304347824
3926,ëÂå√èÍãM,3,18,0,1,4,0.22055555555555556,0,0,0,0,0,0,0,0,0,0,0.20717391304347824
3926,ëÂå√èÍãM,4,15,0,1,1,0.22133333333333333,0,0,0,0,0,0,0,0,0,0,0.20717391304347824
3926,ëÂå√èÍãM,5,16,0,0,1,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.20717391304347824
3926,ëÂå√èÍãM,6,15,0,0,0,0.24933333333333335,0,0,0,0,0,0,0,0,0,0,0.20717391304347824
3928,ó—åbóS,1,31,9,7,4,0.17193548387096774,6,0,0,0,3,0,11,4,5,0,0.19185654008438818
3928,ó—åbóS,2,44,2,7,6,0.21363636363636365,0,2,0,0,0,0,0,0,0,28,0.19185654008438818
3928,ó—åbóS,3,43,2,12,8,0.16953488372093023,0,0,1,1,0,0,0,0,0,0,0.19185654008438818
3928,ó—åbóS,4,37,2,10,4,0.19405405405405404,0,2,0,0,0,0,0,0,0,0,0.19185654008438818
3928,ó—åbóS,5,49,0,4,3,0.18979591836734697,0,0,0,0,0,0,0,0,0,0,0.19185654008438818
3928,ó—åbóS,6,33,0,1,4,0.2112121212121212,0,0,0,0,0,0,0,0,0,0,0.19185654008438818
3929,ñ€ñÏêæó«,1,35,24,3,4,0.11085714285714285,24,0,0,0,0,0,5,2,3,0,0.14894977168949772
3929,ñ€ñÏêæó«,2,38,6,9,8,0.15552631578947368,0,2,3,0,1,0,0,0,0,20,0.14894977168949772
3929,ñ€ñÏêæó«,3,39,4,8,9,0.15333333333333335,0,0,1,3,0,0,0,0,0,0,0.14894977168949772
3929,ñ€ñÏêæó«,4,41,3,7,6,0.16048780487804878,0,1,1,1,0,0,0,0,0,0,0.14894977168949772
3929,ñ€ñÏêæó«,5,31,0,2,3,0.15838709677419355,0,0,0,0,0,0,0,0,0,0,0.14894977168949772
3929,ñ€ñÏêæó«,6,35,1,2,4,0.15314285714285716,0,0,1,0,0,0,0,0,0,0,0.14894977168949772
3930,ä›ñ{ó≤,1,51,33,10,3,0.13568627450980392,32,0,0,0,1,0,4,4,6,0,0.152734375
3930,ä›ñ{ó≤,2,49,8,16,6,0.14183673469387756,0,3,3,0,2,0,0,0,0,32,0.152734375
3930,ä›ñ{ó≤,3,38,7,13,5,0.14789473684210527,0,0,1,6,0,0,0,0,0,0,0.152734375
3930,ä›ñ{ó≤,4,34,2,4,10,0.14911764705882355,0,0,2,0,0,0,0,0,0,0,0.152734375
3930,ä›ñ{ó≤,5,37,4,0,7,0.14945945945945946,0,0,3,1,0,0,0,0,0,0,0.152734375
3930,ä›ñ{ó≤,6,47,0,7,6,0.19170212765957445,0,0,0,0,0,0,0,0,0,0,0.152734375
3931,çïçËó≥ñÁ,1,23,17,0,2,0.15999999999999998,17,0,0,0,0,0,2,4,0,0,0.16900552486187845
3931,çïçËó≥ñÁ,2,26,7,8,6,0.14,0,5,1,0,1,0,0,0,0,8,0.16900552486187845
3931,çïçËó≥ñÁ,3,28,0,9,3,0.1367857142857143,0,0,0,0,0,0,0,0,0,0,0.16900552486187845
3931,çïçËó≥ñÁ,4,27,1,5,3,0.17629629629629628,0,0,0,1,0,0,0,0,0,0,0.16900552486187845
3931,çïçËó≥ñÁ,5,34,4,5,4,0.17705882352941174,0,0,2,2,0,0,0,0,0,0,0.16900552486187845
3931,çïçËó≥ñÁ,6,43,0,3,6,0.2013953488372093,0,0,0,0,0,0,0,0,0,0,0.16900552486187845
3932,írìcç_î¸,1,47,36,3,1,0.17,34,0,0,0,2,0,6,3,2,0,0.16284
3932,írìcç_î¸,2,42,12,8,6,0.155,0,5,5,0,2,0,0,0,0,17,0.16284
3932,írìcç_î¸,3,42,12,8,5,0.12761904761904763,0,1,4,5,2,0,0,0,0,0,0.16284
3932,írìcç_î¸,4,40,8,15,4,0.1395,0,1,6,1,0,0,0,0,0,0,0.16284
3932,írìcç_î¸,5,39,4,10,11,0.1812820512820513,0,0,1,2,1,0,0,0,0,0,0.16284
3932,írìcç_î¸,6,40,2,6,6,0.205,0,0,2,0,0,0,0,0,0,0,0.16284
3933,éRínê≥é˜,1,64,44,10,6,0.155,42,0,0,0,2,0,7,4,7,0,0.1554255319148936
3933,éRínê≥é˜,2,52,8,17,7,0.15153846153846154,0,5,2,0,0,1,0,0,0,35,0.1554255319148936
3933,éRínê≥é˜,3,43,6,8,17,0.14651162790697675,0,2,1,3,0,0,0,0,0,0,0.1554255319148936
3933,éRínê≥é˜,4,43,7,6,16,0.17069767441860464,0,5,1,1,0,0,0,0,0,0,0.1554255319148936
3933,éRínê≥é˜,5,41,8,5,13,0.16365853658536586,1,5,1,1,0,0,0,0,0,0,0.1554255319148936
3933,éRínê≥é˜,6,39,8,16,4,0.14564102564102563,1,3,1,1,2,0,0,0,0,0,0.1554255319148936
3934,èõïøãMèr,1,36,18,9,1,0.15555555555555556,17,0,0,0,1,0,5,6,5,0,0.1571244635193133
3934,èõïøãMèr,2,41,6,8,9,0.17146341463414635,0,5,1,0,0,0,0,0,0,20,0.1571244635193133
3934,èõïøãMèr,3,42,2,11,10,0.14142857142857143,0,1,0,1,0,0,0,0,0,0,0.1571244635193133
3934,èõïøãMèr,4,39,0,11,9,0.13717948717948716,0,0,0,0,0,0,0,0,0,0,0.1571244635193133
3934,èõïøãMèr,5,38,0,6,6,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.1571244635193133
3934,èõïøãMèr,6,37,0,1,4,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.1571244635193133
3935,ä‚í√ìOòY,1,34,13,9,6,0.13058823529411767,13,0,0,0,0,0,4,3,11,0,0.16031674208144797
3935,ä‚í√ìOòY,2,37,5,15,6,0.15567567567567567,1,3,1,0,0,0,0,0,0,22,0.16031674208144797
3935,ä‚í√ìOòY,3,40,4,11,10,0.16225,0,1,0,2,1,0,0,0,0,0,0.16031674208144797
3935,ä‚í√ìOòY,4,37,3,5,9,0.16891891891891891,0,1,0,0,2,0,0,0,0,0,0.16031674208144797
3935,ä‚í√ìOòY,5,40,0,3,10,0.15925,0,0,0,0,0,0,0,0,0,0,0.16031674208144797
3935,ä‚í√ìOòY,6,33,0,0,10,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.16031674208144797
3936,éOê£è˜,1,21,6,2,0,0.2042857142857143,6,0,0,0,0,0,3,7,3,0,0.1913157894736842
3936,éOê£è˜,2,29,7,3,3,0.16586206896551725,0,6,0,0,0,1,0,0,0,15,0.1913157894736842
3936,éOê£è˜,3,29,0,4,4,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.1913157894736842
3936,éOê£è˜,4,24,0,2,3,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1913157894736842
3936,éOê£è˜,5,27,1,4,1,0.1988888888888889,0,0,0,1,0,0,0,0,0,0,0.1913157894736842
3936,éOê£è˜,6,22,0,0,5,0.2131818181818182,0,0,0,0,0,0,0,0,0,0,0.1913157894736842
3939,ìnï”ê^éä,1,45,34,5,2,0.11422222222222221,34,0,0,0,0,0,3,6,2,0,0.13196721311475412
3939,ìnï”ê^éä,2,39,8,14,7,0.13743589743589743,0,4,4,0,0,0,0,0,0,21,0.13196721311475412
3939,ìnï”ê^éä,3,47,8,14,13,0.13319148936170214,0,1,1,6,0,0,0,0,0,0,0.13196721311475412
3939,ìnï”ê^éä,4,46,11,12,7,0.12347826086956522,0,1,5,4,1,0,0,0,0,0,0.13196721311475412
3939,ìnï”ê^éä,5,34,5,4,3,0.1326470588235294,0,1,0,2,1,1,0,0,0,0,0.13196721311475412
3939,ìnï”ê^éä,6,33,1,11,10,0.1590909090909091,0,0,1,0,0,0,0,0,0,0,0.13196721311475412
3940,î—éRë◊,1,52,37,7,2,0.12653846153846154,35,0,0,0,2,0,2,5,4,0,0.13285714285714287
3940,î—éRë◊,2,47,10,12,8,0.13382978723404254,0,6,4,0,0,0,0,0,0,25,0.13285714285714287
3940,î—éRë◊,3,48,11,10,9,0.11875000000000001,0,0,6,3,1,1,0,0,0,0,0.13285714285714287
3940,î—éRë◊,4,45,7,11,8,0.13333333333333333,0,1,5,1,0,0,0,0,0,0,0.13285714285714287
3940,î—éRë◊,5,42,5,6,6,0.14904761904761904,0,0,1,4,0,0,0,0,0,0,0.13285714285714287
3940,î—éRë◊,6,39,0,7,9,0.1394871794871795,0,0,0,0,0,0,0,0,0,0,0.13285714285714287
3941,írìcç_ìÒ,1,54,42,4,4,0.10185185185185185,41,0,0,0,1,0,4,3,4,0,0.1166147859922179
3941,írìcç_ìÒ,2,41,10,16,7,0.12146341463414635,1,7,2,0,0,0,0,0,0,23,0.1166147859922179
3941,írìcç_ìÒ,3,44,9,15,8,0.10931818181818183,0,1,3,5,0,0,0,0,0,0,0.1166147859922179
3941,írìcç_ìÒ,4,45,8,7,13,0.13311111111111112,0,0,4,4,0,0,0,0,0,0,0.1166147859922179
3941,írìcç_ìÒ,5,36,9,6,5,0.12083333333333332,0,1,0,6,2,0,0,0,0,0,0.1166147859922179
3941,írìcç_ìÒ,6,37,2,6,7,0.11729729729729729,0,0,0,2,0,0,0,0,0,0,0.1166147859922179
3942,éõìcèÀ,1,62,39,10,3,0.155,37,0,0,0,1,1,6,4,9,0,0.14887029288702927
3942,éõìcèÀ,2,34,5,8,7,0.165,1,2,2,0,0,0,0,0,0,19,0.14887029288702927
3942,éõìcèÀ,3,39,12,12,5,0.11897435897435897,0,1,5,3,2,1,0,0,0,0,0.14887029288702927
3942,éõìcèÀ,4,39,8,9,9,0.14307692307692307,0,3,3,1,1,0,0,0,0,0,0.14887029288702927
3942,éõìcèÀ,5,31,4,3,4,0.15096774193548387,0,0,2,2,0,0,0,0,0,0,0.14887029288702927
3942,éõìcèÀ,6,34,4,4,4,0.16058823529411764,0,1,2,0,1,0,0,0,0,0,0.14887029288702927
3943,éOèºíºî¸,1,20,9,4,2,0.164,8,0,0,0,1,0,4,4,3,0,0.18037037037037038
3943,éOèºíºî¸,2,23,1,4,4,0.1782608695652174,0,0,1,0,0,0,0,0,0,9,0.18037037037037038
3943,éOèºíºî¸,3,27,0,4,6,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.18037037037037038
3943,éOèºíºî¸,4,19,1,1,2,0.17105263157894737,0,0,1,0,0,0,0,0,0,0,0.18037037037037038
3943,éOèºíºî¸,5,22,0,1,0,0.18772727272727271,0,0,0,0,0,0,0,0,0,0,0.18037037037037038
3943,éOèºíºî¸,6,24,0,0,2,0.18625,0,0,0,0,0,0,0,0,0,0,0.18037037037037038
3944,éRå˚óTìÒ,1,61,44,7,6,0.16344262295081968,38,0,0,0,6,0,6,5,6,0,0.17061855670103093
3944,éRå˚óTìÒ,2,54,13,14,9,0.17222222222222225,0,9,3,1,0,0,0,0,0,29,0.17061855670103093
3944,éRå˚óTìÒ,3,48,6,13,9,0.16437500000000002,0,0,0,5,1,0,0,0,0,0,0.17061855670103093
3944,éRå˚óTìÒ,4,54,8,5,12,0.1624074074074074,0,1,0,6,1,0,0,0,0,0,0.17061855670103093
3944,éRå˚óTìÒ,5,38,2,8,13,0.17684210526315788,0,1,0,1,0,0,0,0,0,0,0.17061855670103093
3944,éRå˚óTìÒ,6,36,3,4,7,0.19444444444444445,0,0,0,3,0,0,0,0,0,0,0.17061855670103093
3945,ã¥å˚ê^é˜,1,22,8,4,2,0.22363636363636363,8,0,0,0,0,0,6,2,5,0,0.1947741935483871
3945,ã¥å˚ê^é˜,2,27,2,4,6,0.18814814814814815,0,1,0,0,1,0,0,0,0,14,0.1947741935483871
3945,ã¥å˚ê^é˜,3,26,1,5,5,0.18692307692307694,0,0,0,1,0,0,0,0,0,0,0.1947741935483871
3945,ã¥å˚ê^é˜,4,25,2,0,3,0.19519999999999998,0,0,2,0,0,0,0,0,0,0,0.1947741935483871
3945,ã¥å˚ê^é˜,5,25,2,4,6,0.1844,0,0,0,1,1,0,0,0,0,0,0.1947741935483871
3945,ã¥å˚ê^é˜,6,30,1,0,4,0.19466666666666665,0,0,0,1,0,0,0,0,0,0,0.1947741935483871
3946,ê‘ä‚ëPê∂,1,68,51,9,3,0.10897058823529412,51,0,0,0,0,0,6,4,6,0,0.13862068965517244
3946,ê‘ä‚ëPê∂,2,52,12,17,12,0.13653846153846153,2,9,0,0,1,0,0,0,0,35,0.13862068965517244
3946,ê‘ä‚ëPê∂,3,42,4,8,11,0.14119047619047617,0,0,3,1,0,0,0,0,0,0,0.13862068965517244
3946,ê‘ä‚ëPê∂,4,50,8,14,11,0.14400000000000002,0,3,3,1,1,0,0,0,0,0,0.13862068965517244
3946,ê‘ä‚ëPê∂,5,39,10,7,9,0.15384615384615385,0,2,3,5,0,0,0,0,0,0,0.13862068965517244
3946,ê‘ä‚ëPê∂,6,39,8,13,2,0.1682051282051282,0,2,5,0,1,0,0,0,0,0,0.13862068965517244
3947,éõñ{è∏ïΩ,1,35,16,10,3,0.15342857142857144,15,0,0,0,1,0,6,6,5,0,0.1819178082191781
3947,éõñ{è∏ïΩ,2,37,6,9,7,0.1810810810810811,0,4,2,0,0,0,0,0,0,23,0.1819178082191781
3947,éõñ{è∏ïΩ,3,41,5,5,11,0.1770731707317073,1,0,2,1,1,0,0,0,0,0,0.1819178082191781
3947,éõñ{è∏ïΩ,4,36,2,9,7,0.19583333333333333,0,0,1,1,0,0,0,0,0,0,0.1819178082191781
3947,éõñ{è∏ïΩ,5,38,1,3,6,0.1931578947368421,0,0,0,1,0,0,0,0,0,0,0.1819178082191781
3947,éõñ{è∏ïΩ,6,32,0,4,1,0.19125,0,0,0,0,0,0,0,0,0,0,0.1819178082191781
3948,ëÂí¨óòçé,1,16,8,1,2,0.215,7,0,0,0,1,0,0,5,3,0,0.22245901639344262
3948,ëÂí¨óòçé,2,24,1,3,7,0.19958333333333333,0,0,0,0,1,0,0,0,0,13,0.22245901639344262
3948,ëÂí¨óòçé,3,18,1,3,5,0.20444444444444446,0,0,0,1,0,0,0,0,0,0,0.22245901639344262
3948,ëÂí¨óòçé,4,23,1,5,1,0.2456521739130435,0,1,0,0,0,0,0,0,0,0,0.22245901639344262
3948,ëÂí¨óòçé,5,21,0,1,3,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.22245901639344262
3948,ëÂí¨óòçé,6,20,0,2,1,0.2605,0,0,0,0,0,0,0,0,0,0,0.22245901639344262
3949,ç°èoêWìÒ,1,21,4,7,4,0.17761904761904762,4,0,0,0,0,0,7,5,2,0,0.1849079754601227
3949,ç°èoêWìÒ,2,26,0,5,4,0.19,0,0,0,0,0,0,0,0,0,19,0.1849079754601227
3949,ç°èoêWìÒ,3,31,1,2,9,0.1941935483870968,0,0,0,1,0,0,0,0,0,0,0.1849079754601227
3949,ç°èoêWìÒ,4,27,1,4,4,0.16407407407407407,0,1,0,0,0,0,0,0,0,0,0.1849079754601227
3949,ç°èoêWìÒ,5,28,0,3,4,0.18,0,0,0,0,0,0,0,0,0,0,0.1849079754601227
3949,ç°èoêWìÒ,6,30,0,2,4,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.1849079754601227
3950,êŒêÏìNèG,1,30,7,2,3,0.16533333333333333,6,0,0,0,1,0,10,4,7,0,0.17013636363636364
3950,êŒêÏìNèG,2,37,2,5,6,0.17783783783783785,0,1,0,1,0,0,0,0,0,24,0.17013636363636364
3950,êŒêÏìNèG,3,43,7,6,6,0.16627906976744186,0,1,4,1,1,0,0,0,0,0,0.17013636363636364
3950,êŒêÏìNèG,4,42,2,5,7,0.1619047619047619,0,0,1,1,0,0,0,0,0,0,0.17013636363636364
3950,êŒêÏìNèG,5,38,3,5,11,0.18078947368421053,0,2,0,0,0,1,0,0,0,0,0.17013636363636364
3950,êŒêÏìNèG,6,30,0,3,0,0.169,0,0,0,0,0,0,0,0,0,0,0.17013636363636364
3951,êŒêÏãgËM,1,23,13,4,1,0.16608695652173913,13,0,0,0,0,0,1,2,6,0,0.18430379746835443
3951,êŒêÏãgËM,2,32,4,6,8,0.1875,0,4,0,0,0,0,0,0,0,19,0.18430379746835443
3951,êŒêÏãgËM,3,24,6,5,5,0.1825,0,1,1,2,2,0,0,0,0,0,0.18430379746835443
3951,êŒêÏãgËM,4,28,2,7,7,0.17071428571428574,0,0,1,0,1,0,0,0,0,0,0.18430379746835443
3951,êŒêÏãgËM,5,25,2,3,7,0.198,0,0,0,1,0,1,0,0,0,0,0.18430379746835443
3951,êŒêÏãgËM,6,26,0,2,5,0.19961538461538464,0,0,0,0,0,0,0,0,0,0,0.18430379746835443
3952,íÜ‡Vòaéu,1,54,30,14,4,0.13314814814814815,27,0,0,0,3,0,6,9,8,0,0.15103703703703705
3952,íÜ‡Vòaéu,2,51,10,18,9,0.14313725490196078,1,8,1,0,0,0,0,0,0,30,0.15103703703703705
3952,íÜ‡Vòaéu,3,42,7,11,10,0.16976190476190475,0,0,3,4,0,0,0,0,0,0,0.15103703703703705
3952,íÜ‡Vòaéu,4,39,5,15,8,0.16205128205128205,0,1,3,1,0,0,0,0,0,0,0.15103703703703705
3952,íÜ‡Vòaéu,5,42,8,7,12,0.1604761904761905,0,1,1,4,2,0,0,0,0,0,0.15103703703703705
3952,íÜ‡Vòaéu,6,42,3,7,10,0.14523809523809522,0,1,0,1,1,0,0,0,0,0,0.15103703703703705
3953,éuìπãgòa,1,26,14,5,2,0.1580769230769231,14,0,0,0,0,0,5,5,1,0,0.17550925925925925
3953,éuìπãgòa,2,43,3,9,10,0.16488372093023254,0,3,0,0,0,0,0,0,0,28,0.17550925925925925
3953,éuìπãgòa,3,37,3,6,6,0.1827027027027027,0,0,1,2,0,0,0,0,0,0,0.17550925925925925
3953,éuìπãgòa,4,38,4,8,7,0.1581578947368421,0,3,1,0,0,0,0,0,0,0,0.17550925925925925
3953,éuìπãgòa,5,42,1,8,6,0.19214285714285714,0,0,0,1,0,0,0,0,0,0,0.17550925925925925
3953,éuìπãgòa,6,30,0,4,4,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.17550925925925925
3955,·¡ìcâpìÒ,1,54,35,7,4,0.17407407407407408,30,0,0,0,5,0,5,7,3,0,0.1887732342007435
3955,·¡ìcâpìÒ,2,42,8,10,12,0.1707142857142857,0,6,1,0,1,0,0,0,0,20,0.1887732342007435
3955,·¡ìcâpìÒ,3,47,5,20,6,0.1819148936170213,0,2,2,1,0,0,0,0,0,0,0.1887732342007435
3955,·¡ìcâpìÒ,4,45,5,12,12,0.18800000000000003,0,0,1,4,0,0,0,0,0,0,0.1887732342007435
3955,·¡ìcâpìÒ,5,42,1,6,10,0.20595238095238097,0,0,0,1,0,0,0,0,0,0,0.1887732342007435
3955,·¡ìcâpìÒ,6,39,0,3,9,0.21923076923076926,0,0,0,0,0,0,0,0,0,0,0.1887732342007435
3956,â°‡VçÑé°,1,46,36,5,2,0.14934782608695651,35,0,0,0,1,0,2,3,5,0,0.16643776824034334
3956,â°‡VçÑé°,2,44,11,16,7,0.16363636363636364,0,7,3,0,1,0,0,0,0,24,0.16643776824034334
3956,â°‡VçÑé°,3,42,9,11,12,0.1661904761904762,0,2,2,4,1,0,0,0,0,0,0.16643776824034334
3956,â°‡VçÑé°,4,36,6,7,12,0.17944444444444443,0,0,4,2,0,0,0,0,0,0,0.16643776824034334
3956,â°‡VçÑé°,5,31,6,4,5,0.16870967741935486,0,0,1,4,1,0,0,0,0,0,0.16643776824034334
3956,â°‡VçÑé°,6,34,3,5,10,0.1776470588235294,0,0,1,2,0,0,0,0,0,0,0.16643776824034334
3957,ëÂíJíºçO,1,58,26,18,6,0.15275862068965515,25,0,0,0,1,0,13,5,13,0,0.1922408026755853
3957,ëÂíJíºçO,2,54,7,11,14,0.18814814814814815,0,4,2,0,1,0,0,0,0,30,0.1922408026755853
3957,ëÂíJíºçO,3,46,6,8,12,0.19108695652173915,0,2,4,0,0,0,0,0,0,0,0.1922408026755853
3957,ëÂíJíºçO,4,47,6,10,9,0.1802127659574468,0,1,1,4,0,0,0,0,0,0,0.1922408026755853
3957,ëÂíJíºçO,5,51,0,6,15,0.21235294117647058,0,0,0,0,0,0,0,0,0,0,0.1922408026755853
3957,ëÂíJíºçO,6,43,1,2,7,0.2411627906976744,0,0,0,1,0,0,0,0,0,0,0.1922408026755853
3959,íÿà‰çNê∞,1,64,53,3,3,0.13703125,53,0,0,0,0,0,3,3,4,0,0.14738351254480286
3959,íÿà‰çNê∞,2,46,12,17,4,0.15782608695652173,1,6,4,1,0,0,0,0,0,26,0.14738351254480286
