ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3908,èdê¨àÍêl,4,44,7,13,10,0.14068181818181819,0,3,3,1,0,0,0,0,0,0,0.13425867507886435
3908,èdê¨àÍêl,5,43,5,15,6,0.1341860465116279,0,2,0,2,1,0,0,0,0,0,0.13425867507886435
3908,èdê¨àÍêl,6,46,4,11,12,0.14391304347826087,0,0,1,1,2,0,0,0,0,0,0.13425867507886435
3909,ç≤ÅXñÿçNçK,1,50,33,11,2,0.11800000000000001,33,0,0,0,0,0,4,5,6,0,0.11864754098360655
3909,ç≤ÅXñÿçNçK,2,42,7,11,10,0.1269047619047619,0,2,5,0,0,0,0,0,0,21,0.11864754098360655
3909,ç≤ÅXñÿçNçK,3,42,11,8,10,0.11833333333333333,0,0,3,7,0,1,0,0,0,0,0.11864754098360655
3909,ç≤ÅXñÿçNçK,4,38,9,4,5,0.11973684210526316,0,1,4,2,1,1,0,0,0,0,0.11864754098360655
3909,ç≤ÅXñÿçNçK,5,31,4,7,3,0.11290322580645161,0,0,0,4,0,0,0,0,0,0,0.11864754098360655
3909,ç≤ÅXñÿçNçK,6,41,7,3,9,0.11463414634146342,0,1,2,3,1,0,0,0,0,0,0.11864754098360655
3910,èºâ∫ímçK,1,29,11,6,2,0.17551724137931035,11,0,0,0,0,0,4,10,2,0,0.20027777777777775
3910,èºâ∫ímçK,2,30,5,4,6,0.18000000000000002,0,2,2,0,1,0,0,0,0,9,0.20027777777777775
3910,èºâ∫ímçK,3,31,3,3,4,0.17903225806451611,0,0,2,0,1,0,0,0,0,0,0.20027777777777775
3910,èºâ∫ímçK,4,33,0,3,4,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.20027777777777775
3910,èºâ∫ímçK,5,27,0,2,2,0.21851851851851853,0,0,0,0,0,0,0,0,0,0,0.20027777777777775
3910,èºâ∫ímçK,6,30,0,1,3,0.24833333333333335,0,0,0,0,0,0,0,0,0,0,0.20027777777777775
3911,óÈñÿñ“,1,37,17,10,4,0.17783783783783785,17,0,0,0,0,0,9,5,4,0,0.16004273504273506
3911,óÈñÿñ“,2,42,6,10,7,0.1580952380952381,0,5,1,0,0,0,0,0,0,27,0.16004273504273506
3911,óÈñÿñ“,3,43,1,10,9,0.16,0,0,0,1,0,0,0,0,0,0,0.16004273504273506
3911,óÈñÿñ“,4,32,0,7,6,0.1465625,0,0,0,0,0,0,0,0,0,0,0.16004273504273506
3911,óÈñÿñ“,5,43,0,4,13,0.15674418604651164,0,0,0,0,0,0,0,0,0,0,0.16004273504273506
3911,óÈñÿñ“,6,37,1,2,8,0.16,0,0,0,1,0,0,0,0,0,0,0.16004273504273506
3912,êÏå¥ê≥ñæ,1,33,17,4,3,0.16606060606060608,17,0,0,0,0,0,3,5,8,0,0.14738738738738738
3912,êÏå¥ê≥ñæ,2,42,11,8,9,0.12833333333333333,1,3,7,0,0,0,0,0,0,18,0.14738738738738738
3912,êÏå¥ê≥ñæ,3,36,9,5,3,0.15583333333333335,0,2,6,1,0,0,0,0,0,0,0.14738738738738738
3912,êÏå¥ê≥ñæ,4,39,5,6,9,0.14205128205128206,0,0,4,1,0,0,0,0,0,0,0.14738738738738738
3912,êÏå¥ê≥ñæ,5,39,1,4,7,0.14435897435897435,0,0,0,0,1,0,0,0,0,0,0.14738738738738738
3912,êÏå¥ê≥ñæ,6,33,0,3,6,0.15363636363636365,0,0,0,0,0,0,0,0,0,0,0.14738738738738738
3915,î…ñÏíJå\âÓ,1,63,49,8,3,0.163015873015873,48,0,0,0,1,0,4,3,3,0,0.18106382978723404
3915,î…ñÏíJå\âÓ,2,40,6,14,7,0.19025,0,5,0,0,1,0,0,0,0,23,0.18106382978723404
3915,î…ñÏíJå\âÓ,3,45,7,10,18,0.16644444444444445,0,2,1,1,3,0,0,0,0,0,0.18106382978723404
3915,î…ñÏíJå\âÓ,4,57,7,14,12,0.1831578947368421,0,3,2,1,1,0,0,0,0,0,0.18106382978723404
3915,î…ñÏíJå\âÓ,5,36,1,7,12,0.17972222222222223,0,0,1,0,0,0,0,0,0,0,0.18106382978723404
3915,î…ñÏíJå\âÓ,6,41,0,7,14,0.21414634146341463,0,0,0,0,0,0,0,0,0,0,0.18106382978723404
3918,ê[à‰óòéı,1,58,41,13,0,0.15000000000000002,39,0,0,0,1,1,6,3,8,0,0.17153333333333334
3918,ê[à‰óòéı,2,45,7,5,15,0.18177777777777776,0,3,2,0,2,0,0,0,0,18,0.17153333333333334
3918,ê[à‰óòéı,3,53,8,15,7,0.1720754716981132,0,0,4,2,2,0,0,0,0,0,0.17153333333333334
3918,ê[à‰óòéı,4,51,6,8,15,0.14627450980392157,0,2,1,3,0,0,0,0,0,0,0.17153333333333334
3918,ê[à‰óòéı,5,47,3,12,6,0.1829787234042553,0,0,0,2,1,0,0,0,0,0,0.17153333333333334
3918,ê[à‰óòéı,6,46,0,5,15,0.20434782608695654,0,0,0,0,0,0,0,0,0,0,0.17153333333333334
3919,ë∫è„èÉ,1,50,38,5,1,0.168,36,0,0,0,2,0,4,4,4,0,0.17089743589743592
3919,ë∫è„èÉ,2,39,5,11,1,0.17794871794871797,1,4,0,0,0,0,0,0,0,25,0.17089743589743592
3919,ë∫è„èÉ,3,37,5,10,6,0.16432432432432434,0,1,0,2,2,0,0,0,0,0,0.17089743589743592
3919,ë∫è„èÉ,4,28,6,6,5,0.17785714285714288,2,4,0,0,0,0,0,0,0,0,0.17089743589743592
3919,ë∫è„èÉ,5,41,7,6,5,0.19439024390243903,1,6,0,0,0,0,0,0,0,0,0.17089743589743592
3919,ë∫è„èÉ,6,39,5,4,5,0.1441025641025641,1,3,1,0,0,0,0,0,0,0,0.17089743589743592
3920,ê≥ñÿêπå´,1,62,44,6,2,0.1696774193548387,43,0,0,0,1,0,1,9,7,0,0.1646931407942238
3920,ê≥ñÿêπå´,2,45,7,12,10,0.15844444444444444,1,3,3,0,0,0,0,0,0,24,0.1646931407942238
3920,ê≥ñÿêπå´,3,46,7,6,9,0.1623913043478261,0,2,2,2,0,1,0,0,0,0,0.1646931407942238
3920,ê≥ñÿêπå´,4,44,4,9,8,0.15704545454545454,0,1,3,0,0,0,0,0,0,0,0.1646931407942238
3920,ê≥ñÿêπå´,5,44,4,7,9,0.17886363636363636,0,2,1,1,0,0,0,0,0,0,0.1646931407942238
3920,ê≥ñÿêπå´,6,36,6,7,7,0.15888888888888889,1,2,3,0,0,0,0,0,0,0,0.1646931407942238
3921,êÏë∫ê≥ãP,1,29,11,6,6,0.14310344827586208,9,0,0,0,2,0,8,5,4,0,0.161871921182266
3921,êÏë∫ê≥ãP,2,36,7,10,6,0.1511111111111111,0,6,0,1,0,0,0,0,0,13,0.161871921182266
3921,êÏë∫ê≥ãP,3,36,2,11,7,0.15583333333333335,0,1,0,1,0,0,0,0,0,0,0.161871921182266
3921,êÏë∫ê≥ãP,4,33,4,3,7,0.15969696969696967,0,1,0,3,0,0,0,0,0,0,0.161871921182266
3921,êÏë∫ê≥ãP,5,36,0,1,7,0.1713888888888889,0,0,0,0,0,0,0,0,0,0,0.161871921182266
3921,êÏë∫ê≥ãP,6,33,1,3,5,0.18848484848484848,0,0,0,1,0,0,0,0,0,0,0.161871921182266
3922,êõè¿â¿è∫,1,33,13,6,3,0.16303030303030303,13,0,0,0,0,0,9,3,6,0,0.19390350877192983
3922,êõè¿â¿è∫,2,38,5,8,2,0.17657894736842106,0,4,1,0,0,0,0,0,0,11,0.19390350877192983
3922,êõè¿â¿è∫,3,41,5,4,8,0.18682926829268293,0,1,2,2,0,0,0,0,0,0,0.19390350877192983
3922,êõè¿â¿è∫,4,48,1,6,7,0.19458333333333333,0,0,1,0,0,0,0,0,0,0,0.19390350877192983
3922,êõè¿â¿è∫,5,39,1,3,3,0.2205128205128205,0,0,1,0,0,0,0,0,0,0,0.19390350877192983
3922,êõè¿â¿è∫,6,29,2,0,4,0.22482758620689658,0,0,0,1,1,0,0,0,0,0,0.19390350877192983
3925,ëÂìcêΩ,1,11,5,0,2,0.19727272727272727,5,0,0,0,0,0,2,1,2,0,0.21493150684931506
3925,ëÂìcêΩ,2,15,2,1,0,0.21533333333333332,0,2,0,0,0,0,0,0,0,8,0.21493150684931506
3925,ëÂìcêΩ,3,12,0,0,2,0.2175,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
3925,ëÂìcêΩ,4,12,0,0,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
3925,ëÂìcêΩ,5,13,0,0,2,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
3925,ëÂìcêΩ,6,10,0,0,0,0.268,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
3928,ó—åbóS,1,40,12,15,4,0.16125,10,0,0,0,2,0,12,4,6,0,0.16974545454545453
3928,ó—åbóS,2,53,5,11,10,0.17830188679245282,0,3,2,0,0,0,0,0,0,31,0.16974545454545453
3928,ó—åbóS,3,51,5,7,12,0.15254901960784314,0,0,2,2,1,0,0,0,0,0,0.16974545454545453
3928,ó—åbóS,4,47,4,6,8,0.16617021276595745,0,0,4,0,0,0,0,0,0,0,0.16974545454545453
3928,ó—åbóS,5,46,3,3,8,0.16847826086956522,0,1,0,0,2,0,0,0,0,0,0.16974545454545453
3928,ó—åbóS,6,38,1,2,3,0.19578947368421054,0,0,0,0,0,1,0,0,0,0,0.16974545454545453
3929,ñ€ñÏêæó«,1,28,14,6,3,0.1542857142857143,14,0,0,0,0,0,5,3,6,0,0.15626126126126125
3929,ñ€ñÏêæó«,2,35,3,11,5,0.14771428571428571,0,2,0,0,1,0,0,0,0,25,0.15626126126126125
3929,ñ€ñÏêæó«,3,47,2,10,9,0.1595744680851064,0,0,1,1,0,0,0,0,0,0,0.15626126126126125
3929,ñ€ñÏêæó«,4,39,1,6,10,0.16820512820512823,0,1,0,0,0,0,0,0,0,0,0.15626126126126125
3929,ñ€ñÏêæó«,5,40,3,1,8,0.14575,0,1,0,2,0,0,0,0,0,0,0.15626126126126125
3929,ñ€ñÏêæó«,6,33,1,3,8,0.1609090909090909,0,0,0,1,0,0,0,0,0,0,0.15626126126126125
3930,ä›ñ{ó≤,1,32,22,1,2,0.1475,18,0,0,0,3,1,2,1,5,0,0.1658080808080808
3930,ä›ñ{ó≤,2,32,5,3,8,0.1828125,0,4,0,1,0,0,0,0,0,18,0.1658080808080808
3930,ä›ñ{ó≤,3,33,3,6,7,0.14696969696969697,0,0,2,1,0,0,0,0,0,0,0.1658080808080808
3930,ä›ñ{ó≤,4,35,3,3,6,0.15542857142857144,0,0,1,1,0,1,0,0,0,0,0.1658080808080808
3930,ä›ñ{ó≤,5,32,1,1,8,0.185,0,0,0,1,0,0,0,0,0,0,0.1658080808080808
3930,ä›ñ{ó≤,6,34,1,1,7,0.17794117647058824,0,0,0,1,0,0,0,0,0,0,0.1658080808080808
3931,çïçËó≥ñÁ,1,50,37,7,2,0.1358,33,0,0,0,4,0,6,4,1,0,0.14238636363636364
3931,çïçËó≥ñÁ,2,48,3,18,7,0.14291666666666666,0,0,3,0,0,0,0,0,0,22,0.14238636363636364
3931,çïçËó≥ñÁ,3,42,2,14,6,0.15761904761904763,0,0,1,1,0,0,0,0,0,0,0.14238636363636364
3931,çïçËó≥ñÁ,4,42,5,11,10,0.14785714285714285,0,0,3,2,0,0,0,0,0,0,0.14238636363636364
3931,çïçËó≥ñÁ,5,46,4,15,6,0.13804347826086957,0,1,1,1,1,0,0,0,0,0,0.14238636363636364
3931,çïçËó≥ñÁ,6,36,1,5,8,0.1322222222222222,0,1,0,0,0,0,0,0,0,0,0.14238636363636364
3932,írìcç_î¸,1,44,21,12,4,0.1531818181818182,20,0,0,0,0,1,8,6,8,0,0.17113636363636364
3932,írìcç_î¸,2,35,9,7,6,0.16685714285714284,0,1,7,0,1,0,0,0,0,7,0.17113636363636364
3932,írìcç_î¸,3,41,7,9,9,0.18390243902439024,0,1,6,0,0,0,0,0,0,0,0.17113636363636364
3932,írìcç_î¸,4,37,4,8,4,0.15675675675675677,0,0,3,0,1,0,0,0,0,0,0.17113636363636364
3932,írìcç_î¸,5,33,2,3,7,0.1812121212121212,0,0,1,0,1,0,0,0,0,0,0.17113636363636364
3932,írìcç_î¸,6,30,1,4,4,0.19166666666666668,0,0,1,0,0,0,0,0,0,0,0.17113636363636364
3933,éRínê≥é˜,1,65,32,12,9,0.17046153846153847,28,0,0,0,4,0,13,9,6,0,0.17311036789297657
3933,éRínê≥é˜,2,50,7,12,7,0.1748,0,6,0,0,1,0,0,0,0,23,0.17311036789297657
3933,éRínê≥é˜,3,48,5,13,8,0.183125,0,0,1,3,1,0,0,0,0,0,0.17311036789297657
3933,éRínê≥é˜,4,48,0,13,12,0.15125,0,0,0,0,0,0,0,0,0,0,0.17311036789297657
3933,éRínê≥é˜,5,44,4,14,5,0.17954545454545456,0,4,0,0,0,0,0,0,0,0,0.17311036789297657
3933,éRínê≥é˜,6,44,3,8,10,0.1815909090909091,0,2,1,0,0,0,0,0,0,0,0.17311036789297657
3934,èõïøãMèr,1,37,18,9,4,0.15297297297297296,15,0,0,0,3,0,9,9,0,0,0.16216216216216217
3934,èõïøãMèr,2,38,2,13,4,0.16210526315789475,0,2,0,0,0,0,0,0,0,16,0.16216216216216217
3934,èõïøãMèr,3,38,4,4,12,0.13394736842105262,0,1,0,1,1,1,0,0,0,0,0.16216216216216217
3934,èõïøãMèr,4,39,2,7,7,0.16153846153846155,0,1,0,1,0,0,0,0,0,0,0.16216216216216217
3934,èõïøãMèr,5,35,1,4,6,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.16216216216216217
3934,èõïøãMèr,6,35,0,4,12,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.16216216216216217
3935,ä‚í√ìOòY,1,24,7,8,2,0.18041666666666667,6,0,0,0,1,0,5,6,3,0,0.19878048780487806
3935,ä‚í√ìOòY,2,23,3,5,5,0.15217391304347827,0,3,0,0,0,0,0,0,0,12,0.19878048780487806
3935,ä‚í√ìOòY,3,33,4,4,7,0.20484848484848484,0,0,2,1,1,0,0,0,0,0,0.19878048780487806
3935,ä‚í√ìOòY,4,31,1,4,8,0.2129032258064516,0,0,0,1,0,0,0,0,0,0,0.19878048780487806
3935,ä‚í√ìOòY,5,25,0,5,3,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.19878048780487806
3935,ä‚í√ìOòY,6,28,0,1,7,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.19878048780487806
3939,ìnï”ê^éä,1,42,26,6,4,0.15595238095238095,26,0,0,0,0,0,3,5,4,0,0.15427906976744188
3939,ìnï”ê^éä,2,32,3,8,13,0.159375,0,3,0,0,0,0,0,0,0,20,0.15427906976744188
3939,ìnï”ê^éä,3,37,9,6,12,0.13864864864864865,0,2,5,2,0,0,0,0,0,0,0.15427906976744188
3939,ìnï”ê^éä,4,42,6,8,12,0.15285714285714286,0,1,2,3,0,0,0,0,0,0,0.15427906976744188
3939,ìnï”ê^éä,5,28,1,5,5,0.17071428571428574,0,0,1,0,0,0,0,0,0,0,0.15427906976744188
3939,ìnï”ê^éä,6,34,0,2,8,0.1526470588235294,0,0,0,0,0,0,0,0,0,0,0.15427906976744188
3940,î—éRë◊,1,52,38,7,3,0.13403846153846152,36,0,0,0,2,0,5,1,6,0,0.14033670033670034
3940,î—éRë◊,2,54,13,16,17,0.15074074074074076,0,9,2,0,2,0,0,0,0,25,0.14033670033670034
3940,î—éRë◊,3,49,7,18,12,0.1269387755102041,0,2,3,2,0,0,0,0,0,0,0.14033670033670034
3940,î—éRë◊,4,49,7,13,9,0.14,0,1,4,1,1,0,0,0,0,0,0.14033670033670034
3940,î—éRë◊,5,49,2,5,15,0.14775510204081632,0,0,2,0,0,0,0,0,0,0,0.14033670033670034
3940,î—éRë◊,6,44,5,8,5,0.14204545454545456,0,1,1,1,2,0,0,0,0,0,0.14033670033670034
3941,írìcç_ìÒ,1,68,60,6,0,0.10617647058823529,56,0,0,0,4,0,1,1,5,0,0.12129496402877697
3941,írìcç_ìÒ,2,43,10,23,2,0.11372093023255814,0,8,2,0,0,0,0,0,0,23,0.12129496402877697
3941,írìcç_ìÒ,3,39,6,18,7,0.12282051282051282,0,3,1,1,1,0,0,0,0,0,0.12129496402877697
3941,írìcç_ìÒ,4,46,9,18,6,0.13304347826086957,0,3,1,3,1,1,0,0,0,0,0.12129496402877697
3941,írìcç_ìÒ,5,42,8,9,9,0.12571428571428572,0,1,0,7,0,0,0,0,0,0,0.12129496402877697
3941,írìcç_ìÒ,6,40,7,4,9,0.1355,0,1,0,5,0,1,0,0,0,0,0.12129496402877697
3942,éõìcèÀ,1,60,40,6,3,0.16416666666666666,38,0,0,0,2,0,6,6,5,0,0.1486290322580645
3942,éõìcèÀ,2,40,10,7,10,0.15475,1,7,1,0,1,0,0,0,0,22,0.1486290322580645
3942,éõìcèÀ,3,43,10,7,9,0.1413953488372093,0,0,4,4,2,0,0,0,0,0,0.1486290322580645
3942,éõìcèÀ,4,36,9,8,5,0.13194444444444445,0,3,2,4,0,0,0,0,0,0,0.1486290322580645
3942,éõìcèÀ,5,33,5,7,3,0.13515151515151516,0,0,1,3,1,0,0,0,0,0,0.1486290322580645
3942,éõìcèÀ,6,36,2,8,8,0.15361111111111111,0,0,1,1,0,0,0,0,0,0,0.1486290322580645
3943,éOèºíºî¸,1,17,3,3,3,0.15235294117647058,3,0,0,0,0,0,6,4,4,0,0.18282828282828284
3943,éOèºíºî¸,2,15,1,5,2,0.18733333333333332,0,0,0,0,1,0,0,0,0,11,0.18282828282828284
3943,éOèºíºî¸,3,18,0,1,7,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18282828282828284
3943,éOèºíºî¸,4,17,0,1,3,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.18282828282828284
3943,éOèºíºî¸,5,14,0,0,2,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.18282828282828284
3943,éOèºíºî¸,6,18,0,2,2,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.18282828282828284
3944,éRå˚óTìÒ,1,53,32,12,3,0.1669811320754717,28,0,0,0,4,0,8,5,6,0,0.17616033755274263
3944,éRå˚óTìÒ,2,37,12,14,5,0.13756756756756755,0,12,0,0,0,0,0,0,0,17,0.17616033755274263
3944,éRå˚óTìÒ,3,36,9,9,10,0.17,0,1,1,6,1,0,0,0,0,0,0.17616033755274263
3944,éRå˚óTìÒ,4,39,7,9,11,0.18153846153846154,0,1,0,5,1,0,0,0,0,0,0.17616033755274263
3944,éRå˚óTìÒ,5,30,1,5,9,0.186,0,0,0,0,1,0,0,0,0,0,0.17616033755274263
3944,éRå˚óTìÒ,6,42,0,10,7,0.215,0,0,0,0,0,0,0,0,0,0,0.17616033755274263
3945,ã¥å˚ê^é˜,1,32,11,9,3,0.195,11,0,0,0,0,0,5,10,5,0,0.18744075829383886
3945,ã¥å˚ê^é˜,2,36,3,5,6,0.18527777777777776,0,1,2,0,0,0,0,0,0,13,0.18744075829383886
3945,ã¥å˚ê^é˜,3,37,2,4,7,0.1862162162162162,0,0,1,0,1,0,0,0,0,0,0.18744075829383886
3945,ã¥å˚ê^é˜,4,31,4,3,9,0.1696774193548387,0,2,2,0,0,0,0,0,0,0,0.18744075829383886
3945,ã¥å˚ê^é˜,5,41,3,4,5,0.19439024390243903,0,0,2,1,0,0,0,0,0,0,0.18744075829383886
3945,ã¥å˚ê^é˜,6,34,2,0,4,0.19176470588235292,0,0,2,0,0,0,0,0,0,0,0.18744075829383886
3946,ê‘ä‚ëPê∂,1,73,55,12,4,0.11575342465753426,53,0,0,0,2,0,7,5,6,0,0.1517049180327869
3946,ê‘ä‚ëPê∂,2,52,4,19,12,0.15692307692307692,0,2,1,0,1,0,0,0,0,35,0.1517049180327869
3946,ê‘ä‚ëPê∂,3,49,7,15,11,0.1610204081632653,0,3,3,1,0,0,0,0,0,0,0.1517049180327869
3946,ê‘ä‚ëPê∂,4,47,9,21,6,0.1651063829787234,1,5,2,1,0,0,0,0,0,0,0.1517049180327869
3946,ê‘ä‚ëPê∂,5,40,5,16,7,0.17550000000000002,0,2,1,1,1,0,0,0,0,0,0.1517049180327869
3946,ê‘ä‚ëPê∂,6,44,13,15,7,0.15886363636363637,0,8,2,3,0,0,0,0,0,0,0.1517049180327869
3947,éõñ{è∏ïΩ,1,39,16,6,2,0.16846153846153847,14,0,0,0,2,0,8,8,6,0,0.18378723404255318
3947,éõñ{è∏ïΩ,2,42,4,11,6,0.1692857142857143,0,3,0,0,1,0,0,0,0,28,0.18378723404255318
3947,éõñ{è∏ïΩ,3,38,3,5,10,0.1686842105263158,0,1,0,2,0,0,0,0,0,0,0.18378723404255318
3947,éõñ{è∏ïΩ,4,42,3,10,11,0.19761904761904764,0,0,1,1,1,0,0,0,0,0,0.18378723404255318
3947,éõñ{è∏ïΩ,5,39,3,4,5,0.19666666666666666,0,0,0,2,1,0,0,0,0,0,0.18378723404255318
3947,éõñ{è∏ïΩ,6,35,0,4,8,0.2037142857142857,0,0,0,0,0,0,0,0,0,0,0.18378723404255318
3948,ëÂí¨óòçé,1,27,6,9,3,0.18259259259259258,5,0,0,0,1,0,11,4,4,0,0.1908994708994709
3948,ëÂí¨óòçé,2,32,1,7,5,0.20125,0,1,0,0,0,0,0,0,0,17,0.1908994708994709
3948,ëÂí¨óòçé,3,32,7,4,6,0.1678125,0,0,4,2,1,0,0,0,0,0,0.1908994708994709
3948,ëÂí¨óòçé,4,30,2,3,7,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.1908994708994709
3948,ëÂí¨óòçé,5,31,0,1,8,0.15935483870967743,0,0,0,0,0,0,0,0,0,0,0.1908994708994709
3948,ëÂí¨óòçé,6,37,1,1,3,0.24324324324324326,0,0,0,0,0,1,0,0,0,0,0.1908994708994709
3949,ç°èoêWìÒ,1,26,8,4,4,0.16153846153846155,8,0,0,0,0,0,5,9,3,0,0.1601010101010101
3949,ç°èoêWìÒ,2,35,3,10,5,0.15342857142857144,0,2,1,0,0,0,0,0,0,17,0.1601010101010101
3949,ç°èoêWìÒ,3,40,2,5,9,0.14525000000000002,0,0,1,0,1,0,0,0,0,0,0.1601010101010101
3949,ç°èoêWìÒ,4,34,2,4,4,0.16852941176470587,0,0,1,1,0,0,0,0,0,0,0.1601010101010101
3949,ç°èoêWìÒ,5,33,0,3,2,0.1481818181818182,0,0,0,0,0,0,0,0,0,0,0.1601010101010101
3949,ç°èoêWìÒ,6,30,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1601010101010101
3950,êŒêÏìNèG,1,24,6,3,4,0.1625,5,0,0,0,1,0,6,3,6,0,0.15576687116564417
3950,êŒêÏìNèG,2,30,2,9,5,0.14800000000000002,0,1,0,0,1,0,0,0,0,20,0.15576687116564417
3950,êŒêÏìNèG,3,31,0,3,8,0.15677419354838712,0,0,0,0,0,0,0,0,0,0,0.15576687116564417
3950,êŒêÏìNèG,4,27,0,2,5,0.15444444444444444,0,0,0,0,0,0,0,0,0,0,0.15576687116564417
3950,êŒêÏìNèG,5,28,0,2,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.15576687116564417
3950,êŒêÏìNèG,6,23,0,2,4,0.14478260869565218,0,0,0,0,0,0,0,0,0,0,0.15576687116564417
3951,êŒêÏãgËM,1,45,24,10,5,0.1628888888888889,23,0,0,0,1,0,8,5,7,0,0.1800411522633745
3951,êŒêÏãgËM,2,37,3,11,8,0.18351351351351353,0,3,0,0,0,0,0,0,0,22,0.1800411522633745
3951,êŒêÏãgËM,3,46,9,9,14,0.17347826086956522,0,1,3,5,0,0,0,0,0,0,0.1800411522633745
3951,êŒêÏãgËM,4,39,2,6,11,0.18692307692307691,0,1,0,1,0,0,0,0,0,0,0.1800411522633745
3951,êŒêÏãgËM,5,36,0,2,7,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.1800411522633745
3951,êŒêÏãgËM,6,40,0,3,8,0.1975,0,0,0,0,0,0,0,0,0,0,0.1800411522633745
3952,íÜ‡Vòaéu,1,60,37,7,9,0.13466666666666666,33,0,1,0,3,0,4,8,8,0,0.14077738515901062
3952,íÜ‡Vòaéu,2,54,13,19,8,0.13370370370370369,1,9,2,0,1,0,0,0,0,26,0.14077738515901062
3952,íÜ‡Vòaéu,3,49,15,12,7,0.15183673469387757,1,4,4,5,1,0,0,0,0,0,0.14077738515901062
3952,íÜ‡Vòaéu,4,39,6,9,8,0.1482051282051282,0,1,3,1,0,1,0,0,0,0,0.14077738515901062
3952,íÜ‡Vòaéu,5,35,3,5,12,0.14485714285714288,0,1,0,2,0,0,0,0,0,0,0.14077738515901062
3952,íÜ‡Vòaéu,6,46,5,8,12,0.1358695652173913,0,1,0,3,1,0,0,0,0,0,0.14077738515901062
3953,éuìπãgòa,1,20,13,2,0,0.14350000000000002,11,0,0,0,2,0,1,3,2,0,0.1794736842105263
3953,éuìπãgòa,2,26,2,5,2,0.19769230769230772,0,1,1,0,0,0,0,0,0,10,0.1794736842105263
3953,éuìπãgòa,3,31,3,3,6,0.1638709677419355,0,1,0,1,1,0,0,0,0,0,0.1794736842105263
3953,éuìπãgòa,4,26,1,2,1,0.1823076923076923,0,0,0,1,0,0,0,0,0,0,0.1794736842105263
3953,éuìπãgòa,5,28,0,2,0,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.1794736842105263
3953,éuìπãgòa,6,21,0,3,1,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.1794736842105263
3955,·¡ìcâpìÒ,1,52,32,11,2,0.18115384615384617,30,0,0,0,2,0,5,7,8,0,0.1821487603305785
3955,·¡ìcâpìÒ,2,38,9,9,9,0.17289473684210527,0,7,1,0,1,0,0,0,0,17,0.1821487603305785
3955,·¡ìcâpìÒ,3,40,2,6,11,0.14750000000000002,0,0,1,0,1,0,0,0,0,0,0.1821487603305785
3955,·¡ìcâpìÒ,4,44,0,14,11,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.1821487603305785
3955,·¡ìcâpìÒ,5,35,1,6,7,0.20742857142857143,0,0,0,1,0,0,0,0,0,0,0.1821487603305785
3955,·¡ìcâpìÒ,6,33,1,1,14,0.1996969696969697,0,0,0,1,0,0,0,0,0,0,0.1821487603305785
3956,â°‡VçÑé°,1,48,33,8,3,0.155,32,0,0,0,1,0,3,5,5,0,0.15841666666666668
3956,â°‡VçÑé°,2,40,12,7,6,0.15050000000000002,0,8,3,1,0,0,0,0,0,18,0.15841666666666668
3956,â°‡VçÑé°,3,34,7,8,9,0.1511764705882353,0,1,2,2,2,0,0,0,0,0,0.15841666666666668
3956,â°‡VçÑé°,4,46,6,10,5,0.15586956521739131,0,1,2,3,0,0,0,0,0,0,0.15841666666666668
3956,â°‡VçÑé°,5,32,8,6,4,0.1571875,0,0,2,5,1,0,0,0,0,0,0.15841666666666668
3956,â°‡VçÑé°,6,40,2,5,11,0.1805,0,0,0,1,1,0,0,0,0,0,0.15841666666666668
3957,ëÂíJíºçO,1,52,26,10,6,0.17615384615384616,24,0,0,0,1,1,12,8,2,0,0.18776595744680852
3957,ëÂíJíºçO,2,55,4,18,9,0.17090909090909093,0,4,0,0,0,0,0,0,0,24,0.18776595744680852
