ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3433,êzñKíâçG,3,21,0,2,1,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3433,êzñKíâçG,4,17,0,1,4,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3433,êzñKíâçG,5,22,0,1,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3433,êzñKíâçG,6,16,0,0,1,0.235625,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3434,èºîˆêÈñM,1,34,20,6,3,0.1885294117647059,20,0,0,0,0,0,8,4,0,0,0.18017167381974247
3434,èºîˆêÈñM,2,45,3,10,9,0.1831111111111111,0,1,1,0,1,0,0,0,0,29,0.18017167381974247
3434,èºîˆêÈñM,3,42,3,7,11,0.1626190476190476,0,1,0,1,0,1,0,0,0,0,0.18017167381974247
3434,èºîˆêÈñM,4,34,1,7,4,0.1711764705882353,0,0,0,1,0,0,0,0,0,0,0.18017167381974247
3434,èºîˆêÈñM,5,43,0,7,9,0.1825581395348837,0,0,0,0,0,0,0,0,0,0,0.18017167381974247
3434,èºîˆêÈñM,6,35,3,2,1,0.19514285714285715,0,1,1,0,0,1,0,0,0,0,0.18017167381974247
3435,éõìcêÁåb,1,52,31,9,6,0.16326923076923078,27,0,0,0,3,1,10,6,3,0,0.1640080971659919
3435,éõìcêÁåb,2,40,5,18,6,0.16775,0,4,0,0,1,0,0,0,0,19,0.1640080971659919
3435,éõìcêÁåb,3,43,6,16,7,0.1730232558139535,0,2,1,2,1,0,0,0,0,0,0.1640080971659919
3435,éõìcêÁåb,4,38,4,6,15,0.14342105263157895,0,1,2,1,0,0,0,0,0,0,0.1640080971659919
3435,éõìcêÁåb,5,36,4,6,10,0.1663888888888889,0,0,0,4,0,0,0,0,0,0,0.1640080971659919
3435,éõìcêÁåb,6,38,1,4,6,0.16921052631578948,0,1,0,0,0,0,0,0,0,0,0.1640080971659919
3436,îêñÏçKìÒ,1,43,27,11,4,0.1330232558139535,27,0,0,0,0,0,11,1,3,0,0.15326633165829145
3436,îêñÏçKìÒ,2,33,7,14,4,0.13727272727272727,0,6,1,0,0,0,0,0,0,21,0.15326633165829145
3436,îêñÏçKìÒ,3,36,1,9,10,0.1627777777777778,0,0,0,1,0,0,0,0,0,0,0.15326633165829145
3436,îêñÏçKìÒ,4,27,2,5,10,0.16,0,0,0,1,1,0,0,0,0,0,0.15326633165829145
3436,îêñÏçKìÒ,5,26,2,2,1,0.15615384615384617,0,0,0,2,0,0,0,0,0,0,0.15326633165829145
3436,îêñÏçKìÒ,6,34,2,7,5,0.17676470588235293,0,1,0,1,0,0,0,0,0,0,0.15326633165829145
3439,ëÂïΩó_éjñæ,1,52,36,6,3,0.14846153846153845,35,0,0,0,1,0,5,5,4,0,0.15630769230769231
3439,ëÂïΩó_éjñæ,2,42,14,10,3,0.15452380952380954,1,9,1,1,2,0,0,0,0,16,0.15630769230769231
3439,ëÂïΩó_éjñæ,3,50,11,10,12,0.1462,0,1,1,6,3,0,0,0,0,0,0.15630769230769231
3439,ëÂïΩó_éjñæ,4,44,4,10,12,0.15181818181818182,0,1,3,0,0,0,0,0,0,0,0.15630769230769231
3439,ëÂïΩó_éjñæ,5,32,1,5,7,0.1621875,0,0,0,1,0,0,0,0,0,0,0.15630769230769231
3439,ëÂïΩó_éjñæ,6,40,1,2,8,0.18125,0,0,0,0,1,0,0,0,0,0,0.15630769230769231
3441,ìyâÆëæòN,1,41,16,11,6,0.15390243902439024,15,0,0,0,1,0,6,6,8,0,0.17450592885375493
3441,ìyâÆëæòN,2,42,2,12,12,0.18190476190476193,0,1,1,0,0,0,0,0,0,22,0.17450592885375493
3441,ìyâÆëæòN,3,45,5,9,14,0.14600000000000002,0,1,2,2,0,0,0,0,0,0,0.17450592885375493
3441,ìyâÆëæòN,4,45,1,8,10,0.17377777777777778,0,0,1,0,0,0,0,0,0,0,0.17450592885375493
3441,ìyâÆëæòN,5,41,3,0,9,0.2002439024390244,0,1,1,0,1,0,0,0,0,0,0.17450592885375493
3441,ìyâÆëæòN,6,39,0,4,10,0.19487179487179487,0,0,0,0,0,0,0,0,0,0,0.17450592885375493
3442,ã{ïêâpéi,1,45,24,14,2,0.14755555555555555,23,0,0,0,1,0,8,3,7,0,0.15601694915254238
3442,ã{ïêâpéi,2,42,4,12,9,0.15428571428571428,0,4,0,0,0,0,0,0,0,25,0.15601694915254238
3442,ã{ïêâpéi,3,39,1,10,8,0.15948717948717947,0,0,0,0,0,1,0,0,0,0,0.15601694915254238
3442,ã{ïêâpéi,4,42,0,9,10,0.15976190476190477,0,0,0,0,0,0,0,0,0,0,0.15601694915254238
3442,ã{ïêâpéi,5,38,1,3,7,0.15394736842105264,0,0,0,1,0,0,0,0,0,0,0.15601694915254238
3442,ã{ïêâpéi,6,30,0,2,8,0.164,0,0,0,0,0,0,0,0,0,0,0.15601694915254238
3443,êXèHåı,1,47,25,9,4,0.16872340425531915,24,0,0,0,1,0,8,7,2,0,0.17883561643835616
3443,êXèHåı,2,54,6,14,17,0.17851851851851852,0,4,2,0,0,0,0,0,0,37,0.17883561643835616
3443,êXèHåı,3,51,5,14,8,0.17470588235294118,0,0,0,4,1,0,0,0,0,0,0.17883561643835616
3443,êXèHåı,4,54,6,8,19,0.18185185185185185,0,2,2,2,0,0,0,0,0,0,0.17883561643835616
3443,êXèHåı,5,46,1,10,12,0.18760869565217392,0,0,0,0,1,0,0,0,0,0,0.17883561643835616
3443,êXèHåı,6,40,0,5,12,0.18225,0,0,0,0,0,0,0,0,0,0,0.17883561643835616
3444,çÅåéëÂâÓ,1,27,6,3,5,0.18037037037037038,5,0,0,0,1,0,12,5,2,0,0.16080402010050251
3444,çÅåéëÂâÓ,2,38,1,5,3,0.18421052631578946,0,1,0,0,0,0,0,0,0,20,0.16080402010050251
3444,çÅåéëÂâÓ,3,39,7,7,6,0.1535897435897436,0,0,5,1,0,1,0,0,0,0,0.16080402010050251
3444,çÅåéëÂâÓ,4,30,3,1,3,0.13799999999999998,0,2,1,0,0,0,0,0,0,0,0.16080402010050251
3444,çÅåéëÂâÓ,5,37,2,0,7,0.1464864864864865,0,0,1,1,0,0,0,0,0,0,0.16080402010050251
3444,çÅåéëÂâÓ,6,28,0,2,2,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.16080402010050251
3445,â¡ì°çÇéj,1,53,20,15,8,0.1649056603773585,17,1,1,0,1,0,10,9,8,0,0.16804780876494024
3445,â¡ì°çÇéj,2,41,4,15,10,0.16731707317073172,0,2,2,0,0,0,0,0,0,20,0.16804780876494024
3445,â¡ì°çÇéj,3,39,5,6,11,0.15153846153846154,0,1,1,2,1,0,0,0,0,0,0.16804780876494024
3445,â¡ì°çÇéj,4,42,4,8,10,0.1780952380952381,0,1,2,0,1,0,0,0,0,0,0.16804780876494024
3445,â¡ì°çÇéj,5,33,5,8,3,0.15666666666666668,0,2,0,2,1,0,0,0,0,0,0.16804780876494024
3445,â¡ì°çÇéj,6,43,1,5,12,0.18651162790697673,0,0,0,1,0,0,0,0,0,0,0.16804780876494024
3448,çÇéRèGóY,1,36,11,11,6,0.17833333333333334,10,0,0,0,1,0,8,5,8,0,0.17436681222707423
3448,çÇéRèGóY,2,45,1,11,10,0.1748888888888889,0,1,0,0,0,0,0,0,0,23,0.17436681222707423
3448,çÇéRèGóY,3,45,5,13,9,0.15822222222222224,0,0,2,3,0,0,0,0,0,0,0.17436681222707423
3448,çÇéRèGóY,4,34,3,2,7,0.1797058823529412,0,0,0,2,0,1,0,0,0,0,0.17436681222707423
3448,çÇéRèGóY,5,38,2,3,7,0.17210526315789473,0,0,0,2,0,0,0,0,0,0,0.17436681222707423
3448,çÇéRèGóY,6,31,0,5,8,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.17436681222707423
3454,à‰êÏëÂçÏ,1,33,4,12,6,0.18484848484848485,3,0,0,0,1,0,17,7,3,0,0.16504385964912283
3454,à‰êÏëÂçÏ,2,42,3,9,14,0.16642857142857143,0,2,1,0,0,0,0,0,0,24,0.16504385964912283
3454,à‰êÏëÂçÏ,3,40,0,6,14,0.16425,0,0,0,0,0,0,0,0,0,0,0.16504385964912283
3454,à‰êÏëÂçÏ,4,38,0,1,13,0.13815789473684212,0,0,0,0,0,0,0,0,0,0,0.16504385964912283
3454,à‰êÏëÂçÏ,5,43,2,4,13,0.16813953488372094,0,0,0,2,0,0,0,0,0,0,0.16504385964912283
3454,à‰êÏëÂçÏ,6,32,1,0,5,0.1715625,0,0,0,1,0,0,0,0,0,0,0.16504385964912283
3455,íJñ{çKéi,1,36,18,8,4,0.15583333333333335,17,0,0,0,1,0,8,4,4,0,0.18055045871559633
3455,íJñ{çKéi,2,37,5,10,5,0.17891891891891892,0,2,2,0,1,0,0,0,0,22,0.18055045871559633
3455,íJñ{çKéi,3,39,1,10,12,0.19564102564102565,0,0,0,0,1,0,0,0,0,0,0.18055045871559633
3455,íJñ{çKéi,4,34,2,4,8,0.165,0,0,1,0,1,0,0,0,0,0,0.18055045871559633
3455,íJñ{çKéi,5,30,0,3,7,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18055045871559633
3455,íJñ{çKéi,6,42,0,3,7,0.20095238095238094,0,0,0,0,0,0,0,0,0,0,0.18055045871559633
3456,èºâ∫èÅ,1,23,7,2,8,0.14782608695652175,7,0,0,0,0,0,6,5,4,0,0.20020134228187922
3456,èºâ∫èÅ,2,27,0,6,4,0.2162962962962963,0,0,0,0,0,0,0,0,0,16,0.20020134228187922
3456,èºâ∫èÅ,3,26,2,2,4,0.19615384615384615,0,0,0,0,2,0,0,0,0,0,0.20020134228187922
3456,èºâ∫èÅ,4,25,0,1,0,0.2004,0,0,0,0,0,0,0,0,0,0,0.20020134228187922
3456,èºâ∫èÅ,5,27,1,0,3,0.22,0,0,1,0,0,0,0,0,0,0,0.20020134228187922
3456,èºâ∫èÅ,6,21,0,0,1,0.21619047619047618,0,0,0,0,0,0,0,0,0,0,0.20020134228187922
3458,ìååíâÓ,1,54,26,16,5,0.16481481481481483,25,0,0,0,1,0,6,7,11,0,0.16980988593155896
3458,ìååíâÓ,2,46,6,10,7,0.1676086956521739,0,5,0,0,1,0,0,0,0,21,0.16980988593155896
3458,ìååíâÓ,3,39,1,10,10,0.15435897435897436,0,0,1,0,0,0,0,0,0,0,0.16980988593155896
3458,ìååíâÓ,4,36,3,11,6,0.15416666666666667,0,2,0,1,0,0,0,0,0,0,0.16980988593155896
3458,ìååíâÓ,5,44,3,2,11,0.1781818181818182,0,0,0,2,0,1,0,0,0,0,0.16980988593155896
3458,ìååíâÓ,6,44,1,1,9,0.19636363636363638,0,0,0,1,0,0,0,0,0,0,0.16980988593155896
3459,íÜñÏòaóT,1,24,6,4,3,0.16125,6,0,0,0,0,0,6,8,1,0,0.1733918128654971
3459,íÜñÏòaóT,2,30,3,8,6,0.17233333333333334,0,2,1,0,0,0,0,0,0,20,0.1733918128654971
3459,íÜñÏòaóT,3,31,1,4,7,0.15225806451612903,0,0,0,1,0,0,0,0,0,0,0.1733918128654971
3459,íÜñÏòaóT,4,26,1,2,6,0.14461538461538462,0,0,0,1,0,0,0,0,0,0,0.1733918128654971
3459,íÜñÏòaóT,5,30,1,3,5,0.18433333333333335,0,0,1,0,0,0,0,0,0,0,0.1733918128654971
3459,íÜñÏòaóT,6,30,0,1,3,0.22,0,0,0,0,0,0,0,0,0,0,0.1733918128654971
3460,íÁåíàÍ,1,7,5,0,0,0.22142857142857145,5,0,0,0,0,0,0,1,1,0,0.19211538461538463
3460,íÁåíàÍ,2,11,0,0,1,0.1990909090909091,0,0,0,0,0,0,0,0,0,6,0.19211538461538463
3460,íÁåíàÍ,3,8,0,0,0,0.14875,0,0,0,0,0,0,0,0,0,0,0.19211538461538463
3460,íÁåíàÍ,4,9,1,0,0,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.19211538461538463
3460,íÁåíàÍ,5,10,0,0,1,0.207,0,0,0,0,0,0,0,0,0,0,0.19211538461538463
3460,íÁåíàÍ,6,7,0,0,0,0.20714285714285716,0,0,0,0,0,0,0,0,0,0,0.19211538461538463
3461,ìnÁ≤ìNñÁ,1,37,14,13,2,0.14945945945945946,14,0,0,0,0,0,8,6,5,0,0.17462450592885376
3461,ìnÁ≤ìNñÁ,2,50,3,15,10,0.17059999999999997,0,3,0,0,0,0,0,0,0,26,0.17462450592885376
3461,ìnÁ≤ìNñÁ,3,48,1,12,4,0.16520833333333332,0,0,0,1,0,0,0,0,0,0,0.17462450592885376
3461,ìnÁ≤ìNñÁ,4,43,2,7,13,0.17697674418604653,0,0,1,1,0,0,0,0,0,0,0.17462450592885376
3461,ìnÁ≤ìNñÁ,5,42,0,3,6,0.1811904761904762,0,0,0,0,0,0,0,0,0,0,0.17462450592885376
3461,ìnÁ≤ìNñÁ,6,33,0,2,4,0.2112121212121212,0,0,0,0,0,0,0,0,0,0,0.17462450592885376
3462,í|è„ê^éi,1,59,38,9,7,0.15305084745762712,36,0,0,0,2,0,5,12,2,0,0.1563210702341137
3462,í|è„ê^éi,2,54,9,14,11,0.14851851851851852,0,7,1,0,1,0,0,0,0,29,0.1563210702341137
3462,í|è„ê^éi,3,48,9,9,15,0.14541666666666667,0,1,1,6,1,0,0,0,0,0,0.1563210702341137
3462,í|è„ê^éi,4,47,6,9,13,0.15574468085106383,0,2,1,1,1,1,0,0,0,0,0.1563210702341137
3462,í|è„ê^éi,5,40,5,10,8,0.15725,0,1,1,3,0,0,0,0,0,0,0.1563210702341137
3462,í|è„ê^éi,6,51,0,2,13,0.1784313725490196,0,0,0,0,0,0,0,0,0,0,0.1563210702341137
3463,â≥í√çNéu,1,39,20,8,4,0.18743589743589742,18,0,0,0,2,0,6,8,3,0,0.1756734693877551
3463,â≥í√çNéu,2,51,4,18,6,0.16,0,3,1,0,0,0,0,0,0,29,0.1756734693877551
3463,â≥í√çNéu,3,45,8,9,7,0.16599999999999998,0,0,3,4,1,0,0,0,0,0,0.1756734693877551
3463,â≥í√çNéu,4,41,5,10,10,0.1719512195121951,0,0,2,2,1,0,0,0,0,0,0.1756734693877551
3463,â≥í√çNéu,5,37,1,8,7,0.19405405405405404,0,0,0,1,0,0,0,0,0,0,0.1756734693877551
3463,â≥í√çNéu,6,32,2,7,6,0.1834375,0,0,1,0,1,0,0,0,0,0,0.1756734693877551
3467,êXçOçs,1,33,12,5,4,0.18696969696969698,12,0,0,0,0,0,8,6,6,0,0.19708133971291866
3467,êXçOçs,2,41,4,6,9,0.19463414634146342,0,2,1,0,1,0,0,0,0,20,0.19708133971291866
3467,êXçOçs,3,36,2,6,6,0.2013888888888889,0,1,0,0,1,0,0,0,0,0,0.19708133971291866
3467,êXçOçs,4,36,2,3,7,0.20277777777777778,0,1,1,0,0,0,0,0,0,0,0.19708133971291866
3467,êXçOçs,5,34,0,1,6,0.21441176470588236,0,0,0,0,0,0,0,0,0,0,0.19708133971291866
3467,êXçOçs,6,29,0,2,2,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.19708133971291866
3469,í™ìcç_éq,1,5,1,0,1,0.27199999999999996,1,0,0,0,0,0,1,0,0,0,0.22833333333333336
3469,í™ìcç_éq,2,7,0,2,1,0.21,0,0,0,0,0,0,0,0,0,4,0.22833333333333336
3469,í™ìcç_éq,3,7,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22833333333333336
3469,í™ìcç_éq,4,5,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.22833333333333336
3469,í™ìcç_éq,5,5,0,0,0,0.236,0,0,0,0,0,0,0,0,0,0,0.22833333333333336
3469,í™ìcç_éq,6,7,0,0,1,0.2542857142857143,0,0,0,0,0,0,0,0,0,0,0.22833333333333336
3470,êVìcñFî¸,1,14,8,0,3,0.15928571428571428,8,0,0,0,0,0,0,4,0,0,0.16209876543209878
3470,êVìcñFî¸,2,15,0,2,3,0.15,0,0,0,0,0,0,0,0,0,10,0.16209876543209878
3470,êVìcñFî¸,3,17,3,3,3,0.17882352941176471,0,1,1,1,0,0,0,0,0,0,0.16209876543209878
3470,êVìcñFî¸,4,12,3,1,2,0.16749999999999998,0,0,3,0,0,0,0,0,0,0,0.16209876543209878
3470,êVìcñFî¸,5,14,1,1,5,0.14785714285714285,0,0,0,1,0,0,0,0,0,0,0.16209876543209878
3470,êVìcñFî¸,6,9,1,1,0,0.17,0,0,0,0,0,1,0,0,0,0,0.16209876543209878
3471,ê‘ïÙòañÁ,1,32,8,6,5,0.16218749999999998,7,0,0,0,1,0,10,6,3,0,0.1956060606060606
3471,ê‘ïÙòañÁ,2,39,2,11,6,0.21512820512820513,0,2,0,0,0,0,0,0,0,21,0.1956060606060606
3471,ê‘ïÙòañÁ,3,34,1,2,9,0.1952941176470588,0,0,1,0,0,0,0,0,0,0,0.1956060606060606
3471,ê‘ïÙòañÁ,4,31,1,5,4,0.17483870967741935,0,0,1,0,0,0,0,0,0,0,0.1956060606060606
3471,ê‘ïÙòañÁ,5,34,1,3,5,0.21147058823529413,0,0,1,0,0,0,0,0,0,0,0.1956060606060606
3471,ê‘ïÙòañÁ,6,28,0,1,2,0.21071428571428572,0,0,0,0,0,0,0,0,0,0,0.1956060606060606
3473,êŒêÏê^ìÒ,1,62,34,10,5,0.13725806451612904,32,0,0,0,2,0,6,12,8,0,0.151875
3473,êŒêÏê^ìÒ,2,48,13,11,10,0.1425,4,7,0,0,2,0,0,0,0,27,0.151875
3473,êŒêÏê^ìÒ,3,45,10,13,12,0.15333333333333335,4,2,0,2,2,0,0,0,0,0,0.151875
3473,êŒêÏê^ìÒ,4,44,13,11,4,0.15954545454545455,2,9,1,0,1,0,0,0,0,0,0.151875
3473,êŒêÏê^ìÒ,5,38,10,9,3,0.16578947368421051,2,5,1,1,1,0,0,0,0,0,0.151875
3473,êŒêÏê^ìÒ,6,35,7,10,7,0.164,2,3,1,1,0,0,0,0,0,0,0.151875
3474,èºê£çOî¸,1,30,7,8,8,0.19899999999999998,7,0,0,0,0,0,7,8,5,0,0.2009090909090909
3474,èºê£çOî¸,2,31,0,12,4,0.20290322580645162,0,0,0,0,0,0,0,0,0,21,0.2009090909090909
3474,èºê£çOî¸,3,26,3,7,8,0.1776923076923077,0,1,2,0,0,0,0,0,0,0,0.2009090909090909
3474,èºê£çOî¸,4,33,1,4,8,0.19636363636363638,0,1,0,0,0,0,0,0,0,0,0.2009090909090909
3474,èºê£çOî¸,5,24,0,2,3,0.19208333333333336,0,0,0,0,0,0,0,0,0,0,0.2009090909090909
3474,èºê£çOî¸,6,32,0,1,5,0.2309375,0,0,0,0,0,0,0,0,0,0,0.2009090909090909
3475,ã¥ñ{ãvòa,1,58,43,6,2,0.15655172413793103,40,0,1,0,2,0,4,3,8,0,0.16216
3475,ã¥ñ{ãvòa,2,47,10,13,8,0.17,0,6,3,0,1,0,0,0,0,25,0.16216
3475,ã¥ñ{ãvòa,3,38,5,7,8,0.17,0,1,2,2,0,0,0,0,0,0,0.16216
3475,ã¥ñ{ãvòa,4,38,8,8,8,0.15710526315789472,0,1,5,2,0,0,0,0,0,0,0.16216
3475,ã¥ñ{ãvòa,5,33,5,5,8,0.15484848484848485,0,0,1,3,0,1,0,0,0,0,0.16216
3475,ã¥ñ{ãvòa,6,36,1,7,8,0.16472222222222221,0,1,0,0,0,0,0,0,0,0,0.16216
3477,ãﬂì°ñ´ñÁ,1,27,7,10,3,0.17814814814814817,7,0,0,0,0,0,5,5,7,0,0.17947916666666666
3477,ãﬂì°ñ´ñÁ,2,38,4,7,11,0.16052631578947368,0,2,2,0,0,0,0,0,0,24,0.17947916666666666
3477,ãﬂì°ñ´ñÁ,3,37,0,5,9,0.18513513513513513,0,0,0,0,0,0,0,0,0,0,0.17947916666666666
3477,ãﬂì°ñ´ñÁ,4,28,1,3,6,0.155,0,0,1,0,0,0,0,0,0,0,0.17947916666666666
3477,ãﬂì°ñ´ñÁ,5,33,0,5,4,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.17947916666666666
3477,ãﬂì°ñ´ñÁ,6,29,0,0,5,0.2210344827586207,0,0,0,0,0,0,0,0,0,0,0.17947916666666666
3478,ìàìcãMéx,1,30,13,5,7,0.12433333333333334,13,0,0,0,0,0,4,5,7,0,0.15887254901960787
3478,ìàìcãMéx,2,35,5,6,12,0.14257142857142857,0,3,0,0,1,1,0,0,0,23,0.15887254901960787
3478,ìàìcãMéx,3,40,5,7,8,0.14325000000000002,0,0,2,2,1,0,0,0,0,0,0.15887254901960787
3478,ìàìcãMéx,4,33,3,6,8,0.16363636363636364,0,2,0,1,0,0,0,0,0,0,0.15887254901960787
3478,ìàìcãMéx,5,30,0,1,6,0.179,0,0,0,0,0,0,0,0,0,0,0.15887254901960787
3478,ìàìcãMéx,6,36,0,0,6,0.19972222222222225,0,0,0,0,0,0,0,0,0,0,0.15887254901960787
3482,ã‡éqñ“éu,1,35,10,9,3,0.14085714285714285,9,0,0,0,0,1,11,3,9,0,0.15829694323144106
3482,ã‡éqñ“éu,2,37,5,9,5,0.15432432432432433,0,2,2,1,0,0,0,0,0,20,0.15829694323144106
3482,ã‡éqñ“éu,3,47,2,10,13,0.1468085106382979,0,0,2,0,0,0,0,0,0,0,0.15829694323144106
3482,ã‡éqñ“éu,4,37,2,6,7,0.17027027027027025,0,0,0,1,0,1,0,0,0,0,0.15829694323144106
3482,ã‡éqñ“éu,5,42,1,4,6,0.16214285714285714,0,0,1,0,0,0,0,0,0,0,0.15829694323144106
3482,ã‡éqñ“éu,6,31,0,1,4,0.18064516129032257,0,0,0,0,0,0,0,0,0,0,0.15829694323144106
3483,ì¸ëDçKéq,1,9,1,4,2,0.19444444444444445,1,0,0,0,0,0,2,4,0,0,0.24285714285714285
3483,ì¸ëDçKéq,2,11,0,3,1,0.21,0,0,0,0,0,0,0,0,0,8,0.24285714285714285
3483,ì¸ëDçKéq,3,11,0,1,0,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.24285714285714285
3483,ì¸ëDçKéq,4,10,0,0,2,0.313,0,0,0,0,0,0,0,0,0,0,0.24285714285714285
3483,ì¸ëDçKéq,5,14,0,1,0,0.265,0,0,0,0,0,0,0,0,0,0,0.24285714285714285
3483,ì¸ëDçKéq,6,8,0,0,0,0.27249999999999996,0,0,0,0,0,0,0,0,0,0,0.24285714285714285
3484,é≈ìcç_é°,1,63,54,3,2,0.15142857142857144,46,0,0,0,8,0,3,3,2,0,0.15462897526501765
3484,é≈ìcç_é°,2,53,16,10,11,0.1460377358490566,0,7,6,0,3,0,0,0,0,23,0.15462897526501765
3484,é≈ìcç_é°,3,44,7,15,7,0.14931818181818182,0,0,4,3,0,0,0,0,0,0,0.15462897526501765
3484,é≈ìcç_é°,4,46,6,11,10,0.14630434782608698,0,0,4,2,0,0,0,0,0,0,0.15462897526501765
3484,é≈ìcç_é°,5,40,4,5,6,0.1555,0,1,0,0,2,1,0,0,0,0,0.15462897526501765
3484,é≈ìcç_é°,6,37,1,2,9,0.1881081081081081,0,0,1,0,0,0,0,0,0,0,0.15462897526501765
3485,í|ë∫èÀéi,1,38,10,12,6,0.16710526315789476,8,0,0,0,2,0,11,5,9,0,0.18086956521739128
3485,í|ë∫èÀéi,2,40,3,13,4,0.16925,1,1,1,0,0,0,0,0,0,20,0.18086956521739128
3485,í|ë∫èÀéi,3,34,5,6,6,0.16029411764705884,0,0,4,1,0,0,0,0,0,0,0.18086956521739128
3485,í|ë∫èÀéi,4,31,4,6,3,0.18161290322580645,1,0,3,0,0,0,0,0,0,0,0.18086956521739128
3485,í|ë∫èÀéi,5,31,3,4,3,0.1993548387096774,0,1,1,1,0,0,0,0,0,0,0.18086956521739128
3485,í|ë∫èÀéi,6,33,1,3,6,0.21393939393939393,0,0,0,1,0,0,0,0,0,0,0.18086956521739128
3486,èaìcé°ë„,1,30,11,5,10,0.19266666666666668,10,0,0,0,1,0,4,10,1,0,0.19281914893617022
3486,èaìcé°ë„,2,38,1,10,6,0.15236842105263157,0,0,1,0,0,0,0,0,0,24,0.19281914893617022
3486,èaìcé°ë„,3,35,3,3,8,0.18942857142857142,0,0,3,0,0,0,0,0,0,0,0.19281914893617022
3486,èaìcé°ë„,4,33,0,7,5,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.19281914893617022
3486,èaìcé°ë„,5,30,2,1,4,0.23233333333333336,0,0,0,2,0,0,0,0,0,0,0.19281914893617022
3486,èaìcé°ë„,6,22,0,0,1,0.2131818181818182,0,0,0,0,0,0,0,0,0,0,0.19281914893617022
3488,ñˆìcâpñæ,1,31,10,6,4,0.13838709677419356,10,0,0,0,0,0,6,6,6,0,0.13181286549707602
3488,ñˆìcâpñæ,2,29,5,7,5,0.12758620689655173,0,0,5,0,0,0,0,0,0,17,0.13181286549707602
3488,ñˆìcâpñæ,3,26,4,0,6,0.12961538461538463,0,0,2,2,0,0,0,0,0,0,0.13181286549707602
3488,ñˆìcâpñæ,4,23,6,4,2,0.12391304347826088,0,0,3,3,0,0,0,0,0,0,0.13181286549707602
3488,ñˆìcâpñæ,5,31,1,1,2,0.12096774193548387,0,0,0,1,0,0,0,0,0,0,0.13181286549707602
3488,ñˆìcâpñæ,6,31,0,1,7,0.14774193548387096,0,0,0,0,0,0,0,0,0,0,0.13181286549707602
3489,ëÂèÍïq,1,60,40,11,4,0.14433333333333334,37,0,0,0,2,1,4,5,7,0,0.1504498269896194
3489,ëÂèÍïq,2,53,12,23,7,0.13943396226415095,0,11,1,0,0,0,0,0,0,23,0.1504498269896194
3489,ëÂèÍïq,3,49,13,9,12,0.14204081632653062,0,5,5,3,0,0,0,0,0,0,0.1504498269896194
3489,ëÂèÍïq,4,42,5,15,13,0.15071428571428572,0,0,2,3,0,0,0,0,0,0,0.1504498269896194
3489,ëÂèÍïq,5,40,4,16,6,0.16799999999999998,0,1,1,1,1,0,0,0,0,0,0.1504498269896194
3489,ëÂèÍïq,6,45,6,7,12,0.1648888888888889,0,3,0,3,0,0,0,0,0,0,0.1504498269896194
3491,ïxâiñŒ,1,29,7,1,4,0.18379310344827587,7,0,0,0,0,0,6,8,3,0,0.1887323943661972
3491,ïxâiñŒ,2,38,2,10,5,0.1705263157894737,0,2,0,0,0,0,0,0,0,24,0.1887323943661972
3491,ïxâiñŒ,3,39,1,6,10,0.17153846153846156,0,1,0,0,0,0,0,0,0,0,0.1887323943661972
3491,ïxâiñŒ,4,42,1,0,9,0.1911904761904762,0,0,0,0,1,0,0,0,0,0,0.1887323943661972
3491,ïxâiñŒ,5,38,0,2,2,0.20894736842105263,0,0,0,0,0,0,0,0,0,0,0.1887323943661972
3491,ïxâiñŒ,6,27,0,1,5,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.1887323943661972
3497,å„ì°ç_,1,41,27,8,0,0.16829268292682928,26,0,0,0,1,0,3,6,5,0,0.1754625550660793
3497,å„ì°ç_,2,37,7,8,4,0.1791891891891892,0,3,2,0,1,1,0,0,0,22,0.1754625550660793
3497,å„ì°ç_,3,37,5,6,12,0.17162162162162162,0,0,0,4,1,0,0,0,0,0,0.1754625550660793
3497,å„ì°ç_,4,39,9,6,6,0.1882051282051282,0,0,2,6,1,0,0,0,0,0,0.1754625550660793
