ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3873,ï ï{èπé˜,2,47,3,23,10,0.17808510638297875,0,2,1,0,0,0,0,0,0,28,0.16346715328467154
3873,ï ï{èπé˜,3,44,6,15,6,0.16613636363636364,0,0,6,0,0,0,0,0,0,0,0.16346715328467154
3873,ï ï{èπé˜,4,42,3,13,11,0.15904761904761905,0,0,2,1,0,0,0,0,0,0,0.16346715328467154
3873,ï ï{èπé˜,5,38,1,3,14,0.15236842105263157,0,0,0,0,1,0,0,0,0,0,0.16346715328467154
3873,ï ï{èπé˜,6,46,0,3,13,0.16782608695652174,0,0,0,0,0,0,0,0,0,0,0.16346715328467154
3874,éRñ{ä∞ãv,1,56,39,6,3,0.14910714285714285,37,0,0,0,2,0,7,4,5,0,0.1565612648221344
3874,éRñ{ä∞ãv,2,40,11,9,9,0.158,0,9,1,0,0,1,0,0,0,14,0.1565612648221344
3874,éRñ{ä∞ãv,3,43,8,12,10,0.14651162790697675,0,1,0,4,2,1,0,0,0,0,0.1565612648221344
3874,éRñ{ä∞ãv,4,44,9,9,10,0.1665909090909091,0,1,3,2,3,0,0,0,0,0,0.1565612648221344
3874,éRñ{ä∞ãv,5,42,4,10,6,0.15976190476190477,0,0,1,3,0,0,0,0,0,0,0.1565612648221344
3874,éRñ{ä∞ãv,6,28,2,4,5,0.16428571428571428,0,0,1,1,0,0,0,0,0,0,0.1565612648221344
3875,úAíÜó«àÍ,1,27,9,6,3,0.16777777777777778,9,0,0,0,0,0,9,8,1,0,0.17009900990099008
3875,úAíÜó«àÍ,2,39,2,8,11,0.18025641025641026,0,1,1,0,0,0,0,0,0,21,0.17009900990099008
3875,úAíÜó«àÍ,3,39,2,9,8,0.1558974358974359,0,0,2,0,0,0,0,0,0,0,0.17009900990099008
3875,úAíÜó«àÍ,4,33,1,2,8,0.14454545454545453,0,1,0,0,0,0,0,0,0,0,0.17009900990099008
3875,úAíÜó«àÍ,5,38,1,2,6,0.15763157894736843,0,0,0,1,0,0,0,0,0,0,0.17009900990099008
3875,úAíÜó«àÍ,6,26,1,0,1,0.22923076923076924,0,0,0,1,0,0,0,0,0,0,0.17009900990099008
3876,íÜí“êíêl,1,57,48,4,0,0.14035087719298245,47,0,0,0,1,0,1,6,1,0,0.1490272373540856
3876,íÜí“êíêl,2,41,6,21,5,0.16390243902439025,0,4,1,0,1,0,0,0,0,24,0.1490272373540856
3876,íÜí“êíêl,3,43,12,9,8,0.16093023255813954,0,1,5,5,1,0,0,0,0,0,0.1490272373540856
3876,íÜí“êíêl,4,43,5,15,7,0.15348837209302324,0,0,2,2,1,0,0,0,0,0,0.1490272373540856
3876,íÜí“êíêl,5,39,2,7,14,0.1423076923076923,0,0,0,1,1,0,0,0,0,0,0.1490272373540856
3876,íÜí“êíêl,6,34,2,10,3,0.1326470588235294,0,1,0,1,0,0,0,0,0,0,0.1490272373540856
3877,èºâYîéêl,1,40,13,11,8,0.13974999999999999,13,0,0,0,0,0,6,9,9,0,0.15624489795918367
3877,èºâYîéêl,2,42,3,10,8,0.13547619047619047,0,1,1,0,1,0,0,0,0,28,0.15624489795918367
3877,èºâYîéêl,3,36,3,10,5,0.14527777777777778,0,0,1,1,1,0,0,0,0,0,0.15624489795918367
3877,èºâYîéêl,4,42,4,5,7,0.17238095238095238,0,1,0,3,0,0,0,0,0,0,0.15624489795918367
3877,èºâYîéêl,5,46,2,12,2,0.1617391304347826,0,1,0,1,0,0,0,0,0,0,0.15624489795918367
3877,èºâYîéêl,6,39,1,3,9,0.1817948717948718,0,0,0,1,0,0,0,0,0,0,0.15624489795918367
3878,å”ñ{åÂéu,1,26,6,11,3,0.17538461538461536,5,0,0,0,1,0,11,5,2,0,0.1688557213930348
3878,å”ñ{åÂéu,2,38,5,5,6,0.1626315789473684,0,3,1,0,1,0,0,0,0,14,0.1688557213930348
3878,å”ñ{åÂéu,3,39,2,6,6,0.17923076923076925,0,0,0,1,1,0,0,0,0,0,0.1688557213930348
3878,å”ñ{åÂéu,4,33,5,6,9,0.14363636363636365,0,1,3,1,0,0,0,0,0,0,0.1688557213930348
3878,å”ñ{åÂéu,5,38,0,4,7,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.1688557213930348
3878,å”ñ{åÂéu,6,27,0,2,2,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.1688557213930348
3879,íÜë∫äi,1,30,3,12,8,0.175,3,0,0,0,0,0,12,2,10,0,0.1911607142857143
3879,íÜë∫äi,2,41,4,6,6,0.18121951219512195,0,3,1,0,0,0,0,0,0,23,0.1911607142857143
3879,íÜë∫äi,3,43,1,4,3,0.18488372093023256,0,0,0,1,0,0,0,0,0,0,0.1911607142857143
3879,íÜë∫äi,4,36,0,3,9,0.20694444444444446,0,0,0,0,0,0,0,0,0,0,0.1911607142857143
3879,íÜë∫äi,5,43,0,1,4,0.19930232558139535,0,0,0,0,0,0,0,0,0,0,0.1911607142857143
3879,íÜë∫äi,6,31,0,0,2,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.1911607142857143
3880,êÛå©è@çF,1,39,14,13,2,0.15025641025641026,13,0,0,0,1,0,11,5,7,0,0.18004098360655738
3880,êÛå©è@çF,2,39,6,11,3,0.1646153846153846,0,3,3,0,0,0,0,0,0,22,0.18004098360655738
3880,êÛå©è@çF,3,43,5,7,8,0.18976744186046512,0,1,1,2,1,0,0,0,0,0,0.18004098360655738
3880,êÛå©è@çF,4,43,3,10,11,0.18860465116279068,0,0,2,1,0,0,0,0,0,0,0.18004098360655738
3880,êÛå©è@çF,5,44,3,2,10,0.19272727272727275,0,0,0,2,1,0,0,0,0,0,0.18004098360655738
3880,êÛå©è@çF,6,36,2,4,7,0.19166666666666668,0,0,1,0,1,0,0,0,0,0,0.18004098360655738
3881,âYè„ëÒñÁ,1,32,14,11,1,0.135625,13,0,0,0,1,0,9,3,5,0,0.16480519480519482
3881,âYè„ëÒñÁ,2,41,5,11,7,0.1380487804878049,0,5,0,0,0,0,0,0,0,24,0.16480519480519482
3881,âYè„ëÒñÁ,3,40,5,8,4,0.18425,0,1,1,1,2,0,0,0,0,0,0.16480519480519482
3881,âYè„ëÒñÁ,4,38,4,5,6,0.15842105263157896,0,0,2,1,1,0,0,0,0,0,0.16480519480519482
3881,âYè„ëÒñÁ,5,44,1,7,8,0.16568181818181818,0,1,0,0,0,0,0,0,0,0,0.16480519480519482
3881,âYè„ëÒñÁ,6,36,1,2,3,0.20527777777777778,0,1,0,0,0,0,0,0,0,0,0.16480519480519482
3882,êVìcíqè≤,1,48,32,8,3,0.15041666666666667,30,0,1,0,1,0,10,5,0,0,0.17361216730038023
3882,êVìcíqè≤,2,51,12,15,8,0.17431372549019608,0,9,2,0,1,0,0,0,0,22,0.17361216730038023
3882,êVìcíqè≤,3,42,13,6,3,0.16214285714285714,0,3,2,6,2,0,0,0,0,0,0.17361216730038023
3882,êVìcíqè≤,4,42,6,11,7,0.18714285714285714,0,1,2,3,0,0,0,0,0,0,0.17361216730038023
3882,êVìcíqè≤,5,40,3,10,4,0.179,0,0,0,2,1,0,0,0,0,0,0.17361216730038023
3882,êVìcíqè≤,6,40,0,3,4,0.193,0,0,0,0,0,0,0,0,0,0,0.17361216730038023
3883,éRç™ëÂé˜,1,30,10,5,3,0.157,10,0,0,0,0,0,8,7,3,0,0.16727272727272727
3883,éRç™ëÂé˜,2,35,1,7,5,0.17914285714285716,0,1,0,0,0,0,0,0,0,17,0.16727272727272727
3883,éRç™ëÂé˜,3,38,1,3,4,0.1681578947368421,0,0,0,1,0,0,0,0,0,0,0.16727272727272727
3883,éRç™ëÂé˜,4,39,0,5,6,0.16564102564102565,0,0,0,0,0,0,0,0,0,0,0.16727272727272727
3883,éRç™ëÂé˜,5,38,3,3,7,0.15526315789473685,0,0,2,1,0,0,0,0,0,0,0.16727272727272727
3883,éRç™ëÂé˜,6,29,1,3,1,0.1803448275862069,0,0,1,0,0,0,0,0,0,0,0.16727272727272727
3884,ñLìcëè,1,21,4,7,2,0.1657142857142857,4,0,0,0,0,0,6,3,5,0,0.1852662721893491
3884,ñLìcëè,2,30,0,3,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,17,0.1852662721893491
3884,ñLìcëè,3,26,0,1,4,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.1852662721893491
3884,ñLìcëè,4,29,0,2,3,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.1852662721893491
3884,ñLìcëè,5,33,0,1,3,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.1852662721893491
3884,ñLìcëè,6,30,0,1,5,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1852662721893491
3885,ãvìcïê,1,44,26,7,9,0.1322727272727273,26,0,0,0,0,0,4,6,6,0,0.1666808510638298
3885,ãvìcïê,2,37,5,14,5,0.16567567567567568,0,5,0,0,0,0,0,0,0,18,0.1666808510638298
3885,ãvìcïê,3,49,5,13,14,0.15142857142857144,0,2,2,1,0,0,0,0,0,0,0.1666808510638298
3885,ãvìcïê,4,38,3,9,11,0.17894736842105263,0,3,0,0,0,0,0,0,0,0,0.1666808510638298
3885,ãvìcïê,5,37,1,6,10,0.17972972972972973,0,0,0,1,0,0,0,0,0,0,0.1666808510638298
3885,ãvìcïê,6,30,0,5,3,0.2116666666666667,0,0,0,0,0,0,0,0,0,0,0.1666808510638298
3888,éRñ{âpéu,1,63,39,13,4,0.12936507936507938,35,0,0,0,3,1,11,7,3,0,0.14075657894736843
3888,éRñ{âpéu,2,54,11,22,7,0.14129629629629628,0,5,5,0,1,0,0,0,0,29,0.14075657894736843
3888,éRñ{âpéu,3,45,5,11,11,0.15066666666666667,0,1,2,2,0,0,0,0,0,0,0.14075657894736843
3888,éRñ{âpéu,4,56,9,13,11,0.13535714285714287,0,1,4,3,1,0,0,0,0,0,0.14075657894736843
3888,éRñ{âpéu,5,38,2,9,5,0.1413157894736842,0,0,0,2,0,0,0,0,0,0,0.14075657894736843
3888,éRñ{âpéu,6,48,2,8,12,0.15166666666666667,0,1,0,1,0,0,0,0,0,0,0.14075657894736843
3889,ê{ì°ó≤óY,1,27,14,5,1,0.1574074074074074,14,0,0,0,0,0,5,3,4,0,0.1641326530612245
3889,ê{ì°ó≤óY,2,34,5,4,6,0.17852941176470588,0,2,2,0,1,0,0,0,0,15,0.1641326530612245
3889,ê{ì°ó≤óY,3,32,0,5,11,0.1596875,0,0,0,0,0,0,0,0,0,0,0.1641326530612245
3889,ê{ì°ó≤óY,4,35,1,5,8,0.17485714285714285,0,1,0,0,0,0,0,0,0,0,0.1641326530612245
3889,ê{ì°ó≤óY,5,35,2,5,5,0.1677142857142857,0,0,0,2,0,0,0,0,0,0,0.1641326530612245
3889,ê{ì°ó≤óY,6,33,1,2,3,0.14393939393939395,0,0,0,1,0,0,0,0,0,0,0.1641326530612245
3890,è¨ã{è~éj,1,35,21,3,3,0.17085714285714287,20,0,0,0,1,0,5,4,4,0,0.17145631067961165
3890,è¨ã{è~éj,2,37,6,13,9,0.1545945945945946,0,5,0,0,0,1,0,0,0,22,0.17145631067961165
3890,è¨ã{è~éj,3,33,4,6,11,0.16090909090909092,0,0,1,1,2,0,0,0,0,0,0.17145631067961165
3890,è¨ã{è~éj,4,39,1,5,11,0.1782051282051282,0,0,0,0,0,1,0,0,0,0,0.17145631067961165
3890,è¨ã{è~éj,5,30,2,5,5,0.17633333333333334,0,0,0,1,1,0,0,0,0,0,0.17145631067961165
3890,è¨ã{è~éj,6,32,0,2,5,0.1896875,0,0,0,0,0,0,0,0,0,0,0.17145631067961165
3891,íJå˚åíàÍ,1,31,9,5,6,0.15129032258064518,9,0,0,0,0,0,7,8,5,0,0.19353773584905662
3891,íJå˚åíàÍ,2,34,1,6,3,0.17941176470588238,0,0,1,0,0,0,0,0,0,19,0.19353773584905662
3891,íJå˚åíàÍ,3,44,1,2,7,0.21113636363636362,0,0,1,0,0,0,0,0,0,0,0.19353773584905662
3891,íJå˚åíàÍ,4,35,2,3,5,0.22428571428571428,0,0,1,1,0,0,0,0,0,0,0.19353773584905662
3891,íJå˚åíàÍ,5,39,2,0,8,0.18307692307692308,0,1,1,0,0,0,0,0,0,0,0.19353773584905662
3891,íJå˚åíàÍ,6,29,0,1,2,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.19353773584905662
3892,ëêèÍçNçK,1,32,20,6,1,0.16625,20,0,0,0,0,0,2,4,4,0,0.17176470588235293
3892,ëêèÍçNçK,2,38,4,8,13,0.16236842105263158,1,1,1,0,0,1,0,0,0,19,0.17176470588235293
3892,ëêèÍçNçK,3,32,2,2,12,0.1621875,0,1,1,0,0,0,0,0,0,0,0.17176470588235293
3892,ëêèÍçNçK,4,36,2,2,9,0.17,0,0,1,0,0,1,0,0,0,0,0.17176470588235293
3892,ëêèÍçNçK,5,31,0,4,1,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.17176470588235293
3892,ëêèÍçNçK,6,35,0,2,9,0.20714285714285716,0,0,0,0,0,0,0,0,0,0,0.17176470588235293
3893,é¨çËê≥ë•,1,36,22,7,3,0.14638888888888887,22,0,0,0,0,0,5,1,5,0,0.15886639676113362
3893,é¨çËê≥ë•,2,46,4,15,10,0.16978260869565218,0,4,0,0,0,0,0,0,0,28,0.15886639676113362
3893,é¨çËê≥ë•,3,42,8,10,12,0.1523809523809524,0,2,0,6,0,0,0,0,0,0,0.15886639676113362
3893,é¨çËê≥ë•,4,44,4,11,11,0.16477272727272727,0,1,1,0,2,0,0,0,0,0,0.15886639676113362
3893,é¨çËê≥ë•,5,39,3,10,5,0.14051282051282052,0,0,0,3,0,0,0,0,0,0,0.15886639676113362
3893,é¨çËê≥ë•,6,40,0,1,9,0.17575000000000002,0,0,0,0,0,0,0,0,0,0,0.15886639676113362
3894,írìcñæî¸,1,7,4,1,0,0.15857142857142856,4,0,0,0,0,0,1,1,1,0,0.12903846153846155
3894,írìcñæî¸,2,8,2,2,1,0.12,0,0,2,0,0,0,0,0,0,2,0.12903846153846155
3894,írìcñæî¸,3,13,1,4,2,0.12153846153846154,0,0,0,0,1,0,0,0,0,0,0.12903846153846155
3894,írìcñæî¸,4,9,0,4,0,0.12333333333333335,0,0,0,0,0,0,0,0,0,0,0.12903846153846155
3894,írìcñæî¸,5,7,0,2,1,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.12903846153846155
3894,írìcñæî¸,6,8,0,0,2,0.1225,0,0,0,0,0,0,0,0,0,0,0.12903846153846155
3895,ñxñ{óTñÁ,1,35,20,5,4,0.16742857142857143,19,0,0,0,1,0,7,4,1,0,0.16406113537117903
3895,ñxñ{óTñÁ,2,41,4,6,10,0.18121951219512195,0,1,3,0,0,0,0,0,0,25,0.16406113537117903
3895,ñxñ{óTñÁ,3,45,6,12,11,0.14844444444444443,0,1,1,3,0,1,0,0,0,0,0.16406113537117903
3895,ñxñ{óTñÁ,4,37,3,3,11,0.17540540540540542,0,1,0,2,0,0,0,0,0,0,0.16406113537117903
3895,ñxñ{óTñÁ,5,37,1,3,8,0.16162162162162164,0,0,0,0,0,1,0,0,0,0,0.16406113537117903
3895,ñxñ{óTñÁ,6,34,1,2,7,0.15088235294117647,0,1,0,0,0,0,0,0,0,0,0.16406113537117903
3896,è„ìcómïΩ,1,30,15,9,4,0.17300000000000001,13,0,0,0,2,0,7,3,3,0,0.18321782178217821
3896,è„ìcómïΩ,2,35,3,14,10,0.17600000000000002,0,2,1,0,0,0,0,0,0,22,0.18321782178217821
3896,è„ìcómïΩ,3,37,5,9,6,0.16972972972972974,0,1,1,2,1,0,0,0,0,0,0.18321782178217821
3896,è„ìcómïΩ,4,34,3,7,7,0.1847058823529412,0,0,1,2,0,0,0,0,0,0,0.18321782178217821
3896,è„ìcómïΩ,5,32,0,4,8,0.1896875,0,0,0,0,0,0,0,0,0,0,0.18321782178217821
3896,è„ìcómïΩ,6,34,1,2,6,0.20676470588235296,0,0,0,0,1,0,0,0,0,0,0.18321782178217821
3897,îíà‰âpé°,1,60,49,5,5,0.12633333333333333,45,0,0,0,4,0,4,3,3,0,0.13262295081967213
3897,îíà‰âpé°,2,36,6,14,6,0.12861111111111112,1,2,2,0,1,0,0,0,0,25,0.13262295081967213
3897,îíà‰âpé°,3,36,8,11,7,0.13361111111111112,0,0,1,4,3,0,0,0,0,0,0.13262295081967213
3897,îíà‰âpé°,4,38,9,12,4,0.12710526315789475,0,3,3,2,1,0,0,0,0,0,0.13262295081967213
3897,îíà‰âpé°,5,35,4,9,6,0.13885714285714287,0,1,1,2,0,0,0,0,0,0,0.13262295081967213
3897,îíà‰âpé°,6,39,9,12,11,0.14487179487179488,1,3,1,3,0,1,0,0,0,0,0.13262295081967213
3898,ïΩìcíâë•,1,51,39,3,3,0.12764705882352942,39,0,0,0,0,0,0,5,4,0,0.1529795918367347
3898,ïΩìcíâë•,2,44,12,17,5,0.15000000000000002,0,8,1,0,3,0,0,0,0,21,0.1529795918367347
3898,ïΩìcíâë•,3,38,5,10,14,0.1413157894736842,0,2,1,0,1,1,0,0,0,0,0.1529795918367347
3898,ïΩìcíâë•,4,41,0,7,21,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.1529795918367347
3898,ïΩìcíâë•,5,37,1,9,10,0.16864864864864865,0,0,0,1,0,0,0,0,0,0,0.1529795918367347
3898,ïΩìcíâë•,6,34,0,6,8,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.1529795918367347
3900,çÅêÏëféq,1,47,32,8,3,0.16404255319148936,30,0,0,0,2,0,4,2,6,0,0.17004255319148937
3900,çÅêÏëféq,2,39,7,16,7,0.1694871794871795,1,5,1,0,0,0,0,0,0,23,0.17004255319148937
3900,çÅêÏëféq,3,38,8,13,7,0.18026315789473682,0,1,3,2,2,0,0,0,0,0,0.17004255319148937
3900,çÅêÏëféq,4,41,5,9,9,0.16609756097560976,0,1,2,2,0,0,0,0,0,0,0.17004255319148937
3900,çÅêÏëféq,5,34,0,7,9,0.16852941176470587,0,0,0,0,0,0,0,0,0,0,0.17004255319148937
3900,çÅêÏëféq,6,36,3,6,5,0.1736111111111111,0,0,2,1,0,0,0,0,0,0,0.17004255319148937
3901,èºìcåõçK,1,49,22,17,5,0.17387755102040817,20,0,0,0,2,0,7,5,13,0,0.18822222222222224
3901,èºìcåõçK,2,42,6,11,9,0.17357142857142857,0,2,2,1,1,0,0,0,0,21,0.18822222222222224
3901,èºìcåõçK,3,48,6,11,15,0.17208333333333334,0,0,5,1,0,0,0,0,0,0,0.18822222222222224
3901,èºìcåõçK,4,40,3,6,8,0.19025,0,1,1,1,0,0,0,0,0,0,0.18822222222222224
3901,èºìcåõçK,5,45,0,6,9,0.19533333333333336,0,0,0,0,0,0,0,0,0,0,0.18822222222222224
3901,èºìcåõçK,6,46,1,1,7,0.225,0,0,0,0,0,1,0,0,0,0,0.18822222222222224
3902,ÂêêÏìNïΩ,1,41,24,9,2,0.16414634146341464,24,0,0,0,0,0,6,3,6,0,0.1855855855855856
3902,ÂêêÏìNïΩ,2,39,13,10,12,0.15717948717948718,0,8,5,0,0,0,0,0,0,16,0.1855855855855856
3902,ÂêêÏìNïΩ,3,32,7,7,6,0.186875,0,0,2,4,1,0,0,0,0,0,0.1855855855855856
3902,ÂêêÏìNïΩ,4,36,4,4,9,0.2,0,0,2,1,0,1,0,0,0,0,0.1855855855855856
3902,ÂêêÏìNïΩ,5,37,2,3,8,0.19486486486486487,0,0,0,1,1,0,0,0,0,0,0.1855855855855856
3902,ÂêêÏìNïΩ,6,37,1,3,11,0.21486486486486486,0,0,0,1,0,0,0,0,0,0,0.1855855855855856
3903,îíêŒåí,1,65,51,7,1,0.12769230769230772,50,0,0,0,1,0,3,3,7,0,0.13313131313131313
3903,îíêŒåí,2,54,16,20,5,0.12851851851851853,2,9,5,0,0,0,0,0,0,28,0.13313131313131313
3903,îíêŒåí,3,46,15,8,8,0.1373913043478261,0,5,5,5,0,0,0,0,0,0,0.13313131313131313
3903,îíêŒåí,4,47,7,16,12,0.1295744680851064,0,0,2,5,0,0,0,0,0,0,0.13313131313131313
3903,îíêŒåí,5,42,10,5,9,0.13690476190476192,0,0,4,5,1,0,0,0,0,0,0.13313131313131313
3903,îíêŒåí,6,43,1,5,12,0.1427906976744186,0,0,1,0,0,0,0,0,0,0,0.13313131313131313
3904,êXãMóm,1,56,37,13,3,0.13964285714285715,37,0,0,0,0,0,7,1,8,0,0.1584083044982699
3904,êXãMóm,2,49,13,15,10,0.1626530612244898,0,11,1,0,1,0,0,0,0,15,0.1584083044982699
3904,êXãMóm,3,47,8,12,12,0.15829787234042553,0,0,4,3,1,0,0,0,0,0,0.1584083044982699
3904,êXãMóm,4,49,5,13,16,0.15510204081632653,0,2,1,0,1,1,0,0,0,0,0.1584083044982699
3904,êXãMóm,5,46,3,5,10,0.1617391304347826,0,0,0,2,0,1,0,0,0,0,0.1584083044982699
3904,êXãMóm,6,42,0,3,5,0.1788095238095238,0,0,0,0,0,0,0,0,0,0,0.1584083044982699
3905,ìVñÏóFòa,1,34,15,5,8,0.1758823529411765,14,0,0,0,1,0,4,5,5,0,0.16663793103448277
3905,ìVñÏóFòa,2,45,4,16,6,0.17133333333333334,0,3,1,0,0,0,0,0,0,25,0.16663793103448277
3905,ìVñÏóFòa,3,42,4,7,15,0.1573809523809524,0,1,2,1,0,0,0,0,0,0,0.16663793103448277
3905,ìVñÏóFòa,4,34,4,5,4,0.15647058823529414,0,0,3,1,0,0,0,0,0,0,0.16663793103448277
3905,ìVñÏóFòa,5,40,2,5,10,0.15925,0,0,0,2,0,0,0,0,0,0,0.16663793103448277
3905,ìVñÏóFòa,6,37,0,1,5,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.16663793103448277
3906,î—éRçWéO,1,37,24,5,0,0.15783783783783784,24,0,0,0,0,0,4,3,3,0,0.18693693693693694
3906,î—éRçWéO,2,37,2,8,9,0.1781081081081081,0,1,0,0,1,0,0,0,0,23,0.18693693693693694
3906,î—éRçWéO,3,42,1,12,5,0.17023809523809524,0,0,1,0,0,0,0,0,0,0,0.18693693693693694
3906,î—éRçWéO,4,37,2,2,10,0.18297297297297296,0,0,2,0,0,0,0,0,0,0,0.18693693693693694
3906,î—éRçWéO,5,31,0,4,0,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.18693693693693694
3906,î—éRçWéO,6,38,2,1,5,0.22526315789473686,1,0,0,0,1,0,0,0,0,0,0.18693693693693694
3907,ë∫âzìƒ,1,48,33,8,2,0.17145833333333335,32,0,0,0,1,0,4,6,5,0,0.1827155172413793
3907,ë∫âzìƒ,2,42,6,14,12,0.17976190476190476,0,3,3,0,0,0,0,0,0,26,0.1827155172413793
3907,ë∫âzìƒ,3,34,6,9,7,0.18205882352941177,0,0,0,5,1,0,0,0,0,0,0.1827155172413793
3907,ë∫âzìƒ,4,37,7,7,7,0.17081081081081081,0,2,3,2,0,0,0,0,0,0,0.1827155172413793
3907,ë∫âzìƒ,5,36,4,1,10,0.1938888888888889,0,0,0,3,1,0,0,0,0,0,0.1827155172413793
3907,ë∫âzìƒ,6,35,0,4,9,0.20342857142857143,0,0,0,0,0,0,0,0,0,0,0.1827155172413793
3909,ç≤ÅXñÿçNçK,1,61,40,11,6,0.12180327868852459,38,0,0,0,2,0,5,5,7,0,0.12218637992831542
3909,ç≤ÅXñÿçNçK,2,48,11,11,5,0.1075,0,5,5,0,1,0,0,0,0,26,0.12218637992831542
3909,ç≤ÅXñÿçNçK,3,48,10,11,7,0.12604166666666666,0,1,8,1,0,0,0,0,0,0,0.12218637992831542
3909,ç≤ÅXñÿçNçK,4,50,12,7,7,0.12359999999999999,0,1,7,4,0,0,0,0,0,0,0.12218637992831542
3909,ç≤ÅXñÿçNçK,5,37,9,6,6,0.12594594594594594,0,0,5,4,0,0,0,0,0,0,0.12218637992831542
3909,ç≤ÅXñÿçNçK,6,35,6,5,8,0.13171428571428573,0,1,2,1,2,0,0,0,0,0,0.12218637992831542
3910,èºâ∫ímçK,1,31,13,6,2,0.1667741935483871,12,0,0,0,1,0,5,7,5,0,0.17547619047619048
3910,èºâ∫ímçK,2,37,7,9,8,0.1502702702702703,0,5,1,0,1,0,0,0,0,20,0.17547619047619048
3910,èºâ∫ímçK,3,33,2,10,5,0.17121212121212123,0,0,0,0,2,0,0,0,0,0,0.17547619047619048
3910,èºâ∫ímçK,4,34,3,0,7,0.17147058823529412,0,0,2,1,0,0,0,0,0,0,0.17547619047619048
3910,èºâ∫ímçK,5,41,0,3,5,0.18609756097560975,0,0,0,0,0,0,0,0,0,0,0.17547619047619048
3910,èºâ∫ímçK,6,34,0,1,3,0.20617647058823532,0,0,0,0,0,0,0,0,0,0,0.17547619047619048
3911,óÈñÿñ“,1,38,13,14,2,0.18447368421052632,11,0,0,0,2,0,5,9,7,0,0.174622641509434
3911,óÈñÿñ“,2,34,4,12,7,0.1611764705882353,0,4,0,0,0,0,0,0,0,14,0.174622641509434
3911,óÈñÿñ“,3,34,5,9,10,0.1720588235294118,0,0,4,1,0,0,0,0,0,0,0.174622641509434
3911,óÈñÿñ“,4,40,4,6,8,0.16925,0,3,0,0,1,0,0,0,0,0,0.174622641509434
3911,óÈñÿñ“,5,33,0,5,4,0.17848484848484847,0,0,0,0,0,0,0,0,0,0,0.174622641509434
3911,óÈñÿñ“,6,33,1,3,9,0.1824242424242424,0,1,0,0,0,0,0,0,0,0,0.174622641509434
3912,êÏå¥ê≥ñæ,1,58,36,11,6,0.15137931034482757,35,0,0,0,1,0,2,6,8,0,0.1442904290429043
3912,êÏå¥ê≥ñæ,2,48,10,14,8,0.12520833333333334,0,4,6,0,0,0,0,0,0,28,0.1442904290429043
3912,êÏå¥ê≥ñæ,3,54,3,13,14,0.1361111111111111,0,0,2,1,0,0,0,0,0,0,0.1442904290429043
3912,êÏå¥ê≥ñæ,4,50,6,9,14,0.15,0,1,4,1,0,0,0,0,0,0,0.1442904290429043
3912,êÏå¥ê≥ñæ,5,50,5,4,7,0.1484,0,1,1,3,0,0,0,0,0,0,0.1442904290429043
3912,êÏå¥ê≥ñæ,6,43,4,4,4,0.15488372093023256,0,0,3,1,0,0,0,0,0,0,0.1442904290429043
3915,î…ñÏíJå\âÓ,1,55,34,10,5,0.16945454545454547,33,0,0,0,1,0,1,9,10,0,0.18384615384615385
3915,î…ñÏíJå\âÓ,2,51,12,11,16,0.18941176470588236,0,9,1,0,2,0,0,0,0,23,0.18384615384615385
3915,î…ñÏíJå\âÓ,3,48,3,8,17,0.18895833333333334,0,0,0,0,3,0,0,0,0,0,0.18384615384615385
3915,î…ñÏíJå\âÓ,4,48,3,12,20,0.18958333333333333,0,1,0,1,1,0,0,0,0,0,0.18384615384615385
3915,î…ñÏíJå\âÓ,5,40,2,2,17,0.18425,0,0,2,0,0,0,0,0,0,0,0.18384615384615385
3915,î…ñÏíJå\âÓ,6,44,2,4,11,0.1831818181818182,0,1,0,1,0,0,0,0,0,0,0.18384615384615385
3918,ê[à‰óòéı,1,54,35,8,4,0.1635185185185185,32,0,0,0,3,0,5,7,6,0,0.17444029850746268
3918,ê[à‰óòéı,2,46,4,15,11,0.16934782608695653,0,3,1,0,0,0,0,0,0,25,0.17444029850746268
