ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3571,éõñ{ïêéi,5,34,0,1,5,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.1606
3571,éõñ{ïêéi,6,33,0,2,2,0.17727272727272725,0,0,0,0,0,0,0,0,0,0,0.1606
3572,à¿ìcê≠ïF,1,62,38,13,4,0.15693548387096776,38,0,0,0,0,0,7,8,7,0,0.18862068965517242
3572,à¿ìcê≠ïF,2,54,8,11,18,0.1887037037037037,0,4,3,0,1,0,0,0,0,32,0.18862068965517242
3572,à¿ìcê≠ïF,3,63,7,21,9,0.18253968253968253,0,0,1,5,1,0,0,0,0,0,0.18862068965517242
3572,à¿ìcê≠ïF,4,59,0,13,15,0.2,0,0,0,0,0,0,0,0,0,0,0.18862068965517242
3572,à¿ìcê≠ïF,5,44,3,5,7,0.21045454545454545,0,0,0,3,0,0,0,0,0,0,0.18862068965517242
3572,à¿ìcê≠ïF,6,37,2,4,6,0.20783783783783785,0,2,0,0,0,0,0,0,0,0,0.18862068965517242
3573,ëOñ{ë◊òa,1,63,48,3,8,0.14555555555555555,45,0,0,0,3,0,4,5,5,0,0.15915129151291513
3573,ëOñ{ë◊òa,2,48,8,15,8,0.15125,1,5,1,0,1,0,0,0,0,28,0.15915129151291513
3573,ëOñ{ë◊òa,3,41,5,9,12,0.1875609756097561,0,3,2,0,0,0,0,0,0,0,0.15915129151291513
3573,ëOñ{ë◊òa,4,39,5,10,8,0.15384615384615385,0,1,2,0,2,0,0,0,0,0,0.15915129151291513
3573,ëOñ{ë◊òa,5,39,6,10,8,0.14282051282051283,0,3,0,1,2,0,0,0,0,0,0.15915129151291513
3573,ëOñ{ë◊òa,6,41,7,9,7,0.18146341463414636,0,6,1,0,0,0,0,0,0,0,0.15915129151291513
3574,ëÂê_çNéi,1,45,27,6,4,0.16133333333333333,27,0,0,0,0,0,4,9,3,0,0.16384279475982533
3574,ëÂê_çNéi,2,32,8,8,3,0.169375,0,2,5,0,1,0,0,0,0,17,0.16384279475982533
3574,ëÂê_çNéi,3,42,5,16,12,0.15071428571428572,0,0,3,1,1,0,0,0,0,0,0.16384279475982533
3574,ëÂê_çNéi,4,35,2,14,4,0.162,0,2,0,0,0,0,0,0,0,0,0.16384279475982533
3574,ëÂê_çNéi,5,37,5,9,3,0.16216216216216217,0,3,1,1,0,0,0,0,0,0,0.16384279475982533
3574,ëÂê_çNéi,6,38,3,4,7,0.18,0,2,0,0,1,0,0,0,0,0,0.16384279475982533
3576,îíêÖèüñÁ,1,72,56,7,5,0.14347222222222222,55,0,0,0,1,0,5,6,5,0,0.170814332247557
3576,îíêÖèüñÁ,2,50,8,14,14,0.19039999999999999,1,5,2,0,0,0,0,0,0,32,0.170814332247557
3576,îíêÖèüñÁ,3,47,5,17,12,0.17659574468085107,0,2,1,2,0,0,0,0,0,0,0.170814332247557
3576,îíêÖèüñÁ,4,47,4,16,8,0.16595744680851063,0,1,2,0,1,0,0,0,0,0,0.170814332247557
3576,îíêÖèüñÁ,5,40,3,5,16,0.17675000000000002,0,0,0,3,0,0,0,0,0,0,0.170814332247557
3576,îíêÖèüñÁ,6,51,5,7,13,0.18470588235294116,0,1,4,0,0,0,0,0,0,0,0.170814332247557
3577,å¸èäç_ìÒ,1,37,17,9,4,0.16459459459459458,17,0,0,0,0,0,9,1,5,0,0.16126168224299064
3577,å¸èäç_ìÒ,2,38,6,5,9,0.17973684210526317,0,6,0,0,0,0,0,0,0,18,0.16126168224299064
3577,å¸èäç_ìÒ,3,37,4,4,5,0.16405405405405407,0,0,2,1,1,0,0,0,0,0,0.16126168224299064
3577,å¸èäç_ìÒ,4,33,7,3,5,0.14909090909090908,0,0,6,1,0,0,0,0,0,0,0.16126168224299064
3577,å¸èäç_ìÒ,5,32,0,4,6,0.13375,0,0,0,0,0,0,0,0,0,0,0.16126168224299064
3577,å¸èäç_ìÒ,6,37,3,2,2,0.17081081081081081,0,1,2,0,0,0,0,0,0,0,0.16126168224299064
3578,âñìcóYàÍ,1,35,12,9,7,0.16971428571428573,10,0,0,0,2,0,7,6,4,0,0.18213114754098358
3578,âñìcóYàÍ,2,45,3,9,11,0.19355555555555556,0,2,1,0,0,0,0,0,0,26,0.18213114754098358
3578,âñìcóYàÍ,3,44,1,10,7,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.18213114754098358
3578,âñìcóYàÍ,4,45,1,15,8,0.178,0,0,0,0,1,0,0,0,0,0,0.18213114754098358
3578,âñìcóYàÍ,5,40,1,3,4,0.18275000000000002,0,0,0,0,1,0,0,0,0,0,0.18213114754098358
3578,âñìcóYàÍ,6,35,0,6,4,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.18213114754098358
3579,íÜó¢óDéq,1,53,29,13,4,0.14679245283018869,27,0,0,0,2,0,5,7,11,0,0.15818565400843881
3579,íÜó¢óDéq,2,38,10,9,8,0.14973684210526317,1,4,5,0,0,0,0,0,0,21,0.15818565400843881
3579,íÜó¢óDéq,3,41,6,12,11,0.1546341463414634,0,2,2,1,1,0,0,0,0,0,0.15818565400843881
3579,íÜó¢óDéq,4,36,2,8,7,0.15944444444444444,0,0,0,2,0,0,0,0,0,0,0.15818565400843881
3579,íÜó¢óDéq,5,36,3,4,6,0.1813888888888889,0,0,2,0,1,0,0,0,0,0,0.15818565400843881
3579,íÜó¢óDéq,6,33,1,4,4,0.16393939393939394,0,0,1,0,0,0,0,0,0,0,0.15818565400843881
3580,êÖå˚óRãI,1,29,7,10,1,0.1820689655172414,7,0,0,0,0,0,8,10,2,0,0.192875
3580,êÖå˚óRãI,2,25,0,6,7,0.1564,0,0,0,0,0,0,0,0,0,15,0.192875
3580,êÖå˚óRãI,3,31,0,8,10,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.192875
3580,êÖå˚óRãI,4,27,1,7,7,0.19555555555555557,0,1,0,0,0,0,0,0,0,0,0.192875
3580,êÖå˚óRãI,5,23,2,4,5,0.21217391304347827,0,1,0,1,0,0,0,0,0,0,0.192875
3580,êÖå˚óRãI,6,25,0,0,4,0.22080000000000002,0,0,0,0,0,0,0,0,0,0,0.192875
3581,â¡ñÿàË,1,24,11,5,1,0.18458333333333332,11,0,0,0,0,0,3,7,3,0,0.19226519337016573
3581,â¡ñÿàË,2,31,3,6,8,0.1774193548387097,0,2,1,0,0,0,0,0,0,19,0.19226519337016573
3581,â¡ñÿàË,3,37,1,3,8,0.20189189189189188,0,1,0,0,0,0,0,0,0,0,0.19226519337016573
3581,â¡ñÿàË,4,36,0,4,10,0.1913888888888889,0,0,0,0,0,0,0,0,0,0,0.19226519337016573
3581,â¡ñÿàË,5,30,2,1,5,0.187,0,1,0,1,0,0,0,0,0,0,0.19226519337016573
3581,â¡ñÿàË,6,23,1,2,3,0.21304347826086958,0,0,0,0,1,0,0,0,0,0,0.19226519337016573
3582,ãgêÏè∫íj,1,65,50,10,2,0.14553846153846156,45,0,0,0,5,0,4,5,4,0,0.15402173913043476
3582,ãgêÏè∫íj,2,44,6,8,9,0.16545454545454547,0,5,0,0,0,1,0,0,0,17,0.15402173913043476
3582,ãgêÏè∫íj,3,48,12,9,11,0.15354166666666666,0,2,5,2,3,0,0,0,0,0,0.15402173913043476
3582,ãgêÏè∫íj,4,43,9,10,9,0.1472093023255814,0,5,3,0,1,0,0,0,0,0,0.15402173913043476
3582,ãgêÏè∫íj,5,35,2,13,5,0.16228571428571428,1,0,0,1,0,0,0,0,0,0,0.15402173913043476
3582,ãgêÏè∫íj,6,41,8,7,11,0.15585365853658537,0,5,1,1,1,0,0,0,0,0,0.15402173913043476
3583,‚Vì°íqóT,1,34,11,9,3,0.15941176470588236,11,0,0,0,0,0,6,9,2,0,0.17188118811881187
3583,‚Vì°íqóT,2,39,2,5,5,0.17128205128205126,0,0,0,1,0,1,0,0,0,19,0.17188118811881187
3583,‚Vì°íqóT,3,33,2,5,4,0.17696969696969697,0,1,1,0,0,0,0,0,0,0,0.17188118811881187
3583,‚Vì°íqóT,4,32,1,3,4,0.1925,0,0,0,1,0,0,0,0,0,0,0.17188118811881187
3583,‚Vì°íqóT,5,35,1,1,6,0.15828571428571428,0,0,0,0,1,0,0,0,0,0,0.17188118811881187
3583,‚Vì°íqóT,6,29,1,1,3,0.17517241379310344,0,0,0,0,1,0,0,0,0,0,0.17188118811881187
3584,ç≤ÅXñÿâpé˜,1,30,6,9,4,0.17033333333333334,5,0,0,0,1,0,8,9,6,0,0.1748230088495575
3584,ç≤ÅXñÿâpé˜,2,44,4,10,9,0.17681818181818182,0,4,0,0,0,0,0,0,0,24,0.1748230088495575
3584,ç≤ÅXñÿâpé˜,3,38,6,13,3,0.15973684210526318,0,0,4,0,2,0,0,0,0,0,0.1748230088495575
3584,ç≤ÅXñÿâpé˜,4,45,4,5,5,0.1728888888888889,0,1,3,0,0,0,0,0,0,0,0.1748230088495575
3584,ç≤ÅXñÿâpé˜,5,39,4,2,9,0.16666666666666666,0,0,2,2,0,0,0,0,0,0,0.1748230088495575
3584,ç≤ÅXñÿâpé˜,6,30,0,1,1,0.20900000000000002,0,0,0,0,0,0,0,0,0,0,0.1748230088495575
3587,ïêìcêMàÍ,1,32,12,8,6,0.144375,11,0,0,0,1,0,7,4,6,0,0.15242009132420092
3587,ïêìcêMàÍ,2,45,3,13,7,0.1631111111111111,0,3,0,0,0,0,0,0,0,25,0.15242009132420092
3587,ïêìcêMàÍ,3,35,0,7,11,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.15242009132420092
3587,ïêìcêMàÍ,4,37,3,5,6,0.1362162162162162,0,1,1,1,0,0,0,0,0,0,0.15242009132420092
3587,ïêìcêMàÍ,5,39,2,5,7,0.15692307692307692,0,0,1,1,0,0,0,0,0,0,0.15242009132420092
3587,ïêìcêMàÍ,6,31,0,3,1,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.15242009132420092
3589,êºë∫èü,1,34,20,6,3,0.15735294117647058,17,0,0,0,2,1,7,3,2,0,0.15901408450704224
3589,êºë∫èü,2,40,6,15,6,0.17350000000000002,0,4,1,0,1,0,0,0,0,22,0.15901408450704224
3589,êºë∫èü,3,37,4,11,8,0.15972972972972974,0,0,3,1,0,0,0,0,0,0,0.15901408450704224
3589,êºë∫èü,4,36,6,7,6,0.12805555555555556,0,0,4,2,0,0,0,0,0,0,0.15901408450704224
3589,êºë∫èü,5,31,0,7,4,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.15901408450704224
3589,êºë∫èü,6,35,0,3,2,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.15901408450704224
3590,‡_ñÏíJåõå·,1,59,50,5,2,0.14677966101694914,48,0,0,0,2,0,3,3,2,0,0.15440329218106996
3590,‡_ñÏíJåõå·,2,39,9,11,5,0.16384615384615386,0,3,2,1,3,0,0,0,0,21,0.15440329218106996
3590,‡_ñÏíJåõå·,3,34,6,12,5,0.14941176470588236,0,2,2,1,1,0,0,0,0,0,0.15440329218106996
3590,‡_ñÏíJåõå·,4,37,4,5,11,0.14081081081081082,0,2,1,1,0,0,0,0,0,0,0.15440329218106996
3590,‡_ñÏíJåõå·,5,33,5,4,7,0.16242424242424244,0,1,2,2,0,0,0,0,0,0,0.15440329218106996
3590,‡_ñÏíJåõå·,6,41,4,5,11,0.16634146341463416,0,1,1,2,0,0,0,0,0,0,0.15440329218106996
3591,å„ì°çFã`,1,29,10,8,4,0.11172413793103449,9,0,0,0,1,0,6,5,7,0,0.18999999999999997
3591,å„ì°çFã`,2,39,2,12,6,0.20923076923076925,1,1,0,0,0,0,0,0,0,26,0.18999999999999997
3591,å„ì°çFã`,3,37,1,4,9,0.20810810810810812,0,0,0,0,1,0,0,0,0,0,0.18999999999999997
3591,å„ì°çFã`,4,33,1,2,7,0.18545454545454546,0,0,1,0,0,0,0,0,0,0,0.18999999999999997
3591,å„ì°çFã`,5,30,1,3,6,0.191,0,0,0,1,0,0,0,0,0,0,0.18999999999999997
3591,å„ì°çFã`,6,30,2,3,3,0.22233333333333333,0,0,0,0,2,0,0,0,0,0,0.18999999999999997
3593,â°à‰åıçO,1,20,4,6,4,0.14750000000000002,4,0,0,0,0,0,6,4,4,0,0.17065476190476192
3593,â°à‰åıçO,2,30,2,4,7,0.17833333333333332,0,2,0,0,0,0,0,0,0,15,0.17065476190476192
3593,â°à‰åıçO,3,32,1,3,11,0.18406250000000002,0,0,0,0,1,0,0,0,0,0,0.17065476190476192
3593,â°à‰åıçO,4,33,0,1,8,0.16424242424242425,0,0,0,0,0,0,0,0,0,0,0.17065476190476192
3593,â°à‰åıçO,5,31,0,2,6,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.17065476190476192
3593,â°à‰åıçO,6,22,0,1,3,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.17065476190476192
3594,íÀå¥ïêîV,1,22,3,6,1,0.17909090909090908,2,0,0,0,1,0,6,4,8,0,0.18423076923076923
3594,íÀå¥ïêîV,2,28,2,7,4,0.16714285714285712,0,1,1,0,0,0,0,0,0,12,0.18423076923076923
3594,íÀå¥ïêîV,3,21,0,0,4,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.18423076923076923
3594,íÀå¥ïêîV,4,17,1,0,2,0.16411764705882353,0,0,1,0,0,0,0,0,0,0,0.18423076923076923
3594,íÀå¥ïêîV,5,21,0,1,4,0.20380952380952383,0,0,0,0,0,0,0,0,0,0,0.18423076923076923
3594,íÀå¥ïêîV,6,21,0,0,1,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.18423076923076923
3596,âÕè„îNè∫,1,30,14,7,5,0.156,14,0,0,0,0,0,2,5,3,0,0.16969543147208122
3596,âÕè„îNè∫,2,40,3,14,6,0.15875,0,3,0,0,0,0,0,0,0,22,0.16969543147208122
3596,âÕè„îNè∫,3,33,2,5,9,0.1715151515151515,0,1,0,1,0,0,0,0,0,0,0.16969543147208122
3596,âÕè„îNè∫,4,32,1,7,13,0.1675,0,0,1,0,0,0,0,0,0,0,0.16969543147208122
3596,âÕè„îNè∫,5,30,1,3,8,0.18633333333333332,0,0,0,0,1,0,0,0,0,0,0.16969543147208122
3596,âÕè„îNè∫,6,32,0,1,7,0.1809375,0,0,0,0,0,0,0,0,0,0,0.16969543147208122
3600,å∫înìO,1,30,10,3,7,0.18433333333333335,7,0,0,0,2,1,5,5,6,0,0.20547619047619048
3600,å∫înìO,2,40,6,5,11,0.19175,0,5,1,0,0,0,0,0,0,19,0.20547619047619048
3600,å∫înìO,3,37,2,5,9,0.1891891891891892,0,0,1,1,0,0,0,0,0,0,0.20547619047619048
3600,å∫înìO,4,36,2,5,4,0.20555555555555557,0,2,0,0,0,0,0,0,0,0,0.20547619047619048
3600,å∫înìO,5,32,0,2,5,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0.20547619047619048
3600,å∫înìO,6,35,0,2,2,0.226,0,0,0,0,0,0,0,0,0,0,0.20547619047619048
3602,âúïΩëÒñÁ,1,32,13,7,4,0.1590625,11,0,0,0,2,0,7,4,7,0,0.1638888888888889
3602,âúïΩëÒñÁ,2,43,6,9,7,0.15162790697674416,0,3,1,0,2,0,0,0,0,24,0.1638888888888889
3602,âúïΩëÒñÁ,3,44,5,8,11,0.15568181818181817,0,1,0,2,2,0,0,0,0,0,0.1638888888888889
3602,âúïΩëÒñÁ,4,48,6,10,13,0.171875,0,3,1,2,0,0,0,0,0,0,0.1638888888888889
3602,âúïΩëÒñÁ,5,32,2,5,5,0.15375,0,1,1,0,0,0,0,0,0,0,0.1638888888888889
3602,âúïΩëÒñÁ,6,35,2,2,7,0.192,0,0,0,2,0,0,0,0,0,0,0.1638888888888889
3604,ïêì°àªéq,1,34,9,11,8,0.17911764705882352,8,0,0,0,1,0,11,6,5,0,0.18882096069868998
3604,ïêì°àªéq,2,48,2,8,6,0.21625000000000003,0,0,1,0,1,0,0,0,0,22,0.18882096069868998
3604,ïêì°àªéq,3,44,4,5,8,0.19272727272727275,0,1,2,1,0,0,0,0,0,0,0.18882096069868998
3604,ïêì°àªéq,4,35,4,4,10,0.1814285714285714,0,0,1,1,2,0,0,0,0,0,0.18882096069868998
3604,ïêì°àªéq,5,36,0,3,10,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.18882096069868998
3604,ïêì°àªéq,6,32,0,2,4,0.1584375,0,0,0,0,0,0,0,0,0,0,0.18882096069868998
3605,íÜë∫éÁê¨,1,40,17,10,4,0.14875,17,0,0,0,0,0,7,5,9,0,0.1758139534883721
3605,íÜë∫éÁê¨,2,32,1,10,10,0.1984375,0,0,0,0,1,0,0,0,0,17,0.1758139534883721
3605,íÜë∫éÁê¨,3,37,2,3,8,0.182972972972973,0,2,0,0,0,0,0,0,0,0,0.1758139534883721
3605,íÜë∫éÁê¨,4,35,2,9,4,0.162,0,0,1,0,1,0,0,0,0,0,0.1758139534883721
3605,íÜë∫éÁê¨,5,34,1,2,1,0.17794117647058824,0,0,1,0,0,0,0,0,0,0,0.1758139534883721
3605,íÜë∫éÁê¨,6,37,0,3,7,0.18945945945945947,0,0,0,0,0,0,0,0,0,0,0.1758139534883721
3606,êÏñkç_ãM,1,55,37,11,1,0.14327272727272727,37,0,0,0,0,0,7,2,6,0,0.1447272727272727
3606,êÏñkç_ãM,2,48,13,17,7,0.13125,0,8,4,0,0,1,0,0,0,24,0.1447272727272727
3606,êÏñkç_ãM,3,43,4,12,11,0.13581395348837208,0,0,1,3,0,0,0,0,0,0,0.1447272727272727
3606,êÏñkç_ãM,4,48,8,13,8,0.12979166666666667,0,0,6,2,0,0,0,0,0,0,0.1447272727272727
3606,êÏñkç_ãM,5,41,1,9,11,0.14634146341463414,0,1,0,0,0,0,0,0,0,0,0.1447272727272727
3606,êÏñkç_ãM,6,40,2,3,6,0.18875,0,1,0,1,0,0,0,0,0,0,0.1447272727272727
3607,å¥ìcíqòa,1,25,13,8,1,0.184,11,0,0,0,2,0,6,0,3,0,0.191
3607,å¥ìcíqòa,2,33,3,8,9,0.17545454545454545,0,2,0,0,1,0,0,0,0,21,0.191
3607,å¥ìcíqòa,3,31,2,2,8,0.15064516129032257,0,0,2,0,0,0,0,0,0,0,0.191
3607,å¥ìcíqòa,4,28,0,2,8,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.191
3607,å¥ìcíqòa,5,29,0,1,4,0.20517241379310344,0,0,0,0,0,0,0,0,0,0,0.191
3607,å¥ìcíqòa,6,24,0,1,5,0.23458333333333334,0,0,0,0,0,0,0,0,0,0,0.191
3611,ä‚çËñFî¸,1,45,25,9,7,0.1288888888888889,25,0,0,0,0,0,5,5,7,0,0.15247863247863247
3611,ä‚çËñFî¸,2,44,10,11,7,0.16954545454545455,0,5,3,0,2,0,0,0,0,21,0.15247863247863247
3611,ä‚çËñFî¸,3,41,7,15,8,0.14829268292682926,0,3,2,2,0,0,0,0,0,0,0.15247863247863247
3611,ä‚çËñFî¸,4,42,6,13,9,0.15142857142857144,0,4,1,1,0,0,0,0,0,0,0.15247863247863247
3611,ä‚çËñFî¸,5,33,3,10,5,0.15515151515151515,0,2,0,0,1,0,0,0,0,0,0.15247863247863247
3611,ä‚çËñFî¸,6,29,1,5,5,0.16758620689655174,0,0,0,1,0,0,0,0,0,0,0.15247863247863247
3612,înë‹ã`ë•,1,63,41,13,6,0.13984126984126985,39,0,0,0,2,0,8,8,2,0,0.15197132616487455
3612,înë‹ã`ë•,2,46,9,19,5,0.15021739130434783,1,6,2,0,0,0,0,0,0,28,0.15197132616487455
3612,înë‹ã`ë•,3,41,9,15,8,0.14926829268292682,0,1,5,3,0,0,0,0,0,0,0.15197132616487455
3612,înë‹ã`ë•,4,54,3,14,13,0.14962962962962964,0,2,0,1,0,0,0,0,0,0,0.15197132616487455
3612,înë‹ã`ë•,5,40,4,10,12,0.15225,0,2,2,0,0,0,0,0,0,0,0.15197132616487455
3612,înë‹ã`ë•,6,35,2,11,6,0.18257142857142855,0,0,2,0,0,0,0,0,0,0,0.15197132616487455
3613,äpíJåíå·,1,59,47,6,4,0.1401694915254237,46,0,0,0,1,0,1,4,6,0,0.14578125
3613,äpíJåíå·,2,38,6,19,9,0.16052631578947368,0,3,2,0,1,0,0,0,0,23,0.14578125
3613,äpíJåíå·,3,40,8,11,7,0.14925000000000002,0,2,1,5,0,0,0,0,0,0,0.14578125
3613,äpíJåíå·,4,35,7,4,13,0.12714285714285714,0,1,3,2,1,0,0,0,0,0,0.14578125
3613,äpíJåíå·,5,41,3,9,15,0.1351219512195122,0,0,0,3,0,0,0,0,0,0,0.14578125
3613,äpíJåíå·,6,43,2,4,10,0.16255813953488374,0,0,1,1,0,0,0,0,0,0,0.14578125
3614,íJèüçK,1,42,11,9,8,0.17047619047619048,9,0,0,0,2,0,9,14,6,0,0.1805703422053232
3614,íJèüçK,2,49,5,13,8,0.1820408163265306,0,5,0,0,0,0,0,0,0,26,0.1805703422053232
3614,íJèüçK,3,43,7,7,9,0.18325581395348836,0,1,4,1,1,0,0,0,0,0,0.1805703422053232
3614,íJèüçK,4,39,3,7,7,0.17794871794871797,0,1,1,1,0,0,0,0,0,0,0.1805703422053232
3614,íJèüçK,5,50,1,4,5,0.1848,0,0,0,1,0,0,0,0,0,0,0.1805703422053232
3614,íJèüçK,6,40,1,0,5,0.18375,0,0,0,1,0,0,0,0,0,0,0.1805703422053232
3615,â°ìcñŒ,1,40,25,11,3,0.13275,23,0,0,0,2,0,8,3,1,0,0.1615267175572519
3615,â°ìcñŒ,2,46,6,13,8,0.1406521739130435,0,5,0,0,0,1,0,0,0,26,0.1615267175572519
3615,â°ìcñŒ,3,47,5,11,6,0.16191489361702127,0,0,0,5,0,0,0,0,0,0,0.1615267175572519
3615,â°ìcñŒ,4,43,4,3,14,0.17511627906976746,0,0,2,2,0,0,0,0,0,0,0.1615267175572519
3615,â°ìcñŒ,5,48,1,5,3,0.17625000000000002,0,0,0,1,0,0,0,0,0,0,0.1615267175572519
3615,â°ìcñŒ,6,38,0,0,6,0.18263157894736842,0,0,0,0,0,0,0,0,0,0,0.1615267175572519
3616,íÜë∫ê^,1,27,18,5,1,0.1425925925925926,17,0,0,0,1,0,3,3,1,0,0.15246445497630332
3616,íÜë∫ê^,2,39,6,8,11,0.1687179487179487,0,3,2,0,1,0,0,0,0,20,0.15246445497630332
3616,íÜë∫ê^,3,38,7,14,3,0.13473684210526315,0,0,6,1,0,0,0,0,0,0,0.15246445497630332
3616,íÜë∫ê^,4,38,3,7,5,0.15289473684210528,0,0,2,1,0,0,0,0,0,0,0.15246445497630332
3616,íÜë∫ê^,5,37,1,6,5,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.15246445497630332
3616,íÜë∫ê^,6,32,0,3,5,0.1759375,0,0,0,0,0,0,0,0,0,0,0.15246445497630332
3617,í|ìcçLé˜,1,20,8,6,2,0.14450000000000002,8,0,0,0,0,0,3,4,2,0,0.17672839506172838
3617,í|ìcçLé˜,2,31,4,11,2,0.1932258064516129,1,3,0,0,0,0,0,0,0,14,0.17672839506172838
3617,í|ìcçLé˜,3,31,6,4,3,0.17290322580645162,0,0,6,0,0,0,0,0,0,0,0.17672839506172838
3617,í|ìcçLé˜,4,30,2,1,7,0.16433333333333333,0,0,2,0,0,0,0,0,0,0,0.17672839506172838
3617,í|ìcçLé˜,5,27,2,1,3,0.18296296296296297,0,0,2,0,0,0,0,0,0,0,0.17672839506172838
3617,í|ìcçLé˜,6,23,0,0,1,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.17672839506172838
3618,äCñÏÇ‰Ç©ÇË,1,55,37,12,1,0.15127272727272728,35,0,0,0,2,0,5,4,7,0,0.16421487603305787
3618,äCñÏÇ‰Ç©ÇË,2,38,11,10,4,0.17842105263157895,0,4,5,0,2,0,0,0,0,18,0.16421487603305787
3618,äCñÏÇ‰Ç©ÇË,3,42,11,7,9,0.15023809523809525,0,2,6,2,1,0,0,0,0,0,0.16421487603305787
3618,äCñÏÇ‰Ç©ÇË,4,40,4,9,10,0.14675,0,1,1,1,1,0,0,0,0,0,0.16421487603305787
3618,äCñÏÇ‰Ç©ÇË,5,37,3,6,9,0.1727027027027027,0,0,1,2,0,0,0,0,0,0,0.16421487603305787
3618,äCñÏÇ‰Ç©ÇË,6,30,2,2,4,0.20233333333333334,0,1,0,1,0,0,0,0,0,0,0.16421487603305787
3619,í∑íJêÏè[,1,34,10,12,8,0.1688235294117647,9,0,0,0,1,0,5,8,5,0,0.1904149377593361
3619,í∑íJêÏè[,2,47,4,15,8,0.17702127659574468,0,4,0,0,0,0,0,0,0,26,0.1904149377593361
3619,í∑íJêÏè[,3,50,5,14,12,0.1894,0,1,2,2,0,0,0,0,0,0,0.1904149377593361
3619,í∑íJêÏè[,4,42,3,6,13,0.1988095238095238,0,0,1,0,2,0,0,0,0,0,0.1904149377593361
3619,í∑íJêÏè[,5,34,0,4,8,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.1904149377593361
3619,í∑íJêÏè[,6,34,0,3,5,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.1904149377593361
3620,êMîZóRçs,1,26,13,4,4,0.14576923076923076,11,0,0,0,2,0,2,4,6,0,0.1837440758293839
3620,êMîZóRçs,2,40,7,5,3,0.1805,0,4,3,0,0,0,0,0,0,21,0.1837440758293839
3620,êMîZóRçs,3,44,2,8,8,0.19318181818181818,0,0,2,0,0,0,0,0,0,0,0.1837440758293839
3620,êMîZóRçs,4,45,2,3,6,0.17466666666666666,0,1,1,0,0,0,0,0,0,0,0.1837440758293839
3620,êMîZóRçs,5,31,0,1,5,0.2067741935483871,0,0,0,0,0,0,0,0,0,0,0.1837440758293839
3620,êMîZóRçs,6,25,0,0,2,0.1996,0,0,0,0,0,0,0,0,0,0,0.1837440758293839
3621,ìVñÏèªïv,1,34,20,8,2,0.15147058823529413,18,0,0,0,2,0,6,3,4,0,0.16623595505617977
3621,ìVñÏèªïv,2,29,2,9,10,0.1782758620689655,0,0,2,0,0,0,0,0,0,19,0.16623595505617977
3621,ìVñÏèªïv,3,32,5,7,10,0.16375,0,1,0,3,1,0,0,0,0,0,0.16623595505617977
3621,ìVñÏèªïv,4,31,0,15,8,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.16623595505617977
3621,ìVñÏèªïv,5,25,1,6,10,0.1524,0,0,0,1,0,0,0,0,0,0,0.16623595505617977
3621,ìVñÏèªïv,6,27,0,4,3,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.16623595505617977
3622,éRçËíqñÁ,1,3,1,1,1,0.17333333333333334,1,0,0,0,0,0,0,1,1,0,0.169375
3622,éRçËíqñÁ,2,3,1,0,0,0.26333333333333336,0,0,1,0,0,0,0,0,0,1,0.169375
3622,éRçËíqñÁ,3,3,0,1,1,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.169375
3622,éRçËíqñÁ,4,2,0,0,2,0.125,0,0,0,0,0,0,0,0,0,0,0.169375
3622,éRçËíqñÁ,5,3,0,0,2,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.169375
3622,éRçËíqñÁ,6,2,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.169375
3623,ê[êÏê^ìÒ,1,67,50,11,2,0.12000000000000001,47,0,0,0,3,0,6,2,9,0,0.1445890410958904
