ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,6,42,8,13,8,0.15095238095238095,3,1,3,0,1,0,0,0,0,0,0.1576551724137931
3044,éOëÓé¢ém,1,20,7,2,3,0.20249999999999999,5,0,0,0,2,0,3,7,2,0,0.1826829268292683
3044,éOëÓé¢ém,2,22,2,5,2,0.18,0,2,0,0,0,0,0,0,0,12,0.1826829268292683
3044,éOëÓé¢ém,3,23,0,0,8,0.17391304347826086,0,0,0,0,0,0,0,0,0,0,0.1826829268292683
3044,éOëÓé¢ém,4,22,0,4,6,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1826829268292683
3044,éOëÓé¢ém,5,18,0,2,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1826829268292683
3044,éOëÓé¢ém,6,18,0,0,4,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.1826829268292683
3054,ñkêÏçKìT,1,34,18,8,4,0.1723529411764706,17,0,0,0,1,0,4,6,4,0,0.1689156626506024
3054,ñkêÏçKìT,2,31,2,9,12,0.15838709677419355,0,2,0,0,0,0,0,0,0,17,0.1689156626506024
3054,ñkêÏçKìT,3,28,3,10,2,0.15250000000000002,0,0,1,1,1,0,0,0,0,0,0.1689156626506024
3054,ñkêÏçKìT,4,25,4,2,4,0.1812,0,0,2,2,0,0,0,0,0,0,0.1689156626506024
3054,ñkêÏçKìT,5,26,2,2,4,0.1803846153846154,0,0,1,1,0,0,0,0,0,0,0.1689156626506024
3054,ñkêÏçKìT,6,22,1,3,3,0.17181818181818184,0,0,0,1,0,0,0,0,0,0,0.1689156626506024
3065,ëùìcçOäÏ,1,26,3,4,5,0.21038461538461536,3,0,0,0,0,0,6,11,5,0,0.2111377245508982
3065,ëùìcçOäÏ,2,31,1,6,6,0.19451612903225807,0,1,0,0,0,0,0,0,0,19,0.2111377245508982
3065,ëùìcçOäÏ,3,28,1,1,6,0.18892857142857142,0,0,1,0,0,0,0,0,0,0,0.2111377245508982
3065,ëùìcçOäÏ,4,26,0,1,5,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.2111377245508982
3065,ëùìcçOäÏ,5,31,0,2,5,0.21451612903225808,0,0,0,0,0,0,0,0,0,0,0.2111377245508982
3065,ëùìcçOäÏ,6,25,0,3,5,0.2576,0,0,0,0,0,0,0,0,0,0,0.2111377245508982
3070,éRé∫ìWçO,1,37,22,6,2,0.13756756756756755,19,0,0,0,3,0,6,5,4,0,0.15857954545454545
3070,éRé∫ìWçO,2,30,3,12,6,0.15666666666666668,0,3,0,0,0,0,0,0,0,16,0.15857954545454545
3070,éRé∫ìWçO,3,29,4,5,7,0.15241379310344827,0,0,1,2,0,1,0,0,0,0,0.15857954545454545
3070,éRé∫ìWçO,4,28,4,6,7,0.15035714285714286,0,0,3,1,0,0,0,0,0,0,0.15857954545454545
3070,éRé∫ìWçO,5,27,2,6,6,0.1733333333333333,0,0,2,0,0,0,0,0,0,0,0.15857954545454545
3070,éRé∫ìWçO,6,25,3,6,4,0.19240000000000002,0,2,0,0,1,0,0,0,0,0,0.15857954545454545
3072,êºìcñı,1,32,13,11,1,0.14125000000000001,13,0,0,0,0,0,5,8,4,0,0.14509708737864077
3072,êºìcñı,2,41,2,8,5,0.14365853658536587,1,1,0,0,0,0,0,0,0,22,0.14509708737864077
3072,êºìcñı,3,41,5,7,7,0.1329268292682927,2,2,1,0,0,0,0,0,0,0,0.14509708737864077
3072,êºìcñı,4,36,4,6,6,0.15083333333333332,0,4,0,0,0,0,0,0,0,0,0.14509708737864077
3072,êºìcñı,5,34,4,4,3,0.15794117647058825,0,3,1,0,0,0,0,0,0,0,0.14509708737864077
3072,êºìcñı,6,22,1,4,6,0.14681818181818182,0,0,0,1,0,0,0,0,0,0,0.14509708737864077
3075,íÜë∫óTè´,1,29,13,6,3,0.1520689655172414,13,0,0,0,0,0,5,7,2,0,0.15409326424870468
3075,íÜë∫óTè´,2,36,4,8,6,0.1602777777777778,0,2,2,0,0,0,0,0,0,21,0.15409326424870468
3075,íÜë∫óTè´,3,35,5,11,3,0.13685714285714287,0,1,1,3,0,0,0,0,0,0,0.15409326424870468
3075,íÜë∫óTè´,4,32,1,4,8,0.15812500000000002,0,0,1,0,0,0,0,0,0,0,0.15409326424870468
3075,íÜë∫óTè´,5,37,0,2,12,0.16594594594594594,0,0,0,0,0,0,0,0,0,0,0.15409326424870468
3075,íÜë∫óTè´,6,24,0,0,3,0.14875,0,0,0,0,0,0,0,0,0,0,0.15409326424870468
3081,â™ñ{êTé°,1,21,7,7,4,0.16333333333333333,6,0,0,0,1,0,4,7,2,0,0.16981012658227848
3081,â™ñ{êTé°,2,31,1,5,10,0.16129032258064516,0,0,1,0,0,0,0,0,0,19,0.16981012658227848
3081,â™ñ{êTé°,3,32,0,9,9,0.169375,0,0,0,0,0,0,0,0,0,0,0.16981012658227848
3081,â™ñ{êTé°,4,25,1,2,7,0.1956,0,0,1,0,0,0,0,0,0,0,0.16981012658227848
3081,â™ñ{êTé°,5,28,1,2,6,0.14928571428571427,0,0,0,1,0,0,0,0,0,0,0.16981012658227848
3081,â™ñ{êTé°,6,21,0,1,5,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.16981012658227848
3105,ì‡éRï∂ìT,1,48,17,13,9,0.17041666666666666,14,0,0,0,3,0,10,9,9,0,0.16758620689655174
3105,ì‡éRï∂ìT,2,44,10,7,12,0.15295454545454545,0,4,4,0,1,1,0,0,0,21,0.16758620689655174
3105,ì‡éRï∂ìT,3,49,6,10,11,0.1757142857142857,0,2,2,2,0,0,0,0,0,0,0.16758620689655174
3105,ì‡éRï∂ìT,4,48,5,2,9,0.15479166666666666,0,1,3,1,0,0,0,0,0,0,0.16758620689655174
3105,ì‡éRï∂ìT,5,34,0,3,10,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.16758620689655174
3105,ì‡éRï∂ìT,6,38,1,7,4,0.18078947368421053,0,0,0,1,0,0,0,0,0,0,0.16758620689655174
3107,ïΩâ™èdìT,1,31,8,9,4,0.18774193548387097,8,0,0,0,0,0,3,13,7,0,0.19102439024390247
3107,ïΩâ™èdìT,2,38,2,9,9,0.19999999999999998,0,1,0,0,1,0,0,0,0,18,0.19102439024390247
3107,ïΩâ™èdìT,3,35,4,9,3,0.18114285714285713,0,1,1,1,1,0,0,0,0,0,0.19102439024390247
3107,ïΩâ™èdìT,4,40,0,4,5,0.18875,0,0,0,0,0,0,0,0,0,0,0.19102439024390247
3107,ïΩâ™èdìT,5,32,0,3,6,0.201875,0,0,0,0,0,0,0,0,0,0,0.19102439024390247
3107,ïΩâ™èdìT,6,29,0,1,6,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.19102439024390247
3141,éRóàòaêl,1,30,2,7,5,0.179,2,0,0,0,0,0,11,7,7,0,0.1944943820224719
3141,éRóàòaêl,2,31,2,5,10,0.17258064516129032,0,1,1,0,0,0,0,0,0,19,0.1944943820224719
3141,éRóàòaêl,3,35,2,5,6,0.1977142857142857,0,1,1,0,0,0,0,0,0,0,0.1944943820224719
3141,éRóàòaêl,4,30,1,3,5,0.21600000000000003,0,0,1,0,0,0,0,0,0,0,0.1944943820224719
3141,éRóàòaêl,5,29,0,4,3,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1944943820224719
3141,éRóàòaêl,6,23,0,0,0,0.21782608695652173,0,0,0,0,0,0,0,0,0,0,0.1944943820224719
3151,óéçáåhàÍ,1,13,6,2,1,0.17230769230769233,5,0,0,0,1,0,1,5,1,0,0.1584848484848485
3151,óéçáåhàÍ,2,11,0,3,2,0.1590909090909091,0,0,0,0,0,0,0,0,0,8,0.1584848484848485
3151,óéçáåhàÍ,3,12,2,3,1,0.13083333333333333,0,0,2,0,0,0,0,0,0,0,0.1584848484848485
3151,óéçáåhàÍ,4,9,1,1,1,0.15666666666666665,0,0,1,0,0,0,0,0,0,0,0.1584848484848485
3151,óéçáåhàÍ,5,13,1,2,3,0.17076923076923078,0,1,0,0,0,0,0,0,0,0,0.1584848484848485
3151,óéçáåhàÍ,6,8,1,0,4,0.15875,0,1,0,0,0,0,0,0,0,0,0.1584848484848485
3156,ã‡éqó«è∫,1,35,18,10,2,0.13685714285714287,18,0,0,0,0,0,6,3,6,0,0.16785714285714284
3156,ã‡éqó«è∫,2,38,3,6,6,0.18947368421052632,0,3,0,0,0,0,0,0,0,20,0.16785714285714284
3156,ã‡éqó«è∫,3,37,3,12,2,0.16972972972972974,0,1,1,1,0,0,0,0,0,0,0.16785714285714284
3156,ã‡éqó«è∫,4,38,2,2,4,0.17473684210526316,1,0,0,1,0,0,0,0,0,0,0.16785714285714284
3156,ã‡éqó«è∫,5,37,4,6,7,0.1618918918918919,0,1,2,1,0,0,0,0,0,0,0.16785714285714284
3156,ã‡éqó«è∫,6,25,5,0,3,0.174,0,0,2,2,1,0,0,0,0,0,0.16785714285714284
3158,ìáêÏåıíj,1,50,36,9,2,0.1502,35,0,0,0,1,0,3,2,8,0,0.1547560975609756
3158,ìáêÏåıíj,2,43,10,15,5,0.1541860465116279,0,8,1,0,1,0,0,0,0,25,0.1547560975609756
3158,ìáêÏåıíj,3,39,7,16,7,0.1535897435897436,0,1,3,1,2,0,0,0,0,0,0.1547560975609756
3158,ìáêÏåıíj,4,41,6,8,8,0.15317073170731707,0,1,2,3,0,0,0,0,0,0,0.1547560975609756
3158,ìáêÏåıíj,5,41,4,7,9,0.16,0,0,1,3,0,0,0,0,0,0,0.1547560975609756
3158,ìáêÏåıíj,6,32,2,2,5,0.159375,0,0,1,1,0,0,0,0,0,0,0.1547560975609756
3159,ç]å˚çWê∂,1,51,32,7,2,0.15058823529411766,30,0,0,0,2,0,8,4,6,0,0.1504591836734694
3159,ç]å˚çWê∂,2,40,9,10,8,0.1545,4,4,0,0,1,0,0,0,0,19,0.1504591836734694
3159,ç]å˚çWê∂,3,26,6,8,4,0.16038461538461538,1,3,1,0,1,0,0,0,0,0,0.1504591836734694
3159,ç]å˚çWê∂,4,24,6,4,3,0.15541666666666668,1,3,1,0,0,1,0,0,0,0,0.1504591836734694
3159,ç]å˚çWê∂,5,25,8,4,4,0.14400000000000002,1,3,4,0,0,0,0,0,0,0,0.1504591836734694
3159,ç]å˚çWê∂,6,30,10,7,3,0.13766666666666666,1,6,1,0,1,1,0,0,0,0,0.1504591836734694
3161,å√èÍãPã`,1,57,28,13,5,0.1531578947368421,27,0,0,0,1,0,11,14,3,0,0.17222222222222222
3161,å√èÍãPã`,2,50,7,18,10,0.17420000000000002,1,6,0,0,0,0,0,0,0,30,0.17222222222222222
3161,å√èÍãPã`,3,49,2,14,12,0.16285714285714287,0,1,1,0,0,0,0,0,0,0,0.17222222222222222
3161,å√èÍãPã`,4,44,2,4,10,0.18795454545454546,0,1,0,0,1,0,0,0,0,0,0.17222222222222222
3161,å√èÍãPã`,5,42,4,6,13,0.18523809523809526,1,1,1,1,0,0,0,0,0,0,0.17222222222222222
3161,å√èÍãPã`,6,37,1,3,5,0.17783783783783785,0,1,0,0,0,0,0,0,0,0,0.17222222222222222
3175,ìnï”êÁëê,1,25,3,13,3,0.21080000000000002,2,0,0,0,1,0,7,9,5,0,0.19941520467836257
3175,ìnï”êÁëê,2,28,1,9,4,0.20285714285714285,0,1,0,0,0,0,0,0,0,17,0.19941520467836257
3175,ìnï”êÁëê,3,30,1,8,7,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.19941520467836257
3175,ìnï”êÁëê,4,34,2,8,8,0.19617647058823529,0,0,0,2,0,0,0,0,0,0,0.19941520467836257
3175,ìnï”êÁëê,5,27,2,3,4,0.18740740740740738,0,1,0,0,0,1,0,0,0,0,0.19941520467836257
3175,ìnï”êÁëê,6,27,0,0,3,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.19941520467836257
3176,í∑íJêÏäﬁ,1,34,18,5,5,0.14882352941176472,18,0,0,0,0,0,2,10,4,0,0.18063348416289593
3176,í∑íJêÏäﬁ,2,42,3,10,12,0.1757142857142857,0,2,0,0,1,0,0,0,0,19,0.18063348416289593
3176,í∑íJêÏäﬁ,3,36,2,8,5,0.16916666666666666,0,2,0,0,0,0,0,0,0,0,0.18063348416289593
3176,í∑íJêÏäﬁ,4,39,3,5,9,0.1905128205128205,0,1,0,1,1,0,0,0,0,0,0.18063348416289593
3176,í∑íJêÏäﬁ,5,40,1,2,9,0.19125,0,1,0,0,0,0,0,0,0,0,0.18063348416289593
3176,í∑íJêÏäﬁ,6,30,0,2,4,0.21033333333333334,0,0,0,0,0,0,0,0,0,0,0.18063348416289593
3188,ì˙çÇàÌéq,1,65,34,17,5,0.14923076923076922,31,0,0,0,3,0,14,9,6,0,0.1643939393939394
3188,ì˙çÇàÌéq,2,43,2,13,12,0.18325581395348836,0,1,1,0,0,0,0,0,0,23,0.1643939393939394
3188,ì˙çÇàÌéq,3,39,2,15,7,0.1651282051282051,0,1,1,0,0,0,0,0,0,0,0.1643939393939394
3188,ì˙çÇàÌéq,4,45,3,15,8,0.15822222222222224,0,2,0,0,1,0,0,0,0,0,0.1643939393939394
3188,ì˙çÇàÌéq,5,34,2,9,3,0.16205882352941176,0,0,0,1,1,0,0,0,0,0,0.1643939393939394
3188,ì˙çÇàÌéq,6,38,1,6,6,0.17763157894736842,0,1,0,0,0,0,0,0,0,0,0.1643939393939394
3202,éOïió≤ç_,1,36,10,8,6,0.16861111111111113,9,0,0,0,1,0,5,14,5,0,0.17027322404371584
3202,éOïió≤ç_,2,32,1,9,8,0.1609375,0,0,1,0,0,0,0,0,0,19,0.17027322404371584
3202,éOïió≤ç_,3,32,1,6,6,0.164375,0,0,0,0,1,0,0,0,0,0,0.17027322404371584
3202,éOïió≤ç_,4,28,3,3,6,0.16964285714285715,0,1,1,1,0,0,0,0,0,0,0.17027322404371584
3202,éOïió≤ç_,5,27,1,0,6,0.16,0,0,0,1,0,0,0,0,0,0,0.17027322404371584
3202,éOïió≤ç_,6,28,0,3,0,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.17027322404371584
3207,ìcë∫î¸òa,1,20,1,4,1,0.21000000000000002,1,0,0,0,0,0,3,14,1,0,0.18651162790697673
3207,ìcë∫î¸òa,2,25,0,8,9,0.17240000000000003,0,0,0,0,0,0,0,0,0,17,0.18651162790697673
3207,ìcë∫î¸òa,3,25,1,3,4,0.19440000000000002,0,0,0,0,0,1,0,0,0,0,0.18651162790697673
3207,ìcë∫î¸òa,4,22,3,0,4,0.18272727272727274,0,0,1,2,0,0,0,0,0,0,0.18651162790697673
3207,ìcë∫î¸òa,5,21,0,1,4,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.18651162790697673
3207,ìcë∫î¸òa,6,16,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.18651162790697673
3211,ñkêÏïqçO,1,25,2,5,8,0.1932,2,0,0,0,0,0,6,7,5,0,0.17183544303797468
3211,ñkêÏïqçO,2,29,1,4,7,0.18758620689655173,0,1,0,0,0,0,0,0,0,13,0.17183544303797468
3211,ñkêÏïqçO,3,29,0,6,8,0.16482758620689655,0,0,0,0,0,0,0,0,0,0,0.17183544303797468
3211,ñkêÏïqçO,4,27,2,4,8,0.1374074074074074,0,0,1,1,0,0,0,0,0,0,0.17183544303797468
3211,ñkêÏïqçO,5,28,1,2,6,0.1757142857142857,0,1,0,0,0,0,0,0,0,0,0.17183544303797468
3211,ñkêÏïqçO,6,20,1,0,0,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.17183544303797468
3212,ãTñ{óEé˜,1,31,10,9,4,0.15096774193548387,10,0,0,0,0,0,7,6,8,0,0.17570680628272253
3212,ãTñ{óEé˜,2,37,1,15,5,0.17486486486486486,0,1,0,0,0,0,0,0,0,22,0.17570680628272253
3212,ãTñ{óEé˜,3,32,2,8,3,0.1675,0,2,0,0,0,0,0,0,0,0,0.17570680628272253
3212,ãTñ{óEé˜,4,29,1,2,7,0.15275862068965515,0,0,0,1,0,0,0,0,0,0,0.17570680628272253
3212,ãTñ{óEé˜,5,30,1,7,6,0.19033333333333333,0,0,1,0,0,0,0,0,0,0,0.17570680628272253
3212,ãTñ{óEé˜,6,32,1,2,6,0.2159375,0,0,0,1,0,0,0,0,0,0,0.17570680628272253
3224,åIéRî…óm,1,28,5,8,2,0.16357142857142856,5,0,0,0,0,0,7,9,6,0,0.1766842105263158
3224,åIéRî…óm,2,35,2,11,5,0.19685714285714287,0,1,1,0,0,0,0,0,0,17,0.1766842105263158
3224,åIéRî…óm,3,31,2,4,5,0.15290322580645163,0,0,2,0,0,0,0,0,0,0,0.1766842105263158
3224,åIéRî…óm,4,36,5,4,5,0.1663888888888889,0,0,4,1,0,0,0,0,0,0,0.1766842105263158
3224,åIéRî…óm,5,31,0,4,6,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.1766842105263158
3224,åIéRî…óm,6,29,0,3,2,0.21586206896551724,0,0,0,0,0,0,0,0,0,0,0.1766842105263158
3226,âYìcêMã`,1,39,14,8,10,0.1794871794871795,12,0,0,0,2,0,8,8,6,0,0.17136363636363638
3226,âYìcêMã`,2,53,5,16,8,0.16471698113207547,0,4,1,0,0,0,0,0,0,28,0.17136363636363638
3226,âYìcêMã`,3,49,0,8,14,0.1659183673469388,0,0,0,0,0,0,0,0,0,0,0.17136363636363638
3226,âYìcêMã`,4,46,3,6,8,0.17065217391304346,0,0,1,1,1,0,0,0,0,0,0.17136363636363638
3226,âYìcêMã`,5,44,0,7,6,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.17136363636363638
3226,âYìcêMã`,6,33,1,3,8,0.18575757575757576,0,1,0,0,0,0,0,0,0,0,0.17136363636363638
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,51,26,15,6,0.12313725490196079,26,0,0,0,0,0,12,6,6,0,0.14425339366515838
3232,éRêÏî¸óRãI,2,34,6,12,8,0.13970588235294118,0,3,2,0,0,1,0,0,0,19,0.14425339366515838
3232,éRêÏî¸óRãI,3,36,7,4,6,0.13777777777777778,0,1,5,0,1,0,0,0,0,0,0.14425339366515838
3232,éRêÏî¸óRãI,4,43,7,13,8,0.15744186046511627,0,1,5,0,1,0,0,0,0,0,0.14425339366515838
3232,éRêÏî¸óRãI,5,32,1,6,6,0.1546875,0,0,1,0,0,0,0,0,0,0,0.14425339366515838
3232,éRêÏî¸óRãI,6,25,1,2,8,0.1668,0,1,0,0,0,0,0,0,0,0,0.14425339366515838
3233,è¨î®é¿ê¨,1,29,15,11,0,0.1596551724137931,12,0,0,0,2,1,10,3,1,0,0.1665079365079365
3233,è¨î®é¿ê¨,2,36,5,8,8,0.15333333333333335,0,2,1,0,2,0,0,0,0,22,0.1665079365079365
3233,è¨î®é¿ê¨,3,32,0,5,10,0.16125,0,0,0,0,0,0,0,0,0,0,0.1665079365079365
3233,è¨î®é¿ê¨,4,28,0,3,2,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1665079365079365
3233,è¨î®é¿ê¨,5,38,1,3,5,0.17263157894736844,0,0,0,1,0,0,0,0,0,0,0.1665079365079365
3233,è¨î®é¿ê¨,6,26,1,1,2,0.18307692307692308,0,0,0,0,1,0,0,0,0,0,0.1665079365079365
3243,ç≤ñÏó≤êm,1,22,2,3,3,0.20363636363636364,1,0,0,0,1,0,6,8,3,0,0.18948529411764706
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.16130434782608696,0,0,2,0,0,0,0,0,0,11,0.18948529411764706
3243,ç≤ñÏó≤êm,3,30,1,5,0,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,4,24,1,1,3,0.19583333333333333,1,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,6,17,2,1,0,0.17294117647058824,1,1,0,0,0,0,0,0,0,0,0.18948529411764706
3246,êØñÏê≠ïF,1,24,7,4,5,0.18083333333333332,6,0,0,0,1,0,6,4,4,0,0.17415730337078653
3246,êØñÏê≠ïF,2,37,2,13,5,0.17756756756756759,0,1,1,0,0,0,0,0,0,21,0.17415730337078653
3246,êØñÏê≠ïF,3,31,3,4,2,0.15806451612903227,0,0,2,1,0,0,0,0,0,0,0.17415730337078653
3246,êØñÏê≠ïF,4,25,1,5,5,0.15960000000000002,0,0,1,0,0,0,0,0,0,0,0.17415730337078653
3246,êØñÏê≠ïF,5,29,2,3,2,0.18379310344827587,0,0,0,2,0,0,0,0,0,0,0.17415730337078653
3246,êØñÏê≠ïF,6,32,0,2,3,0.1834375,0,0,0,0,0,0,0,0,0,0,0.17415730337078653
3251,ïΩêŒòaíj,1,56,29,17,6,0.1717857142857143,27,0,0,0,2,0,8,10,5,0,0.19178451178451178
3251,ïΩêŒòaíj,2,59,12,11,7,0.18711864406779663,0,10,1,0,1,0,0,0,0,26,0.19178451178451178
3251,ïΩêŒòaíj,3,50,8,5,15,0.18100000000000002,0,1,1,5,1,0,0,0,0,0,0.19178451178451178
3251,ïΩêŒòaíj,4,46,2,4,20,0.20608695652173914,0,0,1,0,1,0,0,0,0,0,0.19178451178451178
