ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,5,48,1,8,8,0.18958333333333333,0,0,1,0,0,0,0,0,0,0,0.16206896551724137
3022,êºéRè∏àÍ,6,37,2,6,7,0.17243243243243242,0,0,1,1,0,0,0,0,0,0,0.16206896551724137
3024,êºìáã`ë•,1,65,40,15,4,0.1673846153846154,38,0,0,0,2,0,4,13,6,0,0.16946619217081849
3024,êºìáã`ë•,2,50,4,25,5,0.155,1,2,1,0,0,0,0,0,0,32,0.16946619217081849
3024,êºìáã`ë•,3,47,10,16,7,0.16021276595744682,3,2,2,1,2,0,0,0,0,0,0.16946619217081849
3024,êºìáã`ë•,4,40,13,11,6,0.16625,3,6,3,0,1,0,0,0,0,0,0.16946619217081849
3024,êºìáã`ë•,5,41,10,11,2,0.17853658536585368,1,5,4,0,0,0,0,0,0,0,0.16946619217081849
3024,êºìáã`ë•,6,38,8,11,4,0.19710526315789476,2,3,1,0,1,1,0,0,0,0,0.16946619217081849
3025,éRå˚ìNé°,1,23,8,6,2,0.1943478260869565,8,0,0,0,0,0,3,8,3,0,0.21386666666666665
3025,éRå˚ìNé°,2,25,2,2,3,0.192,0,2,0,0,0,0,0,0,0,15,0.21386666666666665
3025,éRå˚ìNé°,3,28,1,4,2,0.22249999999999998,0,0,0,1,0,0,0,0,0,0,0.21386666666666665
3025,éRå˚ìNé°,4,27,1,3,4,0.2174074074074074,0,0,0,1,0,0,0,0,0,0,0.21386666666666665
3025,éRå˚ìNé°,5,22,0,0,1,0.21954545454545454,0,0,0,0,0,0,0,0,0,0,0.21386666666666665
3025,éRå˚ìNé°,6,25,0,0,1,0.2352,0,0,0,0,0,0,0,0,0,0,0.21386666666666665
3036,ãgñ{ê≥è∫,1,20,5,4,4,0.176,3,0,0,0,2,0,3,5,5,0,0.1798
3036,ãgñ{ê≥è∫,2,28,2,5,6,0.17535714285714285,0,1,0,1,0,0,0,0,0,15,0.1798
3036,ãgñ{ê≥è∫,3,25,3,3,6,0.1832,0,0,1,1,1,0,0,0,0,0,0.1798
3036,ãgñ{ê≥è∫,4,25,2,3,2,0.15839999999999999,0,0,2,0,0,0,0,0,0,0,0.1798
3036,ãgñ{ê≥è∫,5,23,0,0,1,0.1826086956521739,0,0,0,0,0,0,0,0,0,0,0.1798
3036,ãgñ{ê≥è∫,6,29,0,1,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1798
3044,éOëÓé¢ém,1,20,3,9,2,0.1665,3,0,0,0,0,0,4,8,4,0,0.17344370860927152
3044,éOëÓé¢ém,2,29,4,5,8,0.16344827586206898,0,4,0,0,0,0,0,0,0,15,0.17344370860927152
3044,éOëÓé¢ém,3,30,0,5,6,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.17344370860927152
3044,éOëÓé¢ém,4,25,1,6,3,0.1628,0,0,0,0,1,0,0,0,0,0,0.17344370860927152
3044,éOëÓé¢ém,5,25,2,0,3,0.18,0,0,1,1,0,0,0,0,0,0,0.17344370860927152
3044,éOëÓé¢ém,6,22,0,0,3,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.17344370860927152
3051,éRå˚èrâp,1,21,4,6,1,0.16428571428571428,3,0,0,0,1,0,4,6,5,0,0.17633986928104575
3051,éRå˚èrâp,2,27,0,3,5,0.1937037037037037,0,0,0,0,0,0,0,0,0,14,0.17633986928104575
3051,éRå˚èrâp,3,26,4,3,3,0.17461538461538462,0,0,2,2,0,0,0,0,0,0,0.17633986928104575
3051,éRå˚èrâp,4,31,1,5,4,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.17633986928104575
3051,éRå˚èrâp,5,26,0,1,4,0.175,0,0,0,0,0,0,0,0,0,0,0.17633986928104575
3051,éRå˚èrâp,6,22,0,2,0,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.17633986928104575
3054,ñkêÏçKìT,1,44,27,6,6,0.15681818181818183,27,0,0,0,0,0,8,7,2,0,0.15806167400881058
3054,ñkêÏçKìT,2,41,8,11,11,0.13634146341463416,0,3,4,0,1,0,0,0,0,20,0.15806167400881058
3054,ñkêÏçKìT,3,36,7,10,7,0.14833333333333332,0,1,4,1,1,0,0,0,0,0,0.15806167400881058
3054,ñkêÏçKìT,4,35,6,10,5,0.16428571428571428,0,0,3,3,0,0,0,0,0,0,0.15806167400881058
3054,ñkêÏçKìT,5,37,2,3,8,0.16702702702702701,0,0,0,2,0,0,0,0,0,0,0.15806167400881058
3054,ñkêÏçKìT,6,34,0,5,4,0.18,0,0,0,0,0,0,0,0,0,0,0.15806167400881058
3065,ëùìcçOäÏ,1,30,3,2,10,0.207,1,0,0,0,2,0,5,17,4,0,0.22938775510204082
3065,ëùìcçOäÏ,2,38,0,8,9,0.25815789473684214,0,0,0,0,0,0,0,0,0,15,0.22938775510204082
3065,ëùìcçOäÏ,3,39,1,6,8,0.20794871794871794,0,0,1,0,0,0,0,0,0,0,0.22938775510204082
3065,ëùìcçOäÏ,4,31,1,2,6,0.22548387096774195,0,1,0,0,0,0,0,0,0,0,0.22938775510204082
3065,ëùìcçOäÏ,5,32,0,3,6,0.22312500000000002,0,0,0,0,0,0,0,0,0,0,0.22938775510204082
3065,ëùìcçOäÏ,6,26,0,1,4,0.2576923076923077,0,0,0,0,0,0,0,0,0,0,0.22938775510204082
3066,ìcíÜíËóY,1,29,2,5,1,0.18724137931034482,2,0,0,0,0,0,5,12,8,0,0.19502732240437157
3066,ìcíÜíËóY,2,33,2,6,9,0.1890909090909091,0,1,1,0,0,0,0,0,0,18,0.19502732240437157
3066,ìcíÜíËóY,3,37,1,4,6,0.18837837837837837,0,0,1,0,0,0,0,0,0,0,0.19502732240437157
3066,ìcíÜíËóY,4,32,2,5,3,0.19718750000000002,0,0,0,2,0,0,0,0,0,0,0.19502732240437157
3066,ìcíÜíËóY,5,29,0,0,6,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.19502732240437157
3066,ìcíÜíËóY,6,23,0,1,5,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.19502732240437157
3070,éRé∫ìWçO,1,32,21,6,1,0.131875,19,0,0,0,2,0,4,5,2,0,0.1504093567251462
3070,éRé∫ìWçO,2,32,5,14,4,0.154375,0,3,1,0,1,0,0,0,0,17,0.1504093567251462
3070,éRé∫ìWçO,3,26,5,4,5,0.15423076923076923,0,0,1,3,1,0,0,0,0,0,0.1504093567251462
3070,éRé∫ìWçO,4,22,0,5,8,0.15772727272727274,0,0,0,0,0,0,0,0,0,0,0.1504093567251462
3070,éRé∫ìWçO,5,31,3,8,8,0.13548387096774195,0,1,1,0,1,0,0,0,0,0,0.1504093567251462
3070,éRé∫ìWçO,6,28,4,5,7,0.1742857142857143,0,2,0,0,0,2,0,0,0,0,0.1504093567251462
3072,êºìcñı,1,36,13,10,4,0.15861111111111112,13,0,0,0,0,0,5,8,5,0,0.16714285714285715
3072,êºìcñı,2,48,4,7,7,0.16666666666666666,2,2,0,0,0,0,0,0,0,27,0.16714285714285715
3072,êºìcñı,3,32,2,2,4,0.1634375,0,0,1,1,0,0,0,0,0,0,0.16714285714285715
3072,êºìcñı,4,36,3,6,4,0.17777777777777778,1,0,0,0,1,1,0,0,0,0,0.16714285714285715
3072,êºìcñı,5,36,2,7,7,0.16972222222222222,0,2,0,0,0,0,0,0,0,0,0.16714285714285715
3072,êºìcñı,6,29,4,2,2,0.16620689655172416,0,2,0,1,1,0,0,0,0,0,0.16714285714285715
3075,íÜë∫óTè´,1,54,27,14,3,0.1488888888888889,26,0,0,0,1,0,9,11,5,0,0.14696245733788396
3075,íÜë∫óTè´,2,49,8,10,13,0.14979591836734693,1,5,2,0,0,0,0,0,0,20,0.14696245733788396
3075,íÜë∫óTè´,3,56,5,13,11,0.14125000000000001,0,2,2,1,0,0,0,0,0,0,0.14696245733788396
3075,íÜë∫óTè´,4,49,10,8,7,0.13551020408163267,0,0,6,4,0,0,0,0,0,0,0.14696245733788396
3075,íÜë∫óTè´,5,45,3,8,4,0.14866666666666667,0,0,3,0,0,0,0,0,0,0,0.14696245733788396
3075,íÜë∫óTè´,6,40,3,4,6,0.161,0,1,2,0,0,0,0,0,0,0,0.14696245733788396
3079,êVínâÎóm,1,19,7,4,0,0.19736842105263158,6,0,0,0,1,0,0,3,7,0,0.1774803149606299
3079,êVínâÎóm,2,24,2,5,7,0.17,0,0,2,0,0,0,0,0,0,10,0.1774803149606299
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.1774803149606299
3079,êVínâÎóm,4,20,3,4,2,0.1655,0,0,1,2,0,0,0,0,0,0,0.1774803149606299
3079,êVínâÎóm,5,19,1,4,1,0.17526315789473684,0,0,1,0,0,0,0,0,0,0,0.1774803149606299
3079,êVínâÎóm,6,20,0,2,3,0.1805,0,0,0,0,0,0,0,0,0,0,0.1774803149606299
3081,â™ñ{êTé°,1,31,23,2,2,0.15903225806451612,21,0,0,0,2,0,0,3,2,0,0.1784020618556701
3081,â™ñ{êTé°,2,38,6,10,6,0.19736842105263158,0,6,0,0,0,0,0,0,0,21,0.1784020618556701
3081,â™ñ{êTé°,3,38,3,12,9,0.18263157894736842,0,1,2,0,0,0,0,0,0,0,0.1784020618556701
3081,â™ñ{êTé°,4,28,7,5,3,0.16142857142857142,0,1,2,4,0,0,0,0,0,0,0.1784020618556701
3081,â™ñ{êTé°,5,34,0,3,7,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.1784020618556701
3081,â™ñ{êTé°,6,25,1,3,1,0.1824,0,0,0,1,0,0,0,0,0,0,0.1784020618556701
3105,ì‡éRï∂ìT,1,36,20,5,4,0.14222222222222222,20,0,0,0,0,0,6,4,3,0,0.1675813953488372
3105,ì‡éRï∂ìT,2,37,7,10,7,0.18864864864864866,0,5,2,0,0,0,0,0,0,19,0.1675813953488372
3105,ì‡éRï∂ìT,3,37,2,9,9,0.16783783783783784,0,0,2,0,0,0,0,0,0,0,0.1675813953488372
3105,ì‡éRï∂ìT,4,39,3,2,7,0.16025641025641027,0,1,0,2,0,0,0,0,0,0,0.1675813953488372
3105,ì‡éRï∂ìT,5,35,3,6,2,0.17085714285714287,0,0,1,2,0,0,0,0,0,0,0.1675813953488372
3105,ì‡éRï∂ìT,6,31,0,3,7,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.1675813953488372
3107,ïΩâ™èdìT,1,39,16,8,4,0.19,15,0,0,0,1,0,8,8,5,0,0.1891774891774892
3107,ïΩâ™èdìT,2,44,6,6,12,0.2081818181818182,0,4,2,0,0,0,0,0,0,23,0.1891774891774892
3107,ïΩâ™èdìT,3,37,5,2,8,0.18567567567567567,0,2,2,1,0,0,0,0,0,0,0.1891774891774892
3107,ïΩâ™èdìT,4,38,0,5,9,0.18026315789473682,0,0,0,0,0,0,0,0,0,0,0.1891774891774892
3107,ïΩâ™èdìT,5,42,1,4,3,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.1891774891774892
3107,ïΩâ™èdìT,6,31,0,2,3,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.1891774891774892
3122,çÇéRìNñÁ,1,29,9,7,3,0.14310344827586208,9,0,0,0,0,0,10,8,0,0,0.1627227722772277
3122,çÇéRìNñÁ,2,38,3,5,7,0.16657894736842105,0,2,0,0,1,0,0,0,0,17,0.1627227722772277
3122,çÇéRìNñÁ,3,36,0,3,5,0.15611111111111112,0,0,0,0,0,0,0,0,0,0,0.1627227722772277
3122,çÇéRìNñÁ,4,39,0,4,4,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.1627227722772277
3122,çÇéRìNñÁ,5,32,0,0,1,0.1746875,0,0,0,0,0,0,0,0,0,0,0.1627227722772277
3122,çÇéRìNñÁ,6,28,0,1,4,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.1627227722772277
3123,íÜêºçGï∂,1,28,5,10,2,0.15892857142857145,5,0,0,0,0,0,4,8,8,0,0.17282722513089005
3123,íÜêºçGï∂,2,33,3,7,8,0.1887878787878788,0,3,0,0,0,0,0,0,0,15,0.17282722513089005
3123,íÜêºçGï∂,3,41,2,0,10,0.16902439024390242,0,1,0,1,0,0,0,0,0,0,0.17282722513089005
3123,íÜêºçGï∂,4,32,0,4,7,0.145625,0,0,0,0,0,0,0,0,0,0,0.17282722513089005
3123,íÜêºçGï∂,5,30,0,3,5,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.17282722513089005
3123,íÜêºçGï∂,6,27,1,1,4,0.19185185185185183,0,1,0,0,0,0,0,0,0,0,0.17282722513089005
3141,éRóàòaêl,1,33,11,9,3,0.17696969696969697,10,0,1,0,0,0,6,8,3,0,0.17969230769230768
3141,éRóàòaêl,2,38,3,10,4,0.18552631578947368,0,2,1,0,0,0,0,0,0,22,0.17969230769230768
3141,éRóàòaêl,3,38,1,5,6,0.17078947368421052,0,1,0,0,0,0,0,0,0,0,0.17969230769230768
3141,éRóàòaêl,4,30,2,1,5,0.17666666666666667,0,1,0,1,0,0,0,0,0,0,0.17969230769230768
3141,éRóàòaêl,5,33,1,8,2,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.17969230769230768
3141,éRóàòaêl,6,23,0,1,0,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.17969230769230768
3142,êºñŒìoéq,1,1,0,1,0,0.19,0,0,0,0,0,0,1,0,0,0,0.14333333333333334
3142,êºñŒìoéq,3,1,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
3142,êºñŒìoéq,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
3151,óéçáåhàÍ,1,26,9,6,3,0.17307692307692307,9,0,0,0,0,0,1,7,7,0,0.17255555555555557
3151,óéçáåhàÍ,2,34,3,7,10,0.1511764705882353,0,2,1,0,0,0,0,0,0,22,0.17255555555555557
3151,óéçáåhàÍ,3,34,2,7,5,0.14352941176470588,0,1,0,0,1,0,0,0,0,0,0.17255555555555557
3151,óéçáåhàÍ,4,29,1,2,5,0.19793103448275862,0,0,0,1,0,0,0,0,0,0,0.17255555555555557
3151,óéçáåhàÍ,5,34,1,2,4,0.1847058823529412,0,0,0,1,0,0,0,0,0,0,0.17255555555555557
3151,óéçáåhàÍ,6,23,1,0,1,0.1965217391304348,0,0,0,1,0,0,0,0,0,0,0.17255555555555557
3153,ëOêÏó≥éü,1,4,0,2,1,0.16,0,0,0,0,0,0,1,3,0,0,0.2212
3153,ëOêÏó≥éü,2,4,0,0,0,0.21750000000000003,0,0,0,0,0,0,0,0,0,3,0.2212
3153,ëOêÏó≥éü,3,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2212
3153,ëOêÏó≥éü,4,5,0,0,0,0.242,0,0,0,0,0,0,0,0,0,0,0.2212
3153,ëOêÏó≥éü,5,4,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.2212
3153,ëOêÏó≥éü,6,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.2212
3156,ã‡éqó«è∫,1,35,16,11,2,0.144,16,0,0,0,0,0,5,6,6,0,0.161889400921659
3156,ã‡éqó«è∫,2,38,7,9,6,0.17421052631578948,3,3,1,0,0,0,0,0,0,14,0.161889400921659
3156,ã‡éqó«è∫,3,37,4,8,4,0.15243243243243246,0,0,0,2,2,0,0,0,0,0,0.161889400921659
3156,ã‡éqó«è∫,4,43,4,8,8,0.16395348837209303,0,3,0,1,0,0,0,0,0,0,0.161889400921659
3156,ã‡éqó«è∫,5,29,1,3,4,0.1820689655172414,0,0,1,0,0,0,0,0,0,0,0.161889400921659
3156,ã‡éqó«è∫,6,35,3,6,5,0.15714285714285714,0,1,0,1,1,0,0,0,0,0,0.161889400921659
3158,ìáêÏåıíj,1,52,33,10,3,0.16153846153846155,31,0,0,0,2,0,6,5,8,0,0.16228915662650603
3158,ìáêÏåıíj,2,38,7,11,6,0.15894736842105264,0,5,1,0,1,0,0,0,0,19,0.16228915662650603
3158,ìáêÏåıíj,3,44,6,11,12,0.1597727272727273,0,0,3,2,1,0,0,0,0,0,0.16228915662650603
3158,ìáêÏåıíj,4,39,3,6,12,0.1558974358974359,0,0,3,0,0,0,0,0,0,0,0.16228915662650603
3158,ìáêÏåıíj,5,41,2,3,11,0.16390243902439025,0,0,1,1,0,0,0,0,0,0,0.16228915662650603
3158,ìáêÏåıíj,6,35,1,1,8,0.1754285714285714,0,0,0,1,0,0,0,0,0,0,0.16228915662650603
3159,ç]å˚çWê∂,1,54,35,14,1,0.13370370370370369,33,0,0,0,2,0,6,5,5,0,0.1503846153846154
3159,ç]å˚çWê∂,2,33,5,10,7,0.16272727272727272,1,3,0,0,1,0,0,0,0,16,0.1503846153846154
3159,ç]å˚çWê∂,3,38,9,10,8,0.16131578947368422,4,3,1,0,1,0,0,0,0,0,0.1503846153846154
3159,ç]å˚çWê∂,4,29,7,8,3,0.13896551724137932,2,4,0,0,1,0,0,0,0,0,0.1503846153846154
3159,ç]å˚çWê∂,5,23,7,4,4,0.16043478260869565,0,6,0,0,1,0,0,0,0,0,0.1503846153846154
3159,ç]å˚çWê∂,6,31,9,9,3,0.15612903225806452,2,4,2,0,1,0,0,0,0,0,0.1503846153846154
3161,å√èÍãPã`,1,43,14,14,4,0.16744186046511628,14,0,0,0,0,0,9,9,6,0,0.18560669456066944
3161,å√èÍãPã`,2,44,8,12,8,0.1756818181818182,1,7,0,0,0,0,0,0,0,23,0.18560669456066944
3161,å√èÍãPã`,3,44,4,10,9,0.19568181818181818,1,1,0,2,0,0,0,0,0,0,0.18560669456066944
3161,å√èÍãPã`,4,39,3,10,11,0.18000000000000002,1,1,1,0,0,0,0,0,0,0,0.18560669456066944
3161,å√èÍãPã`,5,33,2,6,7,0.1878787878787879,0,2,0,0,0,0,0,0,0,0,0.18560669456066944
3161,å√èÍãPã`,6,36,1,4,9,0.21111111111111114,0,0,1,0,0,0,0,0,0,0,0.18560669456066944
3164,êXòeìO,1,20,7,1,2,0.254,6,0,0,0,1,0,2,8,2,0,0.21263157894736842
3164,êXòeìO,2,25,3,4,4,0.188,0,3,0,0,0,0,0,0,0,11,0.21263157894736842
3164,êXòeìO,3,22,2,2,4,0.1990909090909091,0,0,2,0,0,0,0,0,0,0,0.21263157894736842
3164,êXòeìO,4,23,2,4,4,0.1865217391304348,0,0,2,0,0,0,0,0,0,0,0.21263157894736842
3164,êXòeìO,5,19,1,3,2,0.21631578947368424,0,0,0,1,0,0,0,0,0,0,0.21263157894736842
3164,êXòeìO,6,24,0,0,2,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3175,ìnï”êÁëê,1,35,10,4,7,0.17057142857142857,10,0,0,0,0,0,8,14,2,0,0.1560091743119266
3175,ìnï”êÁëê,2,36,3,14,11,0.13805555555555554,0,1,1,0,0,1,0,0,0,21,0.1560091743119266
3175,ìnï”êÁëê,3,47,4,12,14,0.155531914893617,0,1,1,2,0,0,0,0,0,0,0.1560091743119266
3175,ìnï”êÁëê,4,39,4,7,8,0.1458974358974359,0,1,3,0,0,0,0,0,0,0,0.1560091743119266
3175,ìnï”êÁëê,5,29,0,5,5,0.1596551724137931,0,0,0,0,0,0,0,0,0,0,0.1560091743119266
