ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3473,êŒêÏê^ìÒ,3,53,15,9,6,0.16132075471698115,9,4,0,0,0,2,0,0,0,0,0.14468944099378883
3473,êŒêÏê^ìÒ,4,53,6,15,15,0.14641509433962263,3,2,0,0,0,1,0,0,0,0,0.14468944099378883
3473,êŒêÏê^ìÒ,5,43,11,8,9,0.16651162790697674,2,3,1,3,2,0,0,0,0,0,0.14468944099378883
3473,êŒêÏê^ìÒ,6,44,14,8,6,0.15022727272727274,0,9,1,2,2,0,0,0,0,0,0.14468944099378883
3474,èºê£çOî¸,1,27,5,11,5,0.1748148148148148,4,0,0,0,1,0,8,7,5,0,0.17977011494252873
3474,èºê£çOî¸,2,32,4,10,4,0.15875,0,2,0,0,1,1,0,0,0,21,0.17977011494252873
3474,èºê£çOî¸,3,32,3,6,10,0.204375,0,1,1,1,0,0,0,0,0,0,0.17977011494252873
3474,èºê£çOî¸,4,32,0,5,8,0.16468750000000001,0,0,0,0,0,0,0,0,0,0,0.17977011494252873
3474,èºê£çOî¸,5,27,0,3,5,0.20148148148148148,0,0,0,0,0,0,0,0,0,0,0.17977011494252873
3474,èºê£çOî¸,6,24,1,0,8,0.17625,0,0,0,1,0,0,0,0,0,0,0.17977011494252873
3475,ã¥ñ{ãvòa,1,48,25,9,7,0.16354166666666667,25,0,0,0,0,0,9,9,5,0,0.17362549800796812
3475,ã¥ñ{ãvòa,2,41,5,15,6,0.18609756097560975,0,1,4,0,0,0,0,0,0,19,0.17362549800796812
3475,ã¥ñ{ãvòa,3,44,6,11,6,0.17477272727272727,0,2,4,0,0,0,0,0,0,0,0.17362549800796812
3475,ã¥ñ{ãvòa,4,41,8,9,10,0.16634146341463416,0,1,6,1,0,0,0,0,0,0,0.17362549800796812
3475,ã¥ñ{ãvòa,5,40,4,7,8,0.156,0,0,1,3,0,0,0,0,0,0,0.17362549800796812
3475,ã¥ñ{ãvòa,6,37,2,4,9,0.19864864864864867,0,1,1,0,0,0,0,0,0,0,0.17362549800796812
3477,ãﬂì°ñ´ñÁ,1,33,6,9,7,0.1590909090909091,6,0,0,0,0,0,14,9,4,0,0.18391509433962266
3477,ãﬂì°ñ´ñÁ,2,41,2,9,7,0.17609756097560975,0,0,2,0,0,0,0,0,0,25,0.18391509433962266
3477,ãﬂì°ñ´ñÁ,3,36,4,8,8,0.20222222222222222,0,1,2,1,0,0,0,0,0,0,0.18391509433962266
3477,ãﬂì°ñ´ñÁ,4,32,0,2,10,0.18,0,0,0,0,0,0,0,0,0,0,0.18391509433962266
3477,ãﬂì°ñ´ñÁ,5,37,0,2,8,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.18391509433962266
3477,ãﬂì°ñ´ñÁ,6,33,0,3,5,0.18484848484848485,0,0,0,0,0,0,0,0,0,0,0.18391509433962266
3478,ìàìcãMéx,1,19,8,5,2,0.15210526315789474,8,0,0,0,0,0,2,6,3,0,0.17454545454545456
3478,ìàìcãMéx,2,31,8,2,7,0.16838709677419353,1,6,0,0,1,0,0,0,0,15,0.17454545454545456
3478,ìàìcãMéx,3,35,1,4,5,0.16514285714285715,0,0,1,0,0,0,0,0,0,0,0.17454545454545456
3478,ìàìcãMéx,4,25,0,6,3,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.17454545454545456
3478,ìàìcãMéx,5,27,2,1,2,0.17851851851851852,0,0,0,2,0,0,0,0,0,0,0.17454545454545456
3478,ìàìcãMéx,6,28,0,2,5,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.17454545454545456
3482,ã‡éqñ“éu,1,37,17,4,6,0.1772972972972973,14,0,0,0,3,0,8,4,3,0,0.17008620689655174
3482,ã‡éqñ“éu,2,40,5,8,12,0.188,0,1,3,1,0,0,0,0,0,19,0.17008620689655174
3482,ã‡éqñ“éu,3,43,7,8,11,0.14581395348837212,0,2,2,2,1,0,0,0,0,0,0.17008620689655174
3482,ã‡éqñ“éu,4,41,6,7,7,0.1558536585365854,0,0,2,4,0,0,0,0,0,0,0.17008620689655174
3482,ã‡éqñ“éu,5,36,0,2,5,0.17055555555555557,0,0,0,0,0,0,0,0,0,0,0.17008620689655174
3482,ã‡éqñ“éu,6,35,1,4,6,0.188,0,0,0,1,0,0,0,0,0,0,0.17008620689655174
3484,é≈ìcç_é°,1,49,42,4,1,0.1320408163265306,40,0,0,0,2,0,2,1,4,0,0.15282051282051282
3484,é≈ìcç_é°,2,56,9,22,5,0.17035714285714287,0,7,2,0,0,0,0,0,0,28,0.15282051282051282
3484,é≈ìcç_é°,3,44,9,12,10,0.1290909090909091,0,3,2,3,1,0,0,0,0,0,0.15282051282051282
3484,é≈ìcç_é°,4,48,6,6,16,0.16041666666666668,0,2,2,2,0,0,0,0,0,0,0.15282051282051282
3484,é≈ìcç_é°,5,42,1,7,14,0.14761904761904762,0,0,0,1,0,0,0,0,0,0,0.15282051282051282
3484,é≈ìcç_é°,6,34,2,5,7,0.18029411764705883,0,0,0,1,1,0,0,0,0,0,0.15282051282051282
3488,ñˆìcâpñæ,1,31,12,6,8,0.13935483870967744,12,0,0,0,0,0,5,4,5,0,0.1264606741573034
3488,ñˆìcâpñæ,2,33,2,8,9,0.13484848484848486,0,0,2,0,0,0,0,0,0,13,0.1264606741573034
3488,ñˆìcâpñæ,3,30,6,9,5,0.111,0,1,2,2,0,1,0,0,0,0,0.1264606741573034
3488,ñˆìcâpñæ,4,26,5,4,3,0.12000000000000001,0,1,3,1,0,0,0,0,0,0,0.1264606741573034
3488,ñˆìcâpñæ,5,30,0,4,4,0.11933333333333333,0,0,0,0,0,0,0,0,0,0,0.1264606741573034
3488,ñˆìcâpñæ,6,28,0,1,2,0.1325,0,0,0,0,0,0,0,0,0,0,0.1264606741573034
3489,ëÂèÍïq,1,57,31,14,4,0.1649122807017544,29,0,0,0,2,0,8,8,8,0,0.16780918727915195
3489,ëÂèÍïq,2,45,7,18,7,0.16044444444444445,1,5,1,0,0,0,0,0,0,28,0.16780918727915195
3489,ëÂèÍïq,3,47,4,8,14,0.14765957446808511,0,2,0,1,1,0,0,0,0,0,0.16780918727915195
3489,ëÂèÍïq,4,50,2,12,14,0.174,0,1,1,0,0,0,0,0,0,0,0.16780918727915195
3489,ëÂèÍïq,5,44,5,6,9,0.1659090909090909,0,3,0,2,0,0,0,0,0,0,0.16780918727915195
3489,ëÂèÍïq,6,40,2,4,14,0.19825,0,1,0,1,0,0,0,0,0,0,0.16780918727915195
3491,ïxâiñŒ,1,27,8,6,3,0.17814814814814817,6,0,0,0,1,1,4,10,4,0,0.18653266331658291
3491,ïxâiñŒ,2,44,3,3,6,0.1659090909090909,0,3,0,0,0,0,0,0,0,22,0.18653266331658291
3491,ïxâiñŒ,3,35,0,2,7,0.17085714285714287,0,0,0,0,0,0,0,0,0,0,0.18653266331658291
3491,ïxâiñŒ,4,33,0,3,6,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.18653266331658291
3491,ïxâiñŒ,5,35,0,0,6,0.21314285714285713,0,0,0,0,0,0,0,0,0,0,0.18653266331658291
3491,ïxâiñŒ,6,25,0,1,4,0.21,0,0,0,0,0,0,0,0,0,0,0.18653266331658291
3497,å„ì°ç_,1,32,20,5,2,0.15125,19,0,0,0,1,0,4,5,3,0,0.1862019230769231
3497,å„ì°ç_,2,39,3,6,16,0.18307692307692308,0,3,0,0,0,0,0,0,0,24,0.1862019230769231
3497,å„ì°ç_,3,36,4,4,9,0.1761111111111111,0,1,0,2,1,0,0,0,0,0,0.1862019230769231
3497,å„ì°ç_,4,29,2,6,8,0.19827586206896552,0,0,1,1,0,0,0,0,0,0,0.1862019230769231
3497,å„ì°ç_,5,36,1,3,3,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.1862019230769231
3497,å„ì°ç_,6,36,0,2,5,0.2127777777777778,0,0,0,0,0,0,0,0,0,0,0.1862019230769231
3499,ésêÏìNñÁ,1,54,39,6,2,0.1237037037037037,37,0,0,0,2,0,6,4,3,0,0.14170833333333333
3499,ésêÏìNñÁ,2,37,5,11,5,0.14567567567567566,0,5,0,0,0,0,0,0,0,23,0.14170833333333333
3499,ésêÏìNñÁ,3,44,9,13,7,0.13454545454545455,0,0,5,2,2,0,0,0,0,0,0.14170833333333333
3499,ésêÏìNñÁ,4,37,3,13,5,0.13,0,0,2,1,0,0,0,0,0,0,0.14170833333333333
3499,ésêÏìNñÁ,5,35,1,4,7,0.16085714285714287,0,1,0,0,0,0,0,0,0,0,0.14170833333333333
3499,ésêÏìNñÁ,6,33,1,9,4,0.1690909090909091,0,0,0,1,0,0,0,0,0,0,0.14170833333333333
3501,êÏè„è∏ïΩ,1,36,21,9,3,0.14055555555555554,21,0,0,0,0,0,5,7,2,0,0.14775933609958505
3501,êÏè„è∏ïΩ,2,44,3,11,7,0.1615909090909091,0,2,0,0,1,0,0,0,0,26,0.14775933609958505
3501,êÏè„è∏ïΩ,3,41,4,2,9,0.14585365853658538,0,0,2,2,0,0,0,0,0,0,0.14775933609958505
3501,êÏè„è∏ïΩ,4,41,3,2,6,0.13609756097560977,0,1,2,0,0,0,0,0,0,0,0.14775933609958505
3501,êÏè„è∏ïΩ,5,42,2,5,7,0.14952380952380953,0,0,1,1,0,0,0,0,0,0,0.14775933609958505
3501,êÏè„è∏ïΩ,6,37,1,0,7,0.15135135135135133,0,0,0,1,0,0,0,0,0,0,0.14775933609958505
3502,ìnÁ≥âpéô,1,60,35,10,3,0.1755,35,0,0,0,0,0,3,10,8,0,0.17508361204013378
3502,ìnÁ≥âpéô,2,51,11,14,6,0.1823529411764706,0,8,3,0,0,0,0,0,0,18,0.17508361204013378
3502,ìnÁ≥âpéô,3,48,9,9,10,0.18604166666666666,0,1,6,1,1,0,0,0,0,0,0.17508361204013378
3502,ìnÁ≥âpéô,4,51,7,12,9,0.1672549019607843,0,1,3,2,0,1,0,0,0,0,0.17508361204013378
3502,ìnÁ≥âpéô,5,44,2,8,10,0.15386363636363634,0,0,0,1,1,0,0,0,0,0,0.17508361204013378
3502,ìnÁ≥âpéô,6,45,3,4,11,0.18422222222222223,0,1,1,1,0,0,0,0,0,0,0.17508361204013378
3503,ì∞å¥óméj,1,32,4,6,4,0.156875,3,0,0,0,0,1,12,6,6,0,0.16898148148148148
3503,ì∞å¥óméj,2,33,0,6,4,0.18212121212121213,0,0,0,0,0,0,0,0,0,15,0.16898148148148148
3503,ì∞å¥óméj,3,39,1,3,7,0.16666666666666666,0,0,0,0,0,1,0,0,0,0,0.16898148148148148
3503,ì∞å¥óméj,4,40,1,5,9,0.15925,0,0,1,0,0,0,0,0,0,0,0.16898148148148148
3503,ì∞å¥óméj,5,37,1,2,2,0.1772972972972973,0,0,0,1,0,0,0,0,0,0,0.16898148148148148
3503,ì∞å¥óméj,6,35,0,1,3,0.17257142857142857,0,0,0,0,0,0,0,0,0,0,0.16898148148148148
3505,éRìcó≥àÍ,1,49,19,14,8,0.16510204081632654,18,0,0,0,1,0,8,8,12,0,0.15307407407407406
3505,éRìcó≥àÍ,2,46,10,12,11,0.14347826086956522,0,5,2,0,2,1,0,0,0,19,0.15307407407407406
3505,éRìcó≥àÍ,3,49,8,13,11,0.13224489795918368,0,2,3,2,1,0,0,0,0,0,0.15307407407407406
3505,éRìcó≥àÍ,4,49,8,12,10,0.1542857142857143,0,2,3,2,1,0,0,0,0,0,0.15307407407407406
3505,éRìcó≥àÍ,5,41,0,2,9,0.1548780487804878,0,0,0,0,0,0,0,0,0,0,0.15307407407407406
3505,éRìcó≥àÍ,6,36,1,2,12,0.1736111111111111,0,0,0,1,0,0,0,0,0,0,0.15307407407407406
3506,ã{êºê^è∫,1,18,3,2,2,0.24333333333333332,2,0,0,0,1,0,5,5,3,0,0.21672
3506,ã{êºê^è∫,2,24,1,2,3,0.19958333333333333,0,0,1,0,0,0,0,0,0,17,0.21672
3506,ã{êºê^è∫,3,25,2,2,7,0.1984,0,1,1,0,0,0,0,0,0,0,0.21672
3506,ã{êºê^è∫,4,17,0,4,5,0.2076470588235294,0,0,0,0,0,0,0,0,0,0,0.21672
3506,ã{êºê^è∫,5,19,0,1,3,0.2536842105263158,0,0,0,0,0,0,0,0,0,0,0.21672
3506,ã{êºê^è∫,6,22,0,1,3,0.20954545454545456,0,0,0,0,0,0,0,0,0,0,0.21672
3507,ì°à‰ìO,1,34,14,9,6,0.1526470588235294,14,0,0,0,0,0,12,3,5,0,0.1851598173515982
3507,ì°à‰ìO,2,40,2,8,12,0.16999999999999998,0,2,0,0,0,0,0,0,0,27,0.1851598173515982
3507,ì°à‰ìO,3,35,1,9,6,0.168,0,1,0,0,0,0,0,0,0,0,0.1851598173515982
3507,ì°à‰ìO,4,37,0,4,13,0.192972972972973,0,0,0,0,0,0,0,0,0,0,0.1851598173515982
3507,ì°à‰ìO,5,37,2,2,5,0.2008108108108108,0,0,0,1,1,0,0,0,0,0,0.1851598173515982
3507,ì°à‰ìO,6,36,0,3,4,0.22527777777777777,0,0,0,0,0,0,0,0,0,0,0.1851598173515982
3508,ãvïxê≠çO,1,36,12,12,3,0.18194444444444444,11,0,0,0,1,0,9,6,5,0,0.18900826446280994
3508,ãvïxê≠çO,2,47,2,11,8,0.17659574468085107,0,1,1,0,0,0,0,0,0,28,0.18900826446280994
3508,ãvïxê≠çO,3,38,4,8,10,0.145,0,0,4,0,0,0,0,0,0,0,0.18900826446280994
3508,ãvïxê≠çO,4,42,0,4,9,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.18900826446280994
3508,ãvïxê≠çO,5,46,3,6,8,0.20869565217391303,0,0,1,2,0,0,0,0,0,0,0.18900826446280994
3508,ãvïxê≠çO,6,33,0,3,5,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.18900826446280994
3509,ìπè„êÁâƒ,1,27,7,5,6,0.13592592592592592,7,0,0,0,0,0,9,4,5,0,0.13976878612716762
3509,ìπè„êÁâƒ,2,35,3,9,7,0.14885714285714285,0,2,1,0,0,0,0,0,0,17,0.13976878612716762
3509,ìπè„êÁâƒ,3,32,3,7,4,0.1371875,0,0,3,0,0,0,0,0,0,0,0.13976878612716762
3509,ìπè„êÁâƒ,4,26,0,2,2,0.14384615384615385,0,0,0,0,0,0,0,0,0,0,0.13976878612716762
3509,ìπè„êÁâƒ,5,30,0,2,3,0.13033333333333333,0,0,0,0,0,0,0,0,0,0,0.13976878612716762
3509,ìπè„êÁâƒ,6,23,0,0,1,0.1417391304347826,0,0,0,0,0,0,0,0,0,0,0.13976878612716762
3514,éRàÍìSñÁ,1,54,45,4,2,0.12277777777777778,44,0,0,0,1,0,3,3,2,0,0.14768683274021352
3514,éRàÍìSñÁ,2,54,10,20,8,0.13999999999999999,0,3,7,0,0,0,0,0,0,29,0.14768683274021352
3514,éRàÍìSñÁ,3,45,9,10,6,0.14866666666666667,0,0,7,2,0,0,0,0,0,0,0.14768683274021352
3514,éRàÍìSñÁ,4,48,7,8,11,0.1625,0,4,3,0,0,0,0,0,0,0,0.14768683274021352
3514,éRàÍìSñÁ,5,39,4,4,8,0.15153846153846154,0,1,2,1,0,0,0,0,0,0,0.14768683274021352
3514,éRàÍìSñÁ,6,41,4,2,6,0.16853658536585367,0,0,3,1,0,0,0,0,0,0,0.14768683274021352
3516,ãgå¥êπêl,1,33,14,10,3,0.15,14,0,0,0,0,0,7,3,5,0,0.16075892857142857
3516,ãgå¥êπêl,2,40,5,9,5,0.14325000000000002,0,5,0,0,0,0,0,0,0,22,0.16075892857142857
3516,ãgå¥êπêl,3,39,1,4,5,0.18512820512820513,0,0,0,0,1,0,0,0,0,0,0.16075892857142857
3516,ãgå¥êπêl,4,41,0,3,10,0.16878048780487806,0,0,0,0,0,0,0,0,0,0,0.16075892857142857
3516,ãgå¥êπêl,5,37,1,3,6,0.16621621621621624,0,0,0,0,1,0,0,0,0,0,0.16075892857142857
3516,ãgå¥êπêl,6,34,0,1,6,0.14823529411764705,0,0,0,0,0,0,0,0,0,0,0.16075892857142857
3517,çÇã¥åM,1,9,6,1,1,0.1322222222222222,5,0,0,0,1,0,1,0,1,0,0.16660714285714287
3517,çÇã¥åM,2,10,0,1,1,0.161,0,0,0,0,0,0,0,0,0,8,0.16660714285714287
3517,çÇã¥åM,3,7,4,0,0,0.14285714285714285,0,1,1,2,0,0,0,0,0,0,0.16660714285714287
3517,çÇã¥åM,4,6,1,2,0,0.21,0,0,0,1,0,0,0,0,0,0,0.16660714285714287
3517,çÇã¥åM,5,13,2,2,4,0.17692307692307693,0,2,0,0,0,0,0,0,0,0,0.16660714285714287
3517,çÇã¥åM,6,11,0,0,2,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.16660714285714287
3518,ëqìcàËî¸,1,21,11,5,0,0.20238095238095238,10,0,0,0,1,0,4,3,1,0,0.18828571428571428
3518,ëqìcàËî¸,2,19,1,5,6,0.19210526315789472,0,1,0,0,0,0,0,0,0,13,0.18828571428571428
3518,ëqìcàËî¸,3,20,3,3,3,0.1635,0,2,1,0,0,0,0,0,0,0,0.18828571428571428
3518,ëqìcàËî¸,4,17,4,1,3,0.12764705882352942,0,2,1,1,0,0,0,0,0,0,0.18828571428571428
3518,ëqìcàËî¸,5,11,0,0,4,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.18828571428571428
3518,ëqìcàËî¸,6,17,1,1,3,0.23470588235294118,0,0,1,0,0,0,0,0,0,0,0.18828571428571428
3519,ïyìcèGçK,1,33,6,8,6,0.15787878787878787,6,0,0,0,0,0,8,4,11,0,0.17155737704918034
3519,ïyìcèGçK,2,48,5,11,8,0.17729166666666665,0,5,0,0,0,0,0,0,0,24,0.17155737704918034
3519,ïyìcèGçK,3,45,4,6,12,0.1831111111111111,0,0,1,2,1,0,0,0,0,0,0.17155737704918034
3519,ïyìcèGçK,4,43,0,5,9,0.15953488372093025,0,0,0,0,0,0,0,0,0,0,0.17155737704918034
3519,ïyìcèGçK,5,40,1,4,11,0.1665,0,0,1,0,0,0,0,0,0,0,0.17155737704918034
3519,ïyìcèGçK,6,35,2,1,4,0.18228571428571427,0,1,1,0,0,0,0,0,0,0,0.17155737704918034
3522,í∑çaàÍê∂,1,44,18,11,8,0.15727272727272726,18,0,0,0,0,0,8,5,10,0,0.17096045197740115
3522,í∑çaàÍê∂,2,31,5,8,4,0.15870967741935485,0,1,3,0,1,0,0,0,0,15,0.17096045197740115
3522,í∑çaàÍê∂,3,33,4,5,6,0.16696969696969696,0,0,2,1,0,1,0,0,0,0,0.17096045197740115
3522,í∑çaàÍê∂,4,22,1,1,8,0.18500000000000003,0,0,1,0,0,0,0,0,0,0,0.17096045197740115
3522,í∑çaàÍê∂,5,19,1,6,2,0.18578947368421053,0,0,0,1,0,0,0,0,0,0,0.17096045197740115
3522,í∑çaàÍê∂,6,28,3,5,3,0.18964285714285717,0,0,3,0,0,0,0,0,0,0,0.17096045197740115
3523,õêìcó∫é°,1,27,13,8,2,0.14444444444444443,12,0,0,0,1,0,5,3,6,0,0.16073891625615766
3523,õêìcó∫é°,2,35,6,9,8,0.1757142857142857,0,5,1,0,0,0,0,0,0,16,0.16073891625615766
3523,õêìcó∫é°,3,37,3,9,9,0.15702702702702703,0,1,1,1,0,0,0,0,0,0,0.16073891625615766
3523,õêìcó∫é°,4,35,3,3,7,0.17428571428571427,0,1,2,0,0,0,0,0,0,0,0.16073891625615766
3523,õêìcó∫é°,5,36,4,4,5,0.1463888888888889,0,0,2,2,0,0,0,0,0,0,0.16073891625615766
3523,õêìcó∫é°,6,33,3,1,7,0.16363636363636364,0,0,1,2,0,0,0,0,0,0,0.16073891625615766
3527,íÜìàêΩàÍòY,1,53,30,10,4,0.1518867924528302,27,0,0,0,3,0,6,7,9,0,0.16833333333333333
3527,íÜìàêΩàÍòY,2,48,7,17,7,0.1625,1,4,2,0,0,0,0,0,0,22,0.16833333333333333
3527,íÜìàêΩàÍòY,3,46,5,10,16,0.1597826086956522,0,2,1,0,2,0,0,0,0,0,0.16833333333333333
3527,íÜìàêΩàÍòY,4,41,2,7,10,0.18951219512195122,0,0,0,1,1,0,0,0,0,0,0.16833333333333333
3527,íÜìàêΩàÍòY,5,41,1,5,9,0.1651219512195122,0,0,1,0,0,0,0,0,0,0,0.16833333333333333
3527,íÜìàêΩàÍòY,6,41,1,2,9,0.18804878048780488,0,0,0,1,0,0,0,0,0,0,0.16833333333333333
3528,ä}ñÏóFãIåb,1,32,9,9,2,0.19875,8,0,0,0,1,0,5,14,4,0,0.2018781725888325
3528,ä}ñÏóFãIåb,2,40,1,7,11,0.1875,0,1,0,0,0,0,0,0,0,23,0.2018781725888325
3528,ä}ñÏóFãIåb,3,40,3,4,4,0.2045,0,1,1,0,0,1,0,0,0,0,0.2018781725888325
3528,ä}ñÏóFãIåb,4,31,2,2,6,0.21516129032258063,0,0,1,1,0,0,0,0,0,0,0.2018781725888325
3528,ä}ñÏóFãIåb,5,29,3,2,6,0.20758620689655172,0,0,2,0,1,0,0,0,0,0,0.2018781725888325
3528,ä}ñÏóFãIåb,6,25,0,1,2,0.2016,0,0,0,0,0,0,0,0,0,0,0.2018781725888325
3532,éƒìcåı,1,33,17,10,3,0.15636363636363637,17,0,0,0,0,0,4,2,8,0,0.1528488372093023
3532,éƒìcåı,2,32,11,6,7,0.1496875,0,8,2,1,0,0,0,0,0,16,0.1528488372093023
3532,éƒìcåı,3,31,10,8,6,0.13806451612903226,0,2,4,2,1,1,0,0,0,0,0.1528488372093023
3532,éƒìcåı,4,25,4,2,7,0.1524,0,1,2,1,0,0,0,0,0,0,0.1528488372093023
3532,éƒìcåı,5,31,4,6,5,0.15548387096774194,0,1,0,2,1,0,0,0,0,0,0.1528488372093023
3532,éƒìcåı,6,20,3,4,5,0.1715,1,0,0,1,0,1,0,0,0,0,0.1528488372093023
3533,ç≤êÏê≥ìπ,1,34,9,9,4,0.1973529411764706,8,0,0,0,1,0,11,6,5,0,0.18492822966507177
3533,ç≤êÏê≥ìπ,2,34,4,8,7,0.19588235294117648,0,0,1,1,2,0,0,0,0,17,0.18492822966507177
3533,ç≤êÏê≥ìπ,3,37,3,6,6,0.182972972972973,0,0,3,0,0,0,0,0,0,0,0.18492822966507177
3533,ç≤êÏê≥ìπ,4,34,3,9,9,0.1652941176470588,0,0,2,1,0,0,0,0,0,0,0.18492822966507177
3533,ç≤êÏê≥ìπ,5,39,0,3,8,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.18492822966507177
3533,ç≤êÏê≥ìπ,6,31,0,4,4,0.20290322580645162,0,0,0,0,0,0,0,0,0,0,0.18492822966507177
3534,ñÏ‡VëÂìÒ,1,23,14,5,0,0.1282608695652174,12,0,0,0,2,0,1,3,3,0,0.13901639344262295
3534,ñÏ‡VëÂìÒ,2,20,3,7,3,0.1645,0,2,1,0,0,0,0,0,0,10,0.13901639344262295
3534,ñÏ‡VëÂìÒ,3,22,2,6,5,0.14136363636363636,0,1,0,0,0,1,0,0,0,0,0.13901639344262295
3534,ñÏ‡VëÂìÒ,4,19,4,4,4,0.11105263157894736,0,1,2,0,1,0,0,0,0,0,0.13901639344262295
3534,ñÏ‡VëÂìÒ,5,17,0,3,6,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.13901639344262295
3534,ñÏ‡VëÂìÒ,6,21,0,2,2,0.1376190476190476,0,0,0,0,0,0,0,0,0,0,0.13901639344262295
3535,ìnèCïΩ,1,19,14,2,0,0.15052631578947367,14,0,0,0,0,0,0,4,1,0,0.18832116788321168
3535,ìnèCïΩ,2,25,0,3,3,0.2052,0,0,0,0,0,0,0,0,0,15,0.18832116788321168
3535,ìnèCïΩ,3,26,2,4,6,0.18423076923076923,0,1,1,0,0,0,0,0,0,0,0.18832116788321168
3535,ìnèCïΩ,4,23,2,1,2,0.2147826086956522,0,0,1,1,0,0,0,0,0,0,0.18832116788321168
3535,ìnèCïΩ,5,22,0,1,1,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.18832116788321168
3535,ìnèCïΩ,6,22,0,1,0,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.18832116788321168
3536,àÍêFâÎè∫,1,30,7,6,5,0.18633333333333332,7,0,0,0,0,0,3,8,5,0,0.18651041666666668
3536,àÍêFâÎè∫,2,34,6,8,1,0.1673529411764706,0,5,1,0,0,0,0,0,0,14,0.18651041666666668
3536,àÍêFâÎè∫,3,36,2,9,10,0.18722222222222223,0,0,2,0,0,0,0,0,0,0,0.18651041666666668
3536,àÍêFâÎè∫,4,28,2,2,5,0.1875,0,0,1,0,1,0,0,0,0,0,0.18651041666666668
3536,àÍêFâÎè∫,5,34,3,1,2,0.18,0,0,1,2,0,0,0,0,0,0,0.18651041666666668
3536,àÍêFâÎè∫,6,30,0,1,5,0.214,0,0,0,0,0,0,0,0,0,0,0.18651041666666668
3537,ìcéRòaçL,1,14,2,5,0,0.1985714285714286,2,0,0,0,0,0,4,4,3,0,0.20666666666666667
3537,ìcéRòaçL,2,24,1,6,7,0.21666666666666667,0,0,1,0,0,0,0,0,0,10,0.20666666666666667
3537,ìcéRòaçL,3,20,0,3,2,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3537,ìcéRòaçL,4,19,0,1,2,0.20473684210526316,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3537,ìcéRòaçL,5,22,0,1,2,0.2131818181818182,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3537,ìcéRòaçL,6,15,0,1,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3538,ãeírïÙê∞,1,45,17,15,7,0.18822222222222224,16,0,0,0,1,0,8,6,13,0,0.18378600823045269
3538,ãeírïÙê∞,2,48,2,15,16,0.15604166666666666,0,2,0,0,0,0,0,0,0,21,0.18378600823045269
3538,ãeírïÙê∞,3,36,4,10,8,0.1786111111111111,0,2,0,0,2,0,0,0,0,0,0.18378600823045269
3538,ãeírïÙê∞,4,34,1,5,5,0.1826470588235294,0,0,1,0,0,0,0,0,0,0,0.18378600823045269
3538,ãeírïÙê∞,5,40,2,8,14,0.19125,0,0,0,2,0,0,0,0,0,0,0.18378600823045269
3538,ãeírïÙê∞,6,40,0,3,10,0.21025,0,0,0,0,0,0,0,0,0,0,0.18378600823045269
3539,ã‡éqèáàÍ,1,42,17,12,7,0.17214285714285715,17,0,0,0,0,0,8,6,8,0,0.18184905660377357
3539,ã‡éqèáàÍ,2,48,4,12,4,0.163125,1,2,1,0,0,0,0,0,0,26,0.18184905660377357
3539,ã‡éqèáàÍ,3,47,0,6,12,0.16531914893617022,0,0,0,0,0,0,0,0,0,0,0.18184905660377357
3539,ã‡éqèáàÍ,4,44,1,4,7,0.20795454545454548,0,0,0,1,0,0,0,0,0,0,0.18184905660377357
3539,ã‡éqèáàÍ,5,45,2,7,7,0.1971111111111111,0,0,1,1,0,0,0,0,0,0,0.18184905660377357
3539,ã‡éqèáàÍ,6,39,1,4,6,0.1882051282051282,1,0,0,0,0,0,0,0,0,0,0.18184905660377357
3541,éOõ∏êΩéi,1,60,32,18,3,0.15216666666666667,29,0,0,0,3,0,6,12,9,0,0.14673992673992675
3541,éOõ∏êΩéi,2,45,10,13,8,0.1391111111111111,0,6,3,0,1,0,0,0,0,19,0.14673992673992675
