ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2912,îˆçËìSñÁ,1,7,2,2,0,0.17857142857142858,2,0,0,0,0,0,3,1,0,0,0.1672
2912,îˆçËìSñÁ,2,8,0,1,1,0.14625,0,0,0,0,0,0,0,0,0,7,0.1672
2912,îˆçËìSñÁ,3,12,0,2,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1672
2912,îˆçËìSñÁ,4,8,1,1,1,0.18875,0,0,1,0,0,0,0,0,0,0,0.1672
2912,îˆçËìSñÁ,5,8,1,0,1,0.14625,0,1,0,0,0,0,0,0,0,0,0.1672
2912,îˆçËìSñÁ,6,7,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1672
2930,êVó«àÍãK,1,24,11,4,6,0.17541666666666667,11,0,0,0,0,0,6,4,2,0,0.17535211267605633
2930,êVó«àÍãK,2,26,3,6,5,0.16653846153846155,2,1,0,0,0,0,0,0,0,15,0.17535211267605633
2930,êVó«àÍãK,3,27,2,5,8,0.14296296296296296,0,0,0,2,0,0,0,0,0,0,0.17535211267605633
2930,êVó«àÍãK,4,23,2,2,6,0.1917391304347826,0,0,1,1,0,0,0,0,0,0,0.17535211267605633
2930,êVó«àÍãK,5,21,0,2,2,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.17535211267605633
2930,êVó«àÍãK,6,21,0,1,1,0.19904761904761903,0,0,0,0,0,0,0,0,0,0,0.17535211267605633
3022,êºéRè∏àÍ,1,43,25,6,6,0.14325581395348838,24,0,0,0,1,0,3,6,7,0,0.15420168067226891
3022,êºéRè∏àÍ,2,38,3,17,3,0.13789473684210526,0,3,0,0,0,0,0,0,0,21,0.15420168067226891
3022,êºéRè∏àÍ,3,37,4,6,8,0.1454054054054054,0,1,0,1,2,0,0,0,0,0,0.15420168067226891
3022,êºéRè∏àÍ,4,40,2,8,8,0.15975,0,0,1,1,0,0,0,0,0,0,0.15420168067226891
3022,êºéRè∏àÍ,5,40,1,5,7,0.17125,0,0,0,0,1,0,0,0,0,0,0.15420168067226891
3022,êºéRè∏àÍ,6,40,1,6,7,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.15420168067226891
3024,êºìáã`ë•,1,63,38,12,3,0.1626984126984127,36,0,0,0,2,0,3,7,12,0,0.17144981412639404
3024,êºìáã`ë•,2,46,8,19,9,0.17500000000000002,3,3,2,0,0,0,0,0,0,30,0.17144981412639404
3024,êºìáã`ë•,3,41,11,15,10,0.1529268292682927,4,3,2,0,2,0,0,0,0,0,0.17144981412639404
3024,êºìáã`ë•,4,34,12,10,5,0.16911764705882354,0,5,4,0,3,0,0,0,0,0,0.17144981412639404
3024,êºìáã`ë•,5,40,8,12,4,0.18775,1,2,4,0,1,0,0,0,0,0,0.17144981412639404
3024,êºìáã`ë•,6,45,9,13,8,0.18422222222222223,0,4,3,0,2,0,0,0,0,0,0.17144981412639404
3025,éRå˚ìNé°,1,6,2,2,0,0.15166666666666667,2,0,0,0,0,0,0,2,1,0,0.2545
3025,éRå˚ìNé°,2,4,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.2545
3025,éRå˚ìNé°,3,9,0,1,1,0.23888888888888887,0,0,0,0,0,0,0,0,0,0,0.2545
3025,éRå˚ìNé°,4,8,0,0,1,0.25375000000000003,0,0,0,0,0,0,0,0,0,0,0.2545
3025,éRå˚ìNé°,5,5,0,0,0,0.33999999999999997,0,0,0,0,0,0,0,0,0,0,0.2545
3025,éRå˚ìNé°,6,8,0,0,0,0.31625,0,0,0,0,0,0,0,0,0,0,0.2545
3036,ãgñ{ê≥è∫,1,6,1,3,1,0.18500000000000003,0,0,0,0,1,0,0,2,3,0,0.18390243902439024
3036,ãgñ{ê≥è∫,2,8,0,1,2,0.15375,0,0,0,0,0,0,0,0,0,5,0.18390243902439024
3036,ãgñ{ê≥è∫,3,7,1,1,1,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.18390243902439024
3036,ãgñ{ê≥è∫,4,6,0,1,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18390243902439024
3036,ãgñ{ê≥è∫,5,6,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18390243902439024
3036,ãgñ{ê≥è∫,6,8,0,0,2,0.21125,0,0,0,0,0,0,0,0,0,0,0.18390243902439024
3044,éOëÓé¢ém,1,29,6,9,8,0.1806896551724138,6,0,0,0,0,0,9,7,5,0,0.17164319248826293
3044,éOëÓé¢ém,2,42,5,13,8,0.15714285714285714,0,5,0,0,0,0,0,0,0,27,0.17164319248826293
3044,éOëÓé¢ém,3,36,0,6,2,0.1836111111111111,0,0,0,0,0,0,0,0,0,0,0.17164319248826293
3044,éOëÓé¢ém,4,38,0,10,5,0.16605263157894737,0,0,0,0,0,0,0,0,0,0,0.17164319248826293
3044,éOëÓé¢ém,5,39,0,2,5,0.16512820512820514,0,0,0,0,0,0,0,0,0,0,0.17164319248826293
3044,éOëÓé¢ém,6,29,0,3,3,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.17164319248826293
3051,éRå˚èrâp,1,11,2,3,2,0.13,2,0,0,0,0,0,4,3,2,0,0.16488636363636364
3051,éRå˚èrâp,2,18,2,0,3,0.18722222222222223,0,0,0,1,1,0,0,0,0,9,0.16488636363636364
3051,éRå˚èrâp,3,17,3,1,2,0.15470588235294117,0,0,1,2,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,4,16,0,2,4,0.164375,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,5,15,0,1,2,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,6,11,0,1,0,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3054,ñkêÏçKìT,1,45,32,2,7,0.15488888888888888,32,0,0,0,0,0,6,5,2,0,0.16291866028708132
3054,ñkêÏçKìT,2,36,6,16,5,0.13444444444444445,0,3,2,0,1,0,0,0,0,22,0.16291866028708132
3054,ñkêÏçKìT,3,33,4,13,5,0.16484848484848486,0,0,4,0,0,0,0,0,0,0,0.16291866028708132
3054,ñkêÏçKìT,4,28,2,7,4,0.1867857142857143,0,0,1,1,0,0,0,0,0,0,0.16291866028708132
3054,ñkêÏçKìT,5,30,2,3,7,0.175,0,0,0,1,1,0,0,0,0,0,0.16291866028708132
3054,ñkêÏçKìT,6,37,0,3,10,0.17081081081081081,0,0,0,0,0,0,0,0,0,0,0.16291866028708132
3065,ëùìcçOäÏ,1,34,4,5,8,0.18176470588235294,3,0,0,0,1,0,10,12,5,0,0.21354978354978355
3065,ëùìcçOäÏ,2,48,5,8,10,0.21520833333333333,0,5,0,0,0,0,0,0,0,25,0.21354978354978355
3065,ëùìcçOäÏ,3,43,1,10,10,0.19906976744186047,0,0,0,0,1,0,0,0,0,0,0.21354978354978355
3065,ëùìcçOäÏ,4,39,0,5,11,0.21384615384615385,0,0,0,0,0,0,0,0,0,0,0.21354978354978355
3065,ëùìcçOäÏ,5,39,0,3,9,0.2194871794871795,0,0,0,0,0,0,0,0,0,0,0.21354978354978355
3065,ëùìcçOäÏ,6,28,0,1,4,0.26285714285714284,0,0,0,0,0,0,0,0,0,0,0.21354978354978355
3066,ìcíÜíËóY,1,11,0,1,1,0.17454545454545453,0,0,0,0,0,0,2,3,4,0,0.183875
3066,ìcíÜíËóY,2,15,2,2,3,0.14666666666666667,0,1,1,0,0,0,0,0,0,8,0.183875
3066,ìcíÜíËóY,3,15,1,2,0,0.19866666666666666,0,0,1,0,0,0,0,0,0,0,0.183875
3066,ìcíÜíËóY,4,15,0,2,2,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.183875
3066,ìcíÜíËóY,5,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.183875
3066,ìcíÜíËóY,6,11,0,1,3,0.22090909090909092,0,0,0,0,0,0,0,0,0,0,0.183875
3070,éRé∫ìWçO,1,31,15,9,4,0.1406451612903226,14,0,0,0,1,0,6,5,3,0,0.16109756097560976
3070,éRé∫ìWçO,2,30,8,9,5,0.1686666666666667,0,7,1,0,0,0,0,0,0,16,0.16109756097560976
3070,éRé∫ìWçO,3,25,3,8,2,0.15960000000000002,0,0,0,2,1,0,0,0,0,0,0.16109756097560976
3070,éRé∫ìWçO,4,23,0,6,5,0.15304347826086956,0,0,0,0,0,0,0,0,0,0,0.16109756097560976
3070,éRé∫ìWçO,5,28,1,9,6,0.1432142857142857,0,1,0,0,0,0,0,0,0,0,0.16109756097560976
3070,éRé∫ìWçO,6,27,1,8,5,0.20296296296296296,0,1,0,0,0,0,0,0,0,0,0.16109756097560976
3072,êºìcñı,1,34,14,6,4,0.15705882352941175,13,0,0,0,1,0,4,12,0,0,0.1505050505050505
3072,êºìcñı,2,42,5,4,10,0.14952380952380953,1,3,0,0,1,0,0,0,0,19,0.1505050505050505
3072,êºìcñı,3,32,1,4,2,0.15031250000000002,0,0,0,0,1,0,0,0,0,0,0.1505050505050505
3072,êºìcñı,4,30,3,7,6,0.152,1,0,0,0,1,1,0,0,0,0,0.1505050505050505
3072,êºìcñı,5,33,2,9,5,0.15606060606060607,0,2,0,0,0,0,0,0,0,0,0.1505050505050505
3072,êºìcñı,6,27,3,2,5,0.13555555555555557,0,1,0,1,1,0,0,0,0,0,0.1505050505050505
3075,íÜë∫óTè´,1,37,15,13,4,0.1483783783783784,14,0,0,0,1,0,7,9,3,0,0.15287610619469025
3075,íÜë∫óTè´,2,38,5,10,7,0.15473684210526314,0,2,2,0,1,0,0,0,0,19,0.15287610619469025
3075,íÜë∫óTè´,3,44,5,10,6,0.15363636363636363,0,1,2,2,0,0,0,0,0,0,0.15287610619469025
3075,íÜë∫óTè´,4,37,3,5,6,0.1437837837837838,0,0,3,0,0,0,0,0,0,0,0.15287610619469025
3075,íÜë∫óTè´,5,33,2,2,6,0.14909090909090908,0,0,2,0,0,0,0,0,0,0,0.15287610619469025
3075,íÜë∫óTè´,6,37,1,0,6,0.16702702702702701,0,0,1,0,0,0,0,0,0,0,0.15287610619469025
3079,êVínâÎóm,1,2,1,0,0,0.19,1,0,0,0,0,0,0,1,0,0,0.19777777777777777
3079,êVínâÎóm,2,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,1,0.19777777777777777
3079,êVínâÎóm,3,2,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3079,êVínâÎóm,5,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3079,êVínâÎóm,6,2,0,0,0,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3081,â™ñ{êTé°,1,33,20,2,6,0.15787878787878787,17,0,0,0,3,0,1,7,2,0,0.16389473684210526
3081,â™ñ{êTé°,2,34,3,6,8,0.1688235294117647,0,2,1,0,0,0,0,0,0,19,0.16389473684210526
3081,â™ñ{êTé°,3,37,7,7,6,0.1745945945945946,0,2,2,3,0,0,0,0,0,0,0.16389473684210526
3081,â™ñ{êTé°,4,27,4,5,6,0.13296296296296295,0,0,3,1,0,0,0,0,0,0,0.16389473684210526
3081,â™ñ{êTé°,5,31,3,5,8,0.16483870967741937,0,1,0,2,0,0,0,0,0,0,0.16389473684210526
3081,â™ñ{êTé°,6,28,1,3,6,0.17964285714285716,0,0,0,1,0,0,0,0,0,0,0.16389473684210526
3105,ì‡éRï∂ìT,1,37,17,11,3,0.15162162162162163,17,0,0,0,0,0,8,3,4,0,0.16379310344827586
3105,ì‡éRï∂ìT,2,34,3,17,5,0.1688235294117647,0,2,1,0,0,0,0,0,0,20,0.16379310344827586
3105,ì‡éRï∂ìT,3,37,2,15,6,0.15972972972972974,0,0,0,2,0,0,0,0,0,0,0.16379310344827586
3105,ì‡éRï∂ìT,4,33,3,8,5,0.16757575757575757,0,1,0,2,0,0,0,0,0,0,0.16379310344827586
3105,ì‡éRï∂ìT,5,34,1,3,4,0.15882352941176472,0,1,0,0,0,0,0,0,0,0,0.16379310344827586
3105,ì‡éRï∂ìT,6,28,1,6,4,0.18071428571428574,0,1,0,0,0,0,0,0,0,0,0.16379310344827586
3107,ïΩâ™èdìT,1,30,9,6,2,0.18666666666666665,9,0,0,0,0,0,7,5,5,0,0.1875
3107,ïΩâ™èdìT,2,32,2,7,8,0.2078125,0,1,1,0,0,0,0,0,0,18,0.1875
3107,ïΩâ™èdìT,3,29,6,1,5,0.1717241379310345,0,4,0,1,1,0,0,0,0,0,0.1875
3107,ïΩâ™èdìT,4,33,0,3,9,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.1875
3107,ïΩâ™èdìT,5,29,2,4,1,0.17275862068965517,0,0,1,1,0,0,0,0,0,0,0.1875
3107,ïΩâ™èdìT,6,23,0,1,3,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.1875
3122,çÇéRìNñÁ,1,11,5,1,1,0.15545454545454546,5,0,0,0,0,0,5,0,0,0,0.16554054054054054
3122,çÇéRìNñÁ,2,15,1,1,3,0.17600000000000002,0,0,0,0,1,0,0,0,0,7,0.16554054054054054
3122,çÇéRìNñÁ,3,13,0,0,2,0.12923076923076923,0,0,0,0,0,0,0,0,0,0,0.16554054054054054
3122,çÇéRìNñÁ,4,13,0,2,1,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16554054054054054
3122,çÇéRìNñÁ,5,12,0,0,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16554054054054054
3122,çÇéRìNñÁ,6,10,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.16554054054054054
3123,íÜêºçGï∂,1,14,5,1,2,0.15285714285714286,5,0,0,0,0,0,1,5,2,0,0.16888888888888887
3123,íÜêºçGï∂,2,16,2,3,4,0.17125,0,2,0,0,0,0,0,0,0,3,0.16888888888888887
3123,íÜêºçGï∂,3,24,1,0,5,0.16083333333333333,0,1,0,0,0,0,0,0,0,0,0.16888888888888887
3123,íÜêºçGï∂,4,16,0,3,4,0.16875,0,0,0,0,0,0,0,0,0,0,0.16888888888888887
3123,íÜêºçGï∂,5,18,0,2,2,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.16888888888888887
3123,íÜêºçGï∂,6,11,0,2,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.16888888888888887
3141,éRóàòaêl,1,31,11,4,5,0.1774193548387097,11,0,0,0,0,0,7,6,3,0,0.1920689655172414
3141,éRóàòaêl,2,38,0,10,8,0.19,0,0,0,0,0,0,0,0,0,24,0.1920689655172414
3141,éRóàòaêl,3,39,3,4,7,0.18717948717948718,0,2,0,1,0,0,0,0,0,0,0.1920689655172414
3141,éRóàòaêl,4,35,1,1,6,0.20542857142857143,0,1,0,0,0,0,0,0,0,0,0.1920689655172414
3141,éRóàòaêl,5,35,1,5,2,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.1920689655172414
3141,éRóàòaêl,6,25,0,1,1,0.2112,0,0,0,0,0,0,0,0,0,0,0.1920689655172414
3151,óéçáåhàÍ,1,28,12,4,5,0.1667857142857143,11,0,0,0,1,0,4,9,2,0,0.17120689655172414
3151,óéçáåhàÍ,2,33,4,9,7,0.1572727272727273,0,3,1,0,0,0,0,0,0,24,0.17120689655172414
3151,óéçáåhàÍ,3,32,3,10,5,0.15375,0,1,0,1,1,0,0,0,0,0,0.17120689655172414
3151,óéçáåhàÍ,4,26,3,2,5,0.18423076923076923,1,0,1,1,0,0,0,0,0,0,0.17120689655172414
3151,óéçáåhàÍ,5,33,2,2,8,0.18424242424242424,0,1,0,1,0,0,0,0,0,0,0.17120689655172414
3151,óéçáåhàÍ,6,22,1,1,3,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.17120689655172414
3156,ã‡éqó«è∫,1,36,22,9,1,0.1311111111111111,22,0,0,0,0,0,4,7,1,0,0.16326271186440677
3156,ã‡éqó«è∫,2,51,2,13,11,0.16470588235294117,2,0,0,0,0,0,0,0,0,33,0.16326271186440677
3156,ã‡éqó«è∫,3,48,3,8,8,0.16333333333333333,0,0,0,2,1,0,0,0,0,0,0.16326271186440677
3156,ã‡éqó«è∫,4,39,6,3,5,0.16692307692307692,0,2,1,2,1,0,0,0,0,0,0.16326271186440677
3156,ã‡éqó«è∫,5,31,1,4,2,0.19064516129032258,0,0,0,0,0,1,0,0,0,0,0.16326271186440677
3156,ã‡éqó«è∫,6,31,1,7,4,0.16612903225806452,0,0,0,1,0,0,0,0,0,0,0.16326271186440677
3158,ìáêÏåıíj,1,44,35,5,1,0.14409090909090908,34,0,0,0,1,0,2,4,1,0,0.15962962962962962
3158,ìáêÏåıíj,2,45,7,16,12,0.15888888888888889,0,5,1,0,1,0,0,0,0,30,0.15962962962962962
3158,ìáêÏåıíj,3,41,8,12,9,0.1648780487804878,0,1,5,2,0,0,0,0,0,0,0.15962962962962962
3158,ìáêÏåıíj,4,39,4,8,15,0.1517948717948718,0,0,4,0,0,0,0,0,0,0,0.15962962962962962
3158,ìáêÏåıíj,5,40,1,5,8,0.1655,0,0,1,0,0,0,0,0,0,0,0.15962962962962962
3158,ìáêÏåıíj,6,34,1,4,6,0.17647058823529413,0,0,0,1,0,0,0,0,0,0,0.15962962962962962
3159,ç]å˚çWê∂,1,66,44,15,2,0.12636363636363637,43,0,0,0,1,0,9,3,8,0,0.14774703557312255
3159,ç]å˚çWê∂,2,45,7,12,9,0.1511111111111111,1,3,3,0,0,0,0,0,0,17,0.14774703557312255
3159,ç]å˚çWê∂,3,41,15,13,5,0.1478048780487805,5,7,3,0,0,0,0,0,0,0,0.14774703557312255
3159,ç]å˚çWê∂,4,34,8,9,4,0.1476470588235294,0,6,1,0,1,0,0,0,0,0,0.14774703557312255
3159,ç]å˚çWê∂,5,33,11,6,7,0.15,1,6,2,0,2,0,0,0,0,0,0.14774703557312255
3159,ç]å˚çWê∂,6,34,8,9,2,0.1826470588235294,1,3,3,0,1,0,0,0,0,0,0.14774703557312255
3161,å√èÍãPã`,1,55,18,19,6,0.16072727272727272,18,0,0,0,0,0,12,11,10,0,0.1792334494773519
3161,å√èÍãPã`,2,53,8,14,11,0.1730188679245283,1,5,1,0,1,0,0,0,0,26,0.1792334494773519
3161,å√èÍãPã`,3,47,5,11,10,0.19638297872340427,1,2,1,1,0,0,0,0,0,0,0.1792334494773519
3161,å√èÍãPã`,4,47,3,9,18,0.1646808510638298,1,0,0,1,1,0,0,0,0,0,0.1792334494773519
3161,å√èÍãPã`,5,46,3,8,11,0.1915217391304348,0,2,1,0,0,0,0,0,0,0,0.1792334494773519
3161,å√èÍãPã`,6,39,2,8,9,0.19615384615384615,1,0,1,0,0,0,0,0,0,0,0.1792334494773519
3164,êXòeìO,1,12,6,1,0,0.2125,6,0,0,0,0,0,1,4,0,0,0.1901315789473684
3164,êXòeìO,2,14,3,3,2,0.16428571428571428,0,3,0,0,0,0,0,0,0,7,0.1901315789473684
3164,êXòeìO,3,12,3,0,4,0.20750000000000002,0,0,2,0,1,0,0,0,0,0,0.1901315789473684
3164,êXòeìO,4,15,2,2,2,0.17266666666666666,0,0,2,0,0,0,0,0,0,0,0.1901315789473684
3164,êXòeìO,5,11,1,1,0,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.1901315789473684
3164,êXòeìO,6,12,0,0,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1901315789473684
3175,ìnï”êÁëê,1,40,8,5,10,0.17450000000000002,8,0,0,0,0,0,9,17,4,0,0.15745454545454546
3175,ìnï”êÁëê,2,38,2,16,10,0.14026315789473684,0,2,0,0,0,0,0,0,0,23,0.15745454545454546
3175,ìnï”êÁëê,3,41,3,9,9,0.15804878048780488,0,1,0,2,0,0,0,0,0,0,0.15745454545454546
3175,ìnï”êÁëê,4,36,3,4,7,0.13694444444444442,0,0,2,1,0,0,0,0,0,0,0.15745454545454546
3175,ìnï”êÁëê,5,28,1,3,4,0.16964285714285715,0,0,0,1,0,0,0,0,0,0,0.15745454545454546
3175,ìnï”êÁëê,6,37,1,3,6,0.16675675675675675,0,1,0,0,0,0,0,0,0,0,0.15745454545454546
3176,í∑íJêÏäﬁ,1,25,6,4,3,0.1728,6,0,0,0,0,0,3,9,5,0,0.18285714285714286
3176,í∑íJêÏäﬁ,2,31,5,10,8,0.17580645161290323,0,3,1,0,1,0,0,0,0,10,0.18285714285714286
3176,í∑íJêÏäﬁ,3,36,4,6,9,0.17833333333333334,0,0,2,0,2,0,0,0,0,0,0.18285714285714286
3176,í∑íJêÏäﬁ,4,30,1,3,6,0.16766666666666669,0,0,0,1,0,0,0,0,0,0,0.18285714285714286
3176,í∑íJêÏäﬁ,5,30,1,4,5,0.189,0,0,0,1,0,0,0,0,0,0,0.18285714285714286
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.22217391304347828,0,0,0,1,0,0,0,0,0,0,0.18285714285714286
3177,ã{ñ{ãIî¸,1,19,1,3,7,0.18157894736842106,1,0,0,0,0,0,9,5,2,0,0.20882978723404255
3177,ã{ñ{ãIî¸,2,19,1,3,3,0.1936842105263158,0,1,0,0,0,0,0,0,0,10,0.20882978723404255
3177,ã{ñ{ãIî¸,3,14,1,2,1,0.20428571428571426,0,0,0,0,1,0,0,0,0,0,0.20882978723404255
3177,ã{ñ{ãIî¸,4,12,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20882978723404255
3177,ã{ñ{ãIî¸,5,15,0,0,3,0.24066666666666667,0,0,0,0,0,0,0,0,0,0,0.20882978723404255
3177,ã{ñ{ãIî¸,6,15,0,0,0,0.2366666666666667,0,0,0,0,0,0,0,0,0,0,0.20882978723404255
3182,ãvï€ìcî¸ãI,1,12,0,2,2,0.22333333333333336,0,0,0,0,0,0,3,9,0,0,0.22802816901408451
3182,ãvï€ìcî¸ãI,2,12,1,1,2,0.22166666666666668,0,1,0,0,0,0,0,0,0,6,0.22802816901408451
3182,ãvï€ìcî¸ãI,3,11,1,0,3,0.2072727272727273,0,1,0,0,0,0,0,0,0,0,0.22802816901408451
3182,ãvï€ìcî¸ãI,4,13,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.22802816901408451
3182,ãvï€ìcî¸ãI,5,12,0,0,1,0.22916666666666666,0,0,0,0,0,0,0,0,0,0,0.22802816901408451
3182,ãvï€ìcî¸ãI,6,11,0,0,0,0.25727272727272726,0,0,0,0,0,0,0,0,0,0,0.22802816901408451
3186,â´åÂ,1,16,4,5,1,0.190625,4,0,0,0,0,0,3,5,3,0,0.18030000000000002
