ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3400,îÛç]à‰úƒóS,5,17,0,1,3,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.18290322580645163
3400,îÛç]à‰úƒóS,6,15,0,1,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18290322580645163
3401,è„ìcó≤èÕ,1,30,16,4,4,0.17200000000000001,15,0,0,0,1,0,4,4,4,0,0.187
3401,è„ìcó≤èÕ,2,34,3,7,9,0.1808823529411765,0,3,0,0,0,0,0,0,0,17,0.187
3401,è„ìcó≤èÕ,3,36,0,6,7,0.18194444444444444,0,0,0,0,0,0,0,0,0,0,0.187
3401,è„ìcó≤èÕ,4,35,2,3,6,0.20085714285714287,0,1,0,1,0,0,0,0,0,0,0.187
3401,è„ìcó≤èÕ,5,32,0,3,6,0.1859375,0,0,0,0,0,0,0,0,0,0,0.187
3401,è„ìcó≤èÕ,6,33,0,5,4,0.1987878787878788,0,0,0,0,0,0,0,0,0,0,0.187
3406,íÜó¢âpïv,1,39,16,4,8,0.15794871794871795,16,0,0,0,0,0,5,11,4,0,0.16292792792792793
3406,íÜó¢âpïv,2,42,7,10,8,0.16404761904761905,0,5,0,0,2,0,0,0,0,21,0.16292792792792793
3406,íÜó¢âpïv,3,38,5,6,12,0.1363157894736842,0,1,1,2,1,0,0,0,0,0,0.16292792792792793
3406,íÜó¢âpïv,4,33,0,8,9,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16292792792792793
3406,íÜó¢âpïv,5,36,1,2,8,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.16292792792792793
3406,íÜó¢âpïv,6,34,0,7,6,0.19088235294117648,0,0,0,0,0,0,0,0,0,0,0.16292792792792793
3411,írè„ó≤çs,1,28,9,5,2,0.1575,9,0,0,0,0,0,4,5,10,0,0.17408602150537636
3411,írè„ó≤çs,2,30,1,3,3,0.1713333333333333,0,0,1,0,0,0,0,0,0,22,0.17408602150537636
3411,írè„ó≤çs,3,37,0,7,5,0.1554054054054054,0,0,0,0,0,0,0,0,0,0,0.17408602150537636
3411,írè„ó≤çs,4,32,1,2,4,0.181875,0,0,1,0,0,0,0,0,0,0,0.17408602150537636
3411,írè„ó≤çs,5,29,0,1,2,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.17408602150537636
3411,írè„ó≤çs,6,30,0,2,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.17408602150537636
3412,óÈñÿîé,1,57,40,8,4,0.14245614035087717,38,0,0,0,2,0,4,6,5,0,0.15992509363295881
3412,óÈñÿîé,2,48,11,14,8,0.168125,0,6,5,0,0,0,0,0,0,21,0.15992509363295881
3412,óÈñÿîé,3,40,8,10,8,0.175,0,0,3,4,1,0,0,0,0,0,0.15992509363295881
3412,óÈñÿîé,4,39,5,7,12,0.15948717948717947,0,2,2,1,0,0,0,0,0,0,0.15992509363295881
3412,óÈñÿîé,5,36,4,6,10,0.16777777777777778,0,0,3,1,0,0,0,0,0,0,0.15992509363295881
3412,óÈñÿîé,6,47,1,8,11,0.15425531914893617,0,1,0,0,0,0,0,0,0,0,0.15992509363295881
3414,â¡ê£íqçG,1,32,12,10,2,0.123125,12,0,0,0,0,0,4,3,10,0,0.15203296703296704
3414,â¡ê£íqçG,2,29,1,7,5,0.14620689655172414,0,0,0,0,1,0,0,0,0,17,0.15203296703296704
3414,â¡ê£íqçG,3,31,2,9,4,0.15193548387096775,0,0,1,1,0,0,0,0,0,0,0.15203296703296704
3414,â¡ê£íqçG,4,31,2,5,7,0.15806451612903227,0,2,0,0,0,0,0,0,0,0,0.15203296703296704
3414,â¡ê£íqçG,5,31,0,2,1,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.15203296703296704
3414,â¡ê£íqçG,6,28,1,1,6,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.15203296703296704
3415,èºà‰î…,1,67,47,13,2,0.14283582089552238,44,0,0,0,3,0,7,5,8,0,0.14759856630824372
3415,èºà‰î…,2,43,8,11,10,0.15186046511627907,0,7,1,0,0,0,0,0,0,30,0.14759856630824372
3415,èºà‰î…,3,45,5,11,15,0.15244444444444444,0,1,2,1,1,0,0,0,0,0,0.14759856630824372
3415,èºà‰î…,4,43,4,7,13,0.1372093023255814,0,1,1,1,1,0,0,0,0,0,0.14759856630824372
3415,èºà‰î…,5,40,3,7,13,0.14,0,1,0,1,1,0,0,0,0,0,0.14759856630824372
3415,èºà‰î…,6,41,1,7,10,0.16390243902439025,0,0,0,1,0,0,0,0,0,0,0.14759856630824372
3419,åIå¥å™é°,1,31,6,11,4,0.16903225806451613,6,0,0,0,0,0,7,8,6,0,0.21232954545454544
3419,åIå¥å™é°,2,29,1,0,8,0.21344827586206894,0,1,0,0,0,0,0,0,0,16,0.21232954545454544
3419,åIå¥å™é°,3,27,1,6,1,0.19777777777777777,0,0,0,1,0,0,0,0,0,0,0.21232954545454544
3419,åIå¥å™é°,4,31,0,5,3,0.21548387096774194,0,0,0,0,0,0,0,0,0,0,0.21232954545454544
3419,åIå¥å™é°,5,25,0,2,4,0.24719999999999998,0,0,0,0,0,0,0,0,0,0,0.21232954545454544
3419,åIå¥å™é°,6,33,0,2,3,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.21232954545454544
3422,ïûïîçKíj,1,59,40,14,3,0.1571186440677966,39,0,0,0,1,0,7,4,5,0,0.15141791044776118
3422,ïûïîçKíj,2,45,7,14,6,0.162,1,1,5,0,0,0,0,0,0,25,0.15141791044776118
3422,ïûïîçKíj,3,42,8,9,6,0.1511904761904762,0,1,2,3,2,0,0,0,0,0,0.15141791044776118
3422,ïûïîçKíj,4,41,7,7,7,0.14414634146341465,0,0,5,1,1,0,0,0,0,0,0.15141791044776118
3422,ïûïîçKíj,5,47,7,4,14,0.14148936170212767,0,2,4,0,0,1,0,0,0,0,0.15141791044776118
3422,ïûïîçKíj,6,34,3,6,7,0.15029411764705883,0,0,1,1,0,1,0,0,0,0,0.15141791044776118
3427,ëÂâÍçLçK,1,34,22,6,2,0.16764705882352943,21,0,0,0,1,0,3,3,5,0,0.1803191489361702
3427,ëÂâÍçLçK,2,33,3,8,8,0.2096969696969697,0,3,0,0,0,0,0,0,0,16,0.1803191489361702
3427,ëÂâÍçLçK,3,28,3,8,4,0.17500000000000002,0,0,1,2,0,0,0,0,0,0,0.1803191489361702
3427,ëÂâÍçLçK,4,31,0,3,11,0.18225806451612905,0,0,0,0,0,0,0,0,0,0,0.1803191489361702
3427,ëÂâÍçLçK,5,27,2,9,5,0.16,0,0,0,1,0,1,0,0,0,0,0.1803191489361702
3427,ëÂâÍçLçK,6,35,2,3,5,0.18314285714285714,0,0,0,2,0,0,0,0,0,0,0.1803191489361702
3430,äpïlèC,1,25,15,1,3,0.1348,15,0,0,0,0,0,4,3,1,0,0.16445497630331754
3430,äpïlèC,2,43,2,5,2,0.16837209302325581,0,2,0,0,0,0,0,0,0,25,0.16445497630331754
3430,äpïlèC,3,41,5,7,3,0.16829268292682928,0,0,5,0,0,0,0,0,0,0,0.16445497630331754
3430,äpïlèC,4,38,1,4,4,0.16157894736842104,0,0,1,0,0,0,0,0,0,0,0.16445497630331754
3430,äpïlèC,5,41,1,2,5,0.17390243902439023,0,0,0,0,1,0,0,0,0,0,0.16445497630331754
3430,äpïlèC,6,23,0,3,1,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.16445497630331754
3432,ã{îóí®ïF,1,50,22,13,3,0.149,20,0,0,0,2,0,12,10,3,0,0.15151515151515152
3432,ã{îóí®ïF,2,44,9,12,5,0.13113636363636363,0,6,2,1,0,0,0,0,0,26,0.15151515151515152
3432,ã{îóí®ïF,3,45,5,14,8,0.15066666666666667,0,1,3,1,0,0,0,0,0,0,0.15151515151515152
3432,ã{îóí®ïF,4,49,7,8,12,0.1463265306122449,0,2,3,2,0,0,0,0,0,0,0.15151515151515152
3432,ã{îóí®ïF,5,37,0,2,11,0.15702702702702703,0,0,0,0,0,0,0,0,0,0,0.15151515151515152
3432,ã{îóí®ïF,6,39,0,3,5,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.15151515151515152
3434,èºîˆêÈñM,1,33,18,7,2,0.17181818181818181,16,0,0,0,2,0,8,3,4,0,0.17278969957081544
3434,èºîˆêÈñM,2,45,3,13,4,0.16844444444444445,0,1,2,0,0,0,0,0,0,31,0.17278969957081544
3434,èºîˆêÈñM,3,45,3,7,8,0.16955555555555554,0,0,1,0,2,0,0,0,0,0,0.17278969957081544
3434,èºîˆêÈñM,4,35,1,6,5,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.17278969957081544
3434,èºîˆêÈñM,5,43,0,4,6,0.16488372093023254,0,0,0,0,0,0,0,0,0,0,0.17278969957081544
3434,èºîˆêÈñM,6,32,0,1,4,0.1915625,0,0,0,0,0,0,0,0,0,0,0.17278969957081544
3435,éõìcêÁåb,1,64,46,7,4,0.1590625,46,0,0,0,0,0,6,6,2,0,0.1597378277153558
3435,éõìcêÁåb,2,42,4,17,11,0.16833333333333333,0,1,3,0,0,0,0,0,0,25,0.1597378277153558
3435,éõìcêÁåb,3,47,8,12,12,0.16,0,0,2,4,2,0,0,0,0,0,0.1597378277153558
3435,éõìcêÁåb,4,42,9,13,5,0.1392857142857143,0,0,4,4,1,0,0,0,0,0,0.1597378277153558
3435,éõìcêÁåb,5,35,1,8,7,0.15257142857142858,0,0,0,1,0,0,0,0,0,0,0.1597378277153558
3435,éõìcêÁåb,6,37,1,6,7,0.18081081081081082,0,0,1,0,0,0,0,0,0,0,0.1597378277153558
3436,îêñÏçKìÒ,1,50,28,13,2,0.11939999999999999,28,0,0,0,0,0,6,5,7,0,0.12728813559322033
3436,îêñÏçKìÒ,2,45,4,11,8,0.12155555555555556,0,4,0,0,0,0,0,0,0,24,0.12728813559322033
3436,îêñÏçKìÒ,3,37,7,10,11,0.11324324324324325,0,0,5,1,1,0,0,0,0,0,0.12728813559322033
3436,îêñÏçKìÒ,4,36,2,6,9,0.11694444444444445,0,0,1,1,0,0,0,0,0,0,0.12728813559322033
3436,îêñÏçKìÒ,5,31,1,5,7,0.14387096774193547,0,0,1,0,0,0,0,0,0,0,0.12728813559322033
3436,îêñÏçKìÒ,6,37,0,4,6,0.15513513513513513,0,0,0,0,0,0,0,0,0,0,0.12728813559322033
3439,ëÂïΩó_éjñæ,1,48,29,7,3,0.15854166666666666,28,0,0,0,1,0,5,4,7,0,0.15797709923664122
3439,ëÂïΩó_éjñæ,2,45,8,12,5,0.13933333333333334,0,4,2,0,1,1,0,0,0,20,0.15797709923664122
3439,ëÂïΩó_éjñæ,3,47,5,16,3,0.16382978723404257,0,1,1,2,1,0,0,0,0,0,0.15797709923664122
3439,ëÂïΩó_éjñæ,4,42,4,11,7,0.14333333333333334,0,1,1,2,0,0,0,0,0,0,0.15797709923664122
3439,ëÂïΩó_éjñæ,5,40,4,5,7,0.16475,0,0,1,3,0,0,0,0,0,0,0.15797709923664122
3439,ëÂïΩó_éjñæ,6,40,0,5,8,0.18,0,0,0,0,0,0,0,0,0,0,0.15797709923664122
3441,ìyâÆëæòN,1,34,5,6,6,0.2097058823529412,4,0,0,0,1,0,6,11,10,0,0.18705314009661836
3441,ìyâÆëæòN,2,33,5,10,7,0.18484848484848487,0,5,0,0,0,0,0,0,0,21,0.18705314009661836
3441,ìyâÆëæòN,3,37,2,10,7,0.17216216216216215,0,0,2,0,0,0,0,0,0,0,0.18705314009661836
3441,ìyâÆëæòN,4,36,1,4,7,0.1788888888888889,0,1,0,0,0,0,0,0,0,0,0.18705314009661836
3441,ìyâÆëæòN,5,34,1,5,9,0.1808823529411765,0,0,0,1,0,0,0,0,0,0,0.18705314009661836
3441,ìyâÆëæòN,6,33,0,1,9,0.19787878787878788,0,0,0,0,0,0,0,0,0,0,0.18705314009661836
3442,ã{ïêâpéi,1,45,19,14,8,0.14244444444444446,18,0,0,0,1,0,10,6,5,0,0.1622727272727273
3442,ã{ïêâpéi,2,43,2,18,8,0.14116279069767443,0,1,1,0,0,0,0,0,0,24,0.1622727272727273
3442,ã{ïêâpéi,3,39,4,11,7,0.16692307692307692,0,1,1,2,0,0,0,0,0,0,0.1622727272727273
3442,ã{ïêâpéi,4,39,4,6,11,0.1630769230769231,0,1,1,2,0,0,0,0,0,0,0.1622727272727273
3442,ã{ïêâpéi,5,39,0,5,6,0.17051282051282052,0,0,0,0,0,0,0,0,0,0,0.1622727272727273
3442,ã{ïêâpéi,6,37,1,3,6,0.1964864864864865,0,0,1,0,0,0,0,0,0,0,0.1622727272727273
3444,çÅåéëÂâÓ,1,31,10,8,4,0.14870967741935484,9,0,1,0,0,0,5,5,9,0,0.1467452830188679
3444,çÅåéëÂâÓ,2,39,4,6,4,0.1376923076923077,0,1,3,0,0,0,0,0,0,23,0.1467452830188679
3444,çÅåéëÂâÓ,3,37,4,4,5,0.15783783783783784,0,0,4,0,0,0,0,0,0,0,0.1467452830188679
3444,çÅåéëÂâÓ,4,41,3,7,2,0.14560975609756097,0,0,2,1,0,0,0,0,0,0,0.1467452830188679
3444,çÅåéëÂâÓ,5,37,2,2,3,0.1545945945945946,0,0,2,0,0,0,0,0,0,0,0.1467452830188679
3444,çÅåéëÂâÓ,6,27,0,2,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.1467452830188679
3445,â¡ì°çÇéj,1,39,16,12,5,0.16692307692307692,16,0,0,0,0,0,8,7,4,0,0.17419354838709677
3445,â¡ì°çÇéj,2,32,6,7,5,0.18125,0,6,0,0,0,0,0,0,0,16,0.17419354838709677
3445,â¡ì°çÇéj,3,44,6,9,7,0.16704545454545455,0,1,3,1,1,0,0,0,0,0,0.17419354838709677
3445,â¡ì°çÇéj,4,33,3,5,7,0.1715151515151515,0,0,3,0,0,0,0,0,0,0,0.17419354838709677
3445,â¡ì°çÇéj,5,35,2,10,4,0.16457142857142856,0,0,0,2,0,0,0,0,0,0,0.17419354838709677
3445,â¡ì°çÇéj,6,34,1,2,5,0.1976470588235294,0,0,0,1,0,0,0,0,0,0,0.17419354838709677
3448,çÇéRèGóY,1,28,8,4,4,0.18357142857142855,7,0,0,0,1,0,4,8,4,0,0.18783251231527096
3448,çÇéRèGóY,2,37,2,6,12,0.18324324324324326,1,1,0,0,0,0,0,0,0,25,0.18783251231527096
3448,çÇéRèGóY,3,32,1,4,9,0.1709375,0,0,0,1,0,0,0,0,0,0,0.18783251231527096
3448,çÇéRèGóY,4,41,0,10,8,0.2080487804878049,0,0,0,0,0,0,0,0,0,0,0.18783251231527096
3448,çÇéRèGóY,5,36,0,2,7,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.18783251231527096
3448,çÇéRèGóY,6,29,0,2,4,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.18783251231527096
3454,à‰êÏëÂçÏ,1,33,12,8,3,0.16818181818181818,10,0,0,0,2,0,16,2,2,0,0.15470873786407768
3454,à‰êÏëÂçÏ,2,34,1,7,8,0.13823529411764707,0,1,0,0,0,0,0,0,0,22,0.15470873786407768
3454,à‰êÏëÂçÏ,3,40,1,6,8,0.1575,0,0,1,0,0,0,0,0,0,0,0.15470873786407768
3454,à‰êÏëÂçÏ,4,35,3,2,9,0.144,0,0,2,1,0,0,0,0,0,0,0.15470873786407768
3454,à‰êÏëÂçÏ,5,30,2,6,5,0.142,0,0,2,0,0,0,0,0,0,0,0.15470873786407768
3454,à‰êÏëÂçÏ,6,34,0,2,4,0.17705882352941177,0,0,0,0,0,0,0,0,0,0,0.15470873786407768
3455,íJñ{çKéi,1,19,6,7,1,0.18473684210526314,5,0,0,0,1,0,4,6,2,0,0.18375
3455,íJñ{çKéi,2,18,3,4,5,0.15944444444444444,0,3,0,0,0,0,0,0,0,8,0.18375
3455,íJñ{çKéi,3,21,3,1,7,0.16904761904761903,0,0,1,2,0,0,0,0,0,0,0.18375
3455,íJñ{çKéi,4,19,2,3,1,0.1763157894736842,0,0,0,2,0,0,0,0,0,0,0.18375
3455,íJñ{çKéi,5,22,0,3,2,0.17681818181818182,0,0,0,0,0,0,0,0,0,0,0.18375
3455,íJñ{çKéi,6,21,0,2,2,0.23238095238095238,0,0,0,0,0,0,0,0,0,0,0.18375
3458,ìååíâÓ,1,28,10,8,4,0.15285714285714286,10,0,0,0,0,0,5,4,5,0,0.15907103825136612
3458,ìååíâÓ,2,34,7,6,8,0.14411764705882354,0,6,0,0,1,0,0,0,0,16,0.15907103825136612
3458,ìååíâÓ,3,32,3,2,11,0.15125,0,0,0,2,1,0,0,0,0,0,0.15907103825136612
3458,ìååíâÓ,4,33,1,1,7,0.1596969696969697,0,0,0,1,0,0,0,0,0,0,0.15907103825136612
3458,ìååíâÓ,5,29,0,4,1,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.15907103825136612
3458,ìååíâÓ,6,27,0,2,3,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.15907103825136612
3459,íÜñÏòaóT,1,26,4,8,6,0.15576923076923077,3,0,0,0,1,0,7,5,4,0,0.17037837837837838
3459,íÜñÏòaóT,2,35,2,7,5,0.16,0,0,2,0,0,0,0,0,0,19,0.17037837837837838
3459,íÜñÏòaóT,3,34,4,3,4,0.1688235294117647,0,0,1,1,1,1,0,0,0,0,0.17037837837837838
3459,íÜñÏòaóT,4,29,1,3,7,0.15758620689655173,0,1,0,0,0,0,0,0,0,0,0.17037837837837838
3459,íÜñÏòaóT,5,32,0,1,2,0.1834375,0,0,0,0,0,0,0,0,0,0,0.17037837837837838
3459,íÜñÏòaóT,6,29,0,0,2,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.17037837837837838
3461,ìnÁ≤ìNñÁ,1,32,9,9,3,0.178125,8,0,0,0,0,1,7,7,6,0,0.19356435643564357
3461,ìnÁ≤ìNñÁ,2,35,0,9,3,0.1814285714285714,0,0,0,0,0,0,0,0,0,22,0.19356435643564357
3461,ìnÁ≤ìNñÁ,3,39,1,6,11,0.15923076923076923,0,1,0,0,0,0,0,0,0,0,0.19356435643564357
3461,ìnÁ≤ìNñÁ,4,28,1,2,2,0.21571428571428572,0,0,0,1,0,0,0,0,0,0,0.19356435643564357
3461,ìnÁ≤ìNñÁ,5,33,0,3,5,0.21424242424242426,0,0,0,0,0,0,0,0,0,0,0.19356435643564357
3461,ìnÁ≤ìNñÁ,6,35,0,1,2,0.22085714285714286,0,0,0,0,0,0,0,0,0,0,0.19356435643564357
3462,í|è„ê^éi,1,30,14,5,3,0.17600000000000002,12,0,0,0,2,0,4,10,1,0,0.17703125
3462,í|è„ê^éi,2,34,2,2,11,0.18411764705882352,0,1,0,1,0,0,0,0,0,22,0.17703125
3462,í|è„ê^éi,3,35,1,12,8,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.17703125
3462,í|è„ê^éi,4,27,0,7,2,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.17703125
3462,í|è„ê^éi,5,32,2,3,3,0.171875,0,0,0,2,0,0,0,0,0,0,0.17703125
3462,í|è„ê^éi,6,34,1,1,4,0.17294117647058824,0,0,0,1,0,0,0,0,0,0,0.17703125
3463,â≥í√çNéu,1,30,7,13,1,0.16966666666666666,7,0,0,0,0,0,10,7,0,0,0.18851648351648354
3463,â≥í√çNéu,2,29,1,6,3,0.18448275862068966,0,0,0,0,1,0,0,0,0,17,0.18851648351648354
3463,â≥í√çNéu,3,34,3,8,5,0.18205882352941177,0,0,1,2,0,0,0,0,0,0,0.18851648351648354
3463,â≥í√çNéu,4,32,2,5,7,0.19843750000000002,0,2,0,0,0,0,0,0,0,0,0.18851648351648354
3463,â≥í√çNéu,5,28,0,4,6,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.18851648351648354
3463,â≥í√çNéu,6,29,1,0,4,0.21137931034482757,0,0,0,1,0,0,0,0,0,0,0.18851648351648354
3467,êXçOçs,1,33,9,7,5,0.18606060606060607,8,0,0,0,1,0,14,4,2,0,0.19309278350515463
3467,êXçOçs,2,34,2,7,5,0.17823529411764708,0,1,1,0,0,0,0,0,0,12,0.19309278350515463
3467,êXçOçs,3,28,2,2,4,0.21857142857142858,0,0,0,2,0,0,0,0,0,0,0.19309278350515463
3467,êXçOçs,4,33,0,4,5,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.19309278350515463
3467,êXçOçs,5,34,0,3,3,0.20882352941176469,0,0,0,0,0,0,0,0,0,0,0.19309278350515463
3467,êXçOçs,6,32,0,2,3,0.1709375,0,0,0,0,0,0,0,0,0,0,0.19309278350515463
3470,êVìcñFî¸,1,30,11,8,6,0.14766666666666667,11,0,0,0,0,0,9,5,4,0,0.15583815028901735
3470,êVìcñFî¸,2,39,7,12,7,0.16435897435897437,0,3,2,0,2,0,0,0,0,23,0.15583815028901735
3470,êVìcñFî¸,3,31,4,9,3,0.15258064516129033,0,1,2,1,0,0,0,0,0,0,0.15583815028901735
3470,êVìcñFî¸,4,21,0,4,6,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.15583815028901735
3470,êVìcñFî¸,5,30,3,2,7,0.16,0,0,0,3,0,0,0,0,0,0,0.15583815028901735
3470,êVìcñFî¸,6,22,1,0,4,0.1531818181818182,0,0,0,1,0,0,0,0,0,0,0.15583815028901735
3471,ê‘ïÙòañÁ,1,24,7,6,4,0.18416666666666667,6,0,0,0,0,1,4,4,4,0,0.18731843575418994
3471,ê‘ïÙòañÁ,2,35,2,6,8,0.2002857142857143,0,1,0,0,1,0,0,0,0,18,0.18731843575418994
3471,ê‘ïÙòañÁ,3,31,0,4,5,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.18731843575418994
3471,ê‘ïÙòañÁ,4,36,2,5,7,0.1788888888888889,0,0,1,0,0,1,0,0,0,0,0.18731843575418994
3471,ê‘ïÙòañÁ,5,31,1,5,3,0.17,0,0,0,1,0,0,0,0,0,0,0.18731843575418994
3471,ê‘ïÙòañÁ,6,22,0,1,4,0.21727272727272726,0,0,0,0,0,0,0,0,0,0,0.18731843575418994
3473,êŒêÏê^ìÒ,1,71,38,14,4,0.13605633802816902,36,0,0,0,2,0,6,18,9,0,0.14480243161094225
3473,êŒêÏê^ìÒ,2,62,22,9,21,0.1479032258064516,12,8,0,0,2,0,0,0,0,15,0.14480243161094225
3473,êŒêÏê^ìÒ,3,51,12,11,9,0.1427450980392157,5,4,1,0,1,1,0,0,0,0,0.14480243161094225
3473,êŒêÏê^ìÒ,4,47,12,10,12,0.14319148936170215,6,3,0,1,2,0,0,0,0,0,0.14480243161094225
3473,êŒêÏê^ìÒ,5,49,8,13,7,0.1469387755102041,2,5,1,0,0,0,0,0,0,0,0.14480243161094225
3473,êŒêÏê^ìÒ,6,49,9,13,13,0.15510204081632653,0,7,0,1,0,1,0,0,0,0,0.14480243161094225
3474,èºê£çOî¸,1,33,10,11,5,0.17333333333333334,9,0,0,0,1,0,5,6,8,0,0.17147783251231527
3474,èºê£çOî¸,2,35,4,10,9,0.1657142857142857,0,2,1,0,1,0,0,0,0,18,0.17147783251231527
3474,èºê£çOî¸,3,33,6,7,5,0.1606060606060606,0,2,3,0,1,0,0,0,0,0,0.17147783251231527
3474,èºê£çOî¸,4,35,3,6,6,0.15085714285714286,0,0,2,1,0,0,0,0,0,0,0.17147783251231527
3474,èºê£çOî¸,5,33,0,8,6,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.17147783251231527
3474,èºê£çOî¸,6,34,1,2,6,0.19705882352941176,0,1,0,0,0,0,0,0,0,0,0.17147783251231527
3475,ã¥ñ{ãvòa,1,32,16,7,1,0.18156250000000002,15,0,0,0,1,0,5,5,3,0,0.17574358974358975
3475,ã¥ñ{ãvòa,2,38,2,17,5,0.1868421052631579,0,2,0,0,0,0,0,0,0,21,0.17574358974358975
3475,ã¥ñ{ãvòa,3,32,6,6,10,0.1459375,0,2,2,2,0,0,0,0,0,0,0.17574358974358975
3475,ã¥ñ{ãvòa,4,35,3,6,9,0.1754285714285714,1,0,1,1,0,0,0,0,0,0,0.17574358974358975
3475,ã¥ñ{ãvòa,5,30,2,4,10,0.18266666666666667,0,0,1,1,0,0,0,0,0,0,0.17574358974358975
3475,ã¥ñ{ãvòa,6,28,1,2,9,0.18107142857142858,0,1,0,0,0,0,0,0,0,0,0.17574358974358975
3477,ãﬂì°ñ´ñÁ,1,30,6,13,1,0.19566666666666668,6,0,0,0,0,0,10,4,6,0,0.18378109452736316
3477,ãﬂì°ñ´ñÁ,2,38,3,10,3,0.16710526315789473,0,1,2,0,0,0,0,0,0,18,0.18378109452736316
3477,ãﬂì°ñ´ñÁ,3,35,1,7,7,0.1925714285714286,0,0,1,0,0,0,0,0,0,0,0.18378109452736316
3477,ãﬂì°ñ´ñÁ,4,34,2,5,6,0.1808823529411765,0,0,1,0,1,0,0,0,0,0,0.18378109452736316
3477,ãﬂì°ñ´ñÁ,5,35,0,8,3,0.17085714285714287,0,0,0,0,0,0,0,0,0,0,0.18378109452736316
3477,ãﬂì°ñ´ñÁ,6,29,1,2,3,0.20172413793103447,0,0,1,0,0,0,0,0,0,0,0.18378109452736316
3478,ìàìcãMéx,1,29,10,6,2,0.16275862068965516,10,0,0,0,0,0,6,7,6,0,0.18743455497382197
3478,ìàìcãMéx,2,37,4,9,8,0.19216216216216217,0,3,1,0,0,0,0,0,0,19,0.18743455497382197
3478,ìàìcãMéx,3,36,2,14,8,0.17166666666666666,0,0,0,2,0,0,0,0,0,0,0.18743455497382197
3478,ìàìcãMéx,4,32,2,4,5,0.1915625,0,0,0,2,0,0,0,0,0,0,0.18743455497382197
3478,ìàìcãMéx,5,28,1,5,4,0.18642857142857142,0,0,0,0,1,0,0,0,0,0,0.18743455497382197
3478,ìàìcãMéx,6,29,0,1,5,0.2220689655172414,0,0,0,0,0,0,0,0,0,0,0.18743455497382197
3482,ã‡éqñ“éu,1,38,8,11,5,0.16236842105263158,8,0,0,0,0,0,14,9,6,0,0.1546753246753247
3482,ã‡éqñ“éu,2,46,4,10,13,0.1476086956521739,0,4,0,0,0,0,0,0,0,19,0.1546753246753247
3482,ã‡éqñ“éu,3,35,5,6,6,0.15257142857142858,0,0,2,2,1,0,0,0,0,0,0.1546753246753247
3482,ã‡éqñ“éu,4,38,0,6,12,0.1586842105263158,0,0,0,0,0,0,0,0,0,0,0.1546753246753247
3482,ã‡éqñ“éu,5,40,1,3,3,0.1525,0,0,1,0,0,0,0,0,0,0,0.1546753246753247
3482,ã‡éqñ“éu,6,34,0,2,7,0.15588235294117647,0,0,0,0,0,0,0,0,0,0,0.1546753246753247
3484,é≈ìcç_é°,1,57,40,7,2,0.15666666666666665,38,0,0,0,2,0,5,8,3,0,0.1583393501805054
3484,é≈ìcç_é°,2,52,8,18,11,0.17384615384615382,0,6,2,0,0,0,0,0,0,23,0.1583393501805054
3484,é≈ìcç_é°,3,43,4,11,12,0.14348837209302326,0,1,0,2,1,0,0,0,0,0,0.1583393501805054
3484,é≈ìcç_é°,4,37,6,10,7,0.14594594594594595,0,0,4,2,0,0,0,0,0,0,0.1583393501805054
3484,é≈ìcç_é°,5,42,2,10,6,0.16357142857142856,0,1,0,0,1,0,0,0,0,0,0.1583393501805054
3484,é≈ìcç_é°,6,46,1,5,7,0.16195652173913044,0,0,0,1,0,0,0,0,0,0,0.1583393501805054
