ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3564,åKå¥å[,6,31,3,0,4,0.16096774193548388,0,0,1,1,0,1,0,0,0,0,0.1556326530612245
3565,ç‚ñ{ìøçé,1,29,8,3,4,0.1717241379310345,8,0,0,0,0,0,4,7,7,0,0.18257731958762888
3565,ç‚ñ{ìøçé,2,37,1,3,9,0.18432432432432433,0,1,0,0,0,0,0,0,0,19,0.18257731958762888
3565,ç‚ñ{ìøçé,3,38,0,5,4,0.17078947368421052,0,0,0,0,0,0,0,0,0,0,0.18257731958762888
3565,ç‚ñ{ìøçé,4,27,1,4,3,0.18925925925925927,0,0,1,0,0,0,0,0,0,0,0.18257731958762888
3565,ç‚ñ{ìøçé,5,35,1,2,4,0.17971428571428572,0,0,0,1,0,0,0,0,0,0,0.18257731958762888
3565,ç‚ñ{ìøçé,6,28,0,4,5,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.18257731958762888
3566,êÏìYâpê≥,1,40,16,14,4,0.15825,14,0,0,0,2,0,8,4,9,0,0.19151639344262295
3566,êÏìYâpê≥,2,38,4,14,9,0.17815789473684213,0,3,0,0,1,0,0,0,0,25,0.19151639344262295
3566,êÏìYâpê≥,3,51,3,11,13,0.18803921568627452,0,0,1,2,0,0,0,0,0,0,0.19151639344262295
3566,êÏìYâpê≥,4,37,1,7,4,0.20189189189189188,0,1,0,0,0,0,0,0,0,0,0.19151639344262295
3566,êÏìYâpê≥,5,41,1,4,8,0.20902439024390246,0,0,0,1,0,0,0,0,0,0,0.19151639344262295
3566,êÏìYâpê≥,6,37,0,3,3,0.21621621621621623,0,0,0,0,0,0,0,0,0,0,0.19151639344262295
3567,ãgâ™êΩ,1,19,1,7,5,0.19473684210526318,1,0,0,0,0,0,6,6,4,0,0.17248407643312103
3567,ãgâ™êΩ,2,30,0,6,1,0.166,0,0,0,0,0,0,0,0,0,16,0.17248407643312103
3567,ãgâ™êΩ,3,32,1,6,10,0.1596875,0,0,0,1,0,0,0,0,0,0,0.17248407643312103
3567,ãgâ™êΩ,4,27,2,1,4,0.15407407407407409,0,0,1,1,0,0,0,0,0,0,0.17248407643312103
3567,ãgâ™êΩ,5,28,0,1,5,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.17248407643312103
3567,ãgâ™êΩ,6,21,0,1,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17248407643312103
3568,ñÿë∫åıçG,1,55,36,11,2,0.15436363636363637,34,0,0,0,2,0,9,2,5,0,0.17477351916376307
3568,ñÿë∫åıçG,2,47,6,15,6,0.17489361702127662,0,4,2,0,0,0,0,0,0,28,0.17477351916376307
3568,ñÿë∫åıçG,3,51,7,8,16,0.1688235294117647,0,2,4,1,0,0,0,0,0,0,0.17477351916376307
3568,ñÿë∫åıçG,4,47,6,11,10,0.1851063829787234,0,2,3,0,0,1,0,0,0,0,0.17477351916376307
3568,ñÿë∫åıçG,5,40,4,5,4,0.184,0,0,2,1,1,0,0,0,0,0,0.17477351916376307
3568,ñÿë∫åıçG,6,47,1,6,8,0.18680851063829787,0,0,1,0,0,0,0,0,0,0,0.17477351916376307
3569,ëùìcêi,1,34,14,7,4,0.17882352941176471,14,0,0,0,0,0,5,11,2,0,0.1891891891891892
3569,ëùìcêi,2,43,5,11,9,0.16674418604651162,0,4,1,0,0,0,0,0,0,22,0.1891891891891892
3569,ëùìcêi,3,36,4,7,7,0.17638888888888887,0,1,1,2,0,0,0,0,0,0,0.1891891891891892
3569,ëùìcêi,4,35,1,3,12,0.19685714285714287,0,1,0,0,0,0,0,0,0,0,0.1891891891891892
3569,ëùìcêi,5,41,0,1,8,0.1995121951219512,0,0,0,0,0,0,0,0,0,0,0.1891891891891892
3569,ëùìcêi,6,33,0,2,9,0.22212121212121214,0,0,0,0,0,0,0,0,0,0,0.1891891891891892
3571,éõñ{ïêéi,1,25,9,4,1,0.156,9,0,0,0,0,0,2,7,6,0,0.1752247191011236
3571,éõñ{ïêéi,2,32,2,9,3,0.155,0,2,0,0,0,0,0,0,0,17,0.1752247191011236
3571,éõñ{ïêéi,3,35,0,3,8,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.1752247191011236
3571,éõñ{ïêéi,4,28,1,4,2,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.1752247191011236
3571,éõñ{ïêéi,5,31,1,3,1,0.1993548387096774,0,0,0,0,1,0,0,0,0,0,0.1752247191011236
3571,éõñ{ïêéi,6,27,1,2,3,0.1962962962962963,0,0,1,0,0,0,0,0,0,0,0.1752247191011236
3572,à¿ìcê≠ïF,1,46,23,9,4,0.1834782608695652,21,0,1,0,1,0,7,7,9,0,0.20123931623931626
3572,à¿ìcê≠ïF,2,41,6,14,8,0.17756097560975612,0,1,4,0,0,1,0,0,0,25,0.20123931623931626
3572,à¿ìcê≠ïF,3,35,7,10,7,0.17800000000000002,0,1,1,5,0,0,0,0,0,0,0.20123931623931626
3572,à¿ìcê≠ïF,4,41,3,9,12,0.2026829268292683,0,1,1,1,0,0,0,0,0,0,0.20123931623931626
3572,à¿ìcê≠ïF,5,32,4,6,6,0.23125,0,1,2,1,0,0,0,0,0,0,0.20123931623931626
3572,à¿ìcê≠ïF,6,39,0,6,15,0.24179487179487177,0,0,0,0,0,0,0,0,0,0,0.20123931623931626
3573,ëOñ{ë◊òa,1,64,56,4,2,0.13828125,56,0,0,0,0,0,3,1,4,0,0.1603515625
3573,ëOñ{ë◊òa,2,44,14,12,10,0.15954545454545455,1,9,3,1,0,0,0,0,0,19,0.1603515625
3573,ëOñ{ë◊òa,3,37,10,12,8,0.16216216216216217,0,4,1,0,5,0,0,0,0,0,0.1603515625
3573,ëOñ{ë◊òa,4,40,8,11,5,0.1625,0,2,2,2,2,0,0,0,0,0,0.1603515625
3573,ëOñ{ë◊òa,5,38,6,10,11,0.18473684210526314,0,1,2,1,2,0,0,0,0,0,0.1603515625
3573,ëOñ{ë◊òa,6,33,5,6,5,0.1715151515151515,0,2,2,1,0,0,0,0,0,0,0.1603515625
3574,ëÂê_çNéi,1,57,33,10,5,0.15929824561403508,30,0,0,0,3,0,7,7,6,0,0.16782608695652174
3574,ëÂê_çNéi,2,44,8,8,10,0.15159090909090908,1,5,2,0,0,0,0,0,0,28,0.16782608695652174
3574,ëÂê_çNéi,3,42,5,11,9,0.15666666666666668,0,1,3,0,1,0,0,0,0,0,0.16782608695652174
3574,ëÂê_çNéi,4,38,4,4,10,0.16210526315789475,0,0,3,0,0,1,0,0,0,0,0.16782608695652174
3574,ëÂê_çNéi,5,31,5,6,5,0.17161290322580647,0,1,2,1,0,1,0,0,0,0,0.16782608695652174
3574,ëÂê_çNéi,6,41,7,2,8,0.21097560975609758,0,1,5,1,0,0,0,0,0,0,0.16782608695652174
3576,îíêÖèüñÁ,1,59,33,12,8,0.1657627118644068,33,0,0,0,0,0,8,7,10,0,0.18275618374558303
3576,îíêÖèüñÁ,2,50,9,18,14,0.1796,1,4,4,0,0,0,0,0,0,29,0.18275618374558303
3576,îíêÖèüñÁ,3,47,4,12,18,0.2123404255319149,0,1,1,1,1,0,0,0,0,0,0.18275618374558303
3576,îíêÖèüñÁ,4,50,7,14,10,0.188,0,3,1,3,0,0,0,0,0,0,0.18275618374558303
3576,îíêÖèüñÁ,5,38,5,8,10,0.1668421052631579,0,3,0,0,2,0,0,0,0,0,0.18275618374558303
3576,îíêÖèüñÁ,6,39,1,13,9,0.18564102564102564,0,0,1,0,0,0,0,0,0,0,0.18275618374558303
3577,å¸èäç_ìÒ,1,40,27,9,1,0.16625,26,0,0,0,1,0,6,1,5,0,0.15764705882352942
3577,å¸èäç_ìÒ,2,32,8,6,6,0.1471875,0,6,1,0,1,0,0,0,0,17,0.15764705882352942
3577,å¸èäç_ìÒ,3,38,4,6,13,0.16447368421052633,0,2,2,0,0,0,0,0,0,0,0.15764705882352942
3577,å¸èäç_ìÒ,4,32,2,7,7,0.150625,0,1,0,0,1,0,0,0,0,0,0.15764705882352942
3577,å¸èäç_ìÒ,5,33,1,4,7,0.16272727272727272,0,1,0,0,0,0,0,0,0,0,0.15764705882352942
3577,å¸èäç_ìÒ,6,29,1,1,4,0.1503448275862069,0,0,0,0,0,1,0,0,0,0,0.15764705882352942
3578,âñìcóYàÍ,1,37,13,9,6,0.19081081081081083,13,0,0,0,0,0,10,8,2,0,0.18723247232472326
3578,âñìcóYàÍ,2,48,1,14,9,0.20666666666666667,0,0,1,0,0,0,0,0,0,31,0.18723247232472326
3578,âñìcóYàÍ,3,53,2,9,10,0.18358490566037736,0,0,1,1,0,0,0,0,0,0,0.18723247232472326
3578,âñìcóYàÍ,4,51,2,8,9,0.1896078431372549,0,1,1,0,0,0,0,0,0,0,0.18723247232472326
3578,âñìcóYàÍ,5,45,0,3,7,0.17422222222222222,0,0,0,0,0,0,0,0,0,0,0.18723247232472326
3578,âñìcóYàÍ,6,37,0,1,4,0.17621621621621622,0,0,0,0,0,0,0,0,0,0,0.18723247232472326
3579,íÜó¢óDéq,1,37,20,8,3,0.17864864864864866,17,0,0,0,3,0,9,4,3,0,0.1724137931034483
3579,íÜó¢óDéq,2,39,4,9,10,0.1671794871794872,0,1,3,0,0,0,0,0,0,21,0.1724137931034483
3579,íÜó¢óDéq,3,35,6,10,6,0.1677142857142857,1,2,1,2,0,0,0,0,0,0,0.1724137931034483
3579,íÜó¢óDéq,4,31,3,6,4,0.16419354838709677,0,1,0,1,0,1,0,0,0,0,0.1724137931034483
3579,íÜó¢óDéq,5,34,1,9,7,0.18764705882352942,0,0,1,0,0,0,0,0,0,0,0.1724137931034483
3579,íÜó¢óDéq,6,27,0,1,4,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1724137931034483
3580,êÖå˚óRãI,1,23,9,7,2,0.18217391304347827,9,0,0,0,0,0,4,5,3,0,0.1980232558139535
3580,êÖå˚óRãI,2,35,3,11,6,0.18771428571428572,0,2,1,0,0,0,0,0,0,20,0.1980232558139535
3580,êÖå˚óRãI,3,30,0,7,7,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.1980232558139535
3580,êÖå˚óRãI,4,33,3,0,8,0.19363636363636363,0,1,1,1,0,0,0,0,0,0,0.1980232558139535
3580,êÖå˚óRãI,5,28,0,2,9,0.22642857142857142,0,0,0,0,0,0,0,0,0,0,0.1980232558139535
3580,êÖå˚óRãI,6,23,0,2,5,0.20434782608695654,0,0,0,0,0,0,0,0,0,0,0.1980232558139535
3581,â¡ñÿàË,1,37,16,10,6,0.2,16,0,0,0,0,0,4,4,8,0,0.18621848739495797
3581,â¡ñÿàË,2,38,2,7,11,0.17763157894736842,0,1,0,0,1,0,0,0,0,30,0.18621848739495797
3581,â¡ñÿàË,3,52,3,5,8,0.18615384615384614,0,0,3,0,0,0,0,0,0,0,0.18621848739495797
3581,â¡ñÿàË,4,43,3,8,10,0.18534883720930231,0,1,1,1,0,0,0,0,0,0,0.18621848739495797
3581,â¡ñÿàË,5,31,0,1,8,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.18621848739495797
3581,â¡ñÿàË,6,37,0,0,3,0.17162162162162165,0,0,0,0,0,0,0,0,0,0,0.18621848739495797
3582,ãgêÏè∫íj,1,62,46,5,2,0.14693548387096772,45,0,0,0,1,0,6,4,4,0,0.16375464684014868
3582,ãgêÏè∫íj,2,43,7,12,7,0.17255813953488372,0,7,0,0,0,0,0,0,0,23,0.16375464684014868
3582,ãgêÏè∫íj,3,39,6,16,4,0.1687179487179487,0,2,2,2,0,0,0,0,0,0,0.16375464684014868
3582,ãgêÏè∫íj,4,46,10,16,5,0.17500000000000002,0,3,5,0,2,0,0,0,0,0,0.16375464684014868
3582,ãgêÏè∫íj,5,43,14,9,4,0.15976744186046513,0,4,5,2,3,0,0,0,0,0,0.16375464684014868
3582,ãgêÏè∫íj,6,36,8,4,10,0.16722222222222224,0,2,1,2,3,0,0,0,0,0,0.16375464684014868
3583,‚Vì°íqóT,1,35,6,8,4,0.18,5,0,0,0,1,0,10,8,7,0,0.1854368932038835
3583,‚Vì°íqóT,2,40,3,1,4,0.19875,0,2,1,0,0,0,0,0,0,18,0.1854368932038835
3583,‚Vì°íqóT,3,35,4,5,8,0.16542857142857142,0,0,0,4,0,0,0,0,0,0,0.1854368932038835
3583,‚Vì°íqóT,4,34,4,3,6,0.18823529411764706,0,0,1,3,0,0,0,0,0,0,0.1854368932038835
3583,‚Vì°íqóT,5,32,1,1,4,0.1846875,0,0,0,1,0,0,0,0,0,0,0.1854368932038835
3583,‚Vì°íqóT,6,30,0,1,4,0.195,0,0,0,0,0,0,0,0,0,0,0.1854368932038835
3584,ç≤ÅXñÿâpé˜,1,45,23,10,4,0.15911111111111112,20,0,0,0,3,0,9,1,9,0,0.17103174603174603
3584,ç≤ÅXñÿâpé˜,2,45,4,16,10,0.16066666666666668,0,4,0,0,0,0,0,0,0,24,0.17103174603174603
3584,ç≤ÅXñÿâpé˜,3,40,3,10,6,0.15875,0,0,1,1,1,0,0,0,0,0,0.17103174603174603
3584,ç≤ÅXñÿâpé˜,4,43,5,10,11,0.18488372093023256,0,1,3,1,0,0,0,0,0,0,0.17103174603174603
3584,ç≤ÅXñÿâpé˜,5,39,1,4,11,0.1694871794871795,0,0,0,1,0,0,0,0,0,0,0.17103174603174603
3584,ç≤ÅXñÿâpé˜,6,40,0,2,3,0.195,0,0,0,0,0,0,0,0,0,0,0.17103174603174603
3587,ïêìcêMàÍ,1,27,10,7,4,0.1559259259259259,10,0,0,0,0,0,6,4,4,0,0.1587434554973822
3587,ïêìcêMàÍ,2,38,5,4,10,0.15789473684210525,0,1,3,0,1,0,0,0,0,22,0.1587434554973822
3587,ïêìcêMàÍ,3,32,5,0,7,0.1553125,0,0,0,5,0,0,0,0,0,0,0.1587434554973822
3587,ïêìcêMàÍ,4,34,2,3,10,0.14058823529411765,0,1,0,1,0,0,0,0,0,0,0.1587434554973822
3587,ïêìcêMàÍ,5,34,0,4,6,0.1585294117647059,0,0,0,0,0,0,0,0,0,0,0.1587434554973822
3587,ïêìcêMàÍ,6,26,0,0,4,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.1587434554973822
3589,êºë∫èü,1,33,18,6,1,0.18999999999999997,18,0,0,0,0,0,4,4,6,0,0.1735960591133005
3589,êºë∫èü,2,32,3,6,9,0.175625,0,2,1,0,0,0,0,0,0,17,0.1735960591133005
3589,êºë∫èü,3,33,5,7,3,0.1593939393939394,0,0,1,2,2,0,0,0,0,0,0.1735960591133005
3589,êºë∫èü,4,33,6,8,6,0.15606060606060607,0,0,4,1,1,0,0,0,0,0,0.1735960591133005
3589,êºë∫èü,5,34,2,3,7,0.16029411764705884,0,0,2,0,0,0,0,0,0,0,0.1735960591133005
3589,êºë∫èü,6,38,0,2,7,0.19710526315789476,0,0,0,0,0,0,0,0,0,0,0.1735960591133005
3590,‡_ñÏíJåõå·,1,62,47,11,2,0.12258064516129032,42,0,0,0,5,0,8,0,6,0,0.13647727272727272
3590,‡_ñÏíJåõå·,2,39,7,16,9,0.1517948717948718,0,3,3,0,1,0,0,0,0,23,0.13647727272727272
3590,‡_ñÏíJåõå·,3,42,17,12,5,0.12642857142857142,0,2,10,4,1,0,0,0,0,0,0.13647727272727272
3590,‡_ñÏíJåõå·,4,38,10,6,6,0.1281578947368421,0,1,4,4,0,1,0,0,0,0,0.13647727272727272
3590,‡_ñÏíJåõå·,5,42,5,10,9,0.14976190476190476,0,0,1,3,1,0,0,0,0,0,0.13647727272727272
3590,‡_ñÏíJåõå·,6,41,6,6,6,0.1473170731707317,0,4,0,1,1,0,0,0,0,0,0.13647727272727272
3591,å„ì°çFã`,1,34,14,5,4,0.16058823529411764,13,0,0,0,1,0,6,6,7,0,0.18458333333333332
3591,å„ì°çFã`,2,41,2,11,4,0.1675609756097561,0,2,0,0,0,0,0,0,0,22,0.18458333333333332
3591,å„ì°çFã`,3,37,1,2,8,0.19594594594594594,0,0,0,1,0,0,0,0,0,0,0.18458333333333332
3591,å„ì°çFã`,4,34,2,0,7,0.1938235294117647,0,1,0,1,0,0,0,0,0,0,0.18458333333333332
3591,å„ì°çFã`,5,36,0,3,5,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.18458333333333332
3591,å„ì°çFã`,6,34,0,2,7,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.18458333333333332
3592,ã¥ñ{åíë¢,1,10,2,3,0,0.196,2,0,0,0,0,0,2,1,3,0,0.1839784946236559
3592,ã¥ñ{åíë¢,2,16,0,1,2,0.225,0,0,0,0,0,0,0,0,0,6,0.1839784946236559
3592,ã¥ñ{åíë¢,3,19,1,1,5,0.19210526315789472,0,0,1,0,0,0,0,0,0,0,0.1839784946236559
3592,ã¥ñ{åíë¢,4,16,1,0,0,0.168125,0,0,0,1,0,0,0,0,0,0,0.1839784946236559
3592,ã¥ñ{åíë¢,5,16,1,3,1,0.171875,0,0,1,0,0,0,0,0,0,0,0.1839784946236559
3592,ã¥ñ{åíë¢,6,16,0,1,1,0.15375,0,0,0,0,0,0,0,0,0,0,0.1839784946236559
3593,â°à‰åıçO,1,20,7,2,3,0.14150000000000001,7,0,0,0,0,0,7,2,3,0,0.1723125
3593,â°à‰åıçO,2,28,2,6,3,0.15928571428571428,0,2,0,0,0,0,0,0,0,17,0.1723125
3593,â°à‰åıçO,3,27,1,1,4,0.17851851851851852,0,0,1,0,0,0,0,0,0,0,0.1723125
3593,â°à‰åıçO,4,28,0,2,8,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1723125
3593,â°à‰åıçO,5,26,0,2,4,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.1723125
3593,â°à‰åıçO,6,31,1,0,4,0.19225806451612903,0,0,0,1,0,0,0,0,0,0,0.1723125
3594,íÀå¥ïêîV,1,25,3,9,6,0.16760000000000003,3,0,0,0,0,0,9,3,8,0,0.16972222222222222
3594,íÀå¥ïêîV,2,34,4,5,5,0.16647058823529412,1,1,1,0,0,1,0,0,0,18,0.16972222222222222
3594,íÀå¥ïêîV,3,37,0,4,4,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.16972222222222222
3594,íÀå¥ïêîV,4,31,2,2,3,0.17451612903225808,0,0,2,0,0,0,0,0,0,0,0.16972222222222222
3594,íÀå¥ïêîV,5,27,0,0,5,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.16972222222222222
3594,íÀå¥ïêîV,6,26,0,0,4,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.16972222222222222
3596,âÕè„îNè∫,1,28,10,8,3,0.13964285714285715,9,0,0,0,1,0,7,6,2,0,0.17467980295566504
3596,âÕè„îNè∫,2,38,1,10,8,0.17342105263157895,0,1,0,0,0,0,0,0,0,19,0.17467980295566504
3596,âÕè„îNè∫,3,33,2,5,9,0.17515151515151517,0,0,2,0,0,0,0,0,0,0,0.17467980295566504
3596,âÕè„îNè∫,4,40,1,5,5,0.1695,0,1,0,0,0,0,0,0,0,0,0.17467980295566504
3596,âÕè„îNè∫,5,32,2,3,8,0.1903125,0,0,0,2,0,0,0,0,0,0,0.17467980295566504
3596,âÕè„îNè∫,6,32,1,1,3,0.1971875,0,1,0,0,0,0,0,0,0,0,0.17467980295566504
3600,å∫înìO,1,38,17,8,6,0.18,16,0,0,0,1,0,7,5,5,0,0.20764000000000002
3600,å∫înìO,2,43,2,11,13,0.20697674418604653,0,2,0,0,0,0,0,0,0,25,0.20764000000000002
3600,å∫înìO,3,48,2,11,6,0.17729166666666665,0,0,2,0,0,0,0,0,0,0,0.20764000000000002
3600,å∫înìO,4,37,2,7,9,0.21297297297297296,0,1,0,1,0,0,0,0,0,0,0.20764000000000002
3600,å∫înìO,5,40,0,1,2,0.22875,0,0,0,0,0,0,0,0,0,0,0.20764000000000002
3600,å∫înìO,6,44,0,2,8,0.2415909090909091,0,0,0,0,0,0,0,0,0,0,0.20764000000000002
3602,âúïΩëÒñÁ,1,47,30,4,6,0.1621276595744681,30,0,0,0,0,0,4,5,7,0,0.1624907063197026
3602,âúïΩëÒñÁ,2,47,8,9,11,0.17297872340425532,0,3,3,0,2,0,0,0,0,20,0.1624907063197026
3602,âúïΩëÒñÁ,3,42,4,9,15,0.14785714285714285,0,1,1,2,0,0,0,0,0,0,0.1624907063197026
3602,âúïΩëÒñÁ,4,44,3,6,12,0.1615909090909091,0,0,0,3,0,0,0,0,0,0,0.1624907063197026
3602,âúïΩëÒñÁ,5,49,3,7,15,0.1579591836734694,0,0,0,2,1,0,0,0,0,0,0.1624907063197026
3602,âúïΩëÒñÁ,6,40,3,3,8,0.17250000000000001,0,0,1,2,0,0,0,0,0,0,0.1624907063197026
3604,ïêì°àªéq,1,30,7,10,3,0.18933333333333333,6,0,0,0,1,0,10,5,5,0,0.18626728110599078
3604,ïêì°àªéq,2,44,4,10,11,0.17,0,0,3,0,1,0,0,0,0,22,0.18626728110599078
3604,ïêì°àªéq,3,34,3,3,3,0.20529411764705885,0,1,2,0,0,0,0,0,0,0,0.18626728110599078
3604,ïêì°àªéq,4,38,4,1,10,0.1744736842105263,0,1,2,1,0,0,0,0,0,0,0.18626728110599078
3604,ïêì°àªéq,5,39,1,0,6,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.18626728110599078
3604,ïêì°àªéq,6,32,1,0,7,0.186875,0,0,1,0,0,0,0,0,0,0,0.18626728110599078
3605,íÜë∫éÁê¨,1,31,16,3,3,0.1693548387096774,13,0,0,0,2,1,4,6,5,0,0.1825373134328358
3605,íÜë∫éÁê¨,2,35,2,9,4,0.18057142857142858,0,2,0,0,0,0,0,0,0,19,0.1825373134328358
3605,íÜë∫éÁê¨,3,33,2,4,5,0.1784848484848485,0,0,1,1,0,0,0,0,0,0,0.1825373134328358
3605,íÜë∫éÁê¨,4,36,4,4,11,0.1938888888888889,0,1,2,0,1,0,0,0,0,0,0.1825373134328358
3605,íÜë∫éÁê¨,5,37,0,6,7,0.17891891891891892,0,0,0,0,0,0,0,0,0,0,0.1825373134328358
3605,íÜë∫éÁê¨,6,29,0,1,4,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.1825373134328358
3606,êÏñkç_ãM,1,33,22,6,1,0.16454545454545455,20,0,0,0,1,1,2,5,4,0,0.17763636363636365
3606,êÏñkç_ãM,2,25,5,9,2,0.18280000000000002,1,3,1,0,0,0,0,0,0,13,0.17763636363636365
3606,êÏñkç_ãM,3,26,5,4,6,0.1523076923076923,0,1,1,2,1,0,0,0,0,0,0.17763636363636365
3606,êÏñkç_ãM,4,26,7,4,3,0.16384615384615384,0,1,1,3,2,0,0,0,0,0,0.17763636363636365
3606,êÏñkç_ãM,5,27,0,4,6,0.1962962962962963,0,0,0,0,0,0,0,0,0,0,0.17763636363636365
3606,êÏñkç_ãM,6,28,0,2,3,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.17763636363636365
3607,å¥ìcíqòa,1,26,11,5,2,0.16846153846153847,11,0,0,0,0,0,6,2,5,0,0.19552763819095478
3607,å¥ìcíqòa,2,35,4,4,10,0.18171428571428572,1,3,0,0,0,0,0,0,0,19,0.19552763819095478
3607,å¥ìcíqòa,3,37,3,5,5,0.17351351351351352,0,1,2,0,0,0,0,0,0,0,0.19552763819095478
3607,å¥ìcíqòa,4,33,3,5,6,0.19575757575757577,0,0,0,2,0,1,0,0,0,0,0.19552763819095478
3607,å¥ìcíqòa,5,35,2,3,2,0.20400000000000001,0,0,0,2,0,0,0,0,0,0,0.19552763819095478
3607,å¥ìcíqòa,6,33,0,1,3,0.24696969696969698,0,0,0,0,0,0,0,0,0,0,0.19552763819095478
3611,ä‚çËñFî¸,1,51,35,8,5,0.13254901960784313,34,0,0,0,1,0,3,4,6,0,0.16029045643153528
3611,ä‚çËñFî¸,2,43,6,15,7,0.15186046511627907,0,4,2,0,0,0,0,0,0,25,0.16029045643153528
3611,ä‚çËñFî¸,3,38,4,19,4,0.16236842105263158,0,1,1,2,0,0,0,0,0,0,0.16029045643153528
3611,ä‚çËñFî¸,4,44,3,10,11,0.1625,0,0,1,2,0,0,0,0,0,0,0.16029045643153528
3611,ä‚çËñFî¸,5,36,2,7,7,0.1711111111111111,0,0,1,1,0,0,0,0,0,0,0.16029045643153528
3611,ä‚çËñFî¸,6,29,1,2,5,0.20206896551724138,0,0,1,0,0,0,0,0,0,0,0.16029045643153528
3612,înë‹ã`ë•,1,68,43,12,2,0.15176470588235294,39,0,0,0,4,0,4,12,7,0,0.15371069182389938
3612,înë‹ã`ë•,2,50,12,11,10,0.14780000000000001,1,6,3,1,1,0,0,0,0,25,0.15371069182389938
3612,înë‹ã`ë•,3,56,5,22,9,0.15,0,0,3,2,0,0,0,0,0,0,0.15371069182389938
3612,înë‹ã`ë•,4,52,11,7,11,0.1453846153846154,0,4,4,2,1,0,0,0,0,0,0.15371069182389938
3612,înë‹ã`ë•,5,43,6,9,8,0.15767441860465117,0,1,4,1,0,0,0,0,0,0,0.15371069182389938
3612,înë‹ã`ë•,6,49,2,9,15,0.1720408163265306,0,2,0,0,0,0,0,0,0,0,0.15371069182389938
3613,äpíJåíå·,1,60,42,11,4,0.14083333333333334,42,0,0,0,0,0,9,5,3,0,0.14095890410958906
3613,äpíJåíå·,2,41,10,17,2,0.15146341463414634,0,4,2,0,4,0,0,0,0,18,0.14095890410958906
3613,äpíJåíå·,3,50,13,16,11,0.1326,0,4,3,6,0,0,0,0,0,0,0.14095890410958906
3613,äpíJåíå·,4,52,9,17,14,0.15076923076923077,0,6,2,1,0,0,0,0,0,0,0.14095890410958906
3613,äpíJåíå·,5,42,3,11,7,0.1261904761904762,0,0,0,3,0,0,0,0,0,0,0.14095890410958906
3613,äpíJåíå·,6,47,1,7,12,0.14319148936170215,0,0,0,1,0,0,0,0,0,0,0.14095890410958906
3614,íJèüçK,1,39,16,10,6,0.15051282051282053,16,0,0,0,0,0,11,3,5,0,0.18253968253968253
3614,íJèüçK,2,48,3,14,11,0.17854166666666668,0,1,1,0,0,1,0,0,0,22,0.18253968253968253
3614,íJèüçK,3,42,3,9,8,0.17285714285714285,0,0,0,2,1,0,0,0,0,0,0.18253968253968253
3614,íJèüçK,4,46,7,6,8,0.18760869565217392,0,1,4,1,1,0,0,0,0,0,0.18253968253968253
3614,íJèüçK,5,42,1,5,8,0.19595238095238096,0,0,1,0,0,0,0,0,0,0,0.18253968253968253
3614,íJèüçK,6,35,0,0,6,0.21257142857142858,0,0,0,0,0,0,0,0,0,0,0.18253968253968253
3615,â°ìcñŒ,1,58,24,18,8,0.14258620689655171,21,0,0,0,3,0,14,8,6,0,0.15807817589576548
3615,â°ìcñŒ,2,55,7,9,16,0.15745454545454546,0,3,1,1,1,1,0,0,0,29,0.15807817589576548
3615,â°ìcñŒ,3,56,12,12,9,0.16267857142857142,0,1,3,5,3,0,0,0,0,0,0.15807817589576548
3615,â°ìcñŒ,4,43,3,7,6,0.1616279069767442,0,0,0,3,0,0,0,0,0,0,0.15807817589576548
3615,â°ìcñŒ,5,52,1,5,9,0.16576923076923078,0,0,0,1,0,0,0,0,0,0,0.15807817589576548
3615,â°ìcñŒ,6,43,2,2,8,0.16093023255813954,0,1,0,1,0,0,0,0,0,0,0.15807817589576548
3616,íÜë∫ê^,1,57,30,11,7,0.133859649122807,29,0,0,0,1,0,5,11,10,0,0.1524820143884892
