ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,3,30,0,1,4,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.20023121387283238
2841,ãgìcñ´,4,25,0,6,4,0.1936,0,0,0,0,0,0,0,0,0,0,0.20023121387283238
2841,ãgìcñ´,5,32,1,3,7,0.1903125,0,0,1,0,0,0,0,0,0,0,0.20023121387283238
2841,ãgìcñ´,6,25,0,0,4,0.2132,0,0,0,0,0,0,0,0,0,0,0.20023121387283238
2844,ìcíÜêLìÒ,1,25,8,7,4,0.168,8,0,0,0,0,0,6,7,3,0,0.18185792349726776
2844,ìcíÜêLìÒ,2,38,1,7,7,0.1636842105263158,0,1,0,0,0,0,0,0,0,25,0.18185792349726776
2844,ìcíÜêLìÒ,3,30,1,6,3,0.17233333333333334,0,1,0,0,0,0,0,0,0,0,0.18185792349726776
2844,ìcíÜêLìÒ,4,33,1,4,4,0.19181818181818183,0,0,1,0,0,0,0,0,0,0,0.18185792349726776
2844,ìcíÜêLìÒ,5,30,0,2,4,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.18185792349726776
2844,ìcíÜêLìÒ,6,27,1,0,1,0.22333333333333336,0,0,0,1,0,0,0,0,0,0,0.18185792349726776
2876,óÈñÿçKïv,1,39,17,8,5,0.13128205128205128,16,0,0,0,1,0,7,7,5,0,0.15191709844559587
2876,óÈñÿçKïv,2,33,7,5,8,0.1584848484848485,3,1,3,0,0,0,0,0,0,11,0.15191709844559587
2876,óÈñÿçKïv,3,31,7,3,3,0.14483870967741935,3,1,3,0,0,0,0,0,0,0,0.15191709844559587
2876,óÈñÿçKïv,4,29,7,4,5,0.14655172413793102,2,2,3,0,0,0,0,0,0,0,0.15191709844559587
2876,óÈñÿçKïv,5,34,7,8,2,0.15941176470588236,2,0,4,0,0,1,0,0,0,0,0.15191709844559587
2876,óÈñÿçKïv,6,27,4,2,3,0.17814814814814817,1,0,3,0,0,0,0,0,0,0,0.15191709844559587
2878,ïxéRçOçK,1,47,15,17,6,0.18000000000000002,14,0,0,0,1,0,15,8,6,0,0.1782213438735178
2878,ïxéRçOçK,2,44,6,11,8,0.17795454545454545,0,4,2,0,0,0,0,0,0,25,0.1782213438735178
2878,ïxéRçOçK,3,49,5,7,14,0.17877551020408164,0,1,2,2,0,0,0,0,0,0,0.1782213438735178
2878,ïxéRçOçK,4,43,2,7,14,0.17488372093023258,0,0,1,1,0,0,0,0,0,0,0.1782213438735178
2878,ïxéRçOçK,5,38,2,3,7,0.18473684210526314,0,1,1,0,0,0,0,0,0,0,0.1782213438735178
2878,ïxéRçOçK,6,32,1,5,7,0.171875,0,0,1,0,0,0,0,0,0,0,0.1782213438735178
2903,éRçËãB,1,22,9,6,1,0.15863636363636366,8,0,0,0,1,0,5,5,3,0,0.16651162790697674
2903,éRçËãB,2,36,4,5,11,0.15916666666666668,0,3,1,0,0,0,0,0,0,18,0.16651162790697674
2903,éRçËãB,3,29,0,3,11,0.14758620689655172,0,0,0,0,0,0,0,0,0,0,0.16651162790697674
2903,éRçËãB,4,28,2,3,10,0.15321428571428572,0,1,0,0,1,0,0,0,0,0,0.16651162790697674
2903,éRçËãB,5,32,0,4,5,0.2090625,0,0,0,0,0,0,0,0,0,0,0.16651162790697674
2903,éRçËãB,6,25,1,2,5,0.1664,0,1,0,0,0,0,0,0,0,0,0.16651162790697674
2912,îˆçËìSñÁ,1,28,14,2,0,0.17250000000000001,14,0,0,0,0,0,3,4,5,0,0.17545918367346938
2912,îˆçËìSñÁ,2,36,3,6,6,0.15472222222222223,0,1,2,0,0,0,0,0,0,23,0.17545918367346938
2912,îˆçËìSñÁ,3,35,1,4,2,0.15885714285714286,0,0,1,0,0,0,0,0,0,0,0.17545918367346938
2912,îˆçËìSñÁ,4,29,2,3,0,0.1893103448275862,0,0,1,0,1,0,0,0,0,0,0.17545918367346938
2912,îˆçËìSñÁ,5,32,1,1,4,0.1928125,0,0,1,0,0,0,0,0,0,0,0.17545918367346938
2912,îˆçËìSñÁ,6,36,1,3,2,0.18805555555555556,0,0,1,0,0,0,0,0,0,0,0.17545918367346938
2930,êVó«àÍãK,1,20,11,4,4,0.156,10,0,0,0,1,0,2,1,3,0,0.17918699186991868
2930,êVó«àÍãK,2,22,5,7,5,0.1622727272727273,0,5,0,0,0,0,0,0,0,10,0.17918699186991868
2930,êVó«àÍãK,3,23,1,7,5,0.17130434782608694,0,0,0,1,0,0,0,0,0,0,0.17918699186991868
2930,êVó«àÍãK,4,17,0,2,3,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.17918699186991868
2930,êVó«àÍãK,5,22,0,3,6,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.17918699186991868
2930,êVó«àÍãK,6,19,2,3,2,0.19,0,2,0,0,0,0,0,0,0,0,0.17918699186991868
2935,çKñ{êΩ,1,13,3,3,2,0.18769230769230769,2,0,0,0,1,0,5,4,0,0,0.1818811881188119
2935,çKñ{êΩ,2,18,1,4,3,0.1461111111111111,0,0,1,0,0,0,0,0,0,12,0.1818811881188119
2935,çKñ{êΩ,3,19,0,2,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,4,18,0,3,0,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,5,19,1,1,5,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,6,14,0,0,3,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2958,à‰êÏê≥êl,1,14,4,0,1,0.17071428571428574,4,0,0,0,0,0,0,6,2,0,0.1957547169811321
2958,à‰êÏê≥êl,2,21,0,4,4,0.18714285714285714,0,0,0,0,0,0,0,0,0,10,0.1957547169811321
2958,à‰êÏê≥êl,3,21,0,1,2,0.1380952380952381,0,0,0,0,0,0,0,0,0,0,0.1957547169811321
2958,à‰êÏê≥êl,4,13,0,0,2,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.1957547169811321
2958,à‰êÏê≥êl,5,20,0,1,1,0.22799999999999998,0,0,0,0,0,0,0,0,0,0,0.1957547169811321
2958,à‰êÏê≥êl,6,17,0,0,0,0.2576470588235294,0,0,0,0,0,0,0,0,0,0,0.1957547169811321
2983,âLéîçÿï‰éq,1,7,2,1,1,0.18142857142857144,1,0,0,0,1,0,2,2,1,0,0.18727272727272726
2983,âLéîçÿï‰éq,2,8,0,2,0,0.175,0,0,0,0,0,0,0,0,0,4,0.18727272727272726
2983,âLéîçÿï‰éq,3,6,0,1,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18727272727272726
2983,âLéîçÿï‰éq,4,4,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.18727272727272726
2983,âLéîçÿï‰éq,5,3,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18727272727272726
2983,âLéîçÿï‰éq,6,5,0,0,1,0.244,0,0,0,0,0,0,0,0,0,0,0.18727272727272726
2992,ç°ë∫ñL,1,4,2,0,1,0.16,2,0,0,0,0,0,0,0,1,0,0.12321428571428572
2992,ç°ë∫ñL,2,6,1,1,2,0.10333333333333333,0,1,0,0,0,0,0,0,0,4,0.12321428571428572
2992,ç°ë∫ñL,3,6,0,1,1,0.09166666666666667,0,0,0,0,0,0,0,0,0,0,0.12321428571428572
2992,ç°ë∫ñL,4,4,0,1,0,0.1675,0,0,0,0,0,0,0,0,0,0,0.12321428571428572
2992,ç°ë∫ñL,5,4,0,1,0,0.1125,0,0,0,0,0,0,0,0,0,0,0.12321428571428572
2992,ç°ë∫ñL,6,4,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.12321428571428572
3006,è„ûäêMàÍ,1,10,5,1,0,0.162,5,0,0,0,0,0,0,2,1,0,0.18508771929824563
3006,è„ûäêMàÍ,2,9,0,4,1,0.15444444444444444,0,0,0,0,0,0,0,0,0,4,0.18508771929824563
3006,è„ûäêMàÍ,3,11,0,2,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.18508771929824563
3006,è„ûäêMàÍ,4,9,0,2,2,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.18508771929824563
3006,è„ûäêMàÍ,5,11,1,1,1,0.22363636363636363,0,0,1,0,0,0,0,0,0,0,0.18508771929824563
3006,è„ûäêMàÍ,6,7,0,0,0,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.18508771929824563
3020,é·èóà‰ê≥,1,21,8,4,2,0.1919047619047619,8,0,0,0,0,0,5,4,2,0,0.2163265306122449
3020,é·èóà‰ê≥,2,27,1,5,7,0.20444444444444443,0,1,0,0,0,0,0,0,0,16,0.2163265306122449
3020,é·èóà‰ê≥,3,29,2,5,6,0.22344827586206897,0,1,1,0,0,0,0,0,0,0,0.2163265306122449
3020,é·èóà‰ê≥,4,23,2,1,5,0.2126086956521739,0,2,0,0,0,0,0,0,0,0,0.2163265306122449
3020,é·èóà‰ê≥,5,24,1,3,3,0.21958333333333332,0,0,0,1,0,0,0,0,0,0,0.2163265306122449
3020,é·èóà‰ê≥,6,23,0,0,5,0.24391304347826087,0,0,0,0,0,0,0,0,0,0,0.2163265306122449
3022,êºéRè∏àÍ,1,53,30,12,7,0.14735849056603775,29,0,0,0,1,0,4,11,5,0,0.17337254901960786
3022,êºéRè∏àÍ,2,41,11,12,11,0.18317073170731707,0,8,2,0,1,0,0,0,0,22,0.17337254901960786
3022,êºéRè∏àÍ,3,39,3,14,12,0.14846153846153845,0,0,3,0,0,0,0,0,0,0,0.17337254901960786
3022,êºéRè∏àÍ,4,38,4,11,14,0.17,0,1,1,1,1,0,0,0,0,0,0.17337254901960786
3022,êºéRè∏àÍ,5,33,0,5,9,0.20757575757575758,0,0,0,0,0,0,0,0,0,0,0.17337254901960786
3022,êºéRè∏àÍ,6,51,1,11,12,0.1919607843137255,0,0,1,0,0,0,0,0,0,0,0.17337254901960786
3024,êºìáã`ë•,1,63,29,17,7,0.1657142857142857,26,0,0,0,3,0,11,12,6,0,0.16410774410774412
3024,êºìáã`ë•,2,47,9,9,7,0.16319148936170214,2,6,1,0,0,0,0,0,0,20,0.16410774410774412
3024,êºìáã`ë•,3,49,11,8,6,0.15326530612244899,1,5,5,0,0,0,0,0,0,0,0.16410774410774412
3024,êºìáã`ë•,4,50,17,8,13,0.16,3,6,8,0,0,0,0,0,0,0,0.16410774410774412
3024,êºìáã`ë•,5,41,8,6,10,0.18097560975609756,1,3,2,0,2,0,0,0,0,0,0.16410774410774412
3024,êºìáã`ë•,6,47,10,9,13,0.16382978723404257,2,3,4,0,1,0,0,0,0,0,0.16410774410774412
3025,éRå˚ìNé°,1,19,5,5,4,0.17842105263157895,5,0,0,0,0,0,2,8,0,0,0.2030263157894737
3025,éRå˚ìNé°,2,32,1,9,9,0.1896875,0,1,0,0,0,0,0,0,0,20,0.2030263157894737
3025,éRå˚ìNé°,3,28,0,4,4,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.2030263157894737
3025,éRå˚ìNé°,4,27,0,0,8,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.2030263157894737
3025,éRå˚ìNé°,5,27,0,0,4,0.22,0,0,0,0,0,0,0,0,0,0,0.2030263157894737
3025,éRå˚ìNé°,6,19,2,0,1,0.2263157894736842,0,0,1,0,1,0,0,0,0,0,0.2030263157894737
3036,ãgñ{ê≥è∫,1,19,3,2,3,0.17,3,0,0,0,0,0,4,5,4,0,0.16110389610389608
3036,ãgñ{ê≥è∫,2,31,2,7,3,0.15870967741935485,0,2,0,0,0,0,0,0,0,13,0.16110389610389608
3036,ãgñ{ê≥è∫,3,30,1,4,4,0.17566666666666667,0,1,0,0,0,0,0,0,0,0,0.16110389610389608
3036,ãgñ{ê≥è∫,4,25,1,4,3,0.1208,0,0,1,0,0,0,0,0,0,0,0.16110389610389608
3036,ãgñ{ê≥è∫,5,24,0,0,5,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.16110389610389608
3036,ãgñ{ê≥è∫,6,25,0,3,1,0.1696,0,0,0,0,0,0,0,0,0,0,0.16110389610389608
3044,éOëÓé¢ém,1,30,13,8,3,0.182,12,0,0,0,1,0,5,5,5,0,0.1769230769230769
3044,éOëÓé¢ém,2,38,1,4,11,0.18236842105263157,0,1,0,0,0,0,0,0,0,24,0.1769230769230769
3044,éOëÓé¢ém,3,41,1,8,9,0.16853658536585367,0,1,0,0,0,0,0,0,0,0,0.1769230769230769
3044,éOëÓé¢ém,4,34,0,4,6,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.1769230769230769
3044,éOëÓé¢ém,5,35,0,5,7,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.1769230769230769
3044,éOëÓé¢ém,6,30,0,2,3,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.1769230769230769
3052,å¥ìcê≥å»,1,7,0,4,2,0.18142857142857144,0,0,0,0,0,0,3,1,0,0,0.18833333333333335
3052,å¥ìcê≥å»,2,7,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,2,0.18833333333333335
3052,å¥ìcê≥å»,3,8,1,0,3,0.2025,0,1,0,0,0,0,0,0,0,0,0.18833333333333335
3052,å¥ìcê≥å»,4,11,0,0,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
3052,å¥ìcê≥å»,5,8,0,0,2,0.18125000000000002,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
3052,å¥ìcê≥å»,6,7,0,1,0,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
3054,ñkêÏçKìT,1,46,32,6,4,0.1708695652173913,31,0,0,0,1,0,2,6,4,0,0.16844827586206895
3054,ñkêÏçKìT,2,38,7,9,8,0.15473684210526314,0,1,6,0,0,0,0,0,0,21,0.16844827586206895
3054,ñkêÏçKìT,3,39,4,5,11,0.1676923076923077,0,0,2,2,0,0,0,0,0,0,0.16844827586206895
3054,ñkêÏçKìT,4,39,9,8,8,0.14743589743589744,0,1,6,2,0,0,0,0,0,0,0.16844827586206895
3054,ñkêÏçKìT,5,36,1,4,5,0.18555555555555558,0,0,1,0,0,0,0,0,0,0,0.16844827586206895
3054,ñkêÏçKìT,6,34,2,3,7,0.18735294117647058,0,0,0,2,0,0,0,0,0,0,0.16844827586206895
3058,å¥ã`è∫,1,16,4,0,3,0.2,4,0,0,0,0,0,3,7,2,0,0.1897037037037037
3058,å¥ã`è∫,2,25,0,1,2,0.19640000000000002,0,0,0,0,0,0,0,0,0,17,0.1897037037037037
3058,å¥ã`è∫,3,31,0,2,3,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.1897037037037037
3058,å¥ã`è∫,4,24,1,1,2,0.18791666666666665,0,0,0,1,0,0,0,0,0,0,0.1897037037037037
3058,å¥ã`è∫,5,23,0,0,0,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.1897037037037037
3058,å¥ã`è∫,6,16,1,0,2,0.160625,0,0,0,0,0,1,0,0,0,0,0.1897037037037037
3064,éRçËè∫ê∂,1,26,7,7,4,0.18115384615384617,7,0,0,0,0,0,7,8,0,0,0.1710483870967742
3064,éRçËè∫ê∂,2,17,0,0,3,0.17294117647058824,0,0,0,0,0,0,0,0,0,8,0.1710483870967742
3064,éRçËè∫ê∂,3,27,2,3,5,0.15259259259259259,0,0,0,2,0,0,0,0,0,0,0.1710483870967742
3064,éRçËè∫ê∂,4,21,1,6,4,0.16285714285714287,1,0,0,0,0,0,0,0,0,0,0.1710483870967742
3064,éRçËè∫ê∂,5,15,2,0,1,0.17400000000000002,0,0,2,0,0,0,0,0,0,0,0.1710483870967742
3064,éRçËè∫ê∂,6,18,2,1,0,0.18944444444444444,0,0,1,1,0,0,0,0,0,0,0.1710483870967742
3065,ëùìcçOäÏ,1,25,3,5,5,0.21359999999999998,3,0,0,0,0,0,5,10,3,0,0.1902994011976048
3065,ëùìcçOäÏ,2,31,0,10,9,0.18225806451612905,0,0,0,0,0,0,0,0,0,16,0.1902994011976048
3065,ëùìcçOäÏ,3,31,3,3,12,0.1835483870967742,0,0,2,1,0,0,0,0,0,0,0.1902994011976048
3065,ëùìcçOäÏ,4,28,2,3,4,0.1942857142857143,0,0,1,0,1,0,0,0,0,0,0.1902994011976048
3065,ëùìcçOäÏ,5,28,0,2,8,0.17178571428571426,0,0,0,0,0,0,0,0,0,0,0.1902994011976048
3065,ëùìcçOäÏ,6,24,0,0,5,0.2020833333333333,0,0,0,0,0,0,0,0,0,0,0.1902994011976048
3066,ìcíÜíËóY,1,25,8,2,9,0.1764,8,0,0,0,0,0,3,11,3,0,0.2031372549019608
3066,ìcíÜíËóY,2,26,0,2,7,0.22230769230769232,0,0,0,0,0,0,0,0,0,11,0.2031372549019608
3066,ìcíÜíËóY,3,30,1,3,6,0.19133333333333333,0,0,1,0,0,0,0,0,0,0,0.2031372549019608
3066,ìcíÜíËóY,4,28,0,2,3,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.2031372549019608
3066,ìcíÜíËóY,5,22,0,0,1,0.2259090909090909,0,0,0,0,0,0,0,0,0,0,0.2031372549019608
3066,ìcíÜíËóY,6,22,0,1,2,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.2031372549019608
3070,éRé∫ìWçO,1,29,18,5,2,0.15310344827586206,18,0,0,0,0,0,2,6,0,0,0.1618543046357616
3070,éRé∫ìWçO,2,27,5,11,5,0.1388888888888889,0,5,0,0,0,0,0,0,0,14,0.1618543046357616
3070,éRé∫ìWçO,3,27,1,7,7,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1618543046357616
3070,éRé∫ìWçO,4,23,1,5,5,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.1618543046357616
3070,éRé∫ìWçO,5,23,1,4,4,0.17565217391304347,0,0,0,0,0,1,0,0,0,0,0.1618543046357616
3070,éRé∫ìWçO,6,22,1,2,4,0.1959090909090909,0,0,0,0,1,0,0,0,0,0,0.1618543046357616
3072,êºìcñı,1,30,9,2,7,0.16533333333333333,9,0,0,0,0,0,4,11,4,0,0.1844
3072,êºìcñı,2,36,5,8,5,0.15611111111111112,4,1,0,0,0,0,0,0,0,14,0.1844
3072,êºìcñı,3,33,2,2,0,0.17757575757575758,1,1,0,0,0,0,0,0,0,0,0.1844
3072,êºìcñı,4,26,0,8,6,0.2057692307692308,0,0,0,0,0,0,0,0,0,0,0.1844
3072,êºìcñı,5,27,0,2,1,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1844
3072,êºìcñı,6,23,1,2,4,0.21826086956521742,0,1,0,0,0,0,0,0,0,0,0.1844
3075,íÜë∫óTè´,1,47,33,7,2,0.1376595744680851,31,0,0,0,1,1,4,5,4,0,0.15048442906574394
3075,íÜë∫óTè´,2,54,12,15,9,0.1698148148148148,1,8,1,0,2,0,0,0,0,29,0.15048442906574394
3075,íÜë∫óTè´,3,49,3,14,6,0.15489795918367347,0,0,1,2,0,0,0,0,0,0,0.15048442906574394
3075,íÜë∫óTè´,4,43,8,4,8,0.13813953488372094,0,1,6,1,0,0,0,0,0,0,0.15048442906574394
3075,íÜë∫óTè´,5,50,2,5,7,0.1404,0,0,0,0,1,1,0,0,0,0,0.15048442906574394
3075,íÜë∫óTè´,6,46,1,3,9,0.15869565217391304,0,1,0,0,0,0,0,0,0,0,0.15048442906574394
3079,êVínâÎóm,1,18,6,6,1,0.18611111111111112,6,0,0,0,0,0,3,5,2,0,0.1984920634920635
3079,êVínâÎóm,2,24,2,5,2,0.18791666666666665,0,0,2,0,0,0,0,0,0,14,0.1984920634920635
3079,êVínâÎóm,3,23,0,1,3,0.21391304347826087,0,0,0,0,0,0,0,0,0,0,0.1984920634920635
3079,êVínâÎóm,4,19,0,1,1,0.21842105263157896,0,0,0,0,0,0,0,0,0,0,0.1984920634920635
3079,êVínâÎóm,5,23,2,0,0,0.1965217391304348,0,0,1,1,0,0,0,0,0,0,0.1984920634920635
3079,êVínâÎóm,6,19,1,1,1,0.18736842105263157,0,0,1,0,0,0,0,0,0,0,0.1984920634920635
3081,â™ñ{êTé°,1,31,15,6,5,0.16,15,0,0,0,0,0,5,8,2,0,0.16087719298245615
3081,â™ñ{êTé°,2,27,5,6,3,0.1625925925925926,0,3,1,0,1,0,0,0,0,15,0.16087719298245615
3081,â™ñ{êTé°,3,31,1,9,5,0.14322580645161292,0,0,1,0,0,0,0,0,0,0,0.16087719298245615
3081,â™ñ{êTé°,4,27,5,2,6,0.18037037037037038,0,1,3,0,1,0,0,0,0,0,0.16087719298245615
3081,â™ñ{êTé°,5,30,1,4,7,0.166,0,1,0,0,0,0,0,0,0,0,0.16087719298245615
3081,â™ñ{êTé°,6,25,0,2,3,0.1548,0,0,0,0,0,0,0,0,0,0,0.16087719298245615
3105,ì‡éRï∂ìT,1,39,17,13,4,0.16692307692307692,16,0,0,0,1,0,11,6,4,0,0.18375545851528383
3105,ì‡éRï∂ìT,2,46,8,10,13,0.1841304347826087,0,3,3,0,2,0,0,0,0,25,0.18375545851528383
3105,ì‡éRï∂ìT,3,37,3,8,6,0.1727027027027027,0,2,1,0,0,0,0,0,0,0,0.18375545851528383
3105,ì‡éRï∂ìT,4,33,4,3,10,0.19363636363636363,0,1,2,1,0,0,0,0,0,0,0.18375545851528383
3105,ì‡éRï∂ìT,5,37,1,2,8,0.18891891891891893,0,0,1,0,0,0,0,0,0,0,0.18375545851528383
3105,ì‡éRï∂ìT,6,37,0,3,11,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.18375545851528383
3107,ïΩâ™èdìT,1,29,10,4,4,0.16586206896551725,9,0,0,0,1,0,6,5,8,0,0.18661016949152542
3107,ïΩâ™èdìT,2,30,1,5,3,0.19233333333333336,0,0,1,0,0,0,0,0,0,15,0.18661016949152542
3107,ïΩâ™èdìT,3,35,3,9,3,0.19799999999999998,0,2,0,0,1,0,0,0,0,0,0.18661016949152542
3107,ïΩâ™èdìT,4,27,5,4,4,0.18000000000000002,0,2,2,1,0,0,0,0,0,0,0.18661016949152542
3107,ïΩâ™èdìT,5,29,3,2,2,0.17862068965517242,0,1,1,1,0,0,0,0,0,0,0.18661016949152542
3107,ïΩâ™èdìT,6,27,0,1,3,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.18661016949152542
3108,èºñ{ê^å·,1,24,1,4,3,0.15416666666666667,1,0,0,0,0,0,7,8,6,0,0.16977653631284917
3108,èºñ{ê^å·,2,36,0,3,5,0.18722222222222223,0,0,0,0,0,0,0,0,0,26,0.16977653631284917
3108,èºñ{ê^å·,3,36,1,2,5,0.19055555555555556,0,0,1,0,0,0,0,0,0,0,0.16977653631284917
3108,èºñ{ê^å·,4,29,0,2,1,0.15586206896551727,0,0,0,0,0,0,0,0,0,0,0.16977653631284917
3108,èºñ{ê^å·,5,32,1,2,6,0.144375,0,0,0,1,0,0,0,0,0,0,0.16977653631284917
3108,èºñ{ê^å·,6,22,0,0,4,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.16977653631284917
3122,çÇéRìNñÁ,1,29,4,4,5,0.18793103448275864,3,0,0,0,1,0,7,10,7,0,0.17072815533980584
3122,çÇéRìNñÁ,2,40,2,14,3,0.15975,0,2,0,0,0,0,0,0,0,24,0.17072815533980584
3122,çÇéRìNñÁ,3,38,1,4,8,0.17868421052631578,0,0,0,0,1,0,0,0,0,0,0.17072815533980584
3122,çÇéRìNñÁ,4,32,0,5,5,0.15875,0,0,0,0,0,0,0,0,0,0,0.17072815533980584
3122,çÇéRìNñÁ,5,37,0,0,6,0.17486486486486486,0,0,0,0,0,0,0,0,0,0,0.17072815533980584
3122,çÇéRìNñÁ,6,30,0,0,4,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.17072815533980584
3123,íÜêºçGï∂,1,31,7,6,4,0.18193548387096772,6,0,0,0,1,0,8,11,2,0,0.184780701754386
3123,íÜêºçGï∂,2,49,2,3,14,0.18428571428571427,0,2,0,0,0,0,0,0,0,33,0.184780701754386
3123,íÜêºçGï∂,3,40,1,4,13,0.1865,0,0,0,0,1,0,0,0,0,0,0.184780701754386
3123,íÜêºçGï∂,4,34,3,6,7,0.19,0,1,1,0,1,0,0,0,0,0,0.184780701754386
