ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,3,44,9,9,6,0.1815909090909091,0,3,1,5,0,0,0,0,0,0,0.173587786259542
2878,ïxéRçOçK,4,42,7,6,13,0.15333333333333335,0,3,4,0,0,0,0,0,0,0,0.173587786259542
2878,ïxéRçOçK,5,41,2,6,8,0.17170731707317075,0,1,0,1,0,0,0,0,0,0,0.173587786259542
2878,ïxéRçOçK,6,37,2,5,7,0.18621621621621623,0,0,1,1,0,0,0,0,0,0,0.173587786259542
2903,éRçËãB,1,34,16,3,5,0.19294117647058823,16,0,0,0,0,0,4,8,5,0,0.1786255924170616
2903,éRçËãB,2,41,3,9,9,0.18853658536585366,0,2,0,0,0,1,0,0,0,22,0.1786255924170616
2903,éRçËãB,3,36,2,3,13,0.15305555555555556,0,1,0,1,0,0,0,0,0,0,0.1786255924170616
2903,éRçËãB,4,32,2,6,5,0.16125,0,1,1,0,0,0,0,0,0,0,0.1786255924170616
2903,éRçËãB,5,37,0,6,7,0.17972972972972973,0,0,0,0,0,0,0,0,0,0,0.1786255924170616
2903,éRçËãB,6,31,0,3,6,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.1786255924170616
2912,îˆçËìSñÁ,1,21,10,3,1,0.16476190476190475,10,0,0,0,0,0,5,0,4,0,0.18515151515151515
2912,îˆçËìSñÁ,2,31,0,3,4,0.18806451612903227,0,0,0,0,0,0,0,0,0,20,0.18515151515151515
2912,îˆçËìSñÁ,3,28,2,2,3,0.17928571428571427,0,0,1,1,0,0,0,0,0,0,0.18515151515151515
2912,îˆçËìSñÁ,4,26,1,2,1,0.19576923076923075,0,0,1,0,0,0,0,0,0,0,0.18515151515151515
2912,îˆçËìSñÁ,5,27,0,0,3,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.18515151515151515
2912,îˆçËìSñÁ,6,32,0,2,4,0.1940625,0,0,0,0,0,0,0,0,0,0,0.18515151515151515
2930,êVó«àÍãK,1,35,14,10,3,0.1717142857142857,13,0,0,0,1,0,4,10,5,0,0.18923529411764706
2930,êVó«àÍãK,2,28,1,7,3,0.18464285714285714,0,1,0,0,0,0,0,0,0,12,0.18923529411764706
2930,êVó«àÍãK,3,31,2,6,7,0.1638709677419355,0,1,1,0,0,0,0,0,0,0,0.18923529411764706
2930,êVó«àÍãK,4,25,2,4,5,0.2328,0,1,1,0,0,0,0,0,0,0,0.18923529411764706
2930,êVó«àÍãK,5,27,0,2,7,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18923529411764706
2930,êVó«àÍãK,6,24,0,4,3,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.18923529411764706
2958,à‰êÏê≥êl,1,5,2,0,1,0.198,2,0,0,0,0,0,1,2,0,0,0.20119047619047617
2958,à‰êÏê≥êl,2,7,0,1,2,0.17142857142857146,0,0,0,0,0,0,0,0,0,5,0.20119047619047617
2958,à‰êÏê≥êl,3,10,0,1,1,0.209,0,0,0,0,0,0,0,0,0,0,0.20119047619047617
2958,à‰êÏê≥êl,4,7,0,0,0,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.20119047619047617
2958,à‰êÏê≥êl,5,8,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.20119047619047617
2958,à‰êÏê≥êl,6,5,0,0,0,0.256,0,0,0,0,0,0,0,0,0,0,0.20119047619047617
3020,é·èóà‰ê≥,1,14,0,3,4,0.23357142857142857,0,0,0,0,0,0,1,6,5,0,0.21839506172839507
3020,é·èóà‰ê≥,2,17,4,3,1,0.19588235294117648,0,2,2,0,0,0,0,0,0,6,0.21839506172839507
3020,é·èóà‰ê≥,3,14,0,1,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,4,11,0,1,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,5,13,0,0,2,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,6,12,0,0,1,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3022,êºéRè∏àÍ,1,61,38,13,5,0.14852459016393443,38,0,0,0,0,0,5,9,5,0,0.16714285714285715
3022,êºéRè∏àÍ,2,49,8,15,9,0.15938775510204084,0,7,1,0,0,0,0,0,0,25,0.16714285714285715
3022,êºéRè∏àÍ,3,37,6,10,9,0.17756756756756759,0,0,2,2,2,0,0,0,0,0,0.16714285714285715
3022,êºéRè∏àÍ,4,40,6,9,13,0.16225,0,2,3,1,0,0,0,0,0,0,0.16714285714285715
3022,êºéRè∏àÍ,5,42,1,9,5,0.20238095238095238,0,0,1,0,0,0,0,0,0,0,0.16714285714285715
3022,êºéRè∏àÍ,6,37,3,5,4,0.16297297297297297,0,0,1,2,0,0,0,0,0,0,0.16714285714285715
3024,êºìáã`ë•,1,57,26,18,8,0.16105263157894736,22,0,0,0,4,0,5,14,9,0,0.16577358490566038
3024,êºìáã`ë•,2,49,3,21,6,0.14755102040816329,1,0,1,0,1,0,0,0,0,30,0.16577358490566038
3024,êºìáã`ë•,3,41,8,18,2,0.1497560975609756,2,1,3,1,1,0,0,0,0,0,0.16577358490566038
3024,êºìáã`ë•,4,42,11,7,7,0.17285714285714285,4,4,3,0,0,0,0,0,0,0,0.16577358490566038
3024,êºìáã`ë•,5,40,11,7,5,0.17775000000000002,1,6,3,0,1,0,0,0,0,0,0.16577358490566038
3024,êºìáã`ë•,6,36,6,9,5,0.1947222222222222,2,3,0,0,0,1,0,0,0,0,0.16577358490566038
3025,éRå˚ìNé°,1,25,9,4,3,0.1892,9,0,0,0,0,0,4,10,2,0,0.19987951807228915
3025,éRå˚ìNé°,2,32,2,5,5,0.19,0,2,0,0,0,0,0,0,0,18,0.19987951807228915
3025,éRå˚ìNé°,3,30,1,3,4,0.21066666666666667,0,0,0,1,0,0,0,0,0,0,0.19987951807228915
3025,éRå˚ìNé°,4,26,1,3,4,0.21,0,0,0,1,0,0,0,0,0,0,0.19987951807228915
3025,éRå˚ìNé°,5,29,0,0,2,0.2024137931034483,0,0,0,0,0,0,0,0,0,0,0.19987951807228915
3025,éRå˚ìNé°,6,24,0,0,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19987951807228915
3036,ãgñ{ê≥è∫,1,23,7,3,5,0.18434782608695652,6,0,0,0,1,0,3,6,3,0,0.17233333333333334
3036,ãgñ{ê≥è∫,2,36,4,8,8,0.15583333333333335,0,2,1,1,0,0,0,0,0,18,0.17233333333333334
3036,ãgñ{ê≥è∫,3,30,2,5,6,0.18066666666666667,0,0,1,0,1,0,0,0,0,0,0.17233333333333334
3036,ãgñ{ê≥è∫,4,31,2,5,5,0.15225806451612903,0,0,2,0,0,0,0,0,0,0,0.17233333333333334
3036,ãgñ{ê≥è∫,5,31,0,0,6,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.17233333333333334
3036,ãgñ{ê≥è∫,6,29,1,1,2,0.19931034482758622,0,0,1,0,0,0,0,0,0,0,0.17233333333333334
3044,éOëÓé¢ém,1,19,4,4,4,0.15578947368421053,4,0,0,0,0,0,3,9,1,0,0.17248226950354612
3044,éOëÓé¢ém,2,26,3,2,8,0.17846153846153848,0,3,0,0,0,0,0,0,0,11,0.17248226950354612
3044,éOëÓé¢ém,3,30,1,7,6,0.17066666666666666,0,0,0,0,0,1,0,0,0,0,0.17248226950354612
3044,éOëÓé¢ém,4,22,1,2,7,0.155,0,0,0,0,1,0,0,0,0,0,0.17248226950354612
3044,éOëÓé¢ém,5,23,2,1,4,0.17043478260869566,0,0,1,1,0,0,0,0,0,0,0.17248226950354612
3044,éOëÓé¢ém,6,21,0,1,2,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.17248226950354612
3051,éRå˚èrâp,1,16,4,3,0,0.186875,3,0,0,0,1,0,3,3,3,0,0.17902439024390243
3051,éRå˚èrâp,2,22,0,3,5,0.19590909090909092,0,0,0,0,0,0,0,0,0,14,0.17902439024390243
3051,éRå˚èrâp,3,18,2,4,2,0.18833333333333335,0,0,1,1,0,0,0,0,0,0,0.17902439024390243
3051,éRå˚èrâp,4,26,1,5,2,0.1719230769230769,0,1,0,0,0,0,0,0,0,0,0.17902439024390243
3051,éRå˚èrâp,5,21,0,1,2,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17902439024390243
3051,éRå˚èrâp,6,20,0,1,0,0.1555,0,0,0,0,0,0,0,0,0,0,0.17902439024390243
3054,ñkêÏçKìT,1,45,29,11,2,0.162,29,0,0,0,0,0,6,7,2,0,0.15476394849785408
3054,ñkêÏçKìT,2,43,8,12,12,0.13837209302325582,0,2,5,0,1,0,0,0,0,21,0.15476394849785408
3054,ñkêÏçKìT,3,37,7,8,10,0.1518918918918919,0,1,4,1,1,0,0,0,0,0,0.15476394849785408
3054,ñkêÏçKìT,4,41,6,11,8,0.14,0,0,3,3,0,0,0,0,0,0,0.15476394849785408
3054,ñkêÏçKìT,5,36,4,3,7,0.1602777777777778,0,0,1,3,0,0,0,0,0,0,0.15476394849785408
3054,ñkêÏçKìT,6,31,1,3,5,0.1835483870967742,0,0,0,1,0,0,0,0,0,0,0.15476394849785408
3065,ëùìcçOäÏ,1,30,4,5,8,0.218,3,0,0,0,1,0,5,15,3,0,0.23383838383838382
3065,ëùìcçOäÏ,2,39,1,7,10,0.2458974358974359,0,0,0,0,1,0,0,0,0,12,0.23383838383838382
3065,ëùìcçOäÏ,3,39,1,3,7,0.21666666666666665,0,0,1,0,0,0,0,0,0,0,0.23383838383838382
3065,ëùìcçOäÏ,4,32,1,3,7,0.2271875,0,1,0,0,0,0,0,0,0,0,0.23383838383838382
3065,ëùìcçOäÏ,5,33,0,3,5,0.24242424242424243,0,0,0,0,0,0,0,0,0,0,0.23383838383838382
3065,ëùìcçOäÏ,6,25,0,2,3,0.258,0,0,0,0,0,0,0,0,0,0,0.23383838383838382
3066,ìcíÜíËóY,1,25,2,4,4,0.17920000000000003,2,0,0,0,0,0,3,12,7,0,0.19686390532544382
3066,ìcíÜíËóY,2,32,3,4,9,0.2078125,0,1,2,0,0,0,0,0,0,17,0.19686390532544382
3066,ìcíÜíËóY,3,34,0,3,7,0.19529411764705884,0,0,0,0,0,0,0,0,0,0,0.19686390532544382
3066,ìcíÜíËóY,4,31,2,3,5,0.20129032258064516,0,0,0,2,0,0,0,0,0,0,0.19686390532544382
3066,ìcíÜíËóY,5,25,1,0,5,0.2036,1,0,0,0,0,0,0,0,0,0,0.19686390532544382
3066,ìcíÜíËóY,6,22,0,1,4,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.19686390532544382
3070,éRé∫ìWçO,1,27,18,4,2,0.15148148148148147,16,0,0,0,2,0,1,6,2,0,0.15925
3070,éRé∫ìWçO,2,31,5,11,6,0.15193548387096775,0,4,0,0,1,0,0,0,0,18,0.15925
3070,éRé∫ìWçO,3,30,7,3,6,0.15433333333333332,0,1,1,4,1,0,0,0,0,0,0.15925
3070,éRé∫ìWçO,4,20,0,4,7,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.15925
3070,éRé∫ìWçO,5,26,3,5,8,0.14461538461538462,0,1,1,0,1,0,0,0,0,0,0.15925
3070,éRé∫ìWçO,6,26,3,4,6,0.1896153846153846,0,1,0,0,0,2,0,0,0,0,0.15925
3072,êºìcñı,1,36,9,8,3,0.16611111111111113,9,0,0,0,0,0,7,7,9,0,0.17439814814814816
3072,êºìcñı,2,42,3,9,7,0.16904761904761906,2,1,0,0,0,0,0,0,0,25,0.17439814814814816
3072,êºìcñı,3,35,4,4,4,0.18114285714285713,0,1,2,1,0,0,0,0,0,0,0.17439814814814816
3072,êºìcñı,4,38,2,9,1,0.17973684210526317,1,0,0,0,0,1,0,0,0,0,0.17439814814814816
3072,êºìcñı,5,36,2,6,3,0.17472222222222222,0,1,1,0,0,0,0,0,0,0,0.17439814814814816
3072,êºìcñı,6,29,3,1,2,0.17689655172413793,0,2,0,1,0,0,0,0,0,0,0.17439814814814816
3075,íÜë∫óTè´,1,58,29,15,3,0.14844827586206896,29,0,0,0,0,0,12,12,4,0,0.14735785953177258
3075,íÜë∫óTè´,2,50,9,12,10,0.1532,1,6,2,0,0,0,0,0,0,19,0.14735785953177258
3075,íÜë∫óTè´,3,58,6,12,12,0.14413793103448275,0,1,3,2,0,0,0,0,0,0,0.14735785953177258
3075,íÜë∫óTè´,4,50,13,6,8,0.1368,0,0,7,6,0,0,0,0,0,0,0.14735785953177258
3075,íÜë∫óTè´,5,46,2,8,7,0.14891304347826087,0,0,2,0,0,0,0,0,0,0,0.14735785953177258
3075,íÜë∫óTè´,6,37,2,5,6,0.15513513513513513,0,1,1,0,0,0,0,0,0,0,0.14735785953177258
3079,êVínâÎóm,1,25,7,6,1,0.2072,6,0,0,0,1,0,1,7,7,0,0.17908045977011494
3079,êVínâÎóm,2,34,2,10,8,0.16647058823529412,0,0,2,0,0,0,0,0,0,17,0.17908045977011494
3079,êVínâÎóm,3,33,2,2,3,0.1781818181818182,0,0,0,1,0,1,0,0,0,0,0.17908045977011494
3079,êVínâÎóm,4,29,4,6,2,0.17413793103448275,0,0,2,2,0,0,0,0,0,0,0.17908045977011494
3079,êVínâÎóm,5,27,1,6,1,0.18037037037037038,0,0,1,0,0,0,0,0,0,0,0.17908045977011494
3079,êVínâÎóm,6,26,0,3,3,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.17908045977011494
3081,â™ñ{êTé°,1,29,18,2,2,0.1586206896551724,18,0,0,0,0,0,3,1,5,0,0.17972067039106146
3081,â™ñ{êTé°,2,36,4,11,4,0.19972222222222225,0,4,0,0,0,0,0,0,0,22,0.17972067039106146
3081,â™ñ{êTé°,3,29,2,12,5,0.18241379310344827,0,0,2,0,0,0,0,0,0,0,0.17972067039106146
3081,â™ñ{êTé°,4,28,6,4,2,0.17107142857142857,0,3,0,3,0,0,0,0,0,0,0.17972067039106146
3081,â™ñ{êTé°,5,34,0,4,8,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.17972067039106146
3081,â™ñ{êTé°,6,23,0,3,2,0.1839130434782609,0,0,0,0,0,0,0,0,0,0,0.17972067039106146
3105,ì‡éRï∂ìT,1,43,22,7,6,0.14069767441860465,21,0,0,0,1,0,10,5,3,0,0.16445344129554654
3105,ì‡éRï∂ìT,2,44,9,10,11,0.18113636363636362,0,4,4,0,1,0,0,0,0,22,0.16445344129554654
3105,ì‡éRï∂ìT,3,40,3,11,7,0.162,0,1,2,0,0,0,0,0,0,0,0.16445344129554654
3105,ì‡éRï∂ìT,4,43,2,1,10,0.16209302325581396,0,0,0,2,0,0,0,0,0,0,0.16445344129554654
3105,ì‡éRï∂ìT,5,37,3,8,6,0.16918918918918918,0,0,1,2,0,0,0,0,0,0,0.16445344129554654
3105,ì‡éRï∂ìT,6,40,0,4,8,0.17225000000000001,0,0,0,0,0,0,0,0,0,0,0.16445344129554654
3107,ïΩâ™èdìT,1,37,14,10,4,0.18756756756756757,13,0,0,0,1,0,8,8,6,0,0.1832456140350877
3107,ïΩâ™èdìT,2,43,6,8,10,0.19953488372093023,0,4,2,0,0,0,0,0,0,25,0.1832456140350877
3107,ïΩâ™èdìT,3,40,4,6,9,0.172,0,1,3,0,0,0,0,0,0,0,0.1832456140350877
3107,ïΩâ™èdìT,4,36,1,6,9,0.17805555555555555,0,1,0,0,0,0,0,0,0,0,0.1832456140350877
3107,ïΩâ™èdìT,5,42,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1832456140350877
3107,ïΩâ™èdìT,6,30,0,1,4,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.1832456140350877
3122,çÇéRìNñÁ,1,30,9,9,3,0.15466666666666665,9,0,0,0,0,0,8,8,2,0,0.1652403846153846
3122,çÇéRìNñÁ,2,39,2,6,9,0.16999999999999998,0,2,0,0,0,0,0,0,0,15,0.1652403846153846
3122,çÇéRìNñÁ,3,40,0,6,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3122,çÇéRìNñÁ,4,35,1,2,6,0.15228571428571427,0,0,1,0,0,0,0,0,0,0,0.1652403846153846
3122,çÇéRìNñÁ,5,37,0,1,2,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3122,çÇéRìNñÁ,6,27,0,1,3,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3123,íÜêºçGï∂,1,27,5,10,1,0.1796296296296296,5,0,0,0,0,0,4,5,9,0,0.178125
3123,íÜêºçGï∂,2,29,1,4,8,0.19931034482758622,0,1,0,0,0,0,0,0,0,18,0.178125
3123,íÜêºçGï∂,3,34,1,1,8,0.16970588235294118,0,0,0,1,0,0,0,0,0,0,0.178125
3123,íÜêºçGï∂,4,32,2,3,5,0.16125,0,1,0,1,0,0,0,0,0,0,0.178125
3123,íÜêºçGï∂,5,27,0,1,5,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.178125
3123,íÜêºçGï∂,6,27,1,1,2,0.20074074074074075,0,1,0,0,0,0,0,0,0,0,0.178125
3141,éRóàòaêl,1,33,9,11,4,0.1709090909090909,7,0,1,0,1,0,8,8,4,0,0.16967567567567568
3141,éRóàòaêl,2,36,4,6,3,0.18055555555555555,0,3,1,0,0,0,0,0,0,22,0.16967567567567568
3141,éRóàòaêl,3,33,1,6,3,0.1575757575757576,0,0,1,0,0,0,0,0,0,0,0.16967567567567568
3141,éRóàòaêl,4,27,3,1,4,0.15888888888888889,0,0,2,1,0,0,0,0,0,0,0.16967567567567568
3141,éRóàòaêl,5,31,1,5,5,0.17161290322580647,0,0,0,1,0,0,0,0,0,0,0.16967567567567568
3141,éRóàòaêl,6,25,0,1,2,0.1776,0,0,0,0,0,0,0,0,0,0,0.16967567567567568
3142,êºñŒìoéq,1,10,2,1,0,0.187,2,0,0,0,0,0,2,5,1,0,0.20017241379310344
3142,êºñŒìoéq,2,12,0,1,3,0.19416666666666668,0,0,0,0,0,0,0,0,0,6,0.20017241379310344
3142,êºñŒìoéq,3,11,1,1,3,0.2072727272727273,0,0,1,0,0,0,0,0,0,0,0.20017241379310344
3142,êºñŒìoéq,4,8,0,1,1,0.22125,0,0,0,0,0,0,0,0,0,0,0.20017241379310344
3142,êºñŒìoéq,5,8,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.20017241379310344
3142,êºñŒìoéq,6,9,0,0,2,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.20017241379310344
3151,óéçáåhàÍ,1,24,5,7,4,0.17208333333333334,5,0,0,0,0,0,3,7,6,0,0.16955
3151,óéçáåhàÍ,2,43,3,8,13,0.1572093023255814,1,1,1,0,0,0,0,0,0,29,0.16955
3151,óéçáåhàÍ,3,37,2,6,8,0.15432432432432433,0,1,1,0,0,0,0,0,0,0,0.16955
3151,óéçáåhàÍ,4,35,1,2,6,0.17314285714285715,0,0,1,0,0,0,0,0,0,0,0.16955
3151,óéçáåhàÍ,5,39,0,2,3,0.1882051282051282,0,0,0,0,0,0,0,0,0,0,0.16955
3151,óéçáåhàÍ,6,22,0,0,2,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.16955
3153,ëOêÏó≥éü,1,13,4,3,1,0.14076923076923079,4,0,0,0,0,0,2,7,0,0,0.20053763440860214
3153,ëOêÏó≥éü,2,19,1,3,5,0.21263157894736842,0,1,0,0,0,0,0,0,0,12,0.20053763440860214
3153,ëOêÏó≥éü,3,14,0,0,2,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.20053763440860214
3153,ëOêÏó≥éü,4,15,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.20053763440860214
3153,ëOêÏó≥éü,5,18,1,0,2,0.22111111111111112,1,0,0,0,0,0,0,0,0,0,0.20053763440860214
3153,ëOêÏó≥éü,6,14,0,0,0,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.20053763440860214
3156,ã‡éqó«è∫,1,28,13,6,3,0.15928571428571428,12,1,0,0,0,0,2,6,6,0,0.1669186046511628
3156,ã‡éqó«è∫,2,30,7,7,4,0.17433333333333334,3,3,1,0,0,0,0,0,0,9,0.1669186046511628
3156,ã‡éqó«è∫,3,27,4,7,4,0.1451851851851852,0,0,0,3,1,0,0,0,0,0,0.1669186046511628
3156,ã‡éqó«è∫,4,33,3,6,7,0.1687878787878788,0,2,0,1,0,0,0,0,0,0,0.1669186046511628
3156,ã‡éqó«è∫,5,25,1,3,4,0.1788,0,0,1,0,0,0,0,0,0,0,0.1669186046511628
3156,ã‡éqó«è∫,6,29,3,4,5,0.17448275862068968,0,1,0,1,1,0,0,0,0,0,0.1669186046511628
3158,ìáêÏåıíj,1,60,38,12,3,0.161,35,0,0,0,3,0,6,5,11,0,0.1595
3158,ìáêÏåıíj,2,40,8,11,6,0.155,0,4,3,0,1,0,0,0,0,20,0.1595
3158,ìáêÏåıíj,3,51,6,14,12,0.15647058823529414,0,0,4,1,1,0,0,0,0,0,0.1595
3158,ìáêÏåıíj,4,42,3,7,11,0.15142857142857144,0,0,3,0,0,0,0,0,0,0,0.1595
3158,ìáêÏåıíj,5,44,4,4,12,0.1597727272727273,0,0,0,4,0,0,0,0,0,0,0.1595
3158,ìáêÏåıíj,6,43,1,1,10,0.17279069767441863,0,0,0,1,0,0,0,0,0,0,0.1595
3159,ç]å˚çWê∂,1,52,34,13,3,0.12711538461538463,32,0,0,0,2,0,5,7,4,0,0.1444
3159,ç]å˚çWê∂,2,31,7,11,6,0.1329032258064516,1,3,2,0,1,0,0,0,0,15,0.1444
3159,ç]å˚çWê∂,3,31,10,9,5,0.16129032258064516,2,5,2,0,1,0,0,0,0,0,0.1444
3159,ç]å˚çWê∂,4,27,8,10,4,0.1437037037037037,3,3,1,0,1,0,0,0,0,0,0.1444
3159,ç]å˚çWê∂,5,25,8,5,5,0.14679999999999999,1,5,1,0,1,0,0,0,0,0,0.1444
3159,ç]å˚çWê∂,6,34,11,10,5,0.16470588235294117,1,5,4,0,1,0,0,0,0,0,0.1444
3161,å√èÍãPã`,1,45,21,11,4,0.1751111111111111,21,0,0,0,0,0,5,8,8,0,0.1834033613445378
3161,å√èÍãPã`,2,43,7,13,8,0.17255813953488372,0,6,1,0,0,0,0,0,0,25,0.1834033613445378
3161,å√èÍãPã`,3,44,2,11,10,0.1918181818181818,0,0,0,2,0,0,0,0,0,0,0.1834033613445378
3161,å√èÍãPã`,4,36,4,7,9,0.18083333333333332,0,1,1,1,1,0,0,0,0,0,0.1834033613445378
3161,å√èÍãPã`,5,33,1,7,5,0.1781818181818182,0,1,0,0,0,0,0,0,0,0,0.1834033613445378
3161,å√èÍãPã`,6,37,1,4,10,0.20324324324324325,0,1,0,0,0,0,0,0,0,0,0.1834033613445378
