ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4042,ä€â™ê≥ìT,5,35,4,7,8,0.16142857142857145,0,0,2,2,0,0,0,0,0,0,0.15475285171102662
4042,ä€â™ê≥ìT,6,43,1,3,5,0.19465116279069766,0,1,0,0,0,0,0,0,0,0,0.15475285171102662
4043,ãÀñ{çNêb,1,54,39,7,2,0.14833333333333332,38,0,0,0,1,0,4,3,5,0,0.15223529411764705
4043,ãÀñ{çNêb,2,46,13,11,10,0.1441304347826087,0,9,3,0,1,0,0,0,0,22,0.15223529411764705
4043,ãÀñ{çNêb,3,43,5,15,13,0.14511627906976746,0,0,4,1,0,0,0,0,0,0,0.15223529411764705
4043,ãÀñ{çNêb,4,35,9,6,7,0.15,0,1,1,7,0,0,0,0,0,0,0.15223529411764705
4043,ãÀñ{çNêb,5,35,2,7,10,0.1577142857142857,0,0,0,1,0,1,0,0,0,0,0.15223529411764705
4043,ãÀñ{çNêb,6,42,2,5,10,0.1707142857142857,0,0,0,2,0,0,0,0,0,0,0.15223529411764705
4044,ìíêÏç_éi,1,44,24,10,2,0.12477272727272727,24,0,0,0,0,0,8,5,6,0,0.1394017094017094
4044,ìíêÏç_éi,2,36,9,11,4,0.13694444444444442,1,5,1,0,1,1,0,0,0,17,0.1394017094017094
4044,ìíêÏç_éi,3,39,3,16,4,0.14358974358974358,0,1,2,0,0,0,0,0,0,0,0.1394017094017094
4044,ìíêÏç_éi,4,40,9,8,9,0.13774999999999998,0,4,2,2,1,0,0,0,0,0,0.1394017094017094
4044,ìíêÏç_éi,5,36,3,9,7,0.13472222222222222,0,0,0,3,0,0,0,0,0,0,0.1394017094017094
4044,ìíêÏç_éi,6,39,3,8,9,0.16,0,1,0,2,0,0,0,0,0,0,0.1394017094017094
4045,ç≤ÅXñÿóTî¸,1,46,26,5,6,0.16978260869565218,26,0,0,0,0,0,8,6,4,0,0.15863436123348018
4045,ç≤ÅXñÿóTî¸,2,43,6,8,6,0.1558139534883721,0,2,4,0,0,0,0,0,0,25,0.15863436123348018
4045,ç≤ÅXñÿóTî¸,3,37,8,11,5,0.15162162162162163,0,1,4,3,0,0,0,0,0,0,0.15863436123348018
4045,ç≤ÅXñÿóTî¸,4,29,4,1,9,0.17275862068965517,0,1,2,1,0,0,0,0,0,0,0.15863436123348018
4045,ç≤ÅXñÿóTî¸,5,34,2,4,4,0.14911764705882355,0,0,0,2,0,0,0,0,0,0,0.15863436123348018
4045,ç≤ÅXñÿóTî¸,6,38,1,2,3,0.15289473684210528,0,0,1,0,0,0,0,0,0,0,0.15863436123348018
4046,íJë∫å[éi,1,20,6,6,2,0.1775,5,0,0,0,1,0,7,4,2,0,0.19245161290322582
4046,íJë∫å[éi,2,30,1,4,5,0.2036666666666667,0,0,1,0,0,0,0,0,0,16,0.19245161290322582
4046,íJë∫å[éi,3,28,0,3,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.19245161290322582
4046,íJë∫å[éi,4,29,1,1,4,0.20103448275862068,0,0,1,0,0,0,0,0,0,0,0.19245161290322582
4046,íJë∫å[éi,5,27,0,3,3,0.17814814814814814,0,0,0,0,0,0,0,0,0,0,0.19245161290322582
4046,íJë∫å[éi,6,21,0,0,1,0.20238095238095238,0,0,0,0,0,0,0,0,0,0,0.19245161290322582
4047,ãgâiç_ë•,1,28,13,5,2,0.1407142857142857,13,0,0,0,0,0,7,2,4,0,0.16197802197802197
4047,ãgâiç_ë•,2,32,1,3,8,0.1578125,0,0,1,0,0,0,0,0,0,18,0.16197802197802197
4047,ãgâiç_ë•,3,35,2,6,9,0.13457142857142856,0,0,1,0,1,0,0,0,0,0,0.16197802197802197
4047,ãgâiç_ë•,4,32,1,1,5,0.178125,0,0,1,0,0,0,0,0,0,0,0.16197802197802197
4047,ãgâiç_ë•,5,31,0,1,4,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.16197802197802197
4047,ãgâiç_ë•,6,24,0,0,2,0.19208333333333336,0,0,0,0,0,0,0,0,0,0,0.16197802197802197
4049,çrêÏåíëæ,1,60,46,3,6,0.14466666666666667,43,0,0,0,3,0,2,9,0,0,0.1662751677852349
4049,çrêÏåíëæ,2,49,7,17,12,0.13673469387755102,0,6,1,0,0,0,0,0,0,30,0.1662751677852349
4049,çrêÏåíëæ,3,51,10,8,16,0.1611764705882353,0,2,2,4,2,0,0,0,0,0,0.1662751677852349
4049,çrêÏåíëæ,4,51,6,9,13,0.16705882352941176,0,3,0,3,0,0,0,0,0,0,0.1662751677852349
4049,çrêÏåíëæ,5,43,3,10,8,0.18767441860465117,0,1,0,2,0,0,0,0,0,0,0.1662751677852349
4049,çrêÏåíëæ,6,44,1,3,7,0.2127272727272727,0,1,0,0,0,0,0,0,0,0,0.1662751677852349
4050,ìcå˚êﬂéq,1,54,41,7,1,0.1275925925925926,39,0,0,0,2,0,8,2,2,0,0.14756410256410257
4050,ìcå˚êﬂéq,2,37,14,10,3,0.15135135135135133,0,7,5,0,1,1,0,0,0,16,0.14756410256410257
4050,ìcå˚êﬂéq,3,40,13,8,9,0.13075,0,2,5,5,1,0,0,0,0,0,0.14756410256410257
4050,ìcå˚êﬂéq,4,43,4,15,11,0.13581395348837208,0,1,2,1,0,0,0,0,0,0,0.14756410256410257
4050,ìcå˚êﬂéq,5,28,5,5,6,0.1667857142857143,0,1,1,3,0,0,0,0,0,0,0.14756410256410257
4050,ìcå˚êﬂéq,6,32,2,5,7,0.196875,0,0,0,1,1,0,0,0,0,0,0.14756410256410257
4051,ê¥êÖì÷äˆ,1,55,39,12,2,0.13254545454545455,38,0,1,0,0,0,5,6,4,0,0.15579646017699114
4051,ê¥êÖì÷äˆ,2,41,11,11,8,0.14341463414634145,0,8,1,0,2,0,0,0,0,18,0.15579646017699114
4051,ê¥êÖì÷äˆ,3,33,7,13,6,0.1603030303030303,0,1,1,4,1,0,0,0,0,0,0.15579646017699114
4051,ê¥êÖì÷äˆ,4,31,6,11,6,0.15193548387096775,0,2,2,2,0,0,0,0,0,0,0.15579646017699114
4051,ê¥êÖì÷äˆ,5,35,3,9,6,0.1722857142857143,0,0,0,3,0,0,0,0,0,0,0.15579646017699114
4051,ê¥êÖì÷äˆ,6,31,1,6,11,0.1938709677419355,0,0,0,1,0,0,0,0,0,0,0.15579646017699114
4052,ãªí√óï,1,39,25,4,4,0.1630769230769231,22,0,0,0,3,0,4,4,4,0,0.16917391304347829
4052,ãªí√óï,2,39,5,13,7,0.16282051282051282,0,1,2,1,1,0,0,0,0,21,0.16917391304347829
4052,ãªí√óï,3,39,4,9,15,0.15717948717948718,0,0,3,1,0,0,0,0,0,0,0.16917391304347829
4052,ãªí√óï,4,40,7,11,8,0.16899999999999998,0,1,2,3,0,1,0,0,0,0,0.16917391304347829
4052,ãªí√óï,5,33,0,7,10,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16917391304347829
4052,ãªí√óï,6,40,2,6,9,0.18975,0,0,1,1,0,0,0,0,0,0,0.16917391304347829
4053,à∞‡Vñ],1,33,22,5,3,0.15606060606060607,21,0,0,0,1,0,3,5,1,0,0.1639572192513369
4053,à∞‡Vñ],2,32,4,14,5,0.1628125,0,4,0,0,0,0,0,0,0,20,0.1639572192513369
4053,à∞‡Vñ],3,27,4,7,1,0.17444444444444443,0,0,3,1,0,0,0,0,0,0,0.1639572192513369
4053,à∞‡Vñ],4,29,3,6,7,0.15448275862068966,0,1,1,1,0,0,0,0,0,0,0.1639572192513369
4053,à∞‡Vñ],5,33,2,2,8,0.1506060606060606,0,0,0,2,0,0,0,0,0,0,0.1639572192513369
4053,à∞‡Vñ],6,33,1,4,8,0.18606060606060604,0,0,0,1,0,0,0,0,0,0,0.1639572192513369
4054,ïüìàíqîV,1,31,17,4,5,0.15000000000000002,15,0,0,0,1,1,7,4,2,0,0.16044776119402984
4054,ïüìàíqîV,2,35,3,5,4,0.14457142857142857,0,1,2,0,0,0,0,0,0,17,0.16044776119402984
4054,ïüìàíqîV,3,34,2,7,9,0.16147058823529412,0,0,1,0,1,0,0,0,0,0,0.16044776119402984
4054,ïüìàíqîV,4,31,1,5,4,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.16044776119402984
4054,ïüìàíqîV,5,34,2,3,4,0.16411764705882353,0,0,1,1,0,0,0,0,0,0,0.16044776119402984
4054,ïüìàíqîV,6,36,3,2,3,0.165,0,0,3,0,0,0,0,0,0,0,0.16044776119402984
4055,ãgìcèrïF,1,52,34,10,3,0.1346153846153846,33,0,0,0,1,0,7,5,3,0,0.14303846153846153
4055,ãgìcèrïF,2,46,10,12,11,0.1408695652173913,0,5,5,0,0,0,0,0,0,27,0.14303846153846153
4055,ãgìcèrïF,3,37,5,6,7,0.13324324324324324,0,0,1,4,0,0,0,0,0,0,0.14303846153846153
4055,ãgìcèrïF,4,45,5,10,8,0.14733333333333334,0,1,2,2,0,0,0,0,0,0,0.14303846153846153
4055,ãgìcèrïF,5,38,2,3,6,0.14605263157894735,0,0,0,2,0,0,0,0,0,0,0.14303846153846153
4055,ãgìcèrïF,6,42,4,6,3,0.15714285714285717,0,1,0,1,2,0,0,0,0,0,0.14303846153846153
4056,è¨êºâpãP,1,34,14,6,7,0.13647058823529412,13,0,0,0,0,1,9,3,5,0,0.15037037037037038
4056,è¨êºâpãP,2,40,2,7,14,0.16125,0,1,1,0,0,0,0,0,0,26,0.15037037037037038
4056,è¨êºâpãP,3,35,2,6,6,0.1542857142857143,0,0,1,1,0,0,0,0,0,0,0.15037037037037038
4056,è¨êºâpãP,4,39,0,6,4,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.15037037037037038
4056,è¨êºâpãP,5,40,2,0,8,0.12975,0,0,0,1,1,0,0,0,0,0,0.15037037037037038
4056,è¨êºâpãP,6,28,0,4,4,0.13964285714285715,0,0,0,0,0,0,0,0,0,0,0.15037037037037038
4057,èºà‰å´é°,1,52,25,15,8,0.1469230769230769,23,0,0,0,2,0,8,10,5,0,0.1634782608695652
4057,èºà‰å´é°,2,50,6,17,8,0.15439999999999998,0,3,3,0,0,0,0,0,0,26,0.1634782608695652
4057,èºà‰å´é°,3,45,2,15,11,0.1577777777777778,0,0,0,2,0,0,0,0,0,0,0.1634782608695652
4057,èºà‰å´é°,4,49,6,5,15,0.17306122448979594,0,3,2,1,0,0,0,0,0,0,0.1634782608695652
4057,èºà‰å´é°,5,44,1,11,5,0.1590909090909091,0,0,0,1,0,0,0,0,0,0,0.1634782608695652
4057,èºà‰å´é°,6,36,0,6,7,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.1634782608695652
4058,ñÏññíqàÍ,1,34,12,9,6,0.1902941176470588,10,0,0,0,2,0,9,2,9,0,0.20028112449799196
4058,ñÏññíqàÍ,2,46,4,15,11,0.19021739130434784,0,3,0,0,1,0,0,0,0,30,0.20028112449799196
4058,ñÏññíqàÍ,3,52,6,12,17,0.19615384615384618,0,0,1,4,1,0,0,0,0,0,0.20028112449799196
4058,ñÏññíqàÍ,4,41,0,8,10,0.19609756097560974,0,0,0,0,0,0,0,0,0,0,0.20028112449799196
4058,ñÏññíqàÍ,5,39,0,7,9,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.20028112449799196
4058,ñÏññíqàÍ,6,37,1,6,6,0.2397297297297297,0,0,0,1,0,0,0,0,0,0,0.20028112449799196
4059,ì¸‡VóFé°,1,47,26,6,2,0.1551063829787234,25,0,0,0,1,0,6,6,5,0,0.14827731092436974
4059,ì¸‡VóFé°,2,37,8,14,8,0.13486486486486488,0,2,5,0,1,0,0,0,0,17,0.14827731092436974
4059,ì¸‡VóFé°,3,39,5,9,7,0.17051282051282052,0,0,2,3,0,0,0,0,0,0,0.14827731092436974
4059,ì¸‡VóFé°,4,39,8,4,9,0.1264102564102564,0,0,6,2,0,0,0,0,0,0,0.14827731092436974
4059,ì¸‡VóFé°,5,37,3,8,3,0.1518918918918919,0,0,0,3,0,0,0,0,0,0,0.14827731092436974
4059,ì¸‡VóFé°,6,39,2,4,4,0.14897435897435898,0,0,0,2,0,0,0,0,0,0,0.14827731092436974
4060,ìáìcàÍê∂,1,26,9,7,4,0.14961538461538462,8,0,0,0,1,0,8,5,3,0,0.15366515837104072
4060,ìáìcàÍê∂,2,43,5,10,8,0.15255813953488373,0,3,2,0,0,0,0,0,0,26,0.15366515837104072
4060,ìáìcàÍê∂,3,34,6,7,6,0.14705882352941177,0,0,4,1,1,0,0,0,0,0,0.15366515837104072
4060,ìáìcàÍê∂,4,38,2,3,7,0.1636842105263158,0,1,0,1,0,0,0,0,0,0,0.15366515837104072
4060,ìáìcàÍê∂,5,46,1,4,3,0.1491304347826087,0,0,0,1,0,0,0,0,0,0,0.15366515837104072
4060,ìáìcàÍê∂,6,34,2,1,2,0.15970588235294117,0,0,0,2,0,0,0,0,0,0,0.15366515837104072
4061,îãå¥èGêl,1,68,49,9,6,0.13,45,0,0,0,4,0,6,4,6,0,0.14081272084805654
4061,îãå¥èGêl,2,43,9,15,6,0.15534883720930232,0,6,3,0,0,0,0,0,0,25,0.14081272084805654
4061,îãå¥èGêl,3,42,9,11,9,0.1461904761904762,0,1,2,5,1,0,0,0,0,0,0.14081272084805654
4061,îãå¥èGêl,4,43,7,6,18,0.13813953488372094,0,4,3,0,0,0,0,0,0,0,0.14081272084805654
4061,îãå¥èGêl,5,43,4,5,11,0.14674418604651163,0,2,1,1,0,0,0,0,0,0,0.14081272084805654
4061,îãå¥èGêl,6,44,2,10,10,0.135,0,0,0,2,0,0,0,0,0,0,0.14081272084805654
4062,å„ì°ózâÓ,1,32,24,3,2,0.1365625,24,0,0,0,0,0,2,3,2,0,0.15462962962962962
4062,å„ì°ózâÓ,2,38,5,6,7,0.14342105263157895,0,3,2,0,0,0,0,0,0,14,0.15462962962962962
4062,å„ì°ózâÓ,3,41,5,9,9,0.15487804878048783,0,0,3,2,0,0,0,0,0,0,0.15462962962962962
4062,å„ì°ózâÓ,4,41,7,3,9,0.1719512195121951,0,0,6,0,1,0,0,0,0,0,0.15462962962962962
4062,å„ì°ózâÓ,5,32,4,6,5,0.160625,0,1,2,1,0,0,0,0,0,0,0.15462962962962962
4062,å„ì°ózâÓ,6,32,3,4,1,0.1575,0,0,2,1,0,0,0,0,0,0,0.15462962962962962
4063,ésã¥ëÏém,1,53,37,11,2,0.14245283018867924,35,0,0,0,2,0,7,5,3,0,0.15195020746887966
4063,ésã¥ëÏém,2,34,7,12,4,0.14029411764705885,1,3,1,1,1,0,0,0,0,20,0.15195020746887966
4063,ésã¥ëÏém,3,41,7,13,7,0.1429268292682927,0,1,2,3,0,1,0,0,0,0,0.15195020746887966
4063,ésã¥ëÏém,4,41,7,11,8,0.15780487804878052,0,0,3,2,2,0,0,0,0,0,0.15195020746887966
4063,ésã¥ëÏém,5,34,2,5,10,0.15676470588235294,0,0,0,2,0,0,0,0,0,0,0.15195020746887966
4063,ésã¥ëÏém,6,38,2,3,12,0.17473684210526316,0,0,0,2,0,0,0,0,0,0,0.15195020746887966
4064,å¥ìcìƒéu,1,62,48,7,2,0.14661290322580645,45,0,0,0,3,0,6,5,2,0,0.1662934362934363
4064,å¥ìcìƒéu,2,37,7,7,6,0.1483783783783784,0,4,3,0,0,0,0,0,0,20,0.1662934362934363
4064,å¥ìcìƒéu,3,40,5,13,9,0.17125,0,1,1,2,1,0,0,0,0,0,0.1662934362934363
4064,å¥ìcìƒéu,4,50,6,9,12,0.1722,0,4,0,1,1,0,0,0,0,0,0.1662934362934363
4064,å¥ìcìƒéu,5,35,1,7,6,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.1662934362934363
4064,å¥ìcìƒéu,6,35,2,6,5,0.18942857142857142,0,1,0,0,1,0,0,0,0,0,0.1662934362934363
4065,ã‡ìcçKéq,1,37,25,6,1,0.17108108108108108,20,0,0,0,5,0,3,4,4,0,0.16786069651741295
4065,ã‡ìcçKéq,2,39,8,10,4,0.17435897435897435,0,4,3,0,1,0,0,0,0,16,0.16786069651741295
4065,ã‡ìcçKéq,3,35,5,10,8,0.16085714285714287,0,1,4,0,0,0,0,0,0,0,0.16786069651741295
4065,ã‡ìcçKéq,4,31,3,11,8,0.1625806451612903,0,0,2,0,1,0,0,0,0,0,0.16786069651741295
4065,ã‡ìcçKéq,5,34,2,1,7,0.17852941176470588,0,0,1,1,0,0,0,0,0,0,0.16786069651741295
4065,ã‡ìcçKéq,6,25,1,0,6,0.1548,0,0,0,1,0,0,0,0,0,0,0.16786069651741295
4066,ìåñ{èüóò,1,55,36,9,6,0.13727272727272727,31,0,0,0,5,0,6,8,5,0,0.15567375886524823
4066,ìåñ{èüóò,2,46,8,19,9,0.1667391304347826,0,5,0,0,3,0,0,0,0,25,0.15567375886524823
4066,ìåñ{èüóò,3,50,7,16,11,0.1598,0,1,2,2,2,0,0,0,0,0,0.15567375886524823
4066,ìåñ{èüóò,4,49,9,7,16,0.15714285714285714,0,2,3,0,4,0,0,0,0,0,0.15567375886524823
4066,ìåñ{èüóò,5,40,1,10,12,0.16775,0,1,0,0,0,0,0,0,0,0,0.15567375886524823
4066,ìåñ{èüóò,6,42,2,5,13,0.14952380952380953,0,0,1,0,1,0,0,0,0,0,0.15567375886524823
4067,âià‰åπ,1,61,39,8,5,0.17934426229508196,39,0,0,0,0,0,5,8,8,0,0.17475655430711612
4067,âià‰åπ,2,44,8,9,11,0.18454545454545454,0,8,0,0,0,0,0,0,0,13,0.17475655430711612
4067,âià‰åπ,3,40,10,10,8,0.18525,0,3,1,4,2,0,0,0,0,0,0.17475655430711612
4067,âià‰åπ,4,48,12,12,7,0.15958333333333333,0,5,3,2,2,0,0,0,0,0,0.17475655430711612
4067,âià‰åπ,5,37,3,8,7,0.15567567567567567,0,1,0,2,0,0,0,0,0,0,0.17475655430711612
4067,âià‰åπ,6,37,2,6,12,0.182972972972973,0,1,0,0,1,0,0,0,0,0,0.17475655430711612
4068,çKìcíqóT,1,30,10,11,3,0.169,10,0,0,0,0,0,4,7,6,0,0.1733165829145729
4068,çKìcíqóT,2,37,4,10,6,0.1910810810810811,0,4,0,0,0,0,0,0,0,19,0.1733165829145729
4068,çKìcíqóT,3,32,1,9,11,0.1603125,0,0,0,0,1,0,0,0,0,0,0.1733165829145729
4068,çKìcíqóT,4,36,2,5,11,0.14916666666666667,0,0,1,0,0,1,0,0,0,0,0.1733165829145729
4068,çKìcíqóT,5,36,1,3,9,0.17972222222222223,0,0,0,1,0,0,0,0,0,0,0.1733165829145729
4068,çKìcíqóT,6,28,0,2,3,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.1733165829145729
4069,éRñ{èCàÍ,1,56,36,12,3,0.14839285714285716,31,0,0,0,5,0,8,4,5,0,0.16545098039215686
4069,éRñ{èCàÍ,2,38,7,10,7,0.15526315789473685,0,5,1,0,0,1,0,0,0,19,0.16545098039215686
4069,éRñ{èCàÍ,3,43,11,8,10,0.1474418604651163,0,2,2,5,2,0,0,0,0,0,0.16545098039215686
4069,éRñ{èCàÍ,4,43,3,7,13,0.16116279069767442,0,0,1,1,0,1,0,0,0,0,0.16545098039215686
4069,éRñ{èCàÍ,5,36,3,8,9,0.19611111111111112,0,2,0,1,0,0,0,0,0,0,0.16545098039215686
4069,éRñ{èCàÍ,6,39,2,10,11,0.19615384615384615,0,0,0,2,0,0,0,0,0,0,0.16545098039215686
4071,å√âÍêÁèª,1,30,11,6,6,0.16966666666666666,11,0,0,0,0,0,5,7,5,0,0.18014851485148514
4071,å√âÍêÁèª,2,39,4,8,5,0.18282051282051281,0,4,0,0,0,0,0,0,0,22,0.18014851485148514
4071,å√âÍêÁèª,3,37,5,6,8,0.16891891891891891,0,1,2,2,0,0,0,0,0,0,0.18014851485148514
4071,å√âÍêÁèª,4,37,2,6,9,0.18540540540540543,0,0,0,2,0,0,0,0,0,0,0.18014851485148514
4071,å√âÍêÁèª,5,33,0,3,8,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.18014851485148514
4071,å√âÍêÁèª,6,26,0,2,5,0.20076923076923078,0,0,0,0,0,0,0,0,0,0,0.18014851485148514
4072,êXâiè~,1,54,42,8,1,0.13037037037037036,42,0,0,0,0,0,1,2,5,0,0.13911877394636016
4072,êXâiè~,2,42,12,8,7,0.14285714285714285,1,6,4,0,1,0,0,0,0,16,0.13911877394636016
4072,êXâiè~,3,44,7,14,10,0.1390909090909091,0,0,3,3,1,0,0,0,0,0,0.13911877394636016
4072,êXâiè~,4,45,12,9,7,0.12822222222222224,0,3,3,6,0,0,0,0,0,0,0.13911877394636016
4072,êXâiè~,5,40,5,6,8,0.1545,0,0,1,4,0,0,0,0,0,0,0.13911877394636016
4072,êXâiè~,6,36,0,5,6,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.13911877394636016
4073,ëÂã¥èÉàÍòY,1,61,41,12,1,0.12311475409836065,38,0,0,0,3,0,5,5,7,0,0.1492691029900332
4073,ëÂã¥èÉàÍòY,2,49,10,14,8,0.14244897959183675,0,6,3,0,1,0,0,0,0,24,0.1492691029900332
4073,ëÂã¥èÉàÍòY,3,52,8,16,12,0.14307692307692307,0,2,0,6,0,0,0,0,0,0,0.1492691029900332
4073,ëÂã¥èÉàÍòY,4,47,8,6,14,0.16489361702127658,0,3,1,3,1,0,0,0,0,0,0.1492691029900332
4073,ëÂã¥èÉàÍòY,5,49,3,7,14,0.16020408163265307,0,0,0,3,0,0,0,0,0,0,0.1492691029900332
4073,ëÂã¥èÉàÍòY,6,43,0,9,10,0.17209302325581396,0,0,0,0,0,0,0,0,0,0,0.1492691029900332
4074,ñˆëÚàÍ,1,63,41,11,6,0.11857142857142856,40,0,0,0,1,0,4,9,6,0,0.1285430463576159
4074,ñˆëÚàÍ,2,46,9,13,11,0.14804347826086958,0,6,2,1,0,0,0,0,0,22,0.1285430463576159
4074,ñˆëÚàÍ,3,51,8,12,9,0.12254901960784313,0,2,0,6,0,0,0,0,0,0,0.1285430463576159
4074,ñˆëÚàÍ,4,52,6,17,10,0.13038461538461538,0,0,1,5,0,0,0,0,0,0,0.1285430463576159
4074,ñˆëÚàÍ,5,42,3,6,10,0.12928571428571428,0,0,0,3,0,0,0,0,0,0,0.1285430463576159
4074,ñˆëÚàÍ,6,48,3,8,11,0.12666666666666668,0,2,1,0,0,0,0,0,0,0,0.1285430463576159
4075,íÜñÏéüòY,1,62,43,13,2,0.1135483870967742,40,0,0,0,3,0,8,1,9,0,0.13527777777777777
4075,íÜñÏéüòY,2,45,9,13,10,0.136,0,7,0,0,2,0,0,0,0,25,0.13527777777777777
4075,íÜñÏéüòY,3,46,7,15,5,0.12760869565217392,0,1,3,3,0,0,0,0,0,0,0.13527777777777777
4075,íÜñÏéüòY,4,44,6,6,11,0.13022727272727275,0,2,3,1,0,0,0,0,0,0,0.13527777777777777
4075,íÜñÏéüòY,5,42,4,12,7,0.15023809523809523,0,0,0,4,0,0,0,0,0,0,0.13527777777777777
4075,íÜñÏéüòY,6,49,3,6,19,0.16102040816326532,0,0,1,1,1,0,0,0,0,0,0.13527777777777777
4076,êôìcìƒåı,1,41,20,4,4,0.18609756097560975,20,0,0,0,0,0,4,11,6,0,0.19149038461538462
4076,êôìcìƒåı,2,34,4,7,9,0.1808823529411765,0,2,1,0,1,0,0,0,0,19,0.19149038461538462
4076,êôìcìƒåı,3,32,3,9,3,0.18281250000000002,0,2,1,0,0,0,0,0,0,0,0.19149038461538462
4076,êôìcìƒåı,4,36,1,9,11,0.18388888888888888,0,0,1,0,0,0,0,0,0,0,0.19149038461538462
4076,êôìcìƒåı,5,32,4,4,3,0.2140625,0,1,0,2,1,0,0,0,0,0,0.19149038461538462
4076,êôìcìƒåı,6,33,1,1,8,0.20393939393939395,0,1,0,0,0,0,0,0,0,0,0.19149038461538462
4077,ïiìcíºé˜,1,44,12,11,4,0.195,12,0,0,0,0,0,10,14,4,0,0.18586872586872588
4077,ïiìcíºé˜,2,45,4,10,12,0.1688888888888889,0,4,0,0,0,0,0,0,0,16,0.18586872586872588
4077,ïiìcíºé˜,3,45,5,10,6,0.16355555555555557,0,1,2,0,2,0,0,0,0,0,0.18586872586872588
4077,ïiìcíºé˜,4,44,1,7,11,0.17545454545454545,0,1,0,0,0,0,0,0,0,0,0.18586872586872588
4077,ïiìcíºé˜,5,39,1,3,10,0.19897435897435897,0,1,0,0,0,0,0,0,0,0,0.18586872586872588
4077,ïiìcíºé˜,6,42,0,1,1,0.21714285714285717,0,0,0,0,0,0,0,0,0,0,0.18586872586872588
4078,ìnï”éjîV,1,28,8,5,3,0.17964285714285716,7,0,0,0,1,0,4,12,2,0,0.18899441340782122
4078,ìnï”éjîV,2,34,0,7,8,0.185,0,0,0,0,0,0,0,0,0,16,0.18899441340782122
4078,ìnï”éjîV,3,31,0,4,6,0.18516129032258066,0,0,0,0,0,0,0,0,0,0,0.18899441340782122
4078,ìnï”éjîV,4,30,0,0,5,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.18899441340782122
4078,ìnï”éjîV,5,33,0,1,6,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.18899441340782122
4078,ìnï”éjîV,6,23,0,1,0,0.22434782608695653,0,0,0,0,0,0,0,0,0,0,0.18899441340782122
4079,èoî®çFìT,1,70,51,14,1,0.14914285714285713,47,0,0,0,4,0,6,6,7,0,0.1507
4079,èoî®çFìT,2,50,9,16,10,0.14120000000000002,0,6,3,0,0,0,0,0,0,30,0.1507
4079,èoî®çFìT,3,50,13,18,8,0.1512,0,0,8,3,1,1,0,0,0,0,0.1507
4079,èoî®çFìT,4,38,8,6,14,0.14210526315789473,0,3,3,1,0,1,0,0,0,0,0.1507
4079,èoî®çFìT,5,42,2,8,12,0.14547619047619048,0,0,0,2,0,0,0,0,0,0,0.1507
4079,èoî®çFìT,6,50,2,4,12,0.1728,0,1,0,1,0,0,0,0,0,0,0.1507
4080,éRçËìNéi,1,42,36,4,2,0.11404761904761905,33,0,0,0,3,0,1,3,0,0,0.11530172413793104
4080,éRçËìNéi,2,41,9,16,5,0.1173170731707317,0,7,2,0,0,0,0,0,0,22,0.11530172413793104
4080,éRçËìNéi,3,35,13,11,5,0.10371428571428572,0,5,1,5,1,1,0,0,0,0,0.11530172413793104
4080,éRçËìNéi,4,37,7,7,5,0.1108108108108108,0,1,3,3,0,0,0,0,0,0,0.11530172413793104
4080,éRçËìNéi,5,40,1,13,10,0.12250000000000001,0,0,0,1,0,0,0,0,0,0,0.11530172413793104
4080,éRçËìNéi,6,37,1,5,12,0.12216216216216218,0,0,0,1,0,0,0,0,0,0,0.11530172413793104
4081,îÛå˚îÕê≠,1,31,13,9,5,0.13580645161290322,12,0,0,0,1,0,7,5,5,0,0.18310638297872342
4081,îÛå˚îÕê≠,2,46,1,7,4,0.16869565217391305,0,1,0,0,0,0,0,0,0,22,0.18310638297872342
4081,îÛå˚îÕê≠,3,46,3,8,9,0.1708695652173913,0,1,0,2,0,0,0,0,0,0,0.18310638297872342
4081,îÛå˚îÕê≠,4,40,2,4,9,0.20125,0,0,1,1,0,0,0,0,0,0,0.18310638297872342
4081,îÛå˚îÕê≠,5,43,0,1,5,0.19860465116279072,0,0,0,0,0,0,0,0,0,0,0.18310638297872342
4081,îÛå˚îÕê≠,6,29,0,0,2,0.22793103448275864,0,0,0,0,0,0,0,0,0,0,0.18310638297872342
