ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,5,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.162
2903,éRçËãB,6,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.162
2930,êVó«àÍãK,1,9,4,2,1,0.22444444444444445,4,0,0,0,0,0,1,1,3,0,0.22948717948717948
2930,êVó«àÍãK,2,7,0,1,2,0.24000000000000002,0,0,0,0,0,0,0,0,0,5,0.22948717948717948
2930,êVó«àÍãK,3,8,0,2,1,0.275,0,0,0,0,0,0,0,0,0,0,0.22948717948717948
2930,êVó«àÍãK,4,7,0,2,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.22948717948717948
2930,êVó«àÍãK,5,4,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.22948717948717948
2930,êVó«àÍãK,6,4,0,0,2,0.2025,0,0,0,0,0,0,0,0,0,0,0.22948717948717948
3022,êºéRè∏àÍ,1,5,2,1,2,0.144,2,0,0,0,0,0,1,2,0,0,0.16636363636363638
3022,êºéRè∏àÍ,2,6,1,1,1,0.15333333333333335,0,1,0,0,0,0,0,0,0,3,0.16636363636363638
3022,êºéRè∏àÍ,3,7,0,2,0,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,4,7,1,1,3,0.16571428571428573,0,0,0,0,1,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,5,6,1,1,0,0.21666666666666667,0,1,0,0,0,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,6,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
3024,êºìáã`ë•,1,72,37,13,12,0.15944444444444444,36,0,0,0,1,0,8,12,11,0,0.15583596214511042
3024,êºìáã`ë•,2,56,9,16,10,0.1555357142857143,2,4,3,0,0,0,0,0,0,20,0.15583596214511042
3024,êºìáã`ë•,3,49,10,9,5,0.1563265306122449,0,4,4,1,1,0,0,0,0,0,0.15583596214511042
3024,êºìáã`ë•,4,42,12,11,4,0.15261904761904763,1,5,5,0,1,0,0,0,0,0,0.15583596214511042
3024,êºìáã`ë•,5,52,9,16,10,0.15980769230769232,2,4,2,0,1,0,0,0,0,0,0.15583596214511042
3024,êºìáã`ë•,6,46,9,14,7,0.14847826086956523,2,1,5,0,1,0,0,0,0,0,0.15583596214511042
3044,éOëÓé¢ém,1,10,3,2,2,0.2,3,0,0,0,0,0,2,3,2,0,0.17808823529411763
3044,éOëÓé¢ém,2,12,1,2,1,0.18500000000000003,0,1,0,0,0,0,0,0,0,7,0.17808823529411763
3044,éOëÓé¢ém,3,13,0,0,6,0.1623076923076923,0,0,0,0,0,0,0,0,0,0,0.17808823529411763
3044,éOëÓé¢ém,4,14,0,3,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17808823529411763
3044,éOëÓé¢ém,5,8,0,0,0,0.17125,0,0,0,0,0,0,0,0,0,0,0.17808823529411763
3044,éOëÓé¢ém,6,11,0,0,3,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.17808823529411763
3054,ñkêÏçKìT,1,32,16,10,2,0.1640625,15,0,0,0,1,0,5,5,3,0,0.1654421768707483
3054,ñkêÏçKìT,2,22,3,5,9,0.16045454545454546,0,2,1,0,0,0,0,0,0,11,0.1654421768707483
3054,ñkêÏçKìT,3,27,3,9,4,0.16814814814814816,0,0,1,1,1,0,0,0,0,0,0.1654421768707483
3054,ñkêÏçKìT,4,23,4,2,3,0.16,0,0,2,2,0,0,0,0,0,0,0.1654421768707483
3054,ñkêÏçKìT,5,21,1,2,2,0.1780952380952381,0,0,0,1,0,0,0,0,0,0,0.1654421768707483
3054,ñkêÏçKìT,6,22,1,2,4,0.16272727272727272,0,0,0,1,0,0,0,0,0,0,0.1654421768707483
3065,ëùìcçOäÏ,1,26,6,3,5,0.20384615384615384,6,0,0,0,0,0,4,10,5,0,0.2045977011494253
3065,ëùìcçOäÏ,2,35,0,8,5,0.19314285714285714,0,0,0,0,0,0,0,0,0,21,0.2045977011494253
3065,ëùìcçOäÏ,3,26,1,1,6,0.195,0,0,1,0,0,0,0,0,0,0,0.2045977011494253
3065,ëùìcçOäÏ,4,29,1,1,6,0.19999999999999998,0,1,0,0,0,0,0,0,0,0,0.2045977011494253
3065,ëùìcçOäÏ,5,30,0,1,3,0.21033333333333334,0,0,0,0,0,0,0,0,0,0,0.2045977011494253
3065,ëùìcçOäÏ,6,28,1,3,7,0.22714285714285715,0,0,0,1,0,0,0,0,0,0,0.2045977011494253
3070,éRé∫ìWçO,1,27,16,4,2,0.1325925925925926,13,0,0,0,3,0,3,3,4,0,0.15892857142857142
3070,éRé∫ìWçO,2,24,2,10,4,0.1625,0,2,0,0,0,0,0,0,0,14,0.15892857142857142
3070,éRé∫ìWçO,3,22,5,2,5,0.15681818181818183,0,0,1,3,0,1,0,0,0,0,0.15892857142857142
3070,éRé∫ìWçO,4,25,3,4,7,0.1476,0,0,2,1,0,0,0,0,0,0,0.15892857142857142
3070,éRé∫ìWçO,5,19,1,4,2,0.1768421052631579,0,0,1,0,0,0,0,0,0,0,0.15892857142857142
3070,éRé∫ìWçO,6,23,4,5,3,0.1856521739130435,0,3,0,0,1,0,0,0,0,0,0.15892857142857142
3072,êºìcñı,1,31,12,9,2,0.14967741935483872,11,0,0,0,1,0,5,10,2,0,0.14765625000000002
3072,êºìcñı,2,37,2,5,7,0.1518918918918919,0,2,0,0,0,0,0,0,0,22,0.14765625000000002
3072,êºìcñı,3,39,3,7,10,0.12871794871794873,1,1,1,0,0,0,0,0,0,0,0.14765625000000002
3072,êºìcñı,4,31,6,6,5,0.14193548387096774,0,6,0,0,0,0,0,0,0,0,0.14765625000000002
3072,êºìcñı,5,29,3,4,4,0.15,0,3,0,0,0,0,0,0,0,0,0.14765625000000002
3072,êºìcñı,6,25,1,5,5,0.1728,0,0,0,1,0,0,0,0,0,0,0.14765625000000002
3075,íÜë∫óTè´,1,31,9,10,4,0.14419354838709678,9,0,0,0,0,0,8,6,6,0,0.1551578947368421
3075,íÜë∫óTè´,2,36,4,9,5,0.16333333333333333,0,2,2,0,0,0,0,0,0,21,0.1551578947368421
3075,íÜë∫óTè´,3,36,4,7,4,0.1525,0,1,1,2,0,0,0,0,0,0,0.1551578947368421
3075,íÜë∫óTè´,4,29,3,3,6,0.13586206896551725,0,0,3,0,0,0,0,0,0,0,0.1551578947368421
3075,íÜë∫óTè´,5,34,0,2,10,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.1551578947368421
3075,íÜë∫óTè´,6,24,0,0,1,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.1551578947368421
3081,â™ñ{êTé°,1,22,7,6,4,0.16772727272727272,7,0,0,0,0,0,6,6,2,0,0.16947368421052633
3081,â™ñ{êTé°,2,30,1,6,8,0.15233333333333335,0,0,1,0,0,0,0,0,0,16,0.16947368421052633
3081,â™ñ{êTé°,3,31,0,7,10,0.15870967741935485,0,0,0,0,0,0,0,0,0,0,0.16947368421052633
3081,â™ñ{êTé°,4,26,1,3,9,0.20384615384615384,0,0,1,0,0,0,0,0,0,0,0.16947368421052633
3081,â™ñ{êTé°,5,23,1,2,4,0.1656521739130435,0,0,0,1,0,0,0,0,0,0,0.16947368421052633
3081,â™ñ{êTé°,6,20,0,0,6,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.16947368421052633
3105,ì‡éRï∂ìT,1,40,14,12,7,0.16625,12,0,0,0,2,0,9,7,6,0,0.1641255605381166
3105,ì‡éRï∂ìT,2,39,7,7,11,0.16102564102564104,0,3,3,0,1,0,0,0,0,18,0.1641255605381166
3105,ì‡éRï∂ìT,3,39,4,10,8,0.16897435897435897,0,1,1,2,0,0,0,0,0,0,0.1641255605381166
3105,ì‡éRï∂ìT,4,40,2,2,9,0.152,0,1,0,1,0,0,0,0,0,0,0.1641255605381166
3105,ì‡éRï∂ìT,5,30,0,2,9,0.16866666666666666,0,0,0,0,0,0,0,0,0,0,0.1641255605381166
3105,ì‡éRï∂ìT,6,35,1,8,3,0.16971428571428573,0,0,0,1,0,0,0,0,0,0,0.1641255605381166
3107,ïΩâ™èdìT,1,32,11,9,4,0.1896875,10,0,0,0,1,0,4,11,6,0,0.1979601990049751
3107,ïΩâ™èdìT,2,37,2,10,10,0.20162162162162162,0,1,0,0,1,0,0,0,0,21,0.1979601990049751
3107,ïΩâ™èdìT,3,35,3,9,2,0.19428571428571428,0,1,0,1,1,0,0,0,0,0,0.1979601990049751
3107,ïΩâ™èdìT,4,34,0,2,8,0.19323529411764706,0,0,0,0,0,0,0,0,0,0,0.1979601990049751
3107,ïΩâ™èdìT,5,34,0,3,5,0.20852941176470588,0,0,0,0,0,0,0,0,0,0,0.1979601990049751
3107,ïΩâ™èdìT,6,29,0,1,5,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1979601990049751
3141,éRóàòaêl,1,28,3,8,4,0.1807142857142857,3,0,0,0,0,0,9,7,7,0,0.19374999999999998
3141,éRóàòaêl,2,33,1,7,8,0.16818181818181818,0,0,1,0,0,0,0,0,0,19,0.19374999999999998
3141,éRóàòaêl,3,35,1,3,6,0.18942857142857142,0,1,0,0,0,0,0,0,0,0,0.19374999999999998
3141,éRóàòaêl,4,26,0,1,3,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19374999999999998
3141,éRóàòaêl,5,27,0,2,4,0.21851851851851853,0,0,0,0,0,0,0,0,0,0,0.19374999999999998
3141,éRóàòaêl,6,19,0,1,0,0.21473684210526317,0,0,0,0,0,0,0,0,0,0,0.19374999999999998
3156,ã‡éqó«è∫,1,39,16,9,2,0.14615384615384616,16,0,0,0,0,0,8,5,8,0,0.16841121495327102
3156,ã‡éqó«è∫,2,35,2,8,5,0.18542857142857144,0,2,0,0,0,0,0,0,0,20,0.16841121495327102
3156,ã‡éqó«è∫,3,37,3,12,3,0.15594594594594594,0,1,1,1,0,0,0,0,0,0,0.16841121495327102
3156,ã‡éqó«è∫,4,38,2,2,5,0.19078947368421054,1,0,0,1,0,0,0,0,0,0,0.16841121495327102
3156,ã‡éqó«è∫,5,39,4,6,7,0.15794871794871795,0,1,2,1,0,0,0,0,0,0,0.16841121495327102
3156,ã‡éqó«è∫,6,26,4,1,2,0.17961538461538462,0,0,1,2,1,0,0,0,0,0,0.16841121495327102
3158,ìáêÏåıíj,1,52,39,7,3,0.145,38,0,0,0,1,0,3,2,7,0,0.15333333333333335
3158,ìáêÏåıíj,2,47,11,13,6,0.14914893617021277,0,8,3,0,0,0,0,0,0,23,0.15333333333333335
3158,ìáêÏåıíj,3,38,5,17,8,0.14605263157894735,0,0,3,2,0,0,0,0,0,0,0.15333333333333335
3158,ìáêÏåıíj,4,42,6,14,6,0.15333333333333335,0,2,3,1,0,0,0,0,0,0,0.15333333333333335
3158,ìáêÏåıíj,5,44,4,8,6,0.16954545454545455,0,0,1,3,0,0,0,0,0,0,0.15333333333333335
3158,ìáêÏåıíj,6,35,1,2,4,0.15885714285714286,0,0,0,1,0,0,0,0,0,0,0.15333333333333335
3159,ç]å˚çWê∂,1,59,38,9,3,0.15186440677966104,37,0,0,0,1,0,8,7,6,0,0.15286995515695068
3159,ç]å˚çWê∂,2,42,8,12,10,0.15214285714285714,3,4,0,0,1,0,0,0,0,23,0.15286995515695068
3159,ç]å˚çWê∂,3,32,6,10,6,0.1634375,1,2,2,0,1,0,0,0,0,0,0.15286995515695068
3159,ç]å˚çWê∂,4,29,8,7,4,0.16448275862068965,2,4,1,0,0,1,0,0,0,0,0.15286995515695068
3159,ç]å˚çWê∂,5,29,7,6,5,0.14655172413793102,1,4,2,0,0,0,0,0,0,0,0.15286995515695068
3159,ç]å˚çWê∂,6,32,10,9,3,0.1403125,0,7,1,0,1,1,0,0,0,0,0.15286995515695068
3161,å√èÍãPã`,1,52,25,10,7,0.15,25,0,0,0,0,0,12,11,3,0,0.17072243346007604
3161,å√èÍãPã`,2,47,4,19,11,0.1697872340425532,0,4,0,0,0,0,0,0,0,28,0.17072243346007604
3161,å√èÍãPã`,3,48,2,16,9,0.17333333333333334,0,1,1,0,0,0,0,0,0,0,0.17072243346007604
3161,å√èÍãPã`,4,41,2,5,9,0.18536585365853658,0,1,1,0,0,0,0,0,0,0,0.17072243346007604
3161,å√èÍãPã`,5,41,3,5,10,0.18,1,1,1,0,0,0,0,0,0,0,0.17072243346007604
3161,å√èÍãPã`,6,34,0,4,5,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.17072243346007604
3175,ìnï”êÁëê,1,37,7,14,5,0.18594594594594593,6,0,0,0,1,0,9,12,7,0,0.19005050505050505
3175,ìnï”êÁëê,2,35,4,9,8,0.17457142857142857,0,2,1,0,1,0,0,0,0,18,0.19005050505050505
3175,ìnï”êÁëê,3,30,0,8,8,0.194,0,0,0,0,0,0,0,0,0,0,0.19005050505050505
3175,ìnï”êÁëê,4,36,1,11,11,0.17583333333333334,0,0,0,1,0,0,0,0,0,0,0.19005050505050505
3175,ìnï”êÁëê,5,31,0,5,6,0.19,0,0,0,0,0,0,0,0,0,0,0.19005050505050505
3175,ìnï”êÁëê,6,29,0,1,3,0.22758620689655173,0,0,0,0,0,0,0,0,0,0,0.19005050505050505
3176,í∑íJêÏäﬁ,1,38,19,4,7,0.13657894736842105,19,0,0,0,0,0,4,8,4,0,0.17759825327510917
3176,í∑íJêÏäﬁ,2,43,5,10,9,0.16906976744186045,0,4,0,0,1,0,0,0,0,18,0.17759825327510917
3176,í∑íJêÏäﬁ,3,36,2,6,4,0.16527777777777777,0,2,0,0,0,0,0,0,0,0,0.17759825327510917
3176,í∑íJêÏäﬁ,4,38,3,5,8,0.1936842105263158,0,1,0,1,1,0,0,0,0,0,0.17759825327510917
3176,í∑íJêÏäﬁ,5,41,2,4,7,0.19097560975609756,0,1,0,1,0,0,0,0,0,0,0.17759825327510917
3176,í∑íJêÏäﬁ,6,33,0,2,4,0.21424242424242426,0,0,0,0,0,0,0,0,0,0,0.17759825327510917
3188,ì˙çÇàÌéq,1,65,32,16,9,0.15123076923076922,29,0,0,0,3,0,16,8,6,0,0.16490774907749076
3188,ì˙çÇàÌéq,2,43,0,14,14,0.17534883720930233,0,0,0,0,0,0,0,0,0,25,0.16490774907749076
3188,ì˙çÇàÌéq,3,42,5,16,9,0.16499999999999998,0,1,4,0,0,0,0,0,0,0,0.16490774907749076
3188,ì˙çÇàÌéq,4,47,4,11,13,0.15978723404255318,0,1,2,0,1,0,0,0,0,0,0.16490774907749076
3188,ì˙çÇàÌéq,5,38,2,7,6,0.17157894736842105,0,0,0,2,0,0,0,0,0,0,0.16490774907749076
3188,ì˙çÇàÌéq,6,36,1,6,7,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.16490774907749076
3202,éOïió≤ç_,1,33,8,8,8,0.15424242424242424,7,0,0,0,1,0,7,10,7,0,0.17179190751445086
3202,éOïió≤ç_,2,32,2,14,4,0.166875,0,0,1,0,1,0,0,0,0,18,0.17179190751445086
3202,éOïió≤ç_,3,27,1,6,7,0.16592592592592595,0,0,0,0,1,0,0,0,0,0,0.17179190751445086
3202,éOïió≤ç_,4,24,2,2,4,0.17166666666666666,0,0,1,1,0,0,0,0,0,0,0.17179190751445086
3202,éOïió≤ç_,5,29,1,1,6,0.17689655172413793,0,1,0,0,0,0,0,0,0,0,0.17179190751445086
3202,éOïió≤ç_,6,28,0,2,3,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.17179190751445086
3207,ìcë∫î¸òa,1,22,1,6,1,0.20227272727272727,1,0,0,0,0,0,6,13,1,0,0.18014492753623187
3207,ìcë∫î¸òa,2,27,0,7,8,0.17185185185185184,0,0,0,0,0,0,0,0,0,18,0.18014492753623187
3207,ìcë∫î¸òa,3,29,2,6,2,0.19379310344827586,0,0,0,2,0,0,0,0,0,0,0.18014492753623187
3207,ìcë∫î¸òa,4,21,0,1,6,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3207,ìcë∫î¸òa,5,25,0,2,4,0.1472,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3207,ìcë∫î¸òa,6,14,0,0,0,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3211,ñkêÏïqçO,1,25,4,3,11,0.19560000000000002,4,0,0,0,0,0,4,10,4,0,0.17116883116883116
3211,ñkêÏïqçO,2,31,1,2,5,0.1932258064516129,0,1,0,0,0,0,0,0,0,13,0.17116883116883116
3211,ñkêÏïqçO,3,24,0,7,6,0.15875,0,0,0,0,0,0,0,0,0,0,0.17116883116883116
3211,ñkêÏïqçO,4,27,1,6,7,0.13777777777777778,0,0,1,0,0,0,0,0,0,0,0.17116883116883116
3211,ñkêÏïqçO,5,27,1,1,3,0.16407407407407407,0,1,0,0,0,0,0,0,0,0,0.17116883116883116
3211,ñkêÏïqçO,6,20,1,0,1,0.176,0,0,0,1,0,0,0,0,0,0,0.17116883116883116
3212,ãTñ{óEé˜,1,29,9,7,6,0.15379310344827585,9,0,0,0,0,0,7,7,6,0,0.17379310344827587
3212,ãTñ{óEé˜,2,33,2,13,3,0.16818181818181818,0,2,0,0,0,0,0,0,0,16,0.17379310344827587
3212,ãTñ{óEé˜,3,30,2,5,3,0.152,0,2,0,0,0,0,0,0,0,0,0.17379310344827587
3212,ãTñ{óEé˜,4,25,0,2,5,0.1708,0,0,0,0,0,0,0,0,0,0,0.17379310344827587
3212,ãTñ{óEé˜,5,28,1,7,5,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.17379310344827587
3212,ãTñ{óEé˜,6,29,1,2,5,0.21655172413793106,0,0,0,1,0,0,0,0,0,0,0.17379310344827587
3224,åIéRî…óm,1,27,3,7,3,0.17592592592592593,2,0,0,0,1,0,5,11,6,0,0.17357843137254902
3224,åIéRî…óm,2,38,3,10,9,0.19973684210526316,0,2,1,0,0,0,0,0,0,22,0.17357843137254902
3224,åIéRî…óm,3,35,4,7,6,0.14542857142857143,0,0,3,1,0,0,0,0,0,0,0.17357843137254902
3224,åIéRî…óm,4,39,5,5,5,0.17307692307692307,0,0,4,1,0,0,0,0,0,0,0.17357843137254902
3224,åIéRî…óm,5,35,0,3,7,0.1597142857142857,0,0,0,0,0,0,0,0,0,0,0.17357843137254902
3224,åIéRî…óm,6,30,0,3,2,0.188,0,0,0,0,0,0,0,0,0,0,0.17357843137254902
3226,âYìcêMã`,1,36,10,9,11,0.18916666666666668,8,0,0,0,2,0,9,9,5,0,0.1741078838174274
3226,âYìcêMã`,2,46,4,13,3,0.17173913043478262,0,3,1,0,0,0,0,0,0,22,0.1741078838174274
3226,âYìcêMã`,3,46,1,9,13,0.16347826086956524,0,0,0,0,1,0,0,0,0,0,0.1741078838174274
3226,âYìcêMã`,4,41,4,3,8,0.1675609756097561,0,0,2,1,1,0,0,0,0,0,0.1741078838174274
3226,âYìcêMã`,5,40,0,5,4,0.18125,0,0,0,0,0,0,0,0,0,0,0.1741078838174274
3226,âYìcêMã`,6,32,1,6,5,0.1753125,0,1,0,0,0,0,0,0,0,0,0.1741078838174274
3227,í∑â™ñŒàÍ,1,8,4,2,1,0.15375,4,0,0,0,0,0,3,0,0,0,0.16462962962962965
3227,í∑â™ñŒàÍ,2,10,0,4,2,0.19,0,0,0,0,0,0,0,0,0,7,0.16462962962962965
3227,í∑â™ñŒàÍ,3,10,1,3,1,0.181,0,0,1,0,0,0,0,0,0,0,0.16462962962962965
3227,í∑â™ñŒàÍ,4,9,1,2,1,0.12333333333333332,0,0,1,0,0,0,0,0,0,0,0.16462962962962965
3227,í∑â™ñŒàÍ,5,9,0,2,2,0.16,0,0,0,0,0,0,0,0,0,0,0.16462962962962965
3227,í∑â™ñŒàÍ,6,8,1,1,0,0.175,0,0,1,0,0,0,0,0,0,0,0.16462962962962965
3232,éRêÏî¸óRãI,1,58,29,19,6,0.12293103448275862,29,0,0,0,0,0,12,9,5,0,0.14549586776859505
3232,éRêÏî¸óRãI,2,42,9,11,10,0.14952380952380953,0,4,4,0,0,1,0,0,0,20,0.14549586776859505
3232,éRêÏî¸óRãI,3,36,6,9,6,0.1425,0,2,3,0,1,0,0,0,0,0,0.14549586776859505
3232,éRêÏî¸óRãI,4,43,10,14,7,0.14395348837209304,0,0,8,2,0,0,0,0,0,0,0.14549586776859505
3232,éRêÏî¸óRãI,5,32,0,4,6,0.1559375,0,0,0,0,0,0,0,0,0,0,0.14549586776859505
3232,éRêÏî¸óRãI,6,31,1,2,11,0.17709677419354838,0,1,0,0,0,0,0,0,0,0,0.14549586776859505
3233,è¨î®é¿ê¨,1,28,9,12,1,0.1642857142857143,7,0,0,0,2,0,12,4,3,0,0.16451612903225807
3233,è¨î®é¿ê¨,2,38,3,7,12,0.1455263157894737,0,2,0,0,1,0,0,0,0,24,0.16451612903225807
3233,è¨î®é¿ê¨,3,32,2,3,6,0.1771875,0,0,0,2,0,0,0,0,0,0,0.16451612903225807
3233,è¨î®é¿ê¨,4,28,0,5,3,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.16451612903225807
3233,è¨î®é¿ê¨,5,35,1,1,2,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.16451612903225807
3233,è¨î®é¿ê¨,6,25,1,0,4,0.1656,0,0,0,0,1,0,0,0,0,0,0.16451612903225807
3243,ç≤ñÏó≤êm,1,19,2,3,3,0.18,1,0,0,0,1,0,4,7,3,0,0.1874782608695652
3243,ç≤ñÏó≤êm,2,19,2,2,1,0.16578947368421051,0,0,2,0,0,0,0,0,0,8,0.1874782608695652
3243,ç≤ñÏó≤êm,3,25,1,3,0,0.198,0,0,1,0,0,0,0,0,0,0,0.1874782608695652
3243,ç≤ñÏó≤êm,4,21,1,1,3,0.19952380952380955,1,0,0,0,0,0,0,0,0,0,0.1874782608695652
3243,ç≤ñÏó≤êm,5,17,0,1,2,0.20411764705882354,0,0,0,0,0,0,0,0,0,0,0.1874782608695652
3243,ç≤ñÏó≤êm,6,14,1,1,0,0.16999999999999998,1,0,0,0,0,0,0,0,0,0,0.1874782608695652
3246,êØñÏê≠ïF,1,26,9,6,5,0.16884615384615384,9,0,0,0,0,0,6,4,4,0,0.16694117647058823
3246,êØñÏê≠ïF,2,36,2,13,5,0.19055555555555556,0,1,1,0,0,0,0,0,0,25,0.16694117647058823
3246,êØñÏê≠ïF,3,30,3,2,3,0.15233333333333335,0,0,1,2,0,0,0,0,0,0,0.16694117647058823
3246,êØñÏê≠ïF,4,24,0,6,2,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16694117647058823
3246,êØñÏê≠ïF,5,24,2,0,0,0.1575,0,0,0,2,0,0,0,0,0,0,0.16694117647058823
3246,êØñÏê≠ïF,6,30,0,3,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16694117647058823
3251,ïΩêŒòaíj,1,53,27,13,9,0.1707547169811321,25,0,0,0,2,0,7,12,6,0,0.1916896551724138
3251,ïΩêŒòaíj,2,56,9,15,10,0.19,0,7,1,0,1,0,0,0,0,27,0.1916896551724138
3251,ïΩêŒòaíj,3,49,9,5,12,0.17591836734693875,0,1,2,5,1,0,0,0,0,0,0.1916896551724138
3251,ïΩêŒòaíj,4,46,2,6,21,0.19847826086956524,0,0,1,0,1,0,0,0,0,0,0.1916896551724138
3251,ïΩêŒòaíj,5,48,1,9,17,0.20145833333333332,0,0,0,1,0,0,0,0,0,0,0.1916896551724138
3251,ïΩêŒòaíj,6,38,1,3,10,0.2231578947368421,0,0,0,0,1,0,0,0,0,0,0.1916896551724138
3256,éOäpìNíj,1,53,25,19,3,0.11584905660377358,24,0,0,0,1,0,15,5,6,0,0.136023166023166
3256,éOäpìNíj,2,48,8,18,8,0.134375,0,4,3,0,0,1,0,0,0,23,0.136023166023166
3256,éOäpìNíj,3,43,6,13,8,0.14069767441860465,0,3,2,1,0,0,0,0,0,0,0.136023166023166
3256,éOäpìNíj,4,44,12,10,6,0.12522727272727271,0,3,4,3,1,1,0,0,0,0,0.136023166023166
3256,éOäpìNíj,5,38,5,4,6,0.14026315789473684,0,0,1,3,1,0,0,0,0,0,0.136023166023166
3256,éOäpìNíj,6,33,2,6,10,0.17424242424242425,0,0,2,0,0,0,0,0,0,0,0.136023166023166
