ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,3,4,1,2,1,0.16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
2903,éRçËãB,4,4,0,0,1,0.225,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
2903,éRçËãB,5,5,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
2903,éRçËãB,6,3,0,1,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
2930,êVó«àÍãK,1,11,5,2,1,0.22,5,0,0,0,0,0,1,2,3,0,0.22980392156862747
2930,êVó«àÍãK,2,10,0,1,3,0.24500000000000002,0,0,0,0,0,0,0,0,0,7,0.22980392156862747
2930,êVó«àÍãK,3,11,0,2,2,0.2509090909090909,0,0,0,0,0,0,0,0,0,0,0.22980392156862747
2930,êVó«àÍãK,4,9,0,2,1,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.22980392156862747
2930,êVó«àÍãK,5,5,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.22980392156862747
2930,êVó«àÍãK,6,5,0,0,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.22980392156862747
3022,êºéRè∏àÍ,1,5,2,1,2,0.144,2,0,0,0,0,0,1,2,0,0,0.16636363636363638
3022,êºéRè∏àÍ,2,6,1,1,1,0.15333333333333335,0,1,0,0,0,0,0,0,0,3,0.16636363636363638
3022,êºéRè∏àÍ,3,7,0,2,0,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,4,7,1,1,3,0.16571428571428573,0,0,0,0,1,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,5,6,1,1,0,0.21666666666666667,0,1,0,0,0,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,6,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
3024,êºìáã`ë•,1,73,33,15,13,0.15561643835616437,33,0,0,0,0,0,12,14,10,0,0.1545619335347432
3024,êºìáã`ë•,2,59,9,16,14,0.15542372881355931,3,3,2,0,1,0,0,0,0,21,0.1545619335347432
3024,êºìáã`ë•,3,52,10,11,6,0.1575,0,6,3,0,1,0,0,0,0,0,0.1545619335347432
3024,êºìáã`ë•,4,45,12,14,3,0.14133333333333334,1,4,6,0,1,0,0,0,0,0,0.1545619335347432
3024,êºìáã`ë•,5,56,10,17,9,0.1675,1,5,3,0,1,0,0,0,0,0,0.1545619335347432
3024,êºìáã`ë•,6,46,8,15,8,0.14565217391304347,3,1,3,0,1,0,0,0,0,0,0.1545619335347432
3044,éOëÓé¢ém,1,14,4,2,2,0.1907142857142857,3,0,0,0,1,0,3,5,2,0,0.17604395604395603
3044,éOëÓé¢ém,2,17,1,3,2,0.17529411764705882,0,1,0,0,0,0,0,0,0,10,0.17604395604395603
3044,éOëÓé¢ém,3,17,0,0,6,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.17604395604395603
3044,éOëÓé¢ém,4,17,0,3,5,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.17604395604395603
3044,éOëÓé¢ém,5,13,0,1,1,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.17604395604395603
3044,éOëÓé¢ém,6,13,0,0,3,0.19461538461538463,0,0,0,0,0,0,0,0,0,0,0.17604395604395603
3054,ñkêÏçKìT,1,30,15,8,4,0.16966666666666666,14,0,0,0,1,0,4,6,3,0,0.16636986301369863
3054,ñkêÏçKìT,2,26,1,7,11,0.15615384615384617,0,1,0,0,0,0,0,0,0,15,0.16636986301369863
3054,ñkêÏçKìT,3,25,3,9,2,0.156,0,0,1,1,1,0,0,0,0,0,0.16636986301369863
3054,ñkêÏçKìT,4,23,4,2,4,0.17130434782608694,0,0,2,2,0,0,0,0,0,0,0.16636986301369863
3054,ñkêÏçKìT,5,22,1,2,3,0.17772727272727273,0,0,0,1,0,0,0,0,0,0,0.16636986301369863
3054,ñkêÏçKìT,6,20,1,2,3,0.1695,0,0,0,1,0,0,0,0,0,0,0.16636986301369863
3065,ëùìcçOäÏ,1,29,6,5,5,0.20275862068965517,6,0,0,0,0,0,6,11,5,0,0.20440860215053766
3065,ëùìcçOäÏ,2,37,1,7,5,0.19243243243243244,0,1,0,0,0,0,0,0,0,21,0.20440860215053766
3065,ëùìcçOäÏ,3,29,1,2,6,0.19310344827586207,0,0,1,0,0,0,0,0,0,0,0.20440860215053766
3065,ëùìcçOäÏ,4,31,1,1,6,0.19774193548387095,0,1,0,0,0,0,0,0,0,0,0.20440860215053766
3065,ëùìcçOäÏ,5,33,0,2,5,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.20440860215053766
3065,ëùìcçOäÏ,6,27,1,3,6,0.23777777777777778,0,0,0,1,0,0,0,0,0,0,0.20440860215053766
3070,éRé∫ìWçO,1,31,18,4,2,0.13580645161290322,15,0,0,0,3,0,3,5,4,0,0.16044025157232705
3070,éRé∫ìWçO,2,28,2,11,5,0.1575,0,2,0,0,0,0,0,0,0,16,0.16044025157232705
3070,éRé∫ìWçO,3,25,5,3,6,0.1548,0,0,1,3,0,1,0,0,0,0,0.16044025157232705
3070,éRé∫ìWçO,4,26,3,4,8,0.15115384615384617,0,0,2,1,0,0,0,0,0,0,0.16044025157232705
3070,éRé∫ìWçO,5,23,2,4,3,0.18217391304347827,0,0,2,0,0,0,0,0,0,0,0.16044025157232705
3070,éRé∫ìWçO,6,26,4,6,4,0.18846153846153849,0,3,0,0,1,0,0,0,0,0,0.16044025157232705
3072,êºìcñı,1,33,14,9,1,0.15181818181818182,13,0,0,0,1,0,5,9,3,0,0.14882075471698114
3072,êºìcñı,2,42,2,5,7,0.14833333333333334,0,2,0,0,0,0,0,0,0,25,0.14882075471698114
3072,êºìcñı,3,40,3,7,9,0.1295,1,1,1,0,0,0,0,0,0,0,0.14882075471698114
3072,êºìcñı,4,36,6,6,5,0.1497222222222222,0,6,0,0,0,0,0,0,0,0,0.14882075471698114
3072,êºìcñı,5,34,4,4,4,0.14941176470588236,0,4,0,0,0,0,0,0,0,0,0.14882075471698114
3072,êºìcñı,6,27,1,5,5,0.1725925925925926,0,0,0,1,0,0,0,0,0,0,0.14882075471698114
3075,íÜë∫óTè´,1,31,13,8,3,0.14838709677419354,13,0,0,0,0,0,5,6,5,0,0.1578061224489796
3075,íÜë∫óTè´,2,35,4,8,4,0.16657142857142856,0,2,2,0,0,0,0,0,0,19,0.1578061224489796
3075,íÜë∫óTè´,3,37,5,7,3,0.1454054054054054,0,1,1,3,0,0,0,0,0,0,0.1578061224489796
3075,íÜë∫óTè´,4,30,1,4,8,0.156,0,0,1,0,0,0,0,0,0,0,0.1578061224489796
3075,íÜë∫óTè´,5,35,0,2,14,0.16342857142857142,0,0,0,0,0,0,0,0,0,0,0.1578061224489796
3075,íÜë∫óTè´,6,28,0,0,2,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.1578061224489796
3081,â™ñ{êTé°,1,21,7,5,4,0.16428571428571428,6,0,0,0,1,0,5,6,2,0,0.1680794701986755
3081,â™ñ{êTé°,2,31,1,5,8,0.1538709677419355,0,0,1,0,0,0,0,0,0,17,0.1680794701986755
3081,â™ñ{êTé°,3,31,0,7,11,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.1680794701986755
3081,â™ñ{êTé°,4,24,1,2,7,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.1680794701986755
3081,â™ñ{êTé°,5,25,1,2,5,0.1548,0,0,0,1,0,0,0,0,0,0,0.1680794701986755
3081,â™ñ{êTé°,6,19,0,0,4,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.1680794701986755
3105,ì‡éRï∂ìT,1,43,16,12,7,0.17046511627906977,14,0,0,0,2,0,10,7,6,0,0.16802575107296136
3105,ì‡éRï∂ìT,2,39,8,7,13,0.15666666666666668,0,3,4,0,1,0,0,0,0,19,0.16802575107296136
3105,ì‡éRï∂ìT,3,41,5,9,9,0.1782926829268293,0,1,2,2,0,0,0,0,0,0,0.16802575107296136
3105,ì‡éRï∂ìT,4,42,3,2,8,0.15714285714285714,0,1,1,1,0,0,0,0,0,0,0.16802575107296136
3105,ì‡éRï∂ìT,5,31,0,2,9,0.17258064516129035,0,0,0,0,0,0,0,0,0,0,0.16802575107296136
3105,ì‡éRï∂ìT,6,37,1,7,3,0.17432432432432432,0,0,0,1,0,0,0,0,0,0,0.16802575107296136
3107,ïΩâ™èdìT,1,30,10,8,4,0.191,9,0,0,0,1,0,3,10,7,0,0.1934010152284264
3107,ïΩâ™èdìT,2,37,2,10,10,0.19945945945945945,0,1,0,0,1,0,0,0,0,19,0.1934010152284264
3107,ïΩâ™èdìT,3,33,4,9,2,0.18333333333333332,0,1,1,1,1,0,0,0,0,0,0.1934010152284264
3107,ïΩâ™èdìT,4,36,0,4,7,0.1875,0,0,0,0,0,0,0,0,0,0,0.1934010152284264
3107,ïΩâ™èdìT,5,33,0,3,5,0.20484848484848484,0,0,0,0,0,0,0,0,0,0,0.1934010152284264
3107,ïΩâ™èdìT,6,28,0,1,5,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.1934010152284264
3141,éRóàòaêl,1,28,2,8,4,0.1767857142857143,2,0,0,0,0,0,9,7,7,0,0.19700598802395208
3141,éRóàòaêl,2,31,1,8,8,0.17193548387096774,0,0,1,0,0,0,0,0,0,17,0.19700598802395208
3141,éRóàòaêl,3,31,1,3,6,0.19677419354838713,0,1,0,0,0,0,0,0,0,0,0.19700598802395208
3141,éRóàòaêl,4,26,0,2,4,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.19700598802395208
3141,éRóàòaêl,5,29,0,3,2,0.22620689655172416,0,0,0,0,0,0,0,0,0,0,0.19700598802395208
3141,éRóàòaêl,6,22,0,0,0,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.19700598802395208
3151,óéçáåhàÍ,1,3,1,0,1,0.18666666666666668,1,0,0,0,0,0,0,2,0,0,0.1615
3151,óéçáåhàÍ,2,4,0,1,1,0.10250000000000001,0,0,0,0,0,0,0,0,0,2,0.1615
3151,óéçáåhàÍ,3,4,0,2,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.1615
3151,óéçáåhàÍ,4,2,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.1615
3151,óéçáåhàÍ,5,5,1,1,0,0.21600000000000003,0,1,0,0,0,0,0,0,0,0,0.1615
3151,óéçáåhàÍ,6,2,0,0,2,0.115,0,0,0,0,0,0,0,0,0,0,0.1615
3156,ã‡éqó«è∫,1,36,16,10,2,0.13916666666666666,16,0,0,0,0,0,8,3,7,0,0.1690521327014218
3156,ã‡éqó«è∫,2,38,3,8,5,0.18473684210526317,0,3,0,0,0,0,0,0,0,20,0.1690521327014218
3156,ã‡éqó«è∫,3,35,3,12,3,0.16599999999999998,0,1,1,1,0,0,0,0,0,0,0.1690521327014218
3156,ã‡éqó«è∫,4,37,2,3,4,0.18405405405405403,1,0,0,1,0,0,0,0,0,0,0.1690521327014218
3156,ã‡éqó«è∫,5,39,4,6,9,0.15692307692307692,0,1,2,1,0,0,0,0,0,0,0.1690521327014218
3156,ã‡éqó«è∫,6,26,5,1,3,0.18846153846153849,0,0,2,2,1,0,0,0,0,0,0.1690521327014218
3158,ìáêÏåıíj,1,51,38,7,3,0.1511764705882353,37,0,0,0,1,0,3,2,7,0,0.15622489959839356
3158,ìáêÏåıíj,2,45,9,15,6,0.15422222222222223,0,8,1,0,0,0,0,0,0,25,0.15622489959839356
3158,ìáêÏåıíj,3,36,6,16,6,0.14750000000000002,0,0,3,2,1,0,0,0,0,0,0.15622489959839356
3158,ìáêÏåıíj,4,42,8,10,6,0.15714285714285717,0,2,4,2,0,0,0,0,0,0,0.15622489959839356
3158,ìáêÏåıíj,5,43,4,7,6,0.17186046511627906,0,0,1,3,0,0,0,0,0,0,0.15622489959839356
3158,ìáêÏåıíj,6,32,1,2,4,0.1546875,0,0,0,1,0,0,0,0,0,0,0.15622489959839356
3159,ç]å˚çWê∂,1,49,31,8,1,0.15448979591836734,30,0,0,0,1,0,8,4,6,0,0.15442708333333333
3159,ç]å˚çWê∂,2,39,8,10,8,0.15025641025641026,3,4,0,0,1,0,0,0,0,20,0.15442708333333333
3159,ç]å˚çWê∂,3,27,6,7,5,0.16925925925925928,1,2,2,0,1,0,0,0,0,0,0.15442708333333333
3159,ç]å˚çWê∂,4,26,7,6,3,0.16384615384615384,2,3,1,0,0,1,0,0,0,0,0.15442708333333333
3159,ç]å˚çWê∂,5,26,6,4,4,0.14807692307692308,1,3,2,0,0,0,0,0,0,0,0.15442708333333333
3159,ç]å˚çWê∂,6,25,7,7,3,0.1416,0,5,0,0,1,1,0,0,0,0,0.15442708333333333
3161,å√èÍãPã`,1,53,26,12,5,0.1509433962264151,26,0,0,0,0,0,12,10,4,0,0.16943396226415094
3161,å√èÍãPã`,2,49,7,20,10,0.16938775510204082,1,6,0,0,0,0,0,0,0,27,0.16943396226415094
3161,å√èÍãPã`,3,47,2,15,13,0.1646808510638298,0,1,1,0,0,0,0,0,0,0,0.16943396226415094
3161,å√èÍãPã`,4,40,2,4,10,0.189,0,1,1,0,0,0,0,0,0,0,0.16943396226415094
3161,å√èÍãPã`,5,39,4,6,11,0.18205128205128204,1,1,1,1,0,0,0,0,0,0,0.16943396226415094
3161,å√èÍãPã`,6,37,0,5,5,0.16756756756756758,0,0,0,0,0,0,0,0,0,0,0.16943396226415094
3175,ìnï”êÁëê,1,31,6,12,5,0.20612903225806453,5,0,0,0,1,0,6,12,5,0,0.19717514124293783
3175,ìnï”êÁëê,2,32,4,9,5,0.1853125,0,2,1,0,1,0,0,0,0,16,0.19717514124293783
3175,ìnï”êÁëê,3,27,0,8,6,0.19,0,0,0,0,0,0,0,0,0,0,0.19717514124293783
3175,ìnï”êÁëê,4,34,1,9,12,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.19717514124293783
3175,ìnï”êÁëê,5,28,0,3,5,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.19717514124293783
3175,ìnï”êÁëê,6,25,0,0,2,0.2348,0,0,0,0,0,0,0,0,0,0,0.19717514124293783
3176,í∑íJêÏäﬁ,1,36,17,5,6,0.13611111111111113,17,0,0,0,0,0,4,10,3,0,0.1769767441860465
3176,í∑íJêÏäﬁ,2,41,3,11,9,0.17317073170731706,0,2,0,0,1,0,0,0,0,18,0.1769767441860465
3176,í∑íJêÏäﬁ,3,33,2,7,4,0.1672727272727273,0,2,0,0,0,0,0,0,0,0,0.1769767441860465
3176,í∑íJêÏäﬁ,4,36,3,4,7,0.1936111111111111,0,1,0,1,1,0,0,0,0,0,0.1769767441860465
3176,í∑íJêÏäﬁ,5,38,1,2,7,0.1886842105263158,0,1,0,0,0,0,0,0,0,0,0.1769767441860465
3176,í∑íJêÏäﬁ,6,31,0,2,4,0.2061290322580645,0,0,0,0,0,0,0,0,0,0,0.1769767441860465
3188,ì˙çÇàÌéq,1,62,32,16,6,0.1482258064516129,29,0,0,0,3,0,14,7,6,0,0.1640466926070039
3188,ì˙çÇàÌéq,2,42,1,13,13,0.1780952380952381,0,0,1,0,0,0,0,0,0,24,0.1640466926070039
3188,ì˙çÇàÌéq,3,40,2,17,9,0.16775,0,0,2,0,0,0,0,0,0,0,0.1640466926070039
3188,ì˙çÇàÌéq,4,43,3,14,8,0.16255813953488374,0,1,1,0,1,0,0,0,0,0,0.1640466926070039
3188,ì˙çÇàÌéq,5,34,1,7,5,0.16647058823529412,0,0,0,1,0,0,0,0,0,0,0.1640466926070039
3188,ì˙çÇàÌéq,6,36,1,7,6,0.17027777777777778,0,1,0,0,0,0,0,0,0,0,0.1640466926070039
3202,éOïió≤ç_,1,33,8,7,8,0.15787878787878787,7,0,0,0,1,0,7,11,6,0,0.1700595238095238
3202,éOïió≤ç_,2,28,1,11,4,0.16071428571428573,0,0,1,0,0,0,0,0,0,18,0.1700595238095238
3202,éOïió≤ç_,3,27,1,6,7,0.16592592592592595,0,0,0,0,1,0,0,0,0,0,0.1700595238095238
3202,éOïió≤ç_,4,25,2,2,4,0.1696,0,0,1,1,0,0,0,0,0,0,0.1700595238095238
3202,éOïió≤ç_,5,26,1,1,6,0.1696153846153846,0,1,0,0,0,0,0,0,0,0,0.1700595238095238
3202,éOïió≤ç_,6,29,0,2,2,0.19758620689655174,0,0,0,0,0,0,0,0,0,0,0.1700595238095238
3207,ìcë∫î¸òa,1,21,1,5,1,0.19095238095238093,1,0,0,0,0,0,6,12,1,0,0.17712
3207,ìcë∫î¸òa,2,23,0,7,7,0.17695652173913046,0,0,0,0,0,0,0,0,0,14,0.17712
3207,ìcë∫î¸òa,3,28,3,3,3,0.18035714285714285,0,0,0,2,0,1,0,0,0,0,0.17712
3207,ìcë∫î¸òa,4,20,1,0,5,0.16899999999999998,0,0,0,1,0,0,0,0,0,0,0.17712
3207,ìcë∫î¸òa,5,21,0,1,4,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.17712
3207,ìcë∫î¸òa,6,12,0,0,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.17712
3211,ñkêÏïqçO,1,25,3,4,10,0.19440000000000002,3,0,0,0,0,0,4,8,5,0,0.1715625
3211,ñkêÏïqçO,2,31,1,3,5,0.1932258064516129,0,1,0,0,0,0,0,0,0,13,0.1715625
3211,ñkêÏïqçO,3,27,0,7,8,0.15925925925925924,0,0,0,0,0,0,0,0,0,0,0.1715625
3211,ñkêÏïqçO,4,28,2,7,6,0.13464285714285715,0,0,1,1,0,0,0,0,0,0,0.1715625
3211,ñkêÏïqçO,5,28,1,2,5,0.17250000000000001,0,1,0,0,0,0,0,0,0,0,0.1715625
3211,ñkêÏïqçO,6,21,1,0,1,0.1761904761904762,0,0,0,1,0,0,0,0,0,0,0.1715625
3212,ãTñ{óEé˜,1,31,11,7,5,0.1496774193548387,11,0,0,0,0,0,7,6,7,0,0.1776086956521739
3212,ãTñ{óEé˜,2,34,1,12,3,0.16617647058823531,0,1,0,0,0,0,0,0,0,19,0.1776086956521739
3212,ãTñ{óEé˜,3,31,2,6,3,0.15967741935483873,0,2,0,0,0,0,0,0,0,0,0.1776086956521739
3212,ãTñ{óEé˜,4,26,0,2,6,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.1776086956521739
3212,ãTñ{óEé˜,5,29,1,6,5,0.19758620689655174,0,0,1,0,0,0,0,0,0,0,0.1776086956521739
3212,ãTñ{óEé˜,6,33,1,2,6,0.22515151515151513,0,0,0,1,0,0,0,0,0,0,0.1776086956521739
3224,åIéRî…óm,1,29,5,7,2,0.17620689655172414,4,0,0,0,1,0,6,10,6,0,0.17033653846153846
3224,åIéRî…óm,2,38,2,11,9,0.1931578947368421,0,1,1,0,0,0,0,0,0,23,0.17033653846153846
3224,åIéRî…óm,3,35,3,7,7,0.142,0,0,2,1,0,0,0,0,0,0,0.17033653846153846
3224,åIéRî…óm,4,41,5,5,5,0.16707317073170733,0,0,4,1,0,0,0,0,0,0,0.17033653846153846
3224,åIéRî…óm,5,34,0,4,6,0.15411764705882353,0,0,0,0,0,0,0,0,0,0,0.17033653846153846
3224,åIéRî…óm,6,31,0,4,2,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.17033653846153846
3226,âYìcêMã`,1,35,10,9,10,0.18457142857142858,8,0,0,0,2,0,8,9,6,0,0.17395061728395064
3226,âYìcêMã`,2,46,5,14,4,0.1667391304347826,0,4,1,0,0,0,0,0,0,23,0.17395061728395064
3226,âYìcêMã`,3,47,1,9,14,0.16553191489361702,0,0,0,0,1,0,0,0,0,0,0.17395061728395064
3226,âYìcêMã`,4,43,4,5,7,0.1755813953488372,0,0,2,1,1,0,0,0,0,0,0.17395061728395064
3226,âYìcêMã`,5,41,0,6,5,0.18414634146341463,0,0,0,0,0,0,0,0,0,0,0.17395061728395064
3226,âYìcêMã`,6,31,1,5,6,0.1696774193548387,0,1,0,0,0,0,0,0,0,0,0.17395061728395064
3227,í∑â™ñŒàÍ,1,13,7,3,1,0.16846153846153847,5,0,0,0,1,1,3,1,1,0,0.16691358024691358
3227,í∑â™ñŒàÍ,2,15,0,5,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,11,0.16691358024691358
3227,í∑â™ñŒàÍ,3,16,4,4,2,0.18375,0,0,3,1,0,0,0,0,0,0,0.16691358024691358
3227,í∑â™ñŒàÍ,4,13,1,3,2,0.1323076923076923,0,0,1,0,0,0,0,0,0,0,0.16691358024691358
3227,í∑â™ñŒàÍ,5,12,0,2,2,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.16691358024691358
3227,í∑â™ñŒàÍ,6,12,1,1,2,0.1725,0,0,1,0,0,0,0,0,0,0,0.16691358024691358
3232,éRêÏî¸óRãI,1,54,26,19,6,0.11925925925925927,26,0,0,0,0,0,13,8,5,0,0.14510822510822513
3232,éRêÏî¸óRãI,2,38,8,12,9,0.14526315789473684,0,4,3,0,0,1,0,0,0,20,0.14510822510822513
3232,éRêÏî¸óRãI,3,37,8,7,5,0.14243243243243245,0,3,4,0,1,0,0,0,0,0,0.14510822510822513
3232,éRêÏî¸óRãI,4,43,8,15,9,0.14697674418604653,0,0,6,2,0,0,0,0,0,0,0.14510822510822513
3232,éRêÏî¸óRãI,5,32,1,5,5,0.1609375,0,0,1,0,0,0,0,0,0,0,0.14510822510822513
3232,éRêÏî¸óRãI,6,27,1,2,9,0.17851851851851852,0,1,0,0,0,0,0,0,0,0,0.14510822510822513
3233,è¨î®é¿ê¨,1,28,9,12,1,0.15928571428571428,7,0,0,0,2,0,11,5,3,0,0.16375634517766496
3233,è¨î®é¿ê¨,2,40,4,9,10,0.14725,0,2,0,0,2,0,0,0,0,26,0.16375634517766496
3233,è¨î®é¿ê¨,3,34,2,3,8,0.17441176470588235,0,0,0,2,0,0,0,0,0,0,0.16375634517766496
3233,è¨î®é¿ê¨,4,30,0,5,3,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.16375634517766496
3233,è¨î®é¿ê¨,5,38,0,2,3,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.16375634517766496
3233,è¨î®é¿ê¨,6,27,1,0,4,0.17148148148148148,0,0,0,0,1,0,0,0,0,0,0.16375634517766496
3243,ç≤ñÏó≤êm,1,21,2,3,3,0.19666666666666666,1,0,0,0,1,0,5,8,3,0,0.18564885496183206
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.16130434782608696,0,0,2,0,0,0,0,0,0,11,0.18564885496183206
3243,ç≤ñÏó≤êm,3,29,1,5,0,0.19379310344827586,0,0,1,0,0,0,0,0,0,0,0.18564885496183206
3243,ç≤ñÏó≤êm,4,23,1,1,3,0.1956521739130435,1,0,0,0,0,0,0,0,0,0,0.18564885496183206
3243,ç≤ñÏó≤êm,5,19,0,2,2,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.18564885496183206
3243,ç≤ñÏó≤êm,6,16,2,1,0,0.16312500000000002,1,1,0,0,0,0,0,0,0,0,0.18564885496183206
3246,êØñÏê≠ïF,1,25,9,6,5,0.1684,9,0,0,0,0,0,6,4,4,0,0.1692090395480226
3246,êØñÏê≠ïF,2,37,3,13,6,0.1827027027027027,0,1,2,0,0,0,0,0,0,23,0.1692090395480226
3246,êØñÏê≠ïF,3,31,2,3,3,0.15580645161290324,0,0,1,1,0,0,0,0,0,0,0.1692090395480226
3246,êØñÏê≠ïF,4,25,1,5,2,0.15560000000000002,0,0,1,0,0,0,0,0,0,0,0.1692090395480226
3246,êØñÏê≠ïF,5,26,2,1,0,0.17384615384615382,0,0,0,2,0,0,0,0,0,0,0.1692090395480226
3246,êØñÏê≠ïF,6,33,0,4,3,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.1692090395480226
3251,ïΩêŒòaíj,1,55,25,15,10,0.17181818181818184,24,0,0,0,1,0,8,12,7,0,0.19037414965986393
3251,ïΩêŒòaíj,2,54,11,14,8,0.18925925925925927,0,8,2,0,1,0,0,0,0,26,0.19037414965986393
3251,ïΩêŒòaíj,3,53,9,4,14,0.17830188679245282,0,1,2,5,1,0,0,0,0,0,0.19037414965986393
3251,ïΩêŒòaíj,4,48,2,5,24,0.19125,0,0,1,0,1,0,0,0,0,0,0.19037414965986393
3251,ïΩêŒòaíj,5,44,1,9,16,0.20136363636363638,0,0,0,1,0,0,0,0,0,0,0.19037414965986393
