ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3871,írìcéáîT,4,23,5,0,2,0.17478260869565218,0,0,5,0,0,0,0,0,0,0,0.17455128205128206
3871,írìcéáîT,5,32,0,1,5,0.175,0,0,0,0,0,0,0,0,0,0,0.17455128205128206
3871,írìcéáîT,6,22,2,1,2,0.17863636363636365,0,0,1,1,0,0,0,0,0,0,0.17455128205128206
3872,â™ìcåõçs,1,49,34,8,2,0.17897959183673467,31,0,0,0,2,1,4,5,3,0,0.18362549800796815
3872,â™ìcåõçs,2,46,5,15,9,0.18043478260869567,0,3,0,0,1,1,0,0,0,26,0.18362549800796815
3872,â™ìcåõçs,3,48,3,15,9,0.18375,0,2,0,1,0,0,0,0,0,0,0.18362549800796815
3872,â™ìcåõçs,4,35,3,12,6,0.18628571428571428,0,0,1,2,0,0,0,0,0,0,0.18362549800796815
3872,â™ìcåõçs,5,35,3,5,9,0.20285714285714285,0,0,2,1,0,0,0,0,0,0,0.18362549800796815
3872,â™ìcåõçs,6,38,0,5,7,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.18362549800796815
3873,ï ï{èπé˜,1,47,27,11,3,0.16382978723404257,23,0,0,0,4,0,4,9,7,0,0.15337448559670783
3873,ï ï{èπé˜,2,40,6,14,12,0.1575,0,4,1,0,1,0,0,0,0,22,0.15337448559670783
3873,ï ï{èπé˜,3,40,2,12,11,0.1275,0,1,1,0,0,0,0,0,0,0,0.15337448559670783
3873,ï ï{èπé˜,4,38,2,9,9,0.1568421052631579,0,0,0,2,0,0,0,0,0,0,0.15337448559670783
3873,ï ï{èπé˜,5,34,4,6,10,0.14647058823529413,0,0,0,3,1,0,0,0,0,0,0.15337448559670783
3873,ï ï{èπé˜,6,44,0,2,10,0.16431818181818184,0,0,0,0,0,0,0,0,0,0,0.15337448559670783
3874,éRñ{ä∞ãv,1,60,42,7,4,0.121,35,1,1,0,5,0,7,4,5,0,0.15025
3874,éRñ{ä∞ãv,2,43,9,16,8,0.14883720930232558,0,5,4,0,0,0,0,0,0,18,0.15025
3874,éRñ{ä∞ãv,3,44,5,13,11,0.15431818181818183,0,0,2,2,1,0,0,0,0,0,0.15025
3874,éRñ{ä∞ãv,4,47,5,13,6,0.15127659574468086,0,2,0,1,1,1,0,0,0,0,0.15025
3874,éRñ{ä∞ãv,5,43,6,7,7,0.15534883720930232,0,0,0,5,1,0,0,0,0,0,0.15025
3874,éRñ{ä∞ãv,6,43,1,7,10,0.18209302325581395,0,0,0,1,0,0,0,0,0,0,0.15025
3875,úAíÜó«àÍ,1,32,14,8,5,0.164375,14,0,0,0,0,0,4,7,6,0,0.17397260273972603
3875,úAíÜó«àÍ,2,39,2,9,7,0.1553846153846154,0,0,2,0,0,0,0,0,0,20,0.17397260273972603
3875,úAíÜó«àÍ,3,42,3,6,5,0.14642857142857144,0,0,3,0,0,0,0,0,0,0,0.17397260273972603
3875,úAíÜó«àÍ,4,35,2,5,6,0.16428571428571428,0,0,0,1,1,0,0,0,0,0,0.17397260273972603
3875,úAíÜó«àÍ,5,39,0,0,7,0.1976923076923077,0,0,0,0,0,0,0,0,0,0,0.17397260273972603
3875,úAíÜó«àÍ,6,32,0,0,2,0.2240625,0,0,0,0,0,0,0,0,0,0,0.17397260273972603
3876,íÜí“êíêl,1,68,51,10,3,0.13,48,0,2,0,1,0,2,8,5,0,0.12305309734513274
3876,íÜí“êíêl,2,30,9,10,4,0.1396666666666667,0,3,6,0,0,0,0,0,0,12,0.12305309734513274
3876,íÜí“êíêl,3,29,14,4,6,0.12827586206896552,0,1,8,3,2,0,0,0,0,0,0.12305309734513274
3876,íÜí“êíêl,4,30,20,5,2,0.115,0,1,15,3,1,0,0,0,0,0,0.12305309734513274
3876,íÜí“êíêl,5,28,11,8,5,0.10892857142857142,0,0,8,3,0,0,0,0,0,0,0.12305309734513274
3876,íÜí“êíêl,6,41,15,9,6,0.11121951219512197,0,1,9,5,0,0,0,0,0,0,0.12305309734513274
3877,èºâYîéêl,1,19,4,3,3,0.14842105263157893,4,0,0,0,0,0,3,8,3,0,0.16157534246575342
3877,èºâYîéêl,2,31,2,7,5,0.15419354838709678,0,2,0,0,0,0,0,0,0,20,0.16157534246575342
3877,èºâYîéêl,3,25,2,5,8,0.12200000000000001,0,0,1,1,0,0,0,0,0,0,0.16157534246575342
3877,èºâYîéêl,4,22,0,1,6,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.16157534246575342
3877,èºâYîéêl,5,28,0,7,4,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.16157534246575342
3877,èºâYîéêl,6,21,0,2,5,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.16157534246575342
3878,å”ñ{åÂéu,1,21,6,4,4,0.18047619047619048,5,0,1,0,0,0,6,5,4,0,0.17695402298850574
3878,å”ñ{åÂéu,2,35,1,7,7,0.1662857142857143,0,1,0,0,0,0,0,0,0,21,0.17695402298850574
3878,å”ñ{åÂéu,3,32,1,1,3,0.2209375,0,0,0,1,0,0,0,0,0,0,0.17695402298850574
3878,å”ñ{åÂéu,4,28,4,3,6,0.13964285714285715,0,0,4,0,0,0,0,0,0,0,0.17695402298850574
3878,å”ñ{åÂéu,5,32,2,1,5,0.1771875,0,0,2,0,0,0,0,0,0,0,0.17695402298850574
3878,å”ñ{åÂéu,6,26,1,0,4,0.17423076923076924,0,0,0,1,0,0,0,0,0,0,0.17695402298850574
3880,êÛå©è@çF,1,33,11,10,6,0.13515151515151516,10,0,0,0,1,0,4,6,12,0,0.16962790697674418
3880,êÛå©è@çF,2,40,3,11,11,0.181,0,2,0,0,1,0,0,0,0,28,0.16962790697674418
3880,êÛå©è@çF,3,39,4,6,7,0.17846153846153845,0,2,1,1,0,0,0,0,0,0,0.16962790697674418
3880,êÛå©è@çF,4,37,1,5,5,0.1654054054054054,0,1,0,0,0,0,0,0,0,0,0.16962790697674418
3880,êÛå©è@çF,5,34,0,2,8,0.17794117647058824,0,0,0,0,0,0,0,0,0,0,0.16962790697674418
3880,êÛå©è@çF,6,32,3,1,4,0.17625,0,0,2,1,0,0,0,0,0,0,0.16962790697674418
3881,âYè„ëÒñÁ,1,39,18,8,5,0.14051282051282052,18,0,0,0,0,0,5,8,5,0,0.15788617886178863
3881,âYè„ëÒñÁ,2,45,5,17,7,0.1471111111111111,0,4,0,0,1,0,0,0,0,22,0.15788617886178863
3881,âYè„ëÒñÁ,3,47,4,8,9,0.16319148936170214,0,0,1,3,0,0,0,0,0,0,0.15788617886178863
3881,âYè„ëÒñÁ,4,40,2,5,9,0.138,0,1,0,1,0,0,0,0,0,0,0.15788617886178863
3881,âYè„ëÒñÁ,5,38,0,3,8,0.17842105263157895,0,0,0,0,0,0,0,0,0,0,0.15788617886178863
3881,âYè„ëÒñÁ,6,37,0,0,4,0.182972972972973,0,0,0,0,0,0,0,0,0,0,0.15788617886178863
3882,êVìcíqè≤,1,39,23,8,5,0.13743589743589743,21,0,0,0,2,0,6,5,2,0,0.16665236051502144
3882,êVìcíqè≤,2,42,5,11,10,0.15761904761904763,0,2,2,0,1,0,0,0,0,24,0.16665236051502144
3882,êVìcíqè≤,3,39,6,4,6,0.17487179487179488,0,0,1,4,1,0,0,0,0,0,0.16665236051502144
3882,êVìcíqè≤,4,37,2,6,11,0.15162162162162163,0,2,0,0,0,0,0,0,0,0,0.16665236051502144
3882,êVìcíqè≤,5,39,2,2,6,0.19025641025641024,0,0,0,1,1,0,0,0,0,0,0.16665236051502144
3882,êVìcíqè≤,6,37,2,3,6,0.1891891891891892,0,0,2,0,0,0,0,0,0,0,0.16665236051502144
3883,éRç™ëÂé˜,1,15,2,2,2,0.16999999999999998,2,0,0,0,0,0,5,4,2,0,0.18236842105263157
3883,éRç™ëÂé˜,2,22,0,0,6,0.18727272727272729,0,0,0,0,0,0,0,0,0,7,0.18236842105263157
3883,éRç™ëÂé˜,3,19,0,0,0,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.18236842105263157
3883,éRç™ëÂé˜,4,19,0,0,1,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.18236842105263157
3883,éRç™ëÂé˜,5,23,0,1,4,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.18236842105263157
3883,éRç™ëÂé˜,6,16,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.18236842105263157
3885,ãvìcïê,1,44,23,12,5,0.15522727272727274,22,0,0,0,1,0,6,8,5,0,0.1560569105691057
3885,ãvìcïê,2,44,4,12,14,0.14068181818181819,1,2,1,0,0,0,0,0,0,24,0.1560569105691057
3885,ãvìcïê,3,46,7,11,12,0.1476086956521739,0,2,0,4,1,0,0,0,0,0,0.1560569105691057
3885,ãvìcïê,4,43,3,10,10,0.14232558139534884,0,1,0,2,0,0,0,0,0,0,0.1560569105691057
3885,ãvìcïê,5,35,0,5,11,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.1560569105691057
3885,ãvìcïê,6,34,1,2,5,0.18911764705882353,0,1,0,0,0,0,0,0,0,0,0.1560569105691057
3888,éRñ{âpéu,1,50,27,13,4,0.151,25,0,0,0,2,0,8,5,5,0,0.1386131386861314
3888,éRñ{âpéu,2,54,8,21,5,0.13,0,7,0,0,1,0,0,0,0,33,0.1386131386861314
3888,éRñ{âpéu,3,41,4,7,13,0.14268292682926828,0,0,4,0,0,0,0,0,0,0,0.1386131386861314
3888,éRñ{âpéu,4,39,3,10,6,0.14205128205128206,0,0,2,1,0,0,0,0,0,0,0.1386131386861314
3888,éRñ{âpéu,5,46,2,5,9,0.13456521739130436,0,0,0,2,0,0,0,0,0,0,0.1386131386861314
3888,éRñ{âpéu,6,44,1,3,8,0.1325,0,1,0,0,0,0,0,0,0,0,0.1386131386861314
3889,ê{ì°ó≤óY,1,24,12,5,2,0.14416666666666667,12,0,0,0,0,0,5,2,3,0,0.16435897435897437
3889,ê{ì°ó≤óY,2,28,4,7,4,0.17785714285714285,0,3,0,1,0,0,0,0,0,15,0.16435897435897437
3889,ê{ì°ó≤óY,3,28,2,3,3,0.17071428571428574,0,1,0,0,0,1,0,0,0,0,0.16435897435897437
3889,ê{ì°ó≤óY,4,24,3,5,2,0.15125,0,0,2,0,1,0,0,0,0,0,0.16435897435897437
3889,ê{ì°ó≤óY,5,28,0,4,1,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.16435897435897437
3889,ê{ì°ó≤óY,6,24,0,3,3,0.16708333333333333,0,0,0,0,0,0,0,0,0,0,0.16435897435897437
3891,íJå˚åíàÍ,1,32,12,10,3,0.1584375,12,0,0,0,0,0,5,5,9,0,0.1674766355140187
3891,íJå˚åíàÍ,2,38,3,3,4,0.1860526315789474,1,2,0,0,0,0,0,0,0,20,0.1674766355140187
3891,íJå˚åíàÍ,3,42,1,8,10,0.15523809523809526,0,0,1,0,0,0,0,0,0,0,0.1674766355140187
3891,íJå˚åíàÍ,4,35,3,1,2,0.15742857142857142,0,1,2,0,0,0,0,0,0,0,0.1674766355140187
3891,íJå˚åíàÍ,5,35,1,2,3,0.17914285714285713,0,0,1,0,0,0,0,0,0,0,0.1674766355140187
3891,íJå˚åíàÍ,6,32,0,1,3,0.16875,0,0,0,0,0,0,0,0,0,0,0.1674766355140187
3892,ëêèÍçNçK,1,28,11,10,4,0.14714285714285716,11,0,0,0,0,0,9,2,5,0,0.15845714285714285
3892,ëêèÍçNçK,2,36,5,12,8,0.15666666666666665,0,4,0,0,1,0,0,0,0,22,0.15845714285714285
3892,ëêèÍçNçK,3,31,5,5,8,0.15548387096774194,0,1,1,3,0,0,0,0,0,0,0.15845714285714285
3892,ëêèÍçNçK,4,27,2,3,7,0.16703703703703704,0,0,1,1,0,0,0,0,0,0,0.15845714285714285
3892,ëêèÍçNçK,5,23,1,3,4,0.14434782608695654,0,0,0,1,0,0,0,0,0,0,0.15845714285714285
3892,ëêèÍçNçK,6,30,0,2,4,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.15845714285714285
3893,é¨çËê≥ë•,1,17,7,7,1,0.13058823529411767,7,0,0,0,0,0,1,2,5,0,0.1628846153846154
3893,é¨çËê≥ë•,2,19,1,6,1,0.17526315789473684,0,1,0,0,0,0,0,0,0,10,0.1628846153846154
3893,é¨çËê≥ë•,3,18,1,4,4,0.145,0,1,0,0,0,0,0,0,0,0,0.1628846153846154
3893,é¨çËê≥ë•,4,20,2,3,5,0.1655,0,1,0,1,0,0,0,0,0,0,0.1628846153846154
3893,é¨çËê≥ë•,5,15,0,5,2,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.1628846153846154
3893,é¨çËê≥ë•,6,15,0,2,4,0.194,0,0,0,0,0,0,0,0,0,0,0.1628846153846154
3895,ñxñ{óTñÁ,1,19,7,2,3,0.17263157894736844,7,0,0,0,0,0,3,5,1,0,0.17261904761904762
3895,ñxñ{óTñÁ,2,24,1,3,4,0.15958333333333333,0,0,1,0,0,0,0,0,0,18,0.17261904761904762
3895,ñxñ{óTñÁ,3,26,0,4,2,0.17961538461538462,0,0,0,0,0,0,0,0,0,0,0.17261904761904762
3895,ñxñ{óTñÁ,4,19,0,2,4,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.17261904761904762
3895,ñxñ{óTñÁ,5,23,1,1,1,0.17478260869565215,0,0,0,1,0,0,0,0,0,0,0.17261904761904762
3895,ñxñ{óTñÁ,6,15,0,0,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17261904761904762
3896,è„ìcómïΩ,1,34,18,6,4,0.15294117647058825,17,0,0,0,1,0,7,7,1,0,0.16815384615384615
3896,è„ìcómïΩ,2,28,7,6,3,0.1767857142857143,0,5,1,0,1,0,0,0,0,13,0.16815384615384615
3896,è„ìcómïΩ,3,34,1,5,6,0.15970588235294117,0,0,1,0,0,0,0,0,0,0,0.16815384615384615
3896,è„ìcómïΩ,4,34,4,5,9,0.15323529411764705,0,1,0,2,1,0,0,0,0,0,0.16815384615384615
3896,è„ìcómïΩ,5,31,0,3,10,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.16815384615384615
3896,è„ìcómïΩ,6,34,1,2,5,0.20352941176470588,0,1,0,0,0,0,0,0,0,0,0.16815384615384615
3897,îíà‰âpé°,1,53,40,10,2,0.1379245283018868,39,0,0,0,1,0,5,2,6,0,0.13770562770562772
3897,îíà‰âpé°,2,32,4,13,7,0.13468750000000002,0,3,0,0,1,0,0,0,0,16,0.13770562770562772
3897,îíà‰âpé°,3,35,3,11,11,0.13257142857142856,0,0,1,2,0,0,0,0,0,0,0.13770562770562772
3897,îíà‰âpé°,4,37,8,9,4,0.12702702702702703,0,0,3,3,2,0,0,0,0,0,0.13770562770562772
3897,îíà‰âpé°,5,34,7,4,9,0.14647058823529413,0,1,3,2,1,0,0,0,0,0,0.13770562770562772
3897,îíà‰âpé°,6,40,5,4,10,0.14675,0,2,1,0,2,0,0,0,0,0,0.13770562770562772
3898,ïΩìcíâë•,1,62,45,10,2,0.13032258064516128,45,0,0,0,0,0,4,6,6,0,0.14066666666666666
3898,ïΩìcíâë•,2,41,8,14,6,0.14365853658536587,0,7,1,0,0,0,0,0,0,21,0.14066666666666666
3898,ïΩìcíâë•,3,38,7,12,10,0.13315789473684211,0,3,2,1,1,0,0,0,0,0,0.14066666666666666
3898,ïΩìcíâë•,4,37,9,11,11,0.13135135135135137,0,1,5,2,1,0,0,0,0,0,0.14066666666666666
3898,ïΩìcíâë•,5,40,5,9,9,0.1545,0,0,2,2,1,0,0,0,0,0,0.14066666666666666
3898,ïΩìcíâë•,6,37,3,2,13,0.15675675675675677,0,0,1,1,1,0,0,0,0,0,0.14066666666666666
3900,çÅêÏëféq,1,53,40,5,1,0.1679245283018868,36,0,0,0,4,0,3,5,4,0,0.16754789272030654
3900,çÅêÏëféq,2,45,4,13,11,0.17755555555555555,0,3,1,0,0,0,0,0,0,24,0.16754789272030654
3900,çÅêÏëféq,3,42,4,10,12,0.1769047619047619,0,0,3,0,0,1,0,0,0,0,0.16754789272030654
3900,çÅêÏëféq,4,39,3,7,10,0.14974358974358973,0,1,1,1,0,0,0,0,0,0,0.16754789272030654
3900,çÅêÏëféq,5,42,3,8,12,0.1554761904761905,0,1,0,2,0,0,0,0,0,0,0.16754789272030654
3900,çÅêÏëféq,6,40,1,5,12,0.176,0,0,0,1,0,0,0,0,0,0,0.16754789272030654
3901,èºìcåõçK,1,37,21,9,2,0.17945945945945946,21,0,0,0,0,0,6,1,7,0,0.19367088607594937
3901,èºìcåõçK,2,44,2,8,11,0.20136363636363636,0,2,0,0,0,0,0,0,0,23,0.19367088607594937
3901,èºìcåõçK,3,45,3,10,7,0.18955555555555553,0,0,2,1,0,0,0,0,0,0,0.19367088607594937
3901,èºìcåõçK,4,36,2,3,7,0.20416666666666666,0,0,1,1,0,0,0,0,0,0,0.19367088607594937
3901,èºìcåõçK,5,39,2,6,10,0.16615384615384615,0,0,1,1,0,0,0,0,0,0,0.19367088607594937
3901,èºìcåõçK,6,36,1,2,6,0.2233333333333333,0,1,0,0,0,0,0,0,0,0,0.19367088607594937
3902,ÂêêÏìNïΩ,1,15,12,2,1,0.164,12,0,0,0,0,0,1,1,0,0,0.1846067415730337
3902,ÂêêÏìNïΩ,2,17,4,4,4,0.15117647058823527,0,3,1,0,0,0,0,0,0,7,0.1846067415730337
3902,ÂêêÏìNïΩ,3,15,1,4,4,0.1753333333333333,0,0,1,0,0,0,0,0,0,0,0.1846067415730337
3902,ÂêêÏìNïΩ,4,14,0,2,3,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.1846067415730337
3902,ÂêêÏìNïΩ,5,13,1,1,5,0.2053846153846154,0,0,0,1,0,0,0,0,0,0,0.1846067415730337
3902,ÂêêÏìNïΩ,6,15,0,1,5,0.2046666666666667,0,0,0,0,0,0,0,0,0,0,0.1846067415730337
3903,îíêŒåí,6,1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17
3904,êXãMóm,1,49,30,11,3,0.14285714285714285,28,0,0,0,2,0,4,9,5,0,0.1635769230769231
3904,êXãMóm,2,48,5,18,12,0.16770833333333335,0,3,0,0,2,0,0,0,0,24,0.1635769230769231
3904,êXãMóm,3,43,5,14,12,0.15488372093023256,0,0,2,3,0,0,0,0,0,0,0.1635769230769231
3904,êXãMóm,4,41,4,10,8,0.17634146341463416,0,1,1,2,0,0,0,0,0,0,0.1635769230769231
3904,êXãMóm,5,39,1,6,7,0.1723076923076923,0,0,0,1,0,0,0,0,0,0,0.1635769230769231
3904,êXãMóm,6,40,0,5,7,0.17175,0,0,0,0,0,0,0,0,0,0,0.1635769230769231
3905,ìVñÏóFòa,1,52,28,17,5,0.16788461538461538,27,0,0,0,1,0,7,5,10,0,0.15745318352059925
3905,ìVñÏóFòa,2,45,4,11,18,0.15644444444444444,1,1,1,0,1,0,0,0,0,31,0.15745318352059925
3905,ìVñÏóFòa,3,49,7,12,9,0.1446938775510204,0,1,5,0,1,0,0,0,0,0,0.15745318352059925
3905,ìVñÏóFòa,4,41,6,7,18,0.1546341463414634,0,0,5,0,0,1,0,0,0,0,0.15745318352059925
3905,ìVñÏóFòa,5,38,5,7,11,0.13526315789473684,0,0,2,2,1,0,0,0,0,0,0.15745318352059925
3905,ìVñÏóFòa,6,42,0,4,8,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.15745318352059925
3906,î—éRçWéO,1,29,9,7,7,0.15758620689655173,9,0,0,0,0,0,6,6,6,0,0.19403940886699508
3906,î—éRçWéO,2,34,3,3,4,0.18705882352941178,0,1,2,0,0,0,0,0,0,17,0.19403940886699508
3906,î—éRçWéO,3,45,4,12,7,0.18244444444444446,0,0,3,1,0,0,0,0,0,0,0.19403940886699508
3906,î—éRçWéO,4,32,0,3,4,0.22875,0,0,0,0,0,0,0,0,0,0,0.19403940886699508
3906,î—éRçWéO,5,38,1,2,5,0.19631578947368422,0,0,0,1,0,0,0,0,0,0,0.19403940886699508
3906,î—éRçWéO,6,25,0,0,3,0.2188,0,0,0,0,0,0,0,0,0,0,0.19403940886699508
3907,ë∫âzìƒ,1,46,33,7,2,0.15956521739130433,32,0,0,0,1,0,4,6,3,0,0.16771653543307088
3907,ë∫âzìƒ,2,44,6,16,5,0.16477272727272727,0,6,0,0,0,0,0,0,0,26,0.16771653543307088
3907,ë∫âzìƒ,3,42,6,9,11,0.1611904761904762,0,1,0,3,2,0,0,0,0,0,0.16771653543307088
3907,ë∫âzìƒ,4,36,8,4,8,0.16333333333333333,0,2,2,4,0,0,0,0,0,0,0.16771653543307088
3907,ë∫âzìƒ,5,48,4,2,8,0.17145833333333335,0,1,0,3,0,0,0,0,0,0,0.16771653543307088
3907,ë∫âzìƒ,6,38,2,1,10,0.18763157894736843,0,1,0,1,0,0,0,0,0,0,0.16771653543307088
3908,èdê¨àÍêl,1,49,32,9,4,0.13612244897959183,29,0,0,0,3,0,6,4,7,0,0.1422924901185771
3908,èdê¨àÍêl,2,37,4,10,9,0.1354054054054054,0,4,0,0,0,0,0,0,0,17,0.1422924901185771
3908,èdê¨àÍêl,3,46,7,13,9,0.13021739130434784,0,1,2,2,2,0,0,0,0,0,0.1422924901185771
3908,èdê¨àÍêl,4,40,6,6,13,0.142,0,1,1,3,1,0,0,0,0,0,0.1422924901185771
3908,èdê¨àÍêl,5,39,3,11,10,0.14025641025641025,0,0,0,1,2,0,0,0,0,0,0.1422924901185771
3908,èdê¨àÍêl,6,42,3,8,7,0.17095238095238094,0,0,0,2,1,0,0,0,0,0,0.1422924901185771
3909,ç≤ÅXñÿçNçK,1,66,52,12,1,0.0996969696969697,52,0,0,0,0,0,4,5,5,0,0.11528571428571428
3909,ç≤ÅXñÿçNçK,2,42,6,15,7,0.115,0,2,3,0,1,0,0,0,0,22,0.11528571428571428
3909,ç≤ÅXñÿçNçK,3,47,7,11,14,0.11808510638297871,0,1,4,2,0,0,0,0,0,0,0.11528571428571428
3909,ç≤ÅXñÿçNçK,4,40,11,12,7,0.11950000000000001,0,4,4,3,0,0,0,0,0,0,0.11528571428571428
3909,ç≤ÅXñÿçNçK,5,42,6,8,6,0.11928571428571429,0,0,0,6,0,0,0,0,0,0,0.11528571428571428
3909,ç≤ÅXñÿçNçK,6,43,5,11,6,0.1286046511627907,0,1,0,4,0,0,0,0,0,0,0.11528571428571428
3910,èºâ∫ímçK,1,32,10,10,3,0.1590625,10,0,0,0,0,0,6,8,4,0,0.16119148936170213
3910,èºâ∫ímçK,2,49,2,11,16,0.14326530612244898,0,1,1,0,0,0,0,0,0,32,0.16119148936170213
3910,èºâ∫ímçK,3,42,5,5,9,0.145,0,1,2,1,1,0,0,0,0,0,0.16119148936170213
3910,èºâ∫ímçK,4,38,1,4,8,0.16289473684210526,0,1,0,0,0,0,0,0,0,0,0.16119148936170213
3910,èºâ∫ímçK,5,42,2,1,9,0.18333333333333335,0,0,0,2,0,0,0,0,0,0,0.16119148936170213
3910,èºâ∫ímçK,6,32,1,0,2,0.1809375,0,0,0,1,0,0,0,0,0,0,0.16119148936170213
3911,óÈñÿñ“,1,34,14,10,0,0.1735294117647059,13,0,0,0,1,0,8,7,4,0,0.1714574898785425
3911,óÈñÿñ“,2,47,8,10,7,0.17319148936170214,0,7,0,0,0,1,0,0,0,23,0.1714574898785425
3911,óÈñÿñ“,3,45,1,8,9,0.16622222222222224,0,1,0,0,0,0,0,0,0,0,0.1714574898785425
3911,óÈñÿñ“,4,37,4,4,8,0.17351351351351352,0,1,3,0,0,0,0,0,0,0,0.1714574898785425
3911,óÈñÿñ“,5,50,3,3,7,0.17800000000000002,0,0,1,2,0,0,0,0,0,0,0.1714574898785425
3911,óÈñÿñ“,6,34,1,1,5,0.16205882352941176,0,0,0,1,0,0,0,0,0,0,0.1714574898785425
3912,êÏå¥ê≥ñæ,1,39,22,6,5,0.13974358974358975,21,0,0,0,1,0,4,5,5,0,0.14129166666666668
3912,êÏå¥ê≥ñæ,2,43,9,12,8,0.1188372093023256,0,1,8,0,0,0,0,0,0,25,0.14129166666666668
3912,êÏå¥ê≥ñæ,3,40,11,9,6,0.1315,0,2,8,1,0,0,0,0,0,0,0.14129166666666668
3912,êÏå¥ê≥ñæ,4,37,6,5,5,0.14189189189189189,0,0,4,1,0,1,0,0,0,0,0.14129166666666668
3912,êÏå¥ê≥ñæ,5,46,4,6,2,0.13782608695652174,0,1,2,0,1,0,0,0,0,0,0.14129166666666668
3912,êÏå¥ê≥ñæ,6,35,0,4,6,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.14129166666666668
3915,î…ñÏíJå\âÓ,1,51,30,7,2,0.17862745098039215,27,0,0,0,3,0,3,13,4,0,0.17745173745173745
3915,î…ñÏíJå\âÓ,2,43,10,8,6,0.19534883720930232,1,5,2,1,1,0,0,0,0,23,0.17745173745173745
3915,î…ñÏíJå\âÓ,3,49,7,12,7,0.1779591836734694,0,2,0,2,3,0,0,0,0,0,0.17745173745173745
3915,î…ñÏíJå\âÓ,4,47,6,20,6,0.1723404255319149,0,4,0,1,1,0,0,0,0,0,0.17745173745173745
3915,î…ñÏíJå\âÓ,5,31,1,5,7,0.15870967741935485,0,0,0,1,0,0,0,0,0,0,0.17745173745173745
3915,î…ñÏíJå\âÓ,6,38,1,5,6,0.17657894736842106,0,0,0,0,1,0,0,0,0,0,0.17745173745173745
3918,ê[à‰óòéı,1,61,39,15,1,0.13852459016393442,38,0,0,0,1,0,5,5,8,0,0.15865454545454546
3918,ê[à‰óòéı,2,40,9,9,10,0.1585,0,6,2,0,1,0,0,0,0,21,0.15865454545454546
3918,ê[à‰óòéı,3,45,9,13,6,0.16066666666666668,0,0,3,5,1,0,0,0,0,0,0.15865454545454546
3918,ê[à‰óòéı,4,46,7,7,13,0.15630434782608696,0,3,3,1,0,0,0,0,0,0,0.15865454545454546
3918,ê[à‰óòéı,5,41,4,7,11,0.1653658536585366,0,0,0,3,1,0,0,0,0,0,0.15865454545454546
3918,ê[à‰óòéı,6,42,2,9,9,0.18190476190476193,0,0,0,2,0,0,0,0,0,0,0.15865454545454546
3919,ë∫è„èÉ,1,3,0,0,0,0.21,0,0,0,0,0,0,0,2,1,0,0.19037037037037038
3919,ë∫è„èÉ,2,7,0,2,2,0.19714285714285715,0,0,0,0,0,0,0,0,0,4,0.19037037037037038
3919,ë∫è„èÉ,3,7,1,0,1,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.19037037037037038
3919,ë∫è„èÉ,4,4,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.19037037037037038
3919,ë∫è„èÉ,5,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.19037037037037038
3919,ë∫è„èÉ,6,3,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.19037037037037038
3920,ê≥ñÿêπå´,1,28,12,5,4,0.15714285714285717,12,0,0,0,0,0,1,10,3,0,0.15138211382113823
3920,ê≥ñÿêπå´,2,18,3,3,6,0.1488888888888889,0,3,0,0,0,0,0,0,0,10,0.15138211382113823
3920,ê≥ñÿêπå´,3,21,1,3,4,0.13952380952380952,0,0,0,1,0,0,0,0,0,0,0.15138211382113823
3920,ê≥ñÿêπå´,4,24,3,7,1,0.14458333333333334,0,0,3,0,0,0,0,0,0,0,0.15138211382113823
