ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4057,èºà‰å´é°,6,37,0,6,4,0.20189189189189188,0,0,0,0,0,0,0,0,0,0,0.16372262773722626
4058,ñÏññíqàÍ,1,35,11,9,9,0.17428571428571427,9,0,0,0,2,0,8,3,11,0,0.1945418326693227
4058,ñÏññíqàÍ,2,48,2,15,12,0.1835416666666667,0,2,0,0,0,0,0,0,0,30,0.1945418326693227
4058,ñÏññíqàÍ,3,50,4,10,17,0.18900000000000003,0,0,0,3,1,0,0,0,0,0,0.1945418326693227
4058,ñÏññíqàÍ,4,41,0,7,10,0.19560975609756096,0,0,0,0,0,0,0,0,0,0,0.1945418326693227
4058,ñÏññíqàÍ,5,40,1,6,8,0.19175,0,0,0,1,0,0,0,0,0,0,0.1945418326693227
4058,ñÏññíqàÍ,6,37,2,6,7,0.2372972972972973,0,0,0,2,0,0,0,0,0,0,0.1945418326693227
4059,ì¸‡VóFé°,1,45,24,7,3,0.15044444444444446,22,0,0,0,2,0,8,3,4,0,0.1461276595744681
4059,ì¸‡VóFé°,2,37,7,15,6,0.13351351351351354,0,3,3,0,1,0,0,0,0,19,0.1461276595744681
4059,ì¸‡VóFé°,3,40,7,11,7,0.1595,0,0,3,4,0,0,0,0,0,0,0.1461276595744681
4059,ì¸‡VóFé°,4,36,6,5,9,0.12666666666666665,0,0,5,1,0,0,0,0,0,0,0.1461276595744681
4059,ì¸‡VóFé°,5,38,4,8,4,0.14763157894736842,0,0,1,3,0,0,0,0,0,0,0.1461276595744681
4059,ì¸‡VóFé°,6,39,3,5,3,0.1558974358974359,0,0,0,3,0,0,0,0,0,0,0.1461276595744681
4060,ìáìcàÍê∂,1,26,12,5,3,0.15115384615384617,12,0,0,0,0,0,7,5,2,0,0.15628440366972476
4060,ìáìcàÍê∂,2,43,6,9,8,0.1513953488372093,0,4,2,0,0,0,0,0,0,26,0.15628440366972476
4060,ìáìcàÍê∂,3,34,5,7,3,0.16088235294117648,0,0,3,1,1,0,0,0,0,0,0.15628440366972476
4060,ìáìcàÍê∂,4,36,2,2,8,0.1575,0,1,0,1,0,0,0,0,0,0,0.15628440366972476
4060,ìáìcàÍê∂,5,46,1,4,3,0.15347826086956523,0,0,0,1,0,0,0,0,0,0,0.15628440366972476
4060,ìáìcàÍê∂,6,33,1,1,2,0.16454545454545455,0,0,0,1,0,0,0,0,0,0,0.15628440366972476
4061,îãå¥èGêl,1,68,47,10,5,0.12926470588235295,43,0,0,0,4,0,6,5,7,0,0.14051724137931035
4061,îãå¥èGêl,2,42,11,12,4,0.15333333333333335,0,7,3,0,1,0,0,0,0,24,0.14051724137931035
4061,îãå¥èGêl,3,48,12,13,8,0.13999999999999999,0,1,3,7,1,0,0,0,0,0,0.14051724137931035
4061,îãå¥èGêl,4,46,6,8,18,0.14065217391304347,0,3,2,1,0,0,0,0,0,0,0.14051724137931035
4061,îãå¥èGêl,5,43,3,3,13,0.14883720930232558,0,1,1,1,0,0,0,0,0,0,0.14051724137931035
4061,îãå¥èGêl,6,43,2,7,13,0.13790697674418603,0,0,0,2,0,0,0,0,0,0,0.14051724137931035
4062,å„ì°ózâÓ,1,30,22,4,1,0.13799999999999998,22,0,0,0,0,0,1,3,3,0,0.15466666666666667
4062,å„ì°ózâÓ,2,35,2,5,6,0.148,0,0,2,0,0,0,0,0,0,14,0.15466666666666667
4062,å„ì°ózâÓ,3,41,7,8,8,0.1597560975609756,0,1,5,1,0,0,0,0,0,0,0.15466666666666667
4062,å„ì°ózâÓ,4,39,8,1,9,0.1723076923076923,0,1,6,0,1,0,0,0,0,0,0.15466666666666667
4062,å„ì°ózâÓ,5,35,5,6,4,0.15342857142857144,0,1,2,2,0,0,0,0,0,0,0.15466666666666667
4062,å„ì°ózâÓ,6,30,2,4,1,0.15066666666666667,0,0,2,0,0,0,0,0,0,0,0.15466666666666667
4063,ésã¥ëÏém,1,53,40,9,1,0.14226415094339623,37,0,0,0,3,0,4,5,3,0,0.15070588235294116
4063,ésã¥ëÏém,2,42,6,16,6,0.14238095238095239,0,3,1,1,1,0,0,0,0,28,0.15070588235294116
4063,ésã¥ëÏém,3,44,9,12,7,0.14681818181818182,0,2,2,4,0,1,0,0,0,0,0.15070588235294116
4063,ésã¥ëÏém,4,43,8,11,10,0.1513953488372093,0,0,3,2,3,0,0,0,0,0,0.15070588235294116
4063,ésã¥ëÏém,5,33,3,6,8,0.1575757575757576,0,0,0,3,0,0,0,0,0,0,0.15070588235294116
4063,ésã¥ëÏém,6,40,3,4,13,0.1685,0,0,0,3,0,0,0,0,0,0,0.15070588235294116
4064,å¥ìcìƒéu,1,58,46,6,1,0.13810344827586207,43,0,0,0,3,0,6,3,2,0,0.16584000000000002
4064,å¥ìcìƒéu,2,36,5,9,6,0.15888888888888889,0,2,3,0,0,0,0,0,0,21,0.16584000000000002
4064,å¥ìcìƒéu,3,37,6,9,7,0.17837837837837836,0,1,1,3,1,0,0,0,0,0,0.16584000000000002
4064,å¥ìcìƒéu,4,47,6,8,9,0.16574468085106384,0,4,0,1,1,0,0,0,0,0,0.16584000000000002
4064,å¥ìcìƒéu,5,35,1,8,6,0.18057142857142858,0,0,0,1,0,0,0,0,0,0,0.16584000000000002
4064,å¥ìcìƒéu,6,37,2,5,7,0.18972972972972973,0,1,0,0,1,0,0,0,0,0,0.16584000000000002
4065,ã‡ìcçKéq,1,44,30,7,1,0.17454545454545453,25,0,0,0,5,0,4,5,4,0,0.1721276595744681
4065,ã‡ìcçKéq,2,43,10,10,5,0.17465116279069767,0,5,4,0,1,0,0,0,0,16,0.1721276595744681
4065,ã‡ìcçKéq,3,41,6,12,9,0.1702439024390244,0,1,5,0,0,0,0,0,0,0,0.1721276595744681
4065,ã‡ìcçKéq,4,36,4,12,9,0.16305555555555556,0,0,2,0,2,0,0,0,0,0,0.1721276595744681
4065,ã‡ìcçKéq,5,42,1,5,7,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.1721276595744681
4065,ã‡ìcçKéq,6,29,1,0,8,0.16310344827586204,0,0,0,1,0,0,0,0,0,0,0.1721276595744681
4066,ìåñ{èüóò,1,54,35,11,5,0.145,27,1,0,0,7,0,7,6,6,0,0.16071942446043166
4066,ìåñ{èüóò,2,46,13,16,9,0.16869565217391305,0,9,0,0,4,0,0,0,0,19,0.16071942446043166
4066,ìåñ{èüóò,3,47,7,17,9,0.16297872340425532,0,1,2,2,2,0,0,0,0,0,0.16071942446043166
4066,ìåñ{èüóò,4,50,10,8,15,0.16240000000000002,0,2,2,1,5,0,0,0,0,0,0.16071942446043166
4066,ìåñ{èüóò,5,39,1,10,11,0.17282051282051283,0,1,0,0,0,0,0,0,0,0,0.16071942446043166
4066,ìåñ{èüóò,6,42,2,6,10,0.15642857142857144,0,0,1,0,1,0,0,0,0,0,0.16071942446043166
4067,âià‰åπ,1,57,39,8,4,0.17964912280701756,39,0,0,0,0,0,5,5,7,0,0.1766535433070866
4067,âià‰åπ,2,44,6,11,11,0.18999999999999997,0,6,0,0,0,0,0,0,0,16,0.1766535433070866
4067,âià‰åπ,3,35,7,11,7,0.18285714285714286,0,2,0,3,2,0,0,0,0,0,0.1766535433070866
4067,âià‰åπ,4,46,9,10,9,0.16,0,3,3,1,2,0,0,0,0,0,0.1766535433070866
4067,âià‰åπ,5,36,3,9,6,0.1597222222222222,0,1,0,2,0,0,0,0,0,0,0.1766535433070866
4067,âià‰åπ,6,36,1,6,10,0.18777777777777777,0,0,0,0,1,0,0,0,0,0,0.1766535433070866
4068,çKìcíqóT,1,32,12,10,3,0.1675,12,0,0,0,0,0,5,7,5,0,0.17023809523809524
4068,çKìcíqóT,2,38,6,7,7,0.17421052631578948,0,5,1,0,0,0,0,0,0,19,0.17023809523809524
4068,çKìcíqóT,3,35,1,12,9,0.16542857142857142,0,0,0,0,1,0,0,0,0,0,0.17023809523809524
4068,çKìcíqóT,4,36,3,7,10,0.1525,0,1,1,0,0,1,0,0,0,0,0.17023809523809524
4068,çKìcíqóT,5,38,1,5,10,0.17473684210526316,0,0,0,1,0,0,0,0,0,0,0.17023809523809524
4068,çKìcíqóT,6,31,0,2,5,0.18870967741935482,0,0,0,0,0,0,0,0,0,0,0.17023809523809524
4069,éRñ{èCàÍ,1,59,36,14,4,0.1471186440677966,33,0,0,0,3,0,10,6,4,0,0.1596
4069,éRñ{èCàÍ,2,42,5,14,8,0.15095238095238095,0,3,1,0,0,1,0,0,0,26,0.1596
4069,éRñ{èCàÍ,3,47,10,9,12,0.14106382978723403,0,2,2,4,2,0,0,0,0,0,0.1596
4069,éRñ{èCàÍ,4,45,4,9,16,0.14466666666666667,0,1,2,0,0,1,0,0,0,0,0.1596
4069,éRñ{èCàÍ,5,40,2,9,10,0.197,0,2,0,0,0,0,0,0,0,0,0.1596
4069,éRñ{èCàÍ,6,42,2,10,11,0.1869047619047619,0,0,0,2,0,0,0,0,0,0,0.1596
4071,å√âÍêÁèª,1,32,13,5,7,0.1621875,13,0,0,0,0,0,6,7,3,0,0.175024154589372
4071,å√âÍêÁèª,2,42,4,8,7,0.17404761904761906,0,3,0,0,1,0,0,0,0,25,0.175024154589372
4071,å√âÍêÁèª,3,38,3,7,8,0.17421052631578948,0,1,0,2,0,0,0,0,0,0,0.175024154589372
4071,å√âÍêÁèª,4,39,4,5,9,0.1735897435897436,0,1,0,3,0,0,0,0,0,0,0.175024154589372
4071,å√âÍêÁèª,5,33,0,3,8,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.175024154589372
4071,å√âÍêÁèª,6,23,1,2,4,0.19782608695652176,0,0,0,1,0,0,0,0,0,0,0.175024154589372
4072,êXâiè~,1,47,37,6,1,0.12659574468085108,37,0,0,0,0,0,2,2,4,0,0.1365665236051502
4072,êXâiè~,2,37,10,8,7,0.14054054054054055,1,6,2,0,1,0,0,0,0,16,0.1365665236051502
4072,êXâiè~,3,40,6,13,8,0.14125000000000001,0,0,4,1,1,0,0,0,0,0,0.1365665236051502
4072,êXâiè~,4,39,10,7,6,0.13,0,2,2,6,0,0,0,0,0,0,0.1365665236051502
4072,êXâiè~,5,38,4,6,8,0.14842105263157893,0,0,1,3,0,0,0,0,0,0,0.1365665236051502
4072,êXâiè~,6,32,0,4,6,0.1346875,0,0,0,0,0,0,0,0,0,0,0.1365665236051502
4073,ëÂã¥èÉàÍòY,1,61,39,14,2,0.12688524590163935,36,0,0,0,3,0,6,7,6,0,0.15373737373737376
4073,ëÂã¥èÉàÍòY,2,49,8,15,7,0.14530612244897959,0,6,1,0,1,0,0,0,0,25,0.15373737373737376
4073,ëÂã¥èÉàÍòY,3,49,5,13,12,0.14979591836734693,0,0,0,5,0,0,0,0,0,0,0.15373737373737376
4073,ëÂã¥èÉàÍòY,4,47,8,6,13,0.16829787234042554,0,2,1,3,2,0,0,0,0,0,0.15373737373737376
4073,ëÂã¥èÉàÍòY,5,47,4,7,13,0.16340425531914893,0,0,0,4,0,0,0,0,0,0,0.15373737373737376
4073,ëÂã¥èÉàÍòY,6,44,0,8,11,0.17886363636363636,0,0,0,0,0,0,0,0,0,0,0.15373737373737376
4074,ñˆëÚàÍ,1,63,39,11,5,0.11952380952380953,36,0,0,0,3,0,5,10,7,0,0.12786833855799373
4074,ñˆëÚàÍ,2,48,8,12,12,0.14791666666666667,0,5,2,1,0,0,0,0,0,22,0.12786833855799373
4074,ñˆëÚàÍ,3,55,10,12,11,0.11927272727272728,0,2,0,8,0,0,0,0,0,0,0.12786833855799373
4074,ñˆëÚàÍ,4,61,7,18,12,0.12918032786885245,0,0,2,5,0,0,0,0,0,0,0.12786833855799373
4074,ñˆëÚàÍ,5,43,5,6,9,0.1258139534883721,0,1,0,3,1,0,0,0,0,0,0.12786833855799373
4074,ñˆëÚàÍ,6,49,3,7,13,0.12877551020408165,0,2,1,0,0,0,0,0,0,0,0.12786833855799373
4075,íÜñÏéüòY,1,56,37,15,1,0.11750000000000001,35,0,0,0,2,0,7,1,9,0,0.13767025089605736
4075,íÜñÏéüòY,2,44,7,11,11,0.13068181818181818,0,6,0,0,1,0,0,0,0,26,0.13767025089605736
4075,íÜñÏéüòY,3,49,7,17,8,0.1320408163265306,0,1,4,2,0,0,0,0,0,0,0.13767025089605736
4075,íÜñÏéüòY,4,44,6,5,9,0.1293181818181818,0,1,4,1,0,0,0,0,0,0,0.13767025089605736
4075,íÜñÏéüòY,5,41,2,11,8,0.15951219512195122,0,0,0,2,0,0,0,0,0,0,0.13767025089605736
4075,íÜñÏéüòY,6,45,1,6,17,0.164,0,0,0,0,1,0,0,0,0,0,0.13767025089605736
4076,êôìcìƒåı,1,49,24,5,5,0.17938775510204083,24,0,0,0,0,0,6,12,7,0,0.18955102040816327
4076,êôìcìƒåı,2,43,4,8,13,0.17837209302325582,0,2,1,0,1,0,0,0,0,23,0.18955102040816327
4076,êôìcìƒåı,3,38,4,11,5,0.17973684210526317,0,2,1,1,0,0,0,0,0,0,0.18955102040816327
4076,êôìcìƒåı,4,40,4,10,10,0.185,0,0,3,0,1,0,0,0,0,0,0.18955102040816327
4076,êôìcìƒåı,5,38,5,6,4,0.21342105263157893,0,1,0,3,1,0,0,0,0,0,0.18955102040816327
4076,êôìcìƒåı,6,37,1,1,11,0.20648648648648651,0,1,0,0,0,0,0,0,0,0,0.18955102040816327
4077,ïiìcíºé˜,1,46,13,12,4,0.19195652173913044,12,0,0,0,1,0,12,13,4,0,0.18409774436090226
4077,ïiìcíºé˜,2,48,6,10,10,0.16437500000000002,0,5,0,0,0,1,0,0,0,18,0.18409774436090226
4077,ïiìcíºé˜,3,46,7,10,4,0.16608695652173913,0,2,3,0,2,0,0,0,0,0,0.18409774436090226
4077,ïiìcíºé˜,4,44,1,9,7,0.1731818181818182,0,1,0,0,0,0,0,0,0,0,0.18409774436090226
4077,ïiìcíºé˜,5,41,1,2,12,0.19829268292682928,0,1,0,0,0,0,0,0,0,0,0.18409774436090226
4077,ïiìcíºé˜,6,41,0,1,1,0.21609756097560975,0,0,0,0,0,0,0,0,0,0,0.18409774436090226
4078,ìnï”éjîV,1,29,9,7,3,0.1806896551724138,8,0,0,0,1,0,6,9,3,0,0.1828729281767956
4078,ìnï”éjîV,2,34,0,10,6,0.17176470588235293,0,0,0,0,0,0,0,0,0,17,0.1828729281767956
4078,ìnï”éjîV,3,30,0,5,6,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.1828729281767956
4078,ìnï”éjîV,4,30,0,0,4,0.174,0,0,0,0,0,0,0,0,0,0,0.1828729281767956
4078,ìnï”éjîV,5,33,0,1,7,0.1784848484848485,0,0,0,0,0,0,0,0,0,0,0.1828729281767956
4078,ìnï”éjîV,6,25,0,1,1,0.2208,0,0,0,0,0,0,0,0,0,0,0.1828729281767956
4079,èoî®çFìT,1,71,53,14,1,0.1516901408450704,48,0,0,0,5,0,5,5,6,0,0.15445182724252493
4079,èoî®çFìT,2,50,12,16,11,0.15259999999999999,1,7,4,0,0,0,0,0,0,26,0.15445182724252493
4079,èoî®çFìT,3,49,15,19,8,0.14714285714285713,0,0,9,3,2,1,0,0,0,0,0.15445182724252493
4079,èoî®çFìT,4,37,10,4,14,0.14594594594594595,0,4,4,1,0,1,0,0,0,0,0.15445182724252493
4079,èoî®çFìT,5,45,3,8,9,0.15444444444444444,0,0,0,2,1,0,0,0,0,0,0.15445182724252493
4079,èoî®çFìT,6,49,2,4,14,0.1740816326530612,0,1,0,1,0,0,0,0,0,0,0.15445182724252493
4080,éRçËìNéi,1,38,32,3,3,0.1118421052631579,29,0,0,0,3,0,1,2,1,0,0.11800000000000001
4080,éRçËìNéi,2,42,10,15,5,0.125,0,8,2,0,0,0,0,0,0,22,0.11800000000000001
4080,éRçËìNéi,3,32,13,7,5,0.1028125,0,5,1,5,1,1,0,0,0,0,0.11800000000000001
4080,éRçËìNéi,4,36,7,8,6,0.11083333333333334,0,2,3,2,0,0,0,0,0,0,0.11800000000000001
4080,éRçËìNéi,5,37,1,14,9,0.12864864864864864,0,0,0,1,0,0,0,0,0,0,0.11800000000000001
4080,éRçËìNéi,6,35,1,3,11,0.12628571428571428,0,0,0,1,0,0,0,0,0,0,0.11800000000000001
4081,îÛå˚îÕê≠,1,33,14,11,4,0.13939393939393938,13,0,0,0,1,0,8,5,5,0,0.18161016949152542
4081,îÛå˚îÕê≠,2,48,1,9,4,0.16874999999999998,0,1,0,0,0,0,0,0,0,25,0.18161016949152542
4081,îÛå˚îÕê≠,3,43,3,7,7,0.1727906976744186,0,1,0,2,0,0,0,0,0,0,0.18161016949152542
4081,îÛå˚îÕê≠,4,39,1,4,8,0.19487179487179487,0,0,0,1,0,0,0,0,0,0,0.18161016949152542
4081,îÛå˚îÕê≠,5,43,0,1,6,0.19790697674418603,0,0,0,0,0,0,0,0,0,0,0.18161016949152542
4081,îÛå˚îÕê≠,6,30,0,0,2,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.18161016949152542
4082,‡_çËêΩ,1,9,3,1,2,0.1588888888888889,3,0,0,0,0,0,2,3,0,0,0.15366197183098593
4082,‡_çËêΩ,2,13,2,4,2,0.1576923076923077,0,1,1,0,0,0,0,0,0,8,0.15366197183098593
4082,‡_çËêΩ,3,12,1,2,4,0.1758333333333333,0,0,1,0,0,0,0,0,0,0,0.15366197183098593
4082,‡_çËêΩ,4,14,3,2,5,0.12714285714285714,0,1,1,1,0,0,0,0,0,0,0.15366197183098593
4082,‡_çËêΩ,5,15,0,2,1,0.14800000000000002,0,0,0,0,0,0,0,0,0,0,0.15366197183098593
4082,‡_çËêΩ,6,8,0,0,2,0.165,0,0,0,0,0,0,0,0,0,0,0.15366197183098593
4083,ïüìáóEé˜,1,55,38,9,1,0.11036363636363637,36,0,0,0,2,0,2,8,5,0,0.13345454545454546
4083,ïüìáóEé˜,2,49,10,11,8,0.14530612244897959,2,4,2,0,2,0,0,0,0,25,0.13345454545454546
4083,ïüìáóEé˜,3,38,12,11,4,0.1276315789473684,0,1,9,0,2,0,0,0,0,0,0.13345454545454546
4083,ïüìáóEé˜,4,46,11,10,5,0.13478260869565217,0,1,6,3,1,0,0,0,0,0,0.13345454545454546
4083,ïüìáóEé˜,5,41,3,11,12,0.1278048780487805,0,0,2,1,0,0,0,0,0,0,0.13345454545454546
4083,ïüìáóEé˜,6,46,2,7,13,0.15695652173913044,0,0,1,0,1,0,0,0,0,0,0.13345454545454546
4084,êôéRê≥é˜,1,67,51,9,5,0.15358208955223882,49,0,0,0,2,0,4,6,4,0,0.15501628664495115
4084,êôéRê≥é˜,2,51,8,17,11,0.15823529411764706,0,7,0,0,1,0,0,0,0,33,0.15501628664495115
4084,êôéRê≥é˜,3,50,8,19,12,0.1446,0,0,5,2,1,0,0,0,0,0,0.15501628664495115
4084,êôéRê≥é˜,4,48,13,10,16,0.149375,0,2,6,3,2,0,0,0,0,0,0.15501628664495115
4084,êôéRê≥é˜,5,38,7,4,10,0.16052631578947368,0,0,2,4,1,0,0,0,0,0,0.15501628664495115
4084,êôéRê≥é˜,6,53,4,4,11,0.16471698113207547,0,1,1,1,1,0,0,0,0,0,0.15501628664495115
4085,â¨ñÏóTâÓ,1,14,6,6,1,0.14357142857142854,4,0,0,0,2,0,4,0,4,0,0.22026315789473686
4085,â¨ñÏóTâÓ,2,17,1,5,4,0.20352941176470588,0,1,0,0,0,0,0,0,0,9,0.22026315789473686
4085,â¨ñÏóTâÓ,3,15,1,3,2,0.17733333333333334,0,0,0,1,0,0,0,0,0,0,0.22026315789473686
4085,â¨ñÏóTâÓ,4,19,2,2,3,0.24684210526315786,0,1,0,1,0,0,0,0,0,0,0.22026315789473686
4085,â¨ñÏóTâÓ,5,35,1,1,7,0.23514285714285715,0,0,0,1,0,0,0,0,0,0,0.22026315789473686
4085,â¨ñÏóTâÓ,6,52,0,5,13,0.23903846153846153,0,0,0,0,0,0,0,0,0,0,0.22026315789473686
4086,éõñ{èdêÈ,1,51,35,9,2,0.14215686274509803,34,0,0,0,1,0,1,7,6,0,0.1437448559670782
4086,éõñ{èdêÈ,2,38,7,6,9,0.13131578947368422,0,5,2,0,0,0,0,0,0,17,0.1437448559670782
4086,éõñ{èdêÈ,3,41,7,12,6,0.1353658536585366,0,1,1,3,1,1,0,0,0,0,0.1437448559670782
4086,éõñ{èdêÈ,4,37,2,11,7,0.12405405405405405,0,1,0,0,0,1,0,0,0,0,0.1437448559670782
4086,éõñ{èdêÈ,5,32,4,6,6,0.1446875,0,0,0,3,0,1,0,0,0,0,0.1437448559670782
4086,éõñ{èdêÈ,6,44,1,2,13,0.18,0,0,1,0,0,0,0,0,0,0,0.1437448559670782
4089,ñÖîˆíâçK,1,69,48,13,5,0.15260869565217391,46,0,0,0,2,0,4,8,8,0,0.1473529411764706
4089,ñÖîˆíâçK,2,51,8,18,17,0.14392156862745098,0,6,1,0,1,0,0,0,0,29,0.1473529411764706
4089,ñÖîˆíâçK,3,50,5,15,18,0.1434,0,1,0,3,1,0,0,0,0,0,0.1473529411764706
4089,ñÖîˆíâçK,4,46,4,10,17,0.14108695652173914,0,1,1,2,0,0,0,0,0,0,0.1473529411764706
4089,ñÖîˆíâçK,5,48,1,7,19,0.14541666666666667,0,0,0,1,0,0,0,0,0,0,0.1473529411764706
4089,ñÖîˆíâçK,6,42,3,7,12,0.15666666666666668,0,0,2,0,1,0,0,0,0,0,0.1473529411764706
4090,íÜë∫ë∏,1,58,50,3,2,0.11241379310344829,46,0,0,0,4,0,4,1,2,0,0.12425925925925925
4090,íÜë∫ë∏,2,44,10,11,9,0.14363636363636365,0,7,2,0,1,0,0,0,0,23,0.12425925925925925
4090,íÜë∫ë∏,3,52,11,8,13,0.11134615384615384,0,1,3,6,1,0,0,0,0,0,0.12425925925925925
4090,íÜë∫ë∏,4,43,4,12,11,0.12069767441860466,0,0,1,2,0,1,0,0,0,0,0.12425925925925925
4090,íÜë∫ë∏,5,41,2,9,8,0.1175609756097561,0,0,0,2,0,0,0,0,0,0,0.12425925925925925
4090,íÜë∫ë∏,6,32,0,6,6,0.1534375,0,0,0,0,0,0,0,0,0,0,0.12425925925925925
4091,çrìcë◊ñæ,1,5,3,1,1,0.11200000000000002,3,0,0,0,0,0,0,1,1,0,0.1766666666666667
4091,çrìcë◊ñæ,2,6,0,1,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,1,0.1766666666666667
4091,çrìcë◊ñæ,3,7,1,2,0,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.1766666666666667
4091,çrìcë◊ñæ,4,7,0,0,1,0.16571428571428573,0,0,0,0,0,0,0,0,0,0,0.1766666666666667
4091,çrìcë◊ñæ,5,6,0,1,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.1766666666666667
4091,çrìcë◊ñæ,6,8,0,1,0,0.20625,0,0,0,0,0,0,0,0,0,0,0.1766666666666667
4092,â™ïîëÂï„,1,45,28,9,2,0.128,28,0,0,0,0,0,3,8,4,0,0.15442687747035574
4092,â™ïîëÂï„,2,45,7,15,5,0.13266666666666665,0,6,1,0,0,0,0,0,0,22,0.15442687747035574
4092,â™ïîëÂï„,3,43,4,9,11,0.14883720930232558,0,1,2,1,0,0,0,0,0,0,0.15442687747035574
4092,â™ïîëÂï„,4,39,3,4,13,0.1641025641025641,0,0,1,2,0,0,0,0,0,0,0.15442687747035574
4092,â™ïîëÂï„,5,41,1,6,5,0.14878048780487807,0,0,1,0,0,0,0,0,0,0,0.15442687747035574
4092,â™ïîëÂï„,6,40,1,2,3,0.211,0,0,0,0,1,0,0,0,0,0,0.15442687747035574
4093,ãgìcè@çO,1,37,11,7,12,0.17297297297297298,11,0,0,0,0,0,7,13,5,0,0.2047867298578199
4093,ãgìcè@çO,2,33,4,5,4,0.2018181818181818,0,0,3,0,1,0,0,0,0,11,0.2047867298578199
4093,ãgìcè@çO,3,43,4,9,10,0.19697674418604652,0,0,3,1,0,0,0,0,0,0,0.2047867298578199
4093,ãgìcè@çO,4,37,0,5,9,0.21729729729729733,0,0,0,0,0,0,0,0,0,0,0.2047867298578199
4093,ãgìcè@çO,5,32,2,5,3,0.2190625,0,0,1,1,0,0,0,0,0,0,0.2047867298578199
4093,ãgìcè@çO,6,29,1,1,6,0.2286206896551724,0,0,0,1,0,0,0,0,0,0,0.2047867298578199
4094,íÜìáê^ìÒ,1,22,7,5,3,0.18363636363636363,7,0,0,0,0,0,4,6,4,0,0.19345945945945944
4094,íÜìáê^ìÒ,2,37,1,3,9,0.20351351351351352,0,1,0,0,0,0,0,0,0,24,0.19345945945945944
4094,íÜìáê^ìÒ,3,31,0,4,4,0.20258064516129032,0,0,0,0,0,0,0,0,0,0,0.19345945945945944
4094,íÜìáê^ìÒ,4,31,1,5,8,0.18064516129032257,0,0,1,0,0,0,0,0,0,0,0.19345945945945944
4094,íÜìáê^ìÒ,5,36,3,3,10,0.1825,0,0,0,3,0,0,0,0,0,0,0.19345945945945944
4094,íÜìáê^ìÒ,6,28,0,2,5,0.20607142857142854,0,0,0,0,0,0,0,0,0,0,0.19345945945945944
4095,ïüóàçÑ,1,46,30,9,1,0.11304347826086956,29,0,0,0,1,0,4,3,7,0,0.1484
4095,ïüóàçÑ,2,37,10,10,5,0.14972972972972973,1,8,0,1,0,0,0,0,0,15,0.1484
4095,ïüóàçÑ,3,42,10,8,10,0.15595238095238095,0,1,0,7,2,0,0,0,0,0,0.1484
4095,ïüóàçÑ,4,43,6,12,11,0.15441860465116278,0,1,2,2,1,0,0,0,0,0,0.1484
4095,ïüóàçÑ,5,38,8,9,6,0.145,0,1,0,4,3,0,0,0,0,0,0.1484
4095,ïüóàçÑ,6,44,8,8,10,0.1740909090909091,0,1,1,5,1,0,0,0,0,0,0.1484
4096,êŒã¥ìπóF,1,58,40,11,2,0.1393103448275862,40,0,0,0,0,0,3,4,4,0,0.13201754385964912
4096,êŒã¥ìπóF,2,40,9,18,4,0.144,0,8,0,0,0,1,0,0,0,26,0.13201754385964912
4096,êŒã¥ìπóF,3,35,5,10,10,0.14685714285714288,0,1,0,4,0,0,0,0,0,0,0.13201754385964912
4096,êŒã¥ìπóF,4,36,6,8,8,0.12583333333333335,0,2,2,2,0,0,0,0,0,0,0.13201754385964912
4096,êŒã¥ìπóF,5,29,5,5,5,0.11206896551724138,0,0,1,4,0,0,0,0,0,0,0.13201754385964912
4096,êŒã¥ìπóF,6,30,5,6,9,0.11133333333333333,0,0,0,5,0,0,0,0,0,0,0.13201754385964912
4097,ä—íníJíºêl,1,24,1,2,6,0.19791666666666666,1,0,0,0,0,0,4,9,9,0,0.20972067039106146
4097,ä—íníJíºêl,2,29,1,4,5,0.21793103448275863,0,1,0,0,0,0,0,0,0,14,0.20972067039106146
4097,ä—íníJíºêl,3,39,1,6,6,0.1987179487179487,0,0,0,0,1,0,0,0,0,0,0.20972067039106146
4097,ä—íníJíºêl,4,29,0,1,6,0.2186206896551724,0,0,0,0,0,0,0,0,0,0,0.20972067039106146
4097,ä—íníJíºêl,5,31,1,0,11,0.19935483870967743,0,0,0,1,0,0,0,0,0,0,0.20972067039106146
4097,ä—íníJíºêl,6,27,0,0,2,0.22962962962962963,0,0,0,0,0,0,0,0,0,0,0.20972067039106146
4098,ê‘‡Vï∂çÅ,1,22,7,7,4,0.15681818181818183,6,0,0,0,1,0,6,4,4,0,0.18895833333333334
