ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,1,24,12,5,3,0.15041666666666667,12,0,0,0,0,0,5,2,3,0,0.17894736842105263
2844,ìcíÜêLìÒ,2,28,1,8,6,0.16714285714285712,0,1,0,0,0,0,0,0,0,21,0.17894736842105263
2844,ìcíÜêLìÒ,3,24,1,2,2,0.17041666666666666,0,1,0,0,0,0,0,0,0,0,0.17894736842105263
2844,ìcíÜêLìÒ,4,24,0,3,3,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
2844,ìcíÜêLìÒ,5,27,0,4,6,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
2844,ìcíÜêLìÒ,6,25,1,3,1,0.2236,0,0,0,1,0,0,0,0,0,0,0.17894736842105263
2876,óÈñÿçKïv,1,61,36,12,6,0.11655737704918033,33,0,0,0,2,1,7,5,12,0,0.14985454545454546
2876,óÈñÿçKïv,2,42,7,9,7,0.15857142857142859,3,2,2,0,0,0,0,0,0,18,0.14985454545454546
2876,óÈñÿçKïv,3,48,10,5,7,0.15979166666666667,6,3,1,0,0,0,0,0,0,0,0.14985454545454546
2876,óÈñÿçKïv,4,45,11,8,7,0.16044444444444445,3,1,6,0,0,1,0,0,0,0,0.14985454545454546
2876,óÈñÿçKïv,5,39,8,9,5,0.15307692307692308,3,2,2,0,1,0,0,0,0,0,0.14985454545454546
2876,óÈñÿçKïv,6,40,12,6,7,0.1645,5,1,6,0,0,0,0,0,0,0,0.14985454545454546
2878,ïxéRçOçK,1,54,20,19,8,0.16814814814814816,17,0,0,0,3,0,17,3,11,0,0.18338181818181817
2878,ïxéRçOçK,2,42,13,10,8,0.1719047619047619,1,9,2,0,1,0,0,0,0,18,0.18338181818181817
2878,ïxéRçOçK,3,49,2,8,18,0.18612244897959185,0,0,0,2,0,0,0,0,0,0,0.18338181818181817
2878,ïxéRçOçK,4,42,3,11,11,0.18452380952380953,0,1,1,1,0,0,0,0,0,0,0.18338181818181817
2878,ïxéRçOçK,5,47,2,3,13,0.19829787234042554,0,1,1,0,0,0,0,0,0,0,0.18338181818181817
2878,ïxéRçOçK,6,41,4,1,13,0.19365853658536586,0,1,2,1,0,0,0,0,0,0,0.18338181818181817
2903,éRçËãB,1,27,9,8,4,0.1862962962962963,6,0,0,0,3,0,7,8,3,0,0.168
2903,éRçËãB,2,37,2,5,10,0.15702702702702703,0,0,2,0,0,0,0,0,0,19,0.168
2903,éRçËãB,3,37,3,6,13,0.16459459459459458,0,1,0,1,1,0,0,0,0,0,0.168
2903,éRçËãB,4,27,1,4,5,0.1622222222222222,0,1,0,0,0,0,0,0,0,0,0.168
2903,éRçËãB,5,33,0,1,8,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.168
2903,éRçËãB,6,24,1,2,5,0.1725,0,0,1,0,0,0,0,0,0,0,0.168
2907,ìyà‰ì‡ëÂèï,1,10,1,1,2,0.181,1,0,0,0,0,0,2,3,1,0,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,2,18,0,1,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,8,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,3,19,1,2,4,0.19526315789473683,0,1,0,0,0,0,0,0,0,0,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,4,13,0,0,4,0.20923076923076922,0,0,0,0,0,0,0,0,0,0,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,5,14,0,1,0,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.20635294117647057
2907,ìyà‰ì‡ëÂèï,6,11,0,1,2,0.1881818181818182,0,0,0,0,0,0,0,0,0,0,0.20635294117647057
2912,îˆçËìSñÁ,1,27,12,2,1,0.17777777777777778,12,0,0,0,0,0,7,4,4,0,0.1834715025906736
2912,îˆçËìSñÁ,2,34,3,10,6,0.15029411764705883,0,1,2,0,0,0,0,0,0,20,0.1834715025906736
2912,îˆçËìSñÁ,3,36,2,5,5,0.1622222222222222,0,0,1,1,0,0,0,0,0,0,0.1834715025906736
2912,îˆçËìSñÁ,4,35,2,4,2,0.20257142857142857,0,0,0,1,0,1,0,0,0,0,0.1834715025906736
2912,îˆçËìSñÁ,5,33,3,5,4,0.18666666666666668,0,0,2,0,1,0,0,0,0,0,0.1834715025906736
2912,îˆçËìSñÁ,6,28,2,1,3,0.22892857142857143,0,0,1,1,0,0,0,0,0,0,0.1834715025906736
2930,êVó«àÍãK,1,19,8,3,3,0.15263157894736842,8,0,0,0,0,0,2,5,1,0,0.18911290322580646
2930,êVó«àÍãK,2,20,5,6,5,0.16399999999999998,0,4,0,0,0,1,0,0,0,10,0.18911290322580646
2930,êVó«àÍãK,3,24,1,2,6,0.1975,0,0,0,1,0,0,0,0,0,0,0.18911290322580646
2930,êVó«àÍãK,4,18,0,3,2,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.18911290322580646
2930,êVó«àÍãK,5,24,0,3,3,0.20541666666666666,0,0,0,0,0,0,0,0,0,0,0.18911290322580646
2930,êVó«àÍãK,6,19,0,1,2,0.20789473684210527,0,0,0,0,0,0,0,0,0,0,0.18911290322580646
2935,çKñ{êΩ,1,25,7,5,3,0.1708,7,0,0,0,0,0,7,9,2,0,0.1795424836601307
2935,çKñ{êΩ,2,27,0,8,6,0.15703703703703706,0,0,0,0,0,0,0,0,0,23,0.1795424836601307
2935,çKñ{êΩ,3,30,0,1,6,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.1795424836601307
2935,çKñ{êΩ,4,24,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1795424836601307
2935,çKñ{êΩ,5,24,2,1,4,0.18375,0,1,0,1,0,0,0,0,0,0,0.1795424836601307
2935,çKñ{êΩ,6,23,0,0,2,0.22565217391304349,0,0,0,0,0,0,0,0,0,0,0.1795424836601307
2941,ìcìàñŒ,1,3,0,1,1,0.21666666666666667,0,0,0,0,0,0,2,1,0,0,0.18722222222222223
2941,ìcìàñŒ,2,2,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18722222222222223
2941,ìcìàñŒ,3,3,0,0,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.18722222222222223
2941,ìcìàñŒ,4,4,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.18722222222222223
2941,ìcìàñŒ,5,3,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18722222222222223
2941,ìcìàñŒ,6,3,1,0,0,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.18722222222222223
2942,ê£îˆíBñÁ,1,7,5,1,1,0.09285714285714286,5,0,0,0,0,0,0,1,0,0,0.10756756756756757
2942,ê£îˆíBñÁ,2,7,0,3,0,0.11285714285714286,0,0,0,0,0,0,0,0,0,4,0.10756756756756757
2942,ê£îˆíBñÁ,3,6,0,0,3,0.135,0,0,0,0,0,0,0,0,0,0,0.10756756756756757
2942,ê£îˆíBñÁ,4,5,1,1,0,0.098,0,0,1,0,0,0,0,0,0,0,0.10756756756756757
2942,ê£îˆíBñÁ,5,6,3,0,0,0.12166666666666666,0,0,3,0,0,0,0,0,0,0,0.10756756756756757
2942,ê£îˆíBñÁ,6,6,1,0,0,0.085,0,0,1,0,0,0,0,0,0,0,0.10756756756756757
2958,à‰êÏê≥êl,1,19,5,1,2,0.18736842105263157,5,0,0,0,0,0,2,8,2,0,0.19335820895522388
2958,à‰êÏê≥êl,2,27,0,4,6,0.19703703703703704,0,0,0,0,0,0,0,0,0,15,0.19335820895522388
2958,à‰êÏê≥êl,3,23,0,1,4,0.1508695652173913,0,0,0,0,0,0,0,0,0,0,0.19335820895522388
2958,à‰êÏê≥êl,4,18,0,1,3,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.19335820895522388
2958,à‰êÏê≥êl,5,22,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.19335820895522388
2958,à‰êÏê≥êl,6,25,0,0,1,0.2432,0,0,0,0,0,0,0,0,0,0,0.19335820895522388
2983,âLéîçÿï‰éq,1,21,3,3,2,0.1895238095238095,2,0,0,0,1,0,5,7,4,0,0.18514285714285716
2983,âLéîçÿï‰éq,2,20,0,4,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,9,0.18514285714285716
2983,âLéîçÿï‰éq,3,17,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2983,âLéîçÿï‰éq,4,16,0,0,1,0.16875,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2983,âLéîçÿï‰éq,5,12,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2983,âLéîçÿï‰éq,6,19,0,1,2,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2992,ç°ë∫ñL,1,32,20,7,2,0.163125,18,0,0,0,2,0,2,3,3,0,0.13816901408450705
2992,ç°ë∫ñL,2,27,6,4,4,0.14407407407407408,0,4,1,0,1,0,0,0,0,15,0.13816901408450705
2992,ç°ë∫ñL,3,22,3,4,5,0.11,0,0,2,1,0,0,0,0,0,0,0.13816901408450705
2992,ç°ë∫ñL,4,23,2,6,4,0.1426086956521739,0,1,1,0,0,0,0,0,0,0,0.13816901408450705
2992,ç°ë∫ñL,5,18,1,4,3,0.12055555555555555,0,0,0,1,0,0,0,0,0,0,0.13816901408450705
2992,ç°ë∫ñL,6,20,0,2,5,0.132,0,0,0,0,0,0,0,0,0,0,0.13816901408450705
3006,è„ûäêMàÍ,1,25,6,6,0,0.1628,6,0,0,0,0,0,4,6,5,0,0.20748299319727892
3006,è„ûäêMàÍ,2,26,0,5,5,0.19153846153846155,0,0,0,0,0,0,0,0,0,14,0.20748299319727892
3006,è„ûäêMàÍ,3,25,0,4,2,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3006,è„ûäêMàÍ,4,23,0,2,5,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3006,è„ûäêMàÍ,5,24,1,1,1,0.24166666666666667,0,0,1,0,0,0,0,0,0,0,0.20748299319727892
3006,è„ûäêMàÍ,6,24,0,0,1,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3020,é·èóà‰ê≥,1,25,7,5,3,0.18239999999999998,7,0,0,0,0,0,3,6,7,0,0.21066666666666667
3020,é·èóà‰ê≥,2,25,1,3,7,0.21559999999999999,0,1,0,0,0,0,0,0,0,11,0.21066666666666667
3020,é·èóà‰ê≥,3,28,1,3,3,0.2275,0,0,1,0,0,0,0,0,0,0,0.21066666666666667
3020,é·èóà‰ê≥,4,26,1,2,5,0.21038461538461536,0,0,1,0,0,0,0,0,0,0,0.21066666666666667
3020,é·èóà‰ê≥,5,23,4,3,6,0.1982608695652174,0,0,1,3,0,0,0,0,0,0,0.21066666666666667
3020,é·èóà‰ê≥,6,23,2,1,6,0.22826086956521738,0,0,1,1,0,0,0,0,0,0,0.21066666666666667
3022,êºéRè∏àÍ,1,59,33,10,10,0.13271186440677965,32,0,0,0,1,0,4,17,3,0,0.16235714285714287
3022,êºéRè∏àÍ,2,44,16,10,7,0.1809090909090909,1,8,5,0,2,0,0,0,0,20,0.16235714285714287
3022,êºéRè∏àÍ,3,50,5,15,14,0.1412,0,0,2,2,1,0,0,0,0,0,0.16235714285714287
3022,êºéRè∏àÍ,4,45,4,14,14,0.17066666666666666,0,1,2,1,0,0,0,0,0,0,0.16235714285714287
3022,êºéRè∏àÍ,5,39,1,7,12,0.19205128205128205,0,0,0,1,0,0,0,0,0,0,0.16235714285714287
3022,êºéRè∏àÍ,6,43,2,10,14,0.1730232558139535,0,1,1,0,0,0,0,0,0,0,0.16235714285714287
3024,êºìáã`ë•,1,58,31,16,2,0.14758620689655172,27,0,0,0,2,2,7,8,5,0,0.15334615384615383
3024,êºìáã`ë•,2,47,13,11,5,0.15829787234042553,4,7,1,0,1,0,0,0,0,20,0.15334615384615383
3024,êºìáã`ë•,3,44,10,14,5,0.1531818181818182,1,3,6,0,0,0,0,0,0,0,0.15334615384615383
3024,êºìáã`ë•,4,48,20,6,10,0.15145833333333333,7,6,6,0,1,0,0,0,0,0,0.15334615384615383
3024,êºìáã`ë•,5,32,7,7,3,0.16125,1,1,3,0,0,2,0,0,0,0,0.15334615384615383
3024,êºìáã`ë•,6,31,9,8,7,0.15161290322580645,5,1,2,0,1,0,0,0,0,0,0.15334615384615383
3025,éRå˚ìNé°,1,18,7,6,1,0.18833333333333335,7,0,0,0,0,0,5,3,0,0,0.198
3025,éRå˚ìNé°,2,25,1,8,3,0.1956,0,1,0,0,0,0,0,0,0,14,0.198
3025,éRå˚ìNé°,3,24,3,1,7,0.19833333333333333,0,1,0,1,1,0,0,0,0,0,0.198
3025,éRå˚ìNé°,4,23,1,1,7,0.1943478260869565,0,0,1,0,0,0,0,0,0,0,0.198
3025,éRå˚ìNé°,5,21,0,2,3,0.1961904761904762,0,0,0,0,0,0,0,0,0,0,0.198
3025,éRå˚ìNé°,6,19,2,1,2,0.21631578947368424,0,0,1,0,1,0,0,0,0,0,0.198
3036,ãgñ{ê≥è∫,1,25,5,5,4,0.1848,5,0,0,0,0,0,9,3,7,0,0.1707514450867052
3036,ãgñ{ê≥è∫,2,35,1,7,6,0.15914285714285714,0,1,0,0,0,0,0,0,0,17,0.1707514450867052
3036,ãgñ{ê≥è∫,3,32,2,6,4,0.183125,0,2,0,0,0,0,0,0,0,0,0.1707514450867052
3036,ãgñ{ê≥è∫,4,27,1,4,1,0.14185185185185187,0,1,0,0,0,0,0,0,0,0,0.1707514450867052
3036,ãgñ{ê≥è∫,5,26,0,3,5,0.16884615384615387,0,0,0,0,0,0,0,0,0,0,0.1707514450867052
3036,ãgñ{ê≥è∫,6,28,0,3,4,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.1707514450867052
3044,éOëÓé¢ém,1,27,9,6,3,0.19148148148148147,8,0,0,0,1,0,4,7,5,0,0.1814857142857143
3044,éOëÓé¢ém,2,30,2,9,6,0.17333333333333334,0,2,0,0,0,0,0,0,0,17,0.1814857142857143
3044,éOëÓé¢ém,3,33,4,3,8,0.16151515151515153,0,1,3,0,0,0,0,0,0,0,0.1814857142857143
3044,éOëÓé¢ém,4,25,0,6,5,0.1656,0,0,0,0,0,0,0,0,0,0,0.1814857142857143
3044,éOëÓé¢ém,5,27,0,3,5,0.1674074074074074,0,0,0,0,0,0,0,0,0,0,0.1814857142857143
3044,éOëÓé¢ém,6,33,1,0,3,0.22424242424242424,0,0,0,1,0,0,0,0,0,0,0.1814857142857143
3051,éRå˚èrâp,1,6,1,1,0,0.14666666666666667,1,0,0,0,0,0,1,2,1,0,0.17853658536585368
3051,éRå˚èrâp,2,8,0,4,0,0.2,0,0,0,0,0,0,0,0,0,6,0.17853658536585368
3051,éRå˚èrâp,3,7,0,2,1,0.22428571428571425,0,0,0,0,0,0,0,0,0,0,0.17853658536585368
3051,éRå˚èrâp,4,7,0,0,2,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17853658536585368
3051,éRå˚èrâp,5,7,1,0,0,0.14714285714285716,0,0,0,1,0,0,0,0,0,0,0.17853658536585368
3051,éRå˚èrâp,6,6,0,0,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.17853658536585368
3052,å¥ìcê≥å»,1,23,4,9,3,0.15695652173913044,4,0,0,0,0,0,11,3,2,0,0.194125
3052,å¥ìcê≥å»,2,29,0,4,4,0.20379310344827586,0,0,0,0,0,0,0,0,0,15,0.194125
3052,å¥ìcê≥å»,3,29,1,0,7,0.19551724137931034,0,1,0,0,0,0,0,0,0,0,0.194125
3052,å¥ìcê≥å»,4,29,0,1,5,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.194125
3052,å¥ìcê≥å»,5,27,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.194125
3052,å¥ìcê≥å»,6,23,0,3,1,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.194125
3054,ñkêÏçKìT,1,39,26,9,1,0.14692307692307693,24,0,0,0,2,0,4,5,2,0,0.16489690721649486
3054,ñkêÏçKìT,2,29,7,8,5,0.13620689655172413,0,4,3,0,0,0,0,0,0,11,0.16489690721649486
3054,ñkêÏçKìT,3,30,3,8,4,0.15633333333333335,0,0,1,2,0,0,0,0,0,0,0.16489690721649486
3054,ñkêÏçKìT,4,38,8,6,9,0.16052631578947368,0,1,4,3,0,0,0,0,0,0,0.16489690721649486
3054,ñkêÏçKìT,5,29,2,5,4,0.18862068965517242,0,0,0,1,1,0,0,0,0,0,0.16489690721649486
3054,ñkêÏçKìT,6,29,1,3,5,0.20862068965517241,0,1,0,0,0,0,0,0,0,0,0.16489690721649486
3058,å¥ã`è∫,1,20,4,3,3,0.1925,4,0,0,0,0,0,5,4,6,0,0.19891025641025642
3058,å¥ã`è∫,2,27,0,5,5,0.20777777777777778,0,0,0,0,0,0,0,0,0,18,0.19891025641025642
3058,å¥ã`è∫,3,35,0,4,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.19891025641025642
3058,å¥ã`è∫,4,27,0,2,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19891025641025642
3058,å¥ã`è∫,5,25,1,1,0,0.19519999999999998,0,1,0,0,0,0,0,0,0,0,0.19891025641025642
3058,å¥ã`è∫,6,22,1,0,1,0.205,0,0,0,0,0,1,0,0,0,0,0.19891025641025642
3064,éRçËè∫ê∂,1,41,19,9,4,0.15902439024390244,19,0,0,0,0,0,8,7,3,0,0.16187500000000002
3064,éRçËè∫ê∂,2,41,7,9,6,0.16121951219512196,0,4,3,0,0,0,0,0,0,18,0.16187500000000002
3064,éRçËè∫ê∂,3,48,6,5,8,0.15687500000000001,0,0,2,3,1,0,0,0,0,0,0.16187500000000002
3064,éRçËè∫ê∂,4,37,7,7,4,0.16675675675675675,1,0,4,2,0,0,0,0,0,0,0.16187500000000002
3064,éRçËè∫ê∂,5,37,5,4,5,0.16459459459459458,0,0,3,2,0,0,0,0,0,0,0.16187500000000002
3064,éRçËè∫ê∂,6,36,7,3,4,0.16472222222222221,0,0,1,5,1,0,0,0,0,0,0.16187500000000002
3065,ëùìcçOäÏ,1,36,5,6,12,0.22972222222222222,4,0,0,0,1,0,9,11,7,0,0.19836206896551725
3065,ëùìcçOäÏ,2,46,4,9,15,0.20695652173913043,0,1,1,0,2,0,0,0,0,19,0.19836206896551725
3065,ëùìcçOäÏ,3,34,3,6,8,0.15588235294117647,0,0,2,1,0,0,0,0,0,0,0.19836206896551725
3065,ëùìcçOäÏ,4,45,3,7,9,0.18688888888888888,0,0,1,0,2,0,0,0,0,0,0.19836206896551725
3065,ëùìcçOäÏ,5,38,1,4,8,0.19052631578947368,0,0,1,0,0,0,0,0,0,0,0.19836206896551725
3065,ëùìcçOäÏ,6,33,0,0,8,0.2206060606060606,0,0,0,0,0,0,0,0,0,0,0.19836206896551725
3066,ìcíÜíËóY,1,32,9,6,7,0.1753125,9,0,0,0,0,0,6,12,4,0,0.19082474226804125
3066,ìcíÜíËóY,2,35,0,6,6,0.212,0,0,0,0,0,0,0,0,0,11,0.19082474226804125
3066,ìcíÜíËóY,3,41,2,4,4,0.17439024390243904,0,1,1,0,0,0,0,0,0,0,0.19082474226804125
3066,ìcíÜíËóY,4,28,1,3,2,0.20464285714285715,0,1,0,0,0,0,0,0,0,0,0.19082474226804125
3066,ìcíÜíËóY,5,31,1,3,1,0.19129032258064516,0,0,1,0,0,0,0,0,0,0,0.19082474226804125
3066,ìcíÜíËóY,6,27,0,2,2,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.19082474226804125
3070,éRé∫ìWçO,1,32,16,7,3,0.1553125,16,0,0,0,0,0,4,8,1,0,0.1603125
3070,éRé∫ìWçO,2,32,6,8,7,0.1553125,0,5,1,0,0,0,0,0,0,14,0.1603125
3070,éRé∫ìWçO,3,29,5,6,3,0.1531034482758621,1,0,2,2,0,0,0,0,0,0,0.1603125
3070,éRé∫ìWçO,4,24,0,6,5,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.1603125
3070,éRé∫ìWçO,5,22,2,5,2,0.17727272727272728,0,0,0,1,0,1,0,0,0,0,0.1603125
3070,éRé∫ìWçO,6,21,2,1,5,0.1895238095238095,1,0,0,0,1,0,0,0,0,0,0.1603125
3072,êºìcñı,1,34,14,6,6,0.14588235294117646,14,0,0,0,0,0,5,9,6,0,0.17801843317972352
3072,êºìcñı,2,44,4,9,7,0.17909090909090908,4,0,0,0,0,0,0,0,0,18,0.17801843317972352
3072,êºìcñı,3,41,5,3,4,0.16682926829268294,4,1,0,0,0,0,0,0,0,0,0.17801843317972352
3072,êºìcñı,4,33,2,6,6,0.1987878787878788,2,0,0,0,0,0,0,0,0,0,0.17801843317972352
3072,êºìcñı,5,34,0,5,1,0.19323529411764706,0,0,0,0,0,0,0,0,0,0,0.17801843317972352
3072,êºìcñı,6,31,2,5,5,0.18774193548387097,1,0,1,0,0,0,0,0,0,0,0.17801843317972352
3073,ñkâ™è~,1,10,1,2,1,0.16399999999999998,1,0,0,0,0,0,3,5,0,0,0.17775862068965517
3073,ñkâ™è~,2,8,0,0,0,0.2075,0,0,0,0,0,0,0,0,0,5,0.17775862068965517
3073,ñkâ™è~,3,10,0,1,2,0.184,0,0,0,0,0,0,0,0,0,0,0.17775862068965517
3073,ñkâ™è~,4,12,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.17775862068965517
3073,ñkâ™è~,5,9,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17775862068965517
3073,ñkâ™è~,6,9,1,0,0,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.17775862068965517
3075,íÜë∫óTè´,1,46,27,9,5,0.14478260869565218,25,0,0,0,1,1,5,7,5,0,0.15343173431734317
3075,íÜë∫óTè´,2,49,12,9,11,0.15979591836734694,0,9,3,0,0,0,0,0,0,27,0.15343173431734317
3075,íÜë∫óTè´,3,44,4,9,5,0.17204545454545456,0,1,1,2,0,0,0,0,0,0,0.15343173431734317
3075,íÜë∫óTè´,4,43,9,7,7,0.14325581395348838,0,1,6,2,0,0,0,0,0,0,0.15343173431734317
3075,íÜë∫óTè´,5,50,2,8,6,0.1406,0,1,1,0,0,0,0,0,0,0,0.15343173431734317
3075,íÜë∫óTè´,6,39,1,1,7,0.16230769230769232,0,1,0,0,0,0,0,0,0,0,0.15343173431734317
3079,êVínâÎóm,1,17,4,5,3,0.20058823529411765,4,0,0,0,0,0,2,5,3,0,0.20850000000000002
3079,êVínâÎóm,2,18,1,2,1,0.2,0,0,1,0,0,0,0,0,0,10,0.20850000000000002
3079,êVínâÎóm,3,16,2,3,1,0.19375,0,0,2,0,0,0,0,0,0,0,0.20850000000000002
3079,êVínâÎóm,4,15,2,1,3,0.23466666666666666,0,0,2,0,0,0,0,0,0,0,0.20850000000000002
3079,êVínâÎóm,5,17,2,2,0,0.22470588235294117,0,0,1,1,0,0,0,0,0,0,0.20850000000000002
3079,êVínâÎóm,6,17,2,2,4,0.19999999999999998,0,0,1,1,0,0,0,0,0,0,0.20850000000000002
3081,â™ñ{êTé°,1,36,20,8,2,0.16722222222222224,20,0,0,0,0,0,4,10,1,0,0.1665263157894737
3081,â™ñ{êTé°,2,32,7,10,4,0.1546875,0,4,3,0,0,0,0,0,0,14,0.1665263157894737
3081,â™ñ{êTé°,3,33,3,5,8,0.1796969696969697,0,0,2,1,0,0,0,0,0,0,0.1665263157894737
3081,â™ñ{êTé°,4,30,3,6,3,0.17566666666666667,0,0,2,1,0,0,0,0,0,0,0.1665263157894737
3081,â™ñ{êTé°,5,33,3,2,4,0.14636363636363636,0,1,1,0,1,0,0,0,0,0,0.1665263157894737
