ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3434,èºîˆêÈñM,1,23,6,8,2,0.19608695652173913,6,0,0,0,0,0,5,2,7,0,0.1977922077922078
3434,èºîˆêÈñM,2,27,0,4,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,11,0.1977922077922078
3434,èºîˆêÈñM,3,29,3,3,6,0.15931034482758621,0,1,1,0,1,0,0,0,0,0,0.1977922077922078
3434,èºîˆêÈñM,4,29,0,3,6,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.1977922077922078
3434,èºîˆêÈñM,5,22,1,3,3,0.21909090909090911,0,0,0,1,0,0,0,0,0,0,0.1977922077922078
3434,èºîˆêÈñM,6,24,0,1,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1977922077922078
3435,éõìcêÁåb,1,66,44,11,7,0.15924242424242424,42,0,0,0,2,0,5,10,5,0,0.16391143911439116
3435,éõìcêÁåb,2,43,17,7,8,0.16186046511627908,0,11,4,0,2,0,0,0,0,16,0.16391143911439116
3435,éõìcêÁåb,3,44,10,14,7,0.16818181818181818,0,2,4,2,2,0,0,0,0,0,0.16391143911439116
3435,éõìcêÁåb,4,43,10,10,10,0.16279069767441862,0,1,2,5,1,1,0,0,0,0,0.16391143911439116
3435,éõìcêÁåb,5,36,4,9,9,0.1575,0,0,2,1,1,0,0,0,0,0,0.16391143911439116
3435,éõìcêÁåb,6,39,2,9,11,0.1764102564102564,0,0,1,0,1,0,0,0,0,0,0.16391143911439116
3436,îêñÏçKìÒ,1,42,21,12,6,0.12380952380952381,21,0,0,0,0,0,8,6,6,0,0.12921658986175114
3436,îêñÏçKìÒ,2,38,6,14,6,0.12131578947368422,0,3,2,1,0,0,0,0,0,20,0.12921658986175114
3436,îêñÏçKìÒ,3,40,5,11,10,0.1345,0,0,1,3,1,0,0,0,0,0,0.12921658986175114
3436,îêñÏçKìÒ,4,30,3,7,5,0.11633333333333334,0,2,0,0,1,0,0,0,0,0,0.12921658986175114
3436,îêñÏçKìÒ,5,28,2,6,5,0.12714285714285714,0,1,0,1,0,0,0,0,0,0,0.12921658986175114
3436,îêñÏçKìÒ,6,39,5,1,10,0.14871794871794872,0,0,1,4,0,0,0,0,0,0,0.12921658986175114
3439,ëÂïΩó_éjñæ,1,50,35,11,2,0.1522,31,0,0,0,4,0,3,5,2,0,0.1534375
3439,ëÂïΩó_éjñæ,2,47,7,20,7,0.15787234042553192,0,4,3,0,0,0,0,0,0,23,0.1534375
3439,ëÂïΩó_éjñæ,3,47,9,12,10,0.15361702127659577,0,1,5,3,0,0,0,0,0,0,0.1534375
3439,ëÂïΩó_éjñæ,4,41,7,12,7,0.1451219512195122,0,0,3,4,0,0,0,0,0,0,0.1534375
3439,ëÂïΩó_éjñæ,5,36,3,9,9,0.14972222222222223,0,0,1,2,0,0,0,0,0,0,0.1534375
3439,ëÂïΩó_éjñæ,6,35,2,0,3,0.1625714285714286,0,1,0,0,1,0,0,0,0,0,0.1534375
3441,ìyâÆëæòN,1,43,15,10,5,0.17976744186046512,15,0,0,0,0,0,5,15,6,0,0.1773109243697479
3441,ìyâÆëæòN,2,42,4,11,7,0.17095238095238094,0,1,2,0,1,0,0,0,0,23,0.1773109243697479
3441,ìyâÆëæòN,3,43,2,8,12,0.16255813953488374,0,0,1,1,0,0,0,0,0,0,0.1773109243697479
3441,ìyâÆëæòN,4,35,4,4,11,0.16314285714285715,0,1,3,0,0,0,0,0,0,0,0.1773109243697479
3441,ìyâÆëæòN,5,38,0,5,11,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.1773109243697479
3441,ìyâÆëæòN,6,37,0,3,8,0.19702702702702704,0,0,0,0,0,0,0,0,0,0,0.1773109243697479
3442,ã{ïêâpéi,1,35,15,7,8,0.156,15,0,0,0,0,0,5,9,4,0,0.1636036036036036
3442,ã{ïêâpéi,2,47,3,17,9,0.15021276595744681,0,1,1,0,1,0,0,0,0,29,0.1636036036036036
3442,ã{ïêâpéi,3,35,2,8,11,0.16228571428571428,0,0,1,1,0,0,0,0,0,0,0.1636036036036036
3442,ã{ïêâpéi,4,37,2,8,9,0.15972972972972974,0,0,2,0,0,0,0,0,0,0,0.1636036036036036
3442,ã{ïêâpéi,5,37,0,4,11,0.18756756756756757,0,0,0,0,0,0,0,0,0,0,0.1636036036036036
3442,ã{ïêâpéi,6,31,1,5,9,0.17,0,0,0,1,0,0,0,0,0,0,0.1636036036036036
3443,êXèHåı,1,21,10,1,4,0.1933333333333333,10,0,0,0,0,0,4,5,1,0,0.17511278195488722
3443,êXèHåı,2,25,0,8,3,0.15280000000000002,0,0,0,0,0,0,0,0,0,14,0.17511278195488722
3443,êXèHåı,3,25,3,4,4,0.17240000000000003,0,1,1,1,0,0,0,0,0,0,0.17511278195488722
3443,êXèHåı,4,22,2,2,3,0.17500000000000002,0,0,2,0,0,0,0,0,0,0,0.17511278195488722
3443,êXèHåı,5,22,0,3,7,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.17511278195488722
3443,êXèHåı,6,18,0,2,7,0.17055555555555557,0,0,0,0,0,0,0,0,0,0,0.17511278195488722
3444,çÅåéëÂâÓ,1,29,7,6,5,0.1503448275862069,7,0,0,0,0,0,11,5,4,0,0.1554368932038835
3444,çÅåéëÂâÓ,2,41,6,7,8,0.17609756097560975,0,0,6,0,0,0,0,0,0,26,0.1554368932038835
3444,çÅåéëÂâÓ,3,38,2,4,4,0.1481578947368421,0,0,2,0,0,0,0,0,0,0,0.1554368932038835
3444,çÅåéëÂâÓ,4,38,3,0,8,0.13263157894736843,0,1,2,0,0,0,0,0,0,0,0.1554368932038835
3444,çÅåéëÂâÓ,5,32,2,2,1,0.1703125,0,0,2,0,0,0,0,0,0,0,0.1554368932038835
3444,çÅåéëÂâÓ,6,28,0,1,0,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1554368932038835
3445,â¡ì°çÇéj,1,42,17,11,5,0.13166666666666668,17,0,0,0,0,0,7,9,8,0,0.18013953488372095
3445,â¡ì°çÇéj,2,37,1,12,6,0.18054054054054053,0,1,0,0,0,0,0,0,0,19,0.18013953488372095
3445,â¡ì°çÇéj,3,36,6,8,8,0.1963888888888889,0,0,4,0,2,0,0,0,0,0,0.18013953488372095
3445,â¡ì°çÇéj,4,38,6,11,6,0.17473684210526316,0,1,3,2,0,0,0,0,0,0,0.18013953488372095
3445,â¡ì°çÇéj,5,29,2,2,9,0.21413793103448275,0,0,1,1,0,0,0,0,0,0,0.18013953488372095
3445,â¡ì°çÇéj,6,33,1,3,9,0.2,0,0,0,0,1,0,0,0,0,0,0.18013953488372095
3448,çÇéRèGóY,1,31,7,5,2,0.17548387096774196,7,0,0,0,0,0,6,9,8,0,0.17251282051282052
3448,çÇéRèGóY,2,35,2,6,11,0.15342857142857144,0,2,0,0,0,0,0,0,0,15,0.17251282051282052
3448,çÇéRèGóY,3,34,2,4,11,0.18205882352941177,0,0,1,1,0,0,0,0,0,0,0.17251282051282052
3448,çÇéRèGóY,4,33,1,4,6,0.1812121212121212,0,0,0,1,0,0,0,0,0,0,0.17251282051282052
3448,çÇéRèGóY,5,34,1,2,4,0.16411764705882353,0,0,0,1,0,0,0,0,0,0,0.17251282051282052
3448,çÇéRèGóY,6,28,0,2,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17251282051282052
3454,à‰êÏëÂçÏ,1,28,7,7,4,0.16964285714285715,7,0,0,0,0,0,11,4,2,0,0.17304123711340205
3454,à‰êÏëÂçÏ,2,38,3,5,11,0.18078947368421053,0,2,1,0,0,0,0,0,0,23,0.17304123711340205
3454,à‰êÏëÂçÏ,3,33,1,5,1,0.16121212121212122,0,0,1,0,0,0,0,0,0,0,0.17304123711340205
3454,à‰êÏëÂçÏ,4,30,1,4,7,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.17304123711340205
3454,à‰êÏëÂçÏ,5,35,0,1,7,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.17304123711340205
3454,à‰êÏëÂçÏ,6,30,0,0,7,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17304123711340205
3455,íJñ{çKéi,1,42,19,12,4,0.14976190476190476,16,0,0,0,3,0,6,7,9,0,0.15745535714285716
3455,íJñ{çKéi,2,35,6,11,10,0.14571428571428574,0,5,0,1,0,0,0,0,0,21,0.15745535714285716
3455,íJñ{çKéi,3,39,4,8,9,0.1671794871794872,0,2,0,2,0,0,0,0,0,0,0.15745535714285716
3455,íJñ{çKéi,4,38,4,6,7,0.14947368421052631,0,0,3,1,0,0,0,0,0,0,0.15745535714285716
3455,íJñ{çKéi,5,32,2,6,6,0.1528125,0,0,1,1,0,0,0,0,0,0,0.15745535714285716
3455,íJñ{çKéi,6,38,2,4,15,0.17868421052631578,0,1,0,1,0,0,0,0,0,0,0.15745535714285716
3458,ìååíâÓ,1,31,13,6,3,0.15806451612903227,13,0,0,0,0,0,3,9,5,0,0.15913513513513514
3458,ìååíâÓ,2,32,4,4,9,0.1778125,0,4,0,0,0,0,0,0,0,18,0.15913513513513514
3458,ìååíâÓ,3,31,2,7,6,0.1267741935483871,0,0,1,1,0,0,0,0,0,0,0.15913513513513514
3458,ìååíâÓ,4,34,0,9,6,0.1388235294117647,0,0,0,0,0,0,0,0,0,0,0.15913513513513514
3458,ìååíâÓ,5,29,0,1,2,0.16275862068965516,0,0,0,0,0,0,0,0,0,0,0.15913513513513514
3458,ìååíâÓ,6,28,0,0,3,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.15913513513513514
3459,íÜñÏòaóT,1,30,12,6,3,0.14666666666666667,11,0,0,0,1,0,8,4,2,0,0.16321951219512196
3459,íÜñÏòaóT,2,38,0,6,12,0.17500000000000002,0,0,0,0,0,0,0,0,0,25,0.16321951219512196
3459,íÜñÏòaóT,3,35,1,4,4,0.1682857142857143,0,0,1,0,0,0,0,0,0,0,0.16321951219512196
3459,íÜñÏòaóT,4,32,1,4,4,0.1534375,0,0,1,0,0,0,0,0,0,0,0.16321951219512196
3459,íÜñÏòaóT,5,39,1,2,3,0.15743589743589742,0,0,0,1,0,0,0,0,0,0,0.16321951219512196
3459,íÜñÏòaóT,6,31,0,1,2,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.16321951219512196
3461,ìnÁ≤ìNñÁ,1,33,10,4,4,0.15696969696969695,10,0,0,0,0,0,7,9,3,0,0.18594999999999998
3461,ìnÁ≤ìNñÁ,2,34,1,6,8,0.1811764705882353,1,0,0,0,0,0,0,0,0,19,0.18594999999999998
3461,ìnÁ≤ìNñÁ,3,36,0,3,7,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.18594999999999998
3461,ìnÁ≤ìNñÁ,4,32,0,4,4,0.2034375,0,0,0,0,0,0,0,0,0,0,0.18594999999999998
3461,ìnÁ≤ìNñÁ,5,32,0,2,5,0.170625,0,0,0,0,0,0,0,0,0,0,0.18594999999999998
3461,ìnÁ≤ìNñÁ,6,33,1,1,3,0.21030303030303032,0,0,0,0,0,1,0,0,0,0,0.18594999999999998
3462,í|è„ê^éi,1,29,11,6,5,0.15758620689655173,9,0,0,0,2,0,2,10,3,0,0.15522222222222223
3462,í|è„ê^éi,2,31,5,5,4,0.14612903225806453,0,3,2,0,0,0,0,0,0,18,0.15522222222222223
3462,í|è„ê^éi,3,31,0,8,6,0.16580645161290322,0,0,0,0,0,0,0,0,0,0,0.15522222222222223
3462,í|è„ê^éi,4,30,3,5,7,0.15333333333333332,0,0,0,1,2,0,0,0,0,0,0.15522222222222223
3462,í|è„ê^éi,5,35,1,5,6,0.15942857142857142,0,0,0,1,0,0,0,0,0,0,0.15522222222222223
3462,í|è„ê^éi,6,24,0,3,5,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.15522222222222223
3463,â≥í√çNéu,1,40,12,15,1,0.164,11,0,0,0,1,0,13,6,5,0,0.17596330275229358
3463,â≥í√çNéu,2,42,5,12,9,0.16857142857142857,0,4,1,0,0,0,0,0,0,26,0.17596330275229358
3463,â≥í√çNéu,3,35,5,7,4,0.18742857142857144,0,1,3,1,0,0,0,0,0,0,0.17596330275229358
3463,â≥í√çNéu,4,32,2,2,13,0.15937500000000002,0,0,1,1,0,0,0,0,0,0,0.17596330275229358
3463,â≥í√çNéu,5,37,1,2,9,0.19243243243243244,0,0,1,0,0,0,0,0,0,0,0.17596330275229358
3463,â≥í√çNéu,6,32,0,1,7,0.185625,0,0,0,0,0,0,0,0,0,0,0.17596330275229358
3467,êXçOçs,1,39,12,9,6,0.1992307692307692,10,0,0,0,2,0,11,8,4,0,0.18116666666666667
3467,êXçOçs,2,45,0,12,8,0.17,0,0,0,0,0,0,0,0,0,23,0.18116666666666667
3467,êXçOçs,3,42,3,9,7,0.17285714285714285,0,0,2,1,0,0,0,0,0,0,0.18116666666666667
3467,êXçOçs,4,37,1,3,8,0.1827027027027027,0,0,1,0,0,0,0,0,0,0,0.18116666666666667
3467,êXçOçs,5,44,3,4,5,0.1906818181818182,0,0,0,2,1,0,0,0,0,0,0.18116666666666667
3467,êXçOçs,6,33,0,2,5,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.18116666666666667
3470,êVìcñFî¸,1,23,13,5,2,0.15217391304347827,13,0,0,0,0,0,4,4,2,0,0.16695945945945947
3470,êVìcñFî¸,2,30,6,12,5,0.17099999999999999,0,4,0,1,1,0,0,0,0,15,0.16695945945945947
3470,êVìcñFî¸,3,24,2,2,5,0.19208333333333336,0,0,1,1,0,0,0,0,0,0,0.16695945945945947
3470,êVìcñFî¸,4,24,2,2,4,0.16208333333333333,0,0,1,1,0,0,0,0,0,0,0.16695945945945947
3470,êVìcñFî¸,5,23,0,4,5,0.15913043478260872,0,0,0,0,0,0,0,0,0,0,0.16695945945945947
3470,êVìcñFî¸,6,24,0,4,4,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16695945945945947
3471,ê‘ïÙòañÁ,1,24,10,6,1,0.17791666666666664,9,0,0,0,1,0,2,5,5,0,0.2028654970760234
3471,ê‘ïÙòañÁ,2,30,4,8,6,0.18233333333333332,0,4,0,0,0,0,0,0,0,20,0.2028654970760234
3471,ê‘ïÙòañÁ,3,30,2,5,4,0.21766666666666667,0,0,0,1,1,0,0,0,0,0,0.2028654970760234
3471,ê‘ïÙòañÁ,4,32,0,6,6,0.18625,0,0,0,0,0,0,0,0,0,0,0.2028654970760234
3471,ê‘ïÙòañÁ,5,32,0,0,2,0.22125,0,0,0,0,0,0,0,0,0,0,0.2028654970760234
3471,ê‘ïÙòañÁ,6,23,0,1,2,0.23391304347826086,0,0,0,0,0,0,0,0,0,0,0.2028654970760234
3473,êŒêÏê^ìÒ,1,51,28,10,3,0.1392156862745098,23,0,0,0,5,0,7,10,5,0,0.15023715415019762
3473,êŒêÏê^ìÒ,2,46,12,14,6,0.13304347826086957,6,4,0,1,1,0,0,0,0,24,0.15023715415019762
3473,êŒêÏê^ìÒ,3,42,12,8,3,0.16023809523809524,7,3,0,1,0,1,0,0,0,0,0.15023715415019762
3473,êŒêÏê^ìÒ,4,41,6,6,12,0.15121951219512195,3,2,0,0,0,1,0,0,0,0,0.15023715415019762
3473,êŒêÏê^ìÒ,5,37,8,4,9,0.1672972972972973,2,4,0,1,1,0,0,0,0,0,0.15023715415019762
3473,êŒêÏê^ìÒ,6,36,8,7,8,0.1575,0,6,0,1,1,0,0,0,0,0,0.15023715415019762
3474,èºê£çOî¸,1,27,6,9,5,0.17592592592592593,5,0,0,0,1,0,8,4,7,0,0.17494565217391303
3474,èºê£çOî¸,2,31,4,12,5,0.1332258064516129,0,2,0,0,0,2,0,0,0,20,0.17494565217391303
3474,èºê£çOî¸,3,36,3,7,12,0.17944444444444443,0,1,2,0,0,0,0,0,0,0,0.17494565217391303
3474,èºê£çOî¸,4,32,4,4,7,0.1571875,0,2,0,2,0,0,0,0,0,0,0.17494565217391303
3474,èºê£çOî¸,5,33,1,4,5,0.20151515151515154,0,0,1,0,0,0,0,0,0,0,0.17494565217391303
3474,èºê£çOî¸,6,25,1,0,7,0.20679999999999998,0,0,0,1,0,0,0,0,0,0,0.17494565217391303
3475,ã¥ñ{ãvòa,1,46,25,10,4,0.18956521739130436,21,0,0,0,3,1,7,8,5,0,0.18436681222707424
3475,ã¥ñ{ãvòa,2,34,5,9,8,0.19617647058823529,0,2,2,1,0,0,0,0,0,12,0.18436681222707424
3475,ã¥ñ{ãvòa,3,39,5,11,8,0.18153846153846154,0,2,2,1,0,0,0,0,0,0,0.18436681222707424
3475,ã¥ñ{ãvòa,4,35,5,9,5,0.17200000000000001,0,1,3,1,0,0,0,0,0,0,0.18436681222707424
3475,ã¥ñ{ãvòa,5,37,1,6,8,0.16459459459459458,0,0,0,1,0,0,0,0,0,0,0.18436681222707424
3475,ã¥ñ{ãvòa,6,38,0,2,7,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.18436681222707424
3477,ãﬂì°ñ´ñÁ,1,27,6,5,6,0.17592592592592593,6,0,0,0,0,0,8,8,4,0,0.19230769230769232
3477,ãﬂì°ñ´ñÁ,2,40,2,5,8,0.17975,0,0,2,0,0,0,0,0,0,20,0.19230769230769232
3477,ãﬂì°ñ´ñÁ,3,34,1,2,7,0.20264705882352943,0,0,1,0,0,0,0,0,0,0,0.19230769230769232
3477,ãﬂì°ñ´ñÁ,4,31,1,4,6,0.1874193548387097,0,0,0,1,0,0,0,0,0,0,0.19230769230769232
3477,ãﬂì°ñ´ñÁ,5,37,0,1,6,0.20648648648648651,0,0,0,0,0,0,0,0,0,0,0.19230769230769232
3477,ãﬂì°ñ´ñÁ,6,26,0,3,6,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.19230769230769232
3478,ìàìcãMéx,1,15,4,5,0,0.17200000000000001,4,0,0,0,0,0,1,7,2,0,0.1860431654676259
3478,ìàìcãMéx,2,23,6,0,6,0.1817391304347826,1,4,0,0,1,0,0,0,0,11,0.1860431654676259
3478,ìàìcãMéx,3,32,1,6,8,0.1596875,0,0,0,0,1,0,0,0,0,0,0.1860431654676259
3478,ìàìcãMéx,4,25,1,4,1,0.18080000000000002,0,1,0,0,0,0,0,0,0,0,0.1860431654676259
3478,ìàìcãMéx,5,20,0,1,1,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.1860431654676259
3478,ìàìcãMéx,6,24,0,1,2,0.225,0,0,0,0,0,0,0,0,0,0,0.1860431654676259
3482,ã‡éqñ“éu,1,36,14,8,6,0.15611111111111112,11,0,0,0,3,0,11,7,4,0,0.1681981981981982
3482,ã‡éqñ“éu,2,37,2,7,12,0.18594594594594593,0,1,1,0,0,0,0,0,0,15,0.1681981981981982
3482,ã‡éqñ“éu,3,43,6,6,8,0.15465116279069768,0,2,2,2,0,0,0,0,0,0,0.1681981981981982
3482,ã‡éqñ“éu,4,38,5,6,6,0.16078947368421054,0,1,1,3,0,0,0,0,0,0,0.1681981981981982
3482,ã‡éqñ“éu,5,35,2,2,6,0.16,0,0,1,1,0,0,0,0,0,0,0.1681981981981982
3482,ã‡éqñ“éu,6,33,1,1,6,0.19636363636363638,0,0,0,0,0,1,0,0,0,0,0.1681981981981982
3484,é≈ìcç_é°,1,51,40,6,1,0.14470588235294118,39,0,0,0,1,0,2,2,4,0,0.15759856630824373
3484,é≈ìcç_é°,2,55,9,18,10,0.16890909090909093,0,8,1,0,0,0,0,0,0,25,0.15759856630824373
3484,é≈ìcç_é°,3,48,9,14,8,0.136875,0,2,2,5,0,0,0,0,0,0,0.15759856630824373
3484,é≈ìcç_é°,4,51,4,12,17,0.15980392156862747,0,1,2,1,0,0,0,0,0,0,0.15759856630824373
3484,é≈ìcç_é°,5,43,0,8,15,0.1602325581395349,0,0,0,0,0,0,0,0,0,0,0.15759856630824373
3484,é≈ìcç_é°,6,31,2,3,9,0.1835483870967742,0,0,0,1,1,0,0,0,0,0,0.15759856630824373
3488,ñˆìcâpñæ,1,20,6,2,5,0.133,6,0,0,0,0,0,7,3,3,0,0.13611940298507463
3488,ñˆìcâpñæ,2,26,2,5,4,0.14461538461538462,0,0,2,0,0,0,0,0,0,13,0.13611940298507463
3488,ñˆìcâpñæ,3,19,2,4,2,0.12000000000000001,0,0,0,1,0,1,0,0,0,0,0.13611940298507463
3488,ñˆìcâpñæ,4,20,4,3,2,0.1105,0,0,3,1,0,0,0,0,0,0,0.13611940298507463
3488,ñˆìcâpñæ,5,24,0,2,3,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.13611940298507463
3488,ñˆìcâpñæ,6,25,0,1,0,0.16519999999999999,0,0,0,0,0,0,0,0,0,0,0.13611940298507463
3489,ëÂèÍïq,1,59,34,16,3,0.16186440677966102,31,0,0,0,3,0,10,7,7,0,0.16135922330097088
3489,ëÂèÍïq,2,52,7,22,8,0.1503846153846154,1,6,0,0,0,0,0,0,0,29,0.16135922330097088
3489,ëÂèÍïq,3,55,6,16,15,0.14236363636363636,0,4,0,1,1,0,0,0,0,0,0.16135922330097088
3489,ëÂèÍïq,4,54,5,18,14,0.16833333333333333,0,2,1,2,0,0,0,0,0,0,0.16135922330097088
3489,ëÂèÍïq,5,48,5,6,6,0.16333333333333333,0,3,0,1,1,0,0,0,0,0,0.16135922330097088
3489,ëÂèÍïq,6,41,2,7,13,0.18853658536585366,0,2,0,0,0,0,0,0,0,0,0.16135922330097088
3491,ïxâiñŒ,1,22,6,7,2,0.15363636363636363,6,0,0,0,0,0,6,6,3,0,0.18022857142857143
3491,ïxâiñŒ,2,35,5,5,1,0.156,0,4,1,0,0,0,0,0,0,13,0.18022857142857143
3491,ïxâiñŒ,3,37,0,3,4,0.17567567567567569,0,0,0,0,0,0,0,0,0,0,0.18022857142857143
3491,ïxâiñŒ,4,29,0,4,3,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.18022857142857143
3491,ïxâiñŒ,5,28,0,0,5,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.18022857142857143
3491,ïxâiñŒ,6,24,0,0,3,0.21291666666666667,0,0,0,0,0,0,0,0,0,0,0.18022857142857143
3497,å„ì°ç_,1,34,20,9,1,0.15058823529411766,19,0,0,0,1,0,6,5,1,0,0.18798994974874375
3497,å„ì°ç_,2,35,5,8,10,0.19342857142857145,0,4,0,0,1,0,0,0,0,19,0.18798994974874375
3497,å„ì°ç_,3,39,8,8,11,0.16974358974358975,0,2,0,6,0,0,0,0,0,0,0.18798994974874375
3497,å„ì°ç_,4,33,3,5,9,0.19757575757575757,0,1,1,1,0,0,0,0,0,0,0.18798994974874375
3497,å„ì°ç_,5,31,3,5,1,0.1938709677419355,0,0,0,2,1,0,0,0,0,0,0.18798994974874375
3497,å„ì°ç_,6,27,0,1,2,0.23592592592592593,0,0,0,0,0,0,0,0,0,0,0.18798994974874375
3499,ésêÏìNñÁ,1,61,47,7,2,0.12737704918032788,45,0,0,0,2,0,5,4,4,0,0.14
3499,ésêÏìNñÁ,2,47,11,11,10,0.13893617021276597,0,9,1,0,1,0,0,0,0,25,0.14
3499,ésêÏìNñÁ,3,54,10,15,14,0.12962962962962962,0,0,4,6,0,0,0,0,0,0,0.14
3499,ésêÏìNñÁ,4,51,3,15,13,0.14254901960784314,0,0,2,0,1,0,0,0,0,0,0.14
3499,ésêÏìNñÁ,5,37,2,6,5,0.15243243243243246,0,1,0,1,0,0,0,0,0,0,0.14
3499,ésêÏìNñÁ,6,32,1,11,6,0.16468750000000001,0,0,0,1,0,0,0,0,0,0,0.14
3501,êÏè„è∏ïΩ,1,38,23,7,3,0.16026315789473683,23,0,0,0,0,0,2,6,4,0,0.15627192982456142
3501,êÏè„è∏ïΩ,2,42,3,9,5,0.1657142857142857,0,1,1,0,1,0,0,0,0,26,0.15627192982456142
3501,êÏè„è∏ïΩ,3,41,2,9,7,0.1524390243902439,0,0,1,1,0,0,0,0,0,0,0.15627192982456142
3501,êÏè„è∏ïΩ,4,33,1,3,7,0.14393939393939395,0,0,1,0,0,0,0,0,0,0,0.15627192982456142
3501,êÏè„è∏ïΩ,5,38,2,3,8,0.1444736842105263,0,0,1,1,0,0,0,0,0,0,0.15627192982456142
3501,êÏè„è∏ïΩ,6,36,1,0,5,0.16916666666666666,0,0,0,1,0,0,0,0,0,0,0.15627192982456142
3502,ìnÁ≥âpéô,1,54,35,9,3,0.17444444444444443,35,0,0,0,0,0,3,4,10,0,0.17387096774193547
3502,ìnÁ≥âpéô,2,50,12,11,5,0.1802,0,6,6,0,0,0,0,0,0,22,0.17387096774193547
3502,ìnÁ≥âpéô,3,47,11,9,9,0.17638297872340425,0,1,7,3,0,0,0,0,0,0,0.17387096774193547
3502,ìnÁ≥âpéô,4,47,6,10,11,0.16617021276595745,0,1,3,2,0,0,0,0,0,0,0.17387096774193547
3502,ìnÁ≥âpéô,5,43,2,7,7,0.15488372093023256,0,0,0,1,1,0,0,0,0,0,0.17387096774193547
3502,ìnÁ≥âpéô,6,38,6,3,7,0.19263157894736843,0,0,2,4,0,0,0,0,0,0,0.17387096774193547
3503,ì∞å¥óméj,1,27,4,4,2,0.1788888888888889,3,0,0,0,0,1,6,7,7,0,0.17473684210526316
3503,ì∞å¥óméj,2,29,0,3,8,0.18448275862068964,0,0,0,0,0,0,0,0,0,15,0.17473684210526316
3503,ì∞å¥óméj,3,30,1,4,7,0.16233333333333333,0,0,1,0,0,0,0,0,0,0,0.17473684210526316
3503,ì∞å¥óméj,4,28,1,6,5,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.17473684210526316
3503,ì∞å¥óméj,5,28,0,2,3,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.17473684210526316
3503,ì∞å¥óméj,6,29,0,1,5,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.17473684210526316
3505,éRìcó≥àÍ,1,38,15,10,5,0.16421052631578947,14,0,0,0,1,0,7,5,9,0,0.1510185185185185
3505,éRìcó≥àÍ,2,38,7,10,8,0.14289473684210527,0,4,1,0,1,1,0,0,0,19,0.1510185185185185
3505,éRìcó≥àÍ,3,41,7,9,12,0.14,0,1,3,2,1,0,0,0,0,0,0.1510185185185185
3505,éRìcó≥àÍ,4,37,9,11,6,0.14108108108108108,0,2,5,1,1,0,0,0,0,0,0.1510185185185185
3505,éRìcó≥àÍ,5,36,0,2,7,0.15305555555555556,0,0,0,0,0,0,0,0,0,0,0.1510185185185185
3505,éRìcó≥àÍ,6,26,0,0,7,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.1510185185185185
3506,ã{êºê^è∫,1,18,0,2,4,0.2488888888888889,0,0,0,0,0,0,8,6,3,0,0.20415384615384616
3506,ã{êºê^è∫,2,23,0,3,1,0.18782608695652175,0,0,0,0,0,0,0,0,0,14,0.20415384615384616
3506,ã{êºê^è∫,3,26,0,4,5,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.20415384615384616
3506,ã{êºê^è∫,4,20,0,3,5,0.1955,0,0,0,0,0,0,0,0,0,0,0.20415384615384616
3506,ã{êºê^è∫,5,19,0,1,3,0.21736842105263157,0,0,0,0,0,0,0,0,0,0,0.20415384615384616
3506,ã{êºê^è∫,6,24,0,0,4,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.20415384615384616
