ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,3,47,11,14,6,0.14723404255319147,3,5,3,0,0,0,0,0,0,0,0.1605902777777778
3024,êºìáã`ë•,4,38,8,10,7,0.14342105263157895,0,3,5,0,0,0,0,0,0,0,0.1605902777777778
3024,êºìáã`ë•,5,48,8,12,7,0.17333333333333334,0,2,4,0,2,0,0,0,0,0,0.1605902777777778
3024,êºìáã`ë•,6,48,10,9,11,0.16625,1,3,4,0,2,0,0,0,0,0,0.1605902777777778
3044,éOëÓé¢ém,1,28,8,4,8,0.2067857142857143,6,0,0,0,2,0,6,10,2,0,0.17813471502590675
3044,éOëÓé¢ém,2,37,3,12,4,0.16945945945945948,0,3,0,0,0,0,0,0,0,21,0.17813471502590675
3044,éOëÓé¢ém,3,35,0,3,6,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.17813471502590675
3044,éOëÓé¢ém,4,34,0,6,8,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.17813471502590675
3044,éOëÓé¢ém,5,34,0,4,3,0.16,0,0,0,0,0,0,0,0,0,0,0.17813471502590675
3044,éOëÓé¢ém,6,25,0,2,4,0.1784,0,0,0,0,0,0,0,0,0,0,0.17813471502590675
3054,ñkêÏçKìT,1,40,31,3,3,0.16,30,0,0,0,1,0,1,5,1,0,0.16728643216080402
3054,ñkêÏçKìT,2,36,5,14,7,0.1463888888888889,0,3,2,0,0,0,0,0,0,21,0.16728643216080402
3054,ñkêÏçKìT,3,34,2,13,3,0.16294117647058823,0,0,1,0,1,0,0,0,0,0,0.16728643216080402
3054,ñkêÏçKìT,4,26,3,1,6,0.19384615384615383,0,0,3,0,0,0,0,0,0,0,0.16728643216080402
3054,ñkêÏçKìT,5,32,4,3,5,0.184375,0,0,1,2,1,0,0,0,0,0,0.16728643216080402
3054,ñkêÏçKìT,6,31,0,1,8,0.16580645161290322,0,0,0,0,0,0,0,0,0,0,0.16728643216080402
3065,ëùìcçOäÏ,1,27,5,6,4,0.18814814814814815,5,0,0,0,0,0,10,9,3,0,0.21048648648648646
3065,ëùìcçOäÏ,2,36,4,2,9,0.19,0,4,0,0,0,0,0,0,0,22,0.21048648648648646
3065,ëùìcçOäÏ,3,36,1,5,8,0.1913888888888889,0,0,0,0,1,0,0,0,0,0,0.21048648648648646
3065,ëùìcçOäÏ,4,32,0,3,7,0.21125,0,0,0,0,0,0,0,0,0,0,0.21048648648648646
3065,ëùìcçOäÏ,5,33,0,3,7,0.22575757575757577,0,0,0,0,0,0,0,0,0,0,0.21048648648648646
3065,ëùìcçOäÏ,6,21,0,1,4,0.2819047619047619,0,0,0,0,0,0,0,0,0,0,0.21048648648648646
3070,éRé∫ìWçO,1,32,16,7,4,0.1471875,14,0,0,0,2,0,6,6,3,0,0.16779761904761906
3070,éRé∫ìWçO,2,29,5,11,5,0.16793103448275862,0,5,0,0,0,0,0,0,0,16,0.16779761904761906
3070,éRé∫ìWçO,3,31,3,11,5,0.15774193548387097,0,0,0,3,0,0,0,0,0,0,0.16779761904761906
3070,éRé∫ìWçO,4,26,3,7,3,0.15653846153846154,0,0,3,0,0,0,0,0,0,0,0.16779761904761906
3070,éRé∫ìWçO,5,28,1,7,6,0.19035714285714286,0,0,1,0,0,0,0,0,0,0,0.16779761904761906
3070,éRé∫ìWçO,6,22,2,5,5,0.19636363636363638,0,2,0,0,0,0,0,0,0,0,0.16779761904761906
3072,êºìcñı,1,32,10,9,2,0.1403125,9,0,0,0,1,0,3,15,3,0,0.14372448979591837
3072,êºìcñı,2,39,3,9,4,0.14025641025641025,2,0,0,0,1,0,0,0,0,20,0.14372448979591837
3072,êºìcñı,3,34,3,4,5,0.13441176470588237,1,2,0,0,0,0,0,0,0,0,0.14372448979591837
3072,êºìcñı,4,32,4,5,6,0.1471875,1,2,0,0,0,1,0,0,0,0,0.14372448979591837
3072,êºìcñı,5,38,5,8,1,0.16973684210526316,0,4,1,0,0,0,0,0,0,0,0.14372448979591837
3072,êºìcñı,6,21,0,4,5,0.1180952380952381,0,0,0,0,0,0,0,0,0,0,0.14372448979591837
3075,íÜë∫óTè´,1,29,13,8,2,0.1520689655172414,13,0,0,0,0,0,8,6,0,0,0.15373056994818654
3075,íÜë∫óTè´,2,32,2,8,7,0.1440625,0,1,0,0,1,0,0,0,0,19,0.15373056994818654
3075,íÜë∫óTè´,3,35,5,8,5,0.13599999999999998,0,1,1,3,0,0,0,0,0,0,0.15373056994818654
3075,íÜë∫óTè´,4,36,2,2,9,0.17083333333333334,0,0,2,0,0,0,0,0,0,0,0.15373056994818654
3075,íÜë∫óTè´,5,31,0,2,9,0.15193548387096775,0,0,0,0,0,0,0,0,0,0,0.15373056994818654
3075,íÜë∫óTè´,6,30,0,0,7,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.15373056994818654
3081,â™ñ{êTé°,1,27,11,5,5,0.1685185185185185,10,0,0,0,1,0,4,8,2,0,0.16372093023255815
3081,â™ñ{êTé°,2,31,0,3,9,0.1693548387096774,0,0,0,0,0,0,0,0,0,21,0.16372093023255815
3081,â™ñ{êTé°,3,34,5,8,6,0.17441176470588235,0,1,2,2,0,0,0,0,0,0,0.16372093023255815
3081,â™ñ{êTé°,4,24,1,3,7,0.13625,0,0,1,0,0,0,0,0,0,0,0.16372093023255815
3081,â™ñ{êTé°,5,30,4,4,6,0.14633333333333332,0,1,0,3,0,0,0,0,0,0,0.16372093023255815
3081,â™ñ{êTé°,6,26,0,2,7,0.18346153846153848,0,0,0,0,0,0,0,0,0,0,0.16372093023255815
3105,ì‡éRï∂ìT,1,47,18,13,8,0.1574468085106383,16,0,0,0,2,0,11,7,7,0,0.1646586345381526
3105,ì‡éRï∂ìT,2,42,10,14,9,0.14857142857142858,0,4,4,0,1,1,0,0,0,20,0.1646586345381526
3105,ì‡éRï∂ìT,3,49,5,15,10,0.17306122448979594,0,2,2,1,0,0,0,0,0,0,0.1646586345381526
3105,ì‡éRï∂ìT,4,44,5,6,6,0.1597727272727273,0,1,3,1,0,0,0,0,0,0,0.1646586345381526
3105,ì‡éRï∂ìT,5,37,1,1,7,0.17432432432432432,0,1,0,0,0,0,0,0,0,0,0.1646586345381526
3105,ì‡éRï∂ìT,6,30,1,7,2,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.1646586345381526
3107,ïΩâ™èdìT,1,28,6,8,2,0.17392857142857143,6,0,0,0,0,0,4,13,3,0,0.18158730158730158
3107,ïΩâ™èdìT,2,31,0,7,5,0.20225806451612904,0,0,0,0,0,0,0,0,0,21,0.18158730158730158
3107,ïΩâ™èdìT,3,35,4,8,5,0.1717142857142857,0,2,1,0,1,0,0,0,0,0,0.18158730158730158
3107,ïΩâ™èdìT,4,38,0,5,5,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.18158730158730158
3107,ïΩâ™èdìT,5,28,1,1,4,0.1867857142857143,0,0,0,1,0,0,0,0,0,0,0.18158730158730158
3107,ïΩâ™èdìT,6,29,0,0,7,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.18158730158730158
3141,éRóàòaêl,1,31,4,6,5,0.17870967741935484,4,0,0,0,0,0,11,6,5,0,0.1998019801980198
3141,éRóàòaêl,2,36,1,7,10,0.19416666666666668,0,1,0,0,0,0,0,0,0,22,0.1998019801980198
3141,éRóàòaêl,3,36,3,3,7,0.20527777777777778,0,1,1,1,0,0,0,0,0,0,0.1998019801980198
3141,éRóàòaêl,4,35,1,2,8,0.21285714285714286,0,0,1,0,0,0,0,0,0,0,0.1998019801980198
3141,éRóàòaêl,5,35,1,5,3,0.19628571428571429,0,0,0,1,0,0,0,0,0,0,0.1998019801980198
3141,éRóàòaêl,6,29,0,1,1,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.1998019801980198
3151,óéçáåhàÍ,1,25,10,5,3,0.17240000000000003,8,0,0,0,2,0,3,10,2,0,0.1647826086956522
3151,óéçáåhàÍ,2,25,2,5,6,0.16080000000000003,0,2,0,0,0,0,0,0,0,17,0.1647826086956522
3151,óéçáåhàÍ,3,26,2,8,4,0.15653846153846154,0,0,2,0,0,0,0,0,0,0,0.1647826086956522
3151,óéçáåhàÍ,4,19,2,2,3,0.16052631578947368,0,0,2,0,0,0,0,0,0,0,0.1647826086956522
3151,óéçáåhàÍ,5,26,1,2,9,0.17153846153846153,0,1,0,0,0,0,0,0,0,0,0.1647826086956522
3151,óéçáåhàÍ,6,17,1,1,6,0.16647058823529412,0,1,0,0,0,0,0,0,0,0,0.1647826086956522
3156,ã‡éqó«è∫,1,33,18,8,2,0.13272727272727272,18,0,0,0,0,0,2,6,5,0,0.1612135922330097
3156,ã‡éqó«è∫,2,42,1,9,10,0.17023809523809524,0,1,0,0,0,0,0,0,0,23,0.1612135922330097
3156,ã‡éqó«è∫,3,39,2,10,5,0.1687179487179487,0,0,0,2,0,0,0,0,0,0,0.1612135922330097
3156,ã‡éqó«è∫,4,31,4,2,2,0.15161290322580645,0,0,1,2,1,0,0,0,0,0,0.1612135922330097
3156,ã‡éqó«è∫,5,32,2,5,5,0.1728125,0,1,0,0,0,1,0,0,0,0,0.1612135922330097
3156,ã‡éqó«è∫,6,29,3,3,4,0.16793103448275862,0,0,1,2,0,0,0,0,0,0,0.1612135922330097
3158,ìáêÏåıíj,1,50,38,8,1,0.14679999999999999,36,0,0,0,2,0,3,4,3,0,0.15667953667953669
3158,ìáêÏåıíj,2,53,9,22,9,0.16377358490566038,0,5,2,0,2,0,0,0,0,35,0.15667953667953669
3158,ìáêÏåıíj,3,41,9,14,9,0.1648780487804878,0,2,4,1,2,0,0,0,0,0,0.15667953667953669
3158,ìáêÏåıíj,4,41,6,4,14,0.14707317073170734,0,0,3,3,0,0,0,0,0,0,0.15667953667953669
3158,ìáêÏåıíj,5,41,2,9,9,0.1546341463414634,0,0,1,1,0,0,0,0,0,0,0.15667953667953669
3158,ìáêÏåıíj,6,33,2,4,6,0.16454545454545455,0,0,1,1,0,0,0,0,0,0,0.15667953667953669
3159,ç]å˚çWê∂,1,55,36,7,4,0.1409090909090909,34,0,0,0,2,0,7,5,6,0,0.1477092511013216
3159,ç]å˚çWê∂,2,43,8,13,9,0.1369767441860465,4,1,2,0,1,0,0,0,0,17,0.1477092511013216
3159,ç]å˚çWê∂,3,33,12,10,4,0.14727272727272728,3,5,3,0,1,0,0,0,0,0,0.1477092511013216
3159,ç]å˚çWê∂,4,27,9,4,3,0.15148148148148147,1,4,2,0,1,1,0,0,0,0,0.1477092511013216
3159,ç]å˚çWê∂,5,36,11,6,7,0.14583333333333334,2,5,4,0,0,0,0,0,0,0,0.1477092511013216
3159,ç]å˚çWê∂,6,33,9,6,4,0.17242424242424242,1,4,2,0,1,1,0,0,0,0,0.1477092511013216
3161,å√èÍãPã`,1,57,27,16,7,0.153859649122807,26,0,0,0,1,0,11,12,6,0,0.17170212765957446
3161,å√èÍãPã`,2,52,10,16,9,0.18211538461538462,1,7,1,0,1,0,0,0,0,26,0.17170212765957446
3161,å√èÍãPã`,3,48,3,9,12,0.17166666666666666,0,1,1,1,0,0,0,0,0,0,0.17170212765957446
3161,å√èÍãPã`,4,44,2,8,17,0.16363636363636364,0,1,0,0,1,0,0,0,0,0,0.17170212765957446
3161,å√èÍãPã`,5,41,4,6,10,0.18,1,1,1,1,0,0,0,0,0,0,0.17170212765957446
3161,å√èÍãPã`,6,40,1,6,7,0.184,0,1,0,0,0,0,0,0,0,0,0.17170212765957446
3175,ìnï”êÁëê,1,31,6,12,7,0.1803225806451613,6,0,0,0,0,0,8,10,6,0,0.17895953757225433
3175,ìnï”êÁëê,2,30,2,12,5,0.189,0,2,0,0,0,0,0,0,0,16,0.17895953757225433
3175,ìnï”êÁëê,3,31,3,6,7,0.16032258064516128,0,2,0,1,0,0,0,0,0,0,0.17895953757225433
3175,ìnï”êÁëê,4,28,3,6,8,0.16785714285714287,0,0,0,3,0,0,0,0,0,0,0.17895953757225433
3175,ìnï”êÁëê,5,27,3,2,6,0.17777777777777778,0,1,0,1,0,1,0,0,0,0,0.17895953757225433
3175,ìnï”êÁëê,6,26,0,0,3,0.20115384615384618,0,0,0,0,0,0,0,0,0,0,0.17895953757225433
3176,í∑íJêÏäﬁ,1,26,13,4,3,0.1673076923076923,13,0,0,0,0,0,0,8,5,0,0.18191256830601094
3176,í∑íJêÏäﬁ,2,35,2,12,8,0.17257142857142857,0,2,0,0,0,0,0,0,0,15,0.18191256830601094
3176,í∑íJêÏäﬁ,3,33,3,8,6,0.16666666666666666,0,1,1,0,1,0,0,0,0,0,0.18191256830601094
3176,í∑íJêÏäﬁ,4,34,4,6,8,0.1847058823529412,0,1,0,2,1,0,0,0,0,0,0.18191256830601094
3176,í∑íJêÏäﬁ,5,32,1,1,6,0.1884375,0,0,0,1,0,0,0,0,0,0,0.18191256830601094
3176,í∑íJêÏäﬁ,6,23,1,1,3,0.22130434782608696,0,0,0,1,0,0,0,0,0,0,0.18191256830601094
3188,ì˙çÇàÌéq,1,53,34,13,2,0.1567924528301887,32,0,0,0,2,0,7,5,5,0,0.1713304721030043
3188,ì˙çÇàÌéq,2,36,3,14,9,0.17944444444444443,0,1,2,0,0,0,0,0,0,21,0.1713304721030043
3188,ì˙çÇàÌéq,3,36,4,12,4,0.17166666666666666,0,2,0,2,0,0,0,0,0,0,0.1713304721030043
3188,ì˙çÇàÌéq,4,41,1,16,7,0.16097560975609757,0,1,0,0,0,0,0,0,0,0,0.1713304721030043
3188,ì˙çÇàÌéq,5,35,2,8,5,0.17200000000000001,0,0,0,0,1,1,0,0,0,0,0.1713304721030043
3188,ì˙çÇàÌéq,6,32,0,5,7,0.1984375,0,0,0,0,0,0,0,0,0,0,0.1713304721030043
3202,éOïió≤ç_,1,32,6,10,7,0.173125,5,0,0,0,1,0,6,10,5,0,0.1720108695652174
3202,éOïió≤ç_,2,32,1,5,10,0.15625,0,0,0,0,1,0,0,0,0,16,0.1720108695652174
3202,éOïió≤ç_,3,35,2,7,6,0.16742857142857143,0,1,0,1,0,0,0,0,0,0,0.1720108695652174
3202,éOïió≤ç_,4,30,1,3,8,0.15633333333333335,0,1,0,0,0,0,0,0,0,0,0.1720108695652174
3202,éOïió≤ç_,5,27,1,1,2,0.1837037037037037,0,0,0,1,0,0,0,0,0,0,0.1720108695652174
3202,éOïió≤ç_,6,28,1,2,2,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.1720108695652174
3207,ìcë∫î¸òa,1,20,3,3,0,0.211,3,0,0,0,0,0,2,12,1,0,0.19568000000000002
3207,ìcë∫î¸òa,2,23,0,8,7,0.20173913043478264,0,0,0,0,0,0,0,0,0,14,0.19568000000000002
3207,ìcë∫î¸òa,3,20,1,3,5,0.1945,0,0,0,0,0,1,0,0,0,0,0.19568000000000002
3207,ìcë∫î¸òa,4,23,3,1,5,0.1943478260869565,0,0,1,2,0,0,0,0,0,0,0.19568000000000002
3207,ìcë∫î¸òa,5,17,0,2,3,0.19411764705882353,0,0,0,0,0,0,0,0,0,0,0.19568000000000002
3207,ìcë∫î¸òa,6,22,0,1,0,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.19568000000000002
3211,ñkêÏïqçO,1,24,3,6,5,0.20833333333333334,2,0,0,0,1,0,6,7,3,0,0.17006211180124223
3211,ñkêÏïqçO,2,28,1,6,6,0.1675,0,1,0,0,0,0,0,0,0,17,0.17006211180124223
3211,ñkêÏïqçO,3,32,1,1,8,0.165625,0,0,1,0,0,0,0,0,0,0,0.17006211180124223
3211,ñkêÏïqçO,4,27,1,2,7,0.16555555555555554,0,0,0,1,0,0,0,0,0,0,0.17006211180124223
3211,ñkêÏïqçO,5,26,0,2,6,0.16192307692307692,0,0,0,0,0,0,0,0,0,0,0.17006211180124223
3211,ñkêÏïqçO,6,24,1,0,1,0.15458333333333332,0,0,0,1,0,0,0,0,0,0,0.17006211180124223
3212,ãTñ{óEé˜,1,33,8,11,5,0.16363636363636364,8,0,0,0,0,0,9,8,7,0,0.18005291005291005
3212,ãTñ{óEé˜,2,36,2,15,5,0.17444444444444446,0,2,0,0,0,0,0,0,0,25,0.18005291005291005
3212,ãTñ{óEé˜,3,31,1,6,3,0.18064516129032257,0,1,0,0,0,0,0,0,0,0,0.18005291005291005
3212,ãTñ{óEé˜,4,30,1,2,8,0.15,0,0,0,1,0,0,0,0,0,0,0.18005291005291005
3212,ãTñ{óEé˜,5,28,0,6,5,0.18214285714285716,0,0,0,0,0,0,0,0,0,0,0.18005291005291005
3212,ãTñ{óEé˜,6,31,0,2,5,0.2306451612903226,0,0,0,0,0,0,0,0,0,0,0.18005291005291005
3224,åIéRî…óm,1,27,8,8,1,0.16740740740740742,8,0,0,0,0,0,8,5,5,0,0.1754891304347826
3224,åIéRî…óm,2,32,3,9,4,0.2065625,0,2,1,0,0,0,0,0,0,18,0.1754891304347826
3224,åIéRî…óm,3,32,4,2,8,0.1546875,0,0,4,0,0,0,0,0,0,0,0.1754891304347826
3224,åIéRî…óm,4,32,4,3,8,0.1575,0,0,4,0,0,0,0,0,0,0,0.1754891304347826
3224,åIéRî…óm,5,31,1,4,2,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.1754891304347826
3224,åIéRî…óm,6,30,1,4,2,0.198,0,0,1,0,0,0,0,0,0,0,0.1754891304347826
3226,âYìcêMã`,1,38,14,6,7,0.1618421052631579,14,0,0,0,0,0,8,8,6,0,0.17078260869565218
3226,âYìcêMã`,2,42,5,9,10,0.16166666666666668,0,4,1,0,0,0,0,0,0,19,0.17078260869565218
3226,âYìcêMã`,3,42,3,5,11,0.1838095238095238,0,0,1,1,0,1,0,0,0,0,0.17078260869565218
3226,âYìcêMã`,4,41,2,7,6,0.16829268292682928,0,0,1,0,1,0,0,0,0,0,0.17078260869565218
3226,âYìcêMã`,5,35,0,5,2,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.17078260869565218
3226,âYìcêMã`,6,32,1,1,7,0.1959375,0,1,0,0,0,0,0,0,0,0,0.17078260869565218
3227,í∑â™ñŒàÍ,1,27,13,7,2,0.16777777777777778,9,0,0,0,3,1,7,3,2,0,0.16626436781609194
3227,í∑â™ñŒàÍ,2,31,2,10,4,0.19000000000000003,0,1,0,0,1,0,0,0,0,15,0.16626436781609194
3227,í∑â™ñŒàÍ,3,30,8,5,3,0.17066666666666666,0,0,5,2,1,0,0,0,0,0,0.16626436781609194
3227,í∑â™ñŒàÍ,4,32,4,6,4,0.14125000000000001,0,0,4,0,0,0,0,0,0,0,0.16626436781609194
3227,í∑â™ñŒàÍ,5,26,2,3,3,0.15384615384615385,0,0,2,0,0,0,0,0,0,0,0.16626436781609194
3227,í∑â™ñŒàÍ,6,28,1,5,3,0.17392857142857143,0,0,1,0,0,0,0,0,0,0,0.16626436781609194
3232,éRêÏî¸óRãI,1,39,20,13,3,0.11897435897435898,20,0,0,0,0,0,11,4,3,0,0.1434078212290503
3232,éRêÏî¸óRãI,2,28,5,9,6,0.13964285714285715,0,4,1,0,0,0,0,0,0,16,0.1434078212290503
3232,éRêÏî¸óRãI,3,29,3,4,5,0.14103448275862068,0,1,2,0,0,0,0,0,0,0,0.1434078212290503
3232,éRêÏî¸óRãI,4,37,4,8,8,0.15216216216216216,0,1,2,0,1,0,0,0,0,0,0.1434078212290503
3232,éRêÏî¸óRãI,5,27,1,3,4,0.15777777777777777,0,0,1,0,0,0,0,0,0,0,0.1434078212290503
3232,éRêÏî¸óRãI,6,19,0,2,5,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.1434078212290503
3233,è¨î®é¿ê¨,1,37,14,15,4,0.1518918918918919,12,0,0,0,1,1,11,4,3,0,0.1569767441860465
3233,è¨î®é¿ê¨,2,42,7,8,7,0.14976190476190476,0,3,2,0,2,0,0,0,0,25,0.1569767441860465
3233,è¨î®é¿ê¨,3,30,1,6,7,0.15966666666666668,0,0,0,0,1,0,0,0,0,0,0.1569767441860465
3233,è¨î®é¿ê¨,4,35,2,7,2,0.15114285714285713,0,1,1,0,0,0,0,0,0,0,0.1569767441860465
3233,è¨î®é¿ê¨,5,42,1,4,8,0.16547619047619047,0,0,0,1,0,0,0,0,0,0,0.1569767441860465
3233,è¨î®é¿ê¨,6,29,0,4,0,0.16586206896551722,0,0,0,0,0,0,0,0,0,0,0.1569767441860465
3243,ç≤ñÏó≤êm,1,14,1,2,1,0.26857142857142857,1,0,0,0,0,0,4,6,1,0,0.20083333333333334
3243,ç≤ñÏó≤êm,2,18,1,2,0,0.16833333333333333,0,1,0,0,0,0,0,0,0,9,0.20083333333333334
3243,ç≤ñÏó≤êm,3,18,0,2,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.20083333333333334
3243,ç≤ñÏó≤êm,4,17,0,0,2,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.20083333333333334
3243,ç≤ñÏó≤êm,5,15,0,1,3,0.192,0,0,0,0,0,0,0,0,0,0,0.20083333333333334
3243,ç≤ñÏó≤êm,6,14,2,1,0,0.2092857142857143,0,1,1,0,0,0,0,0,0,0,0.20083333333333334
3246,êØñÏê≠ïF,1,23,8,4,5,0.1717391304347826,7,0,0,0,1,0,6,4,3,0,0.1719871794871795
3246,êØñÏê≠ïF,2,27,1,8,4,0.19,0,0,1,0,0,0,0,0,0,15,0.1719871794871795
3246,êØñÏê≠ïF,3,30,3,4,3,0.15233333333333335,0,0,2,1,0,0,0,0,0,0,0.1719871794871795
3246,êØñÏê≠ïF,4,22,1,3,4,0.17954545454545456,0,0,1,0,0,0,0,0,0,0,0.1719871794871795
