ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,1,22,11,3,3,0.18545454545454546,9,0,0,0,2,0,3,5,2,0,0.17372881355932204
3054,ñkêÏçKìT,2,16,2,5,2,0.16625,0,1,1,0,0,0,0,0,0,9,0.17372881355932204
3054,ñkêÏçKìT,3,25,7,3,6,0.1664,0,0,6,1,0,0,0,0,0,0,0.17372881355932204
3054,ñkêÏçKìT,4,19,2,0,5,0.1626315789473684,0,0,2,0,0,0,0,0,0,0,0.17372881355932204
3054,ñkêÏçKìT,5,17,2,2,1,0.17176470588235293,0,0,2,0,0,0,0,0,0,0,0.17372881355932204
3054,ñkêÏçKìT,6,19,1,0,5,0.18894736842105264,0,0,1,0,0,0,0,0,0,0,0.17372881355932204
3065,ëùìcçOäÏ,1,9,3,2,1,0.1622222222222222,3,0,0,0,0,0,1,4,1,0,0.19068493150684931
3065,ëùìcçOäÏ,2,15,0,5,0,0.18400000000000002,0,0,0,0,0,0,0,0,0,8,0.19068493150684931
3065,ëùìcçOäÏ,3,10,0,1,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.19068493150684931
3065,ëùìcçOäÏ,4,13,1,1,2,0.19615384615384615,0,1,0,0,0,0,0,0,0,0,0.19068493150684931
3065,ëùìcçOäÏ,5,14,0,1,2,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.19068493150684931
3065,ëùìcçOäÏ,6,12,1,1,3,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.19068493150684931
3070,éRé∫ìWçO,1,14,8,2,1,0.15785714285714286,8,0,0,0,0,0,0,2,3,0,0.16866666666666666
3070,éRé∫ìWçO,2,14,5,4,0,0.17214285714285715,1,2,0,0,2,0,0,0,0,4,0.16866666666666666
3070,éRé∫ìWçO,3,13,1,0,3,0.2,0,0,0,1,0,0,0,0,0,0,0.16866666666666666
3070,éRé∫ìWçO,4,9,0,1,6,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
3070,éRé∫ìWçO,5,10,0,2,3,0.153,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
3070,éRé∫ìWçO,6,15,2,1,2,0.174,0,1,1,0,0,0,0,0,0,0,0.16866666666666666
3072,êºìcñı,1,31,14,4,3,0.16096774193548388,13,0,0,0,1,0,2,10,3,0,0.1671502590673575
3072,êºìcñı,2,41,3,5,9,0.16658536585365855,1,1,1,0,0,0,0,0,0,24,0.1671502590673575
3072,êºìcñı,3,41,1,3,8,0.1680487804878049,1,0,0,0,0,0,0,0,0,0,0.1671502590673575
3072,êºìcñı,4,27,3,7,2,0.15296296296296297,0,3,0,0,0,0,0,0,0,0,0.1671502590673575
3072,êºìcñı,5,29,2,3,5,0.1493103448275862,0,2,0,0,0,0,0,0,0,0,0.1671502590673575
3072,êºìcñı,6,24,1,4,0,0.21208333333333332,0,1,0,0,0,0,0,0,0,0,0.1671502590673575
3075,íÜë∫óTè´,1,31,12,11,2,0.14419354838709678,12,0,0,0,0,0,7,6,6,0,0.15865284974093266
3075,íÜë∫óTè´,2,36,3,7,10,0.175,0,3,0,0,0,0,0,0,0,21,0.15865284974093266
3075,íÜë∫óTè´,3,33,3,4,6,0.16393939393939394,0,2,1,0,0,0,0,0,0,0,0.15865284974093266
3075,íÜë∫óTè´,4,31,4,5,8,0.13709677419354838,0,2,2,0,0,0,0,0,0,0,0.15865284974093266
3075,íÜë∫óTè´,5,31,1,2,3,0.15935483870967743,0,0,0,1,0,0,0,0,0,0,0.15865284974093266
3075,íÜë∫óTè´,6,31,1,1,3,0.1693548387096774,0,0,0,0,0,1,0,0,0,0,0.15865284974093266
3081,â™ñ{êTé°,1,25,10,5,4,0.16,10,0,0,0,0,0,5,7,2,0,0.1726993865030675
3081,â™ñ{êTé°,2,30,5,9,5,0.15633333333333335,0,3,1,0,1,0,0,0,0,14,0.1726993865030675
3081,â™ñ{êTé°,3,31,3,9,7,0.15161290322580645,0,2,1,0,0,0,0,0,0,0,0.1726993865030675
3081,â™ñ{êTé°,4,29,2,4,8,0.19827586206896552,0,0,0,1,1,0,0,0,0,0,0.1726993865030675
3081,â™ñ{êTé°,5,22,1,3,2,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.1726993865030675
3081,â™ñ{êTé°,6,26,0,2,5,0.18730769230769231,0,0,0,0,0,0,0,0,0,0,0.1726993865030675
3105,ì‡éRï∂ìT,1,33,15,9,5,0.1687878787878788,14,0,0,0,1,0,5,5,6,0,0.17041666666666666
3105,ì‡éRï∂ìT,2,34,2,4,7,0.16676470588235293,0,1,0,0,1,0,0,0,0,16,0.17041666666666666
3105,ì‡éRï∂ìT,3,32,4,9,4,0.1903125,0,1,0,3,0,0,0,0,0,0,0.17041666666666666
3105,ì‡éRï∂ìT,4,32,0,3,6,0.16125,0,0,0,0,0,0,0,0,0,0,0.17041666666666666
3105,ì‡éRï∂ìT,5,31,1,4,10,0.16774193548387098,0,0,1,0,0,0,0,0,0,0,0.17041666666666666
3105,ì‡éRï∂ìT,6,30,0,4,3,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.17041666666666666
3107,ïΩâ™èdìT,1,26,7,6,3,0.19,6,0,0,0,1,0,4,9,4,0,0.1929375
3107,ïΩâ™èdìT,2,26,3,4,6,0.20961538461538462,0,2,0,0,1,0,0,0,0,16,0.1929375
3107,ïΩâ™èdìT,3,32,2,2,9,0.1790625,0,0,2,0,0,0,0,0,0,0,0.1929375
3107,ïΩâ™èdìT,4,25,3,1,7,0.18960000000000002,0,1,2,0,0,0,0,0,0,0,0.1929375
3107,ïΩâ™èdìT,5,27,0,5,1,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.1929375
3107,ïΩâ™èdìT,6,24,0,0,4,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1929375
3141,éRóàòaêl,1,15,2,3,1,0.15200000000000002,2,0,0,0,0,0,4,4,5,0,0.18180722891566264
3141,éRóàòaêl,2,18,1,4,2,0.14777777777777779,0,0,1,0,0,0,0,0,0,9,0.18180722891566264
3141,éRóàòaêl,3,15,1,1,2,0.182,0,1,0,0,0,0,0,0,0,0,0.18180722891566264
3141,éRóàòaêl,4,11,0,0,1,0.17454545454545456,0,0,0,0,0,0,0,0,0,0,0.18180722891566264
3141,éRóàòaêl,5,14,0,0,3,0.24571428571428572,0,0,0,0,0,0,0,0,0,0,0.18180722891566264
3141,éRóàòaêl,6,10,0,1,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.18180722891566264
3156,ã‡éqó«è∫,1,40,9,8,5,0.15075,9,0,0,0,0,0,11,9,7,0,0.16940092165898615
3156,ã‡éqó«è∫,2,34,2,6,8,0.17823529411764708,0,2,0,0,0,0,0,0,0,21,0.16940092165898615
3156,ã‡éqó«è∫,3,37,2,9,7,0.16405405405405407,0,0,1,1,0,0,0,0,0,0,0.16940092165898615
3156,ã‡éqó«è∫,4,40,1,7,6,0.181,0,1,0,0,0,0,0,0,0,0,0.16940092165898615
3156,ã‡éqó«è∫,5,37,2,3,8,0.16702702702702701,0,0,2,0,0,0,0,0,0,0,0.16940092165898615
3156,ã‡éqó«è∫,6,29,1,4,4,0.17862068965517242,0,0,0,0,1,0,0,0,0,0,0.16940092165898615
3158,ìáêÏåıíj,1,51,36,9,3,0.14862745098039215,35,0,0,0,1,0,3,5,5,0,0.15266129032258063
3158,ìáêÏåıíj,2,41,9,14,4,0.15073170731707317,0,4,4,0,0,1,0,0,0,21,0.15266129032258063
3158,ìáêÏåıíj,3,44,5,12,9,0.1527272727272727,0,0,4,1,0,0,0,0,0,0,0.15266129032258063
3158,ìáêÏåıíj,4,36,5,12,3,0.1461111111111111,0,1,3,0,0,1,0,0,0,0,0.15266129032258063
3158,ìáêÏåıíj,5,41,4,6,5,0.1641463414634146,0,0,0,4,0,0,0,0,0,0,0.15266129032258063
3158,ìáêÏåıíj,6,35,1,2,5,0.154,0,0,0,1,0,0,0,0,0,0,0.15266129032258063
3159,ç]å˚çWê∂,1,49,32,7,3,0.14326530612244898,31,0,0,0,1,0,3,8,6,0,0.1518905472636816
3159,ç]å˚çWê∂,2,34,6,14,7,0.14970588235294116,0,5,0,0,0,1,0,0,0,15,0.1518905472636816
3159,ç]å˚çWê∂,3,34,8,12,6,0.16617647058823531,2,4,2,0,0,0,0,0,0,0,0.1518905472636816
3159,ç]å˚çWê∂,4,34,12,10,6,0.15176470588235294,5,3,3,0,0,1,0,0,0,0,0.1518905472636816
3159,ç]å˚çWê∂,5,27,2,8,7,0.16592592592592595,0,2,0,0,0,0,0,0,0,0,0.1518905472636816
3159,ç]å˚çWê∂,6,23,5,8,5,0.13608695652173913,0,4,1,0,0,0,0,0,0,0,0.1518905472636816
3161,å√èÍãPã`,1,43,21,8,6,0.15813953488372093,21,0,0,0,0,0,11,8,3,0,0.18227450980392157
3161,å√èÍãPã`,2,46,4,15,17,0.1882608695652174,0,4,0,0,0,0,0,0,0,22,0.18227450980392157
3161,å√èÍãPã`,3,49,5,16,10,0.1740816326530612,0,1,4,0,0,0,0,0,0,0,0.18227450980392157
3161,å√èÍãPã`,4,41,1,6,11,0.2019512195121951,0,0,1,0,0,0,0,0,0,0,0.18227450980392157
3161,å√èÍãPã`,5,43,3,4,10,0.19651162790697674,0,2,1,0,0,0,0,0,0,0,0.18227450980392157
3161,å√èÍãPã`,6,33,0,6,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.18227450980392157
3175,ìnï”êÁëê,1,40,10,9,6,0.16175,8,0,0,0,2,0,11,12,6,0,0.1704326923076923
3175,ìnï”êÁëê,2,39,6,10,10,0.15666666666666668,0,3,2,0,1,0,0,0,0,21,0.1704326923076923
3175,ìnï”êÁëê,3,37,3,6,9,0.19081081081081083,0,1,1,1,0,0,0,0,0,0,0.1704326923076923
3175,ìnï”êÁëê,4,33,1,10,9,0.14909090909090908,0,0,0,1,0,0,0,0,0,0,0.1704326923076923
3175,ìnï”êÁëê,5,31,1,4,7,0.18387096774193548,0,0,0,1,0,0,0,0,0,0,0.1704326923076923
3175,ìnï”êÁëê,6,28,0,2,3,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.1704326923076923
3176,í∑íJêÏäﬁ,1,37,18,8,4,0.12405405405405405,18,0,0,0,0,0,4,7,4,0,0.1760267857142857
3176,í∑íJêÏäﬁ,2,42,5,10,5,0.18095238095238095,0,4,0,0,1,0,0,0,0,22,0.1760267857142857
3176,í∑íJêÏäﬁ,3,37,2,5,9,0.1764864864864865,0,0,1,1,0,0,0,0,0,0,0.1760267857142857
3176,í∑íJêÏäﬁ,4,36,1,2,7,0.1836111111111111,0,0,1,0,0,0,0,0,0,0,0.1760267857142857
3176,í∑íJêÏäﬁ,5,39,2,4,8,0.1782051282051282,0,1,0,1,0,0,0,0,0,0,0.1760267857142857
3176,í∑íJêÏäﬁ,6,33,0,0,1,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.1760267857142857
3188,ì˙çÇàÌéq,1,50,27,11,7,0.16399999999999998,26,0,0,0,1,0,11,4,6,0,0.17065217391304346
3188,ì˙çÇàÌéq,2,39,2,14,9,0.18282051282051281,0,1,1,0,0,0,0,0,0,19,0.17065217391304346
3188,ì˙çÇàÌéq,3,31,5,10,6,0.18064516129032257,0,1,4,0,0,0,0,0,0,0,0.17065217391304346
3188,ì˙çÇàÌéq,4,41,4,10,13,0.16682926829268294,0,0,2,2,0,0,0,0,0,0,0.17065217391304346
3188,ì˙çÇàÌéq,5,33,1,5,8,0.15363636363636365,0,0,0,1,0,0,0,0,0,0,0.17065217391304346
3188,ì˙çÇàÌéq,6,36,1,5,5,0.17805555555555555,0,0,0,0,1,0,0,0,0,0,0.17065217391304346
3202,éOïió≤ç_,1,38,9,12,6,0.17578947368421052,8,0,0,0,1,0,14,6,7,0,0.18865
3202,éOïió≤ç_,2,35,3,12,6,0.182,0,0,1,0,1,1,0,0,0,17,0.18865
3202,éOïió≤ç_,3,29,2,5,6,0.18758620689655173,0,1,0,0,1,0,0,0,0,0,0.18865
3202,éOïió≤ç_,4,32,2,4,4,0.1809375,0,0,2,0,0,0,0,0,0,0,0.18865
3202,éOïió≤ç_,5,32,1,4,8,0.1865625,0,1,0,0,0,0,0,0,0,0,0.18865
3202,éOïió≤ç_,6,34,0,3,4,0.22,0,0,0,0,0,0,0,0,0,0,0.18865
3207,ìcë∫î¸òa,1,20,2,4,2,0.20949999999999996,2,0,0,0,0,0,4,11,1,0,0.18734375
3207,ìcë∫î¸òa,2,27,0,5,6,0.1774074074074074,0,0,0,0,0,0,0,0,0,19,0.18734375
3207,ìcë∫î¸òa,3,24,2,5,1,0.21208333333333332,0,0,0,2,0,0,0,0,0,0,0.18734375
3207,ìcë∫î¸òa,4,22,0,2,4,0.16136363636363635,0,0,0,0,0,0,0,0,0,0,0.18734375
3207,ìcë∫î¸òa,5,20,0,2,3,0.172,0,0,0,0,0,0,0,0,0,0,0.18734375
3207,ìcë∫î¸òa,6,15,0,0,1,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.18734375
3211,ñkêÏïqçO,1,28,7,6,7,0.18,7,0,0,0,0,0,6,8,4,0,0.16910614525139664
3211,ñkêÏïqçO,2,32,0,4,5,0.1734375,0,0,0,0,0,0,0,0,0,15,0.16910614525139664
3211,ñkêÏïqçO,3,28,1,8,5,0.17214285714285715,0,0,0,1,0,0,0,0,0,0,0.16910614525139664
3211,ñkêÏïqçO,4,35,0,4,7,0.15342857142857144,0,0,0,0,0,0,0,0,0,0,0.16910614525139664
3211,ñkêÏïqçO,5,30,0,2,1,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.16910614525139664
3211,ñkêÏïqçO,6,26,0,0,4,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.16910614525139664
3212,ãTñ{óEé˜,1,19,3,7,6,0.1368421052631579,3,0,0,0,0,0,10,2,3,0,0.16884615384615384
3212,ãTñ{óEé˜,2,27,1,6,4,0.16814814814814816,0,1,0,0,0,0,0,0,0,12,0.16884615384615384
3212,ãTñ{óEé˜,3,20,0,2,2,0.159,0,0,0,0,0,0,0,0,0,0,0.16884615384615384
3212,ãTñ{óEé˜,4,21,0,3,1,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.16884615384615384
3212,ãTñ{óEé˜,5,24,0,4,4,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.16884615384615384
3212,ãTñ{óEé˜,6,19,1,1,5,0.19157894736842107,0,0,0,1,0,0,0,0,0,0,0.16884615384615384
3224,åIéRî…óm,1,31,8,10,4,0.17516129032258063,6,0,0,0,1,1,6,10,4,0,0.1752
3224,åIéRî…óm,2,43,2,8,6,0.18534883720930234,0,2,0,0,0,0,0,0,0,29,0.1752
3224,åIéRî…óm,3,44,5,13,7,0.16068181818181818,0,0,4,1,0,0,0,0,0,0,0.1752
3224,åIéRî…óm,4,36,2,6,3,0.17555555555555558,0,0,2,0,0,0,0,0,0,0,0.1752
3224,åIéRî…óm,5,40,0,4,6,0.172,0,0,0,0,0,0,0,0,0,0,0.1752
3224,åIéRî…óm,6,31,0,2,0,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.1752
3226,âYìcêMã`,1,27,9,5,6,0.18666666666666668,9,0,0,0,0,0,6,7,3,0,0.18985981308411215
3226,âYìcêMã`,2,37,1,7,5,0.18756756756756757,0,1,0,0,0,0,0,0,0,15,0.18985981308411215
3226,âYìcêMã`,3,43,2,8,12,0.17418604651162792,0,0,0,0,2,0,0,0,0,0,0.18985981308411215
3226,âYìcêMã`,4,43,2,4,7,0.17627906976744187,0,0,1,1,0,0,0,0,0,0,0.18985981308411215
3226,âYìcêMã`,5,34,0,3,3,0.21823529411764706,0,0,0,0,0,0,0,0,0,0,0.18985981308411215
3226,âYìcêMã`,6,30,0,4,3,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.18985981308411215
3232,éRêÏî¸óRãI,1,43,22,12,5,0.1330232558139535,22,0,0,0,0,0,9,8,2,0,0.15620689655172415
3232,éRêÏî¸óRãI,2,36,9,6,7,0.16805555555555554,0,5,3,0,0,1,0,0,0,12,0.15620689655172415
3232,éRêÏî¸óRãI,3,32,3,13,6,0.1559375,0,3,0,0,0,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,4,33,10,9,4,0.1384848484848485,0,1,6,2,1,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,5,31,1,5,5,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,6,28,0,0,7,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.15620689655172415
3233,è¨î®é¿ê¨,1,29,8,10,5,0.1310344827586207,7,0,0,0,1,0,9,6,4,0,0.15569948186528498
3233,è¨î®é¿ê¨,2,38,2,3,11,0.14526315789473684,0,2,0,0,0,0,0,0,0,27,0.15569948186528498
3233,è¨î®é¿ê¨,3,34,3,3,3,0.1623529411764706,0,0,0,2,1,0,0,0,0,0,0.15569948186528498
3233,è¨î®é¿ê¨,4,30,1,6,5,0.16066666666666668,0,0,1,0,0,0,0,0,0,0,0.15569948186528498
3233,è¨î®é¿ê¨,5,30,1,3,3,0.175,0,0,1,0,0,0,0,0,0,0,0.15569948186528498
3233,è¨î®é¿ê¨,6,32,0,1,4,0.16062500000000002,0,0,0,0,0,0,0,0,0,0,0.15569948186528498
3243,ç≤ñÏó≤êm,1,3,1,0,2,0.15666666666666668,0,0,0,0,1,0,1,0,1,0,0.1823076923076923
3243,ç≤ñÏó≤êm,2,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,1,0.1823076923076923
3243,ç≤ñÏó≤êm,3,2,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
3243,ç≤ñÏó≤êm,4,3,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
3243,ç≤ñÏó≤êm,5,2,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
3243,ç≤ñÏó≤êm,6,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
3246,êØñÏê≠ïF,1,27,12,5,1,0.1688888888888889,12,0,0,0,0,0,2,7,2,0,0.16102272727272726
3246,êØñÏê≠ïF,2,33,2,9,5,0.1809090909090909,0,0,2,0,0,0,0,0,0,22,0.16102272727272726
3246,êØñÏê≠ïF,3,30,4,1,4,0.15266666666666667,0,0,3,1,0,0,0,0,0,0,0.16102272727272726
3246,êØñÏê≠ïF,4,29,1,4,7,0.16896551724137931,0,0,1,0,0,0,0,0,0,0,0.16102272727272726
3246,êØñÏê≠ïF,5,28,1,1,1,0.15678571428571428,0,0,0,1,0,0,0,0,0,0,0.16102272727272726
3246,êØñÏê≠ïF,6,29,1,4,3,0.13586206896551725,0,0,1,0,0,0,0,0,0,0,0.16102272727272726
3251,ïΩêŒòaíj,1,60,36,10,9,0.17483333333333334,34,0,0,0,2,0,9,6,8,0,0.19421052631578947
3251,ïΩêŒòaíj,2,52,8,14,10,0.20673076923076922,0,6,1,0,1,0,0,0,0,25,0.19421052631578947
3251,ïΩêŒòaíj,3,43,7,9,10,0.18372093023255814,0,1,2,4,0,0,0,0,0,0,0.19421052631578947
3251,ïΩêŒòaíj,4,40,1,10,14,0.20024999999999998,0,0,0,0,1,0,0,0,0,0,0.19421052631578947
3251,ïΩêŒòaíj,5,47,2,7,16,0.1923404255319149,0,0,1,1,0,0,0,0,0,0,0.19421052631578947
3251,ïΩêŒòaíj,6,43,3,4,7,0.21302325581395348,0,0,0,2,1,0,0,0,0,0,0.19421052631578947
3256,éOäpìNíj,1,54,30,17,4,0.13055555555555556,27,0,1,0,2,0,7,4,10,0,0.14271698113207548
3256,éOäpìNíj,2,49,12,17,6,0.13755102040816328,0,7,4,0,0,1,0,0,0,17,0.14271698113207548
3256,éOäpìNíj,3,44,6,11,8,0.15159090909090908,0,0,3,2,0,1,0,0,0,0,0.14271698113207548
3256,éOäpìNíj,4,46,14,6,15,0.13195652173913044,0,1,6,3,3,1,0,0,0,0,0.14271698113207548
3256,éOäpìNíj,5,36,6,5,4,0.14222222222222222,0,0,2,3,1,0,0,0,0,0,0.14271698113207548
3256,éOäpìNíj,6,36,3,1,7,0.1713888888888889,0,0,2,1,0,0,0,0,0,0,0.14271698113207548
3257,ìcì™é¿,1,35,24,6,2,0.10171428571428572,23,0,0,0,1,0,3,3,4,0,0.1211764705882353
3257,ìcì™é¿,2,20,2,3,3,0.123,0,2,0,0,0,0,0,0,0,13,0.1211764705882353
3257,ìcì™é¿,3,24,5,5,2,0.11,1,1,3,0,0,0,0,0,0,0,0.1211764705882353
3257,ìcì™é¿,4,17,4,4,4,0.10647058823529412,0,1,3,0,0,0,0,0,0,0,0.1211764705882353
3257,ìcì™é¿,5,17,0,6,2,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.1211764705882353
3257,ìcì™é¿,6,23,9,6,3,0.11434782608695651,1,2,6,0,0,0,0,0,0,0,0.1211764705882353
3265,ç°ë∫í®çF,1,43,22,12,5,0.14930232558139533,21,0,0,0,1,0,6,6,7,0,0.14843023255813953
3265,ç°ë∫í®çF,2,33,4,7,7,0.15212121212121213,0,3,1,0,0,0,0,0,0,13,0.14843023255813953
3265,ç°ë∫í®çF,3,24,5,9,4,0.17,1,2,1,0,1,0,0,0,0,0,0.14843023255813953
3265,ç°ë∫í®çF,4,19,4,5,6,0.1636842105263158,0,2,1,0,1,0,0,0,0,0,0.14843023255813953
3265,ç°ë∫í®çF,5,26,6,8,2,0.13384615384615384,1,3,1,0,1,0,0,0,0,0,0.14843023255813953
3265,ç°ë∫í®çF,6,27,4,4,8,0.12666666666666668,1,0,2,0,1,0,0,0,0,0,0.14843023255813953
3268,êXó≥ñÁ,1,16,5,4,3,0.155625,4,0,0,0,1,0,2,3,3,0,0.19472868217054265
3268,êXó≥ñÁ,2,26,0,5,5,0.19192307692307692,0,0,0,0,0,0,0,0,0,17,0.19472868217054265
3268,êXó≥ñÁ,3,23,1,5,5,0.1965217391304348,0,0,1,0,0,0,0,0,0,0,0.19472868217054265
3268,êXó≥ñÁ,4,21,2,1,3,0.1823809523809524,0,0,2,0,0,0,0,0,0,0,0.19472868217054265
3268,êXó≥ñÁ,5,21,0,1,2,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.19472868217054265
3268,êXó≥ñÁ,6,22,0,5,2,0.21090909090909093,0,0,0,0,0,0,0,0,0,0,0.19472868217054265
3273,êŒìcçã,1,27,10,7,2,0.1751851851851852,10,0,0,0,0,0,9,6,1,0,0.17844919786096256
3273,êŒìcçã,2,34,1,4,9,0.18382352941176472,0,1,0,0,0,0,0,0,0,17,0.17844919786096256
3273,êŒìcçã,3,34,2,8,10,0.17529411764705882,0,0,1,1,0,0,0,0,0,0,0.17844919786096256
3273,êŒìcçã,4,33,3,4,3,0.1809090909090909,0,1,2,0,0,0,0,0,0,0,0.17844919786096256
3273,êŒìcçã,5,31,0,1,4,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.17844919786096256
3273,êŒìcçã,6,28,0,0,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17844919786096256
3277,‚Vì°óE,1,34,15,7,5,0.14823529411764705,15,0,0,0,0,0,5,7,3,0,0.17247252747252748
3277,‚Vì°óE,2,30,4,4,6,0.17933333333333332,0,3,1,0,0,0,0,0,0,13,0.17247252747252748
3277,‚Vì°óE,3,34,1,5,6,0.16029411764705884,0,0,1,0,0,0,0,0,0,0,0.17247252747252748
3277,‚Vì°óE,4,26,0,3,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.17247252747252748
3277,‚Vì°óE,5,28,0,1,4,0.165,0,0,0,0,0,0,0,0,0,0,0.17247252747252748
