ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4064,å¥ìcìƒéu,6,35,2,6,6,0.1945714285714286,0,1,0,0,1,0,0,0,0,0,0.16472527472527473
4065,ã‡ìcçKéq,1,37,25,4,3,0.17729729729729732,22,0,0,0,3,0,3,5,4,0,0.16947916666666665
4065,ã‡ìcçKéq,2,34,7,7,5,0.1723529411764706,0,3,3,0,1,0,0,0,0,16,0.16947916666666665
4065,ã‡ìcçKéq,3,34,5,10,8,0.16352941176470587,0,1,4,0,0,0,0,0,0,0,0.16947916666666665
4065,ã‡ìcçKéq,4,30,4,10,7,0.15766666666666668,0,0,3,0,1,0,0,0,0,0,0.16947916666666665
4065,ã‡ìcçKéq,5,30,3,1,7,0.182,0,0,2,1,0,0,0,0,0,0,0.16947916666666665
4065,ã‡ìcçKéq,6,27,1,0,6,0.16185185185185186,0,0,0,1,0,0,0,0,0,0,0.16947916666666665
4066,ìåñ{èüóò,1,57,39,9,5,0.13210526315789475,34,0,0,0,5,0,6,6,6,0,0.15185714285714286
4066,ìåñ{èüóò,2,44,8,21,8,0.15863636363636366,0,5,1,0,2,0,0,0,0,25,0.15185714285714286
4066,ìåñ{èüóò,3,50,5,13,15,0.158,0,0,2,1,2,0,0,0,0,0,0.15185714285714286
4066,ìåñ{èüóò,4,49,9,7,16,0.15224489795918367,0,2,4,0,3,0,0,0,0,0,0.15185714285714286
4066,ìåñ{èüóò,5,40,2,12,12,0.16175,0,1,1,0,0,0,0,0,0,0,0.15185714285714286
4066,ìåñ{èüóò,6,40,2,4,15,0.1545,0,0,1,0,1,0,0,0,0,0,0.15185714285714286
4067,âià‰åπ,1,65,42,10,5,0.1783076923076923,42,0,0,0,0,0,5,7,10,0,0.17248226950354612
4067,âià‰åπ,2,45,8,12,10,0.17666666666666667,0,8,0,0,0,0,0,0,0,15,0.17248226950354612
4067,âià‰åπ,3,45,10,11,10,0.18155555555555555,0,3,1,4,2,0,0,0,0,0,0.17248226950354612
4067,âià‰åπ,4,52,11,13,7,0.16346153846153846,0,5,3,2,1,0,0,0,0,0,0.17248226950354612
4067,âià‰åπ,5,41,3,10,7,0.1597560975609756,0,1,0,2,0,0,0,0,0,0,0.17248226950354612
4067,âià‰åπ,6,34,3,6,9,0.17294117647058824,0,1,0,1,1,0,0,0,0,0,0.17248226950354612
4068,çKìcíqóT,1,31,11,10,4,0.1664516129032258,11,0,0,0,0,0,3,9,5,0,0.16826732673267328
4068,çKìcíqóT,2,40,4,10,8,0.182,0,3,1,0,0,0,0,0,0,20,0.16826732673267328
4068,çKìcíqóT,3,30,1,7,10,0.16133333333333333,0,0,0,0,1,0,0,0,0,0,0.16826732673267328
4068,çKìcíqóT,4,35,2,6,10,0.15114285714285713,0,0,1,0,0,1,0,0,0,0,0.16826732673267328
4068,çKìcíqóT,5,38,2,4,8,0.16842105263157894,0,0,0,1,1,0,0,0,0,0,0.16826732673267328
4068,çKìcíqóT,6,28,0,3,4,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.16826732673267328
4069,éRñ{èCàÍ,1,53,33,13,3,0.14679245283018869,29,0,0,0,4,0,9,4,5,0,0.16521235521235522
4069,éRñ{èCàÍ,2,41,8,13,6,0.15878048780487805,0,6,1,0,0,1,0,0,0,21,0.16521235521235522
4069,éRñ{èCàÍ,3,47,8,14,12,0.15382978723404256,0,2,2,3,1,0,0,0,0,0,0.16521235521235522
4069,éRñ{èCàÍ,4,42,3,10,12,0.16095238095238096,0,0,1,1,0,1,0,0,0,0,0.16521235521235522
4069,éRñ{èCàÍ,5,37,3,9,9,0.182972972972973,0,2,0,1,0,0,0,0,0,0,0.16521235521235522
4069,éRñ{èCàÍ,6,39,2,9,12,0.19846153846153847,0,0,0,2,0,0,0,0,0,0,0.16521235521235522
4071,å√âÍêÁèª,1,31,13,5,6,0.16193548387096776,13,0,0,0,0,0,5,6,5,0,0.1791959798994975
4071,å√âÍêÁèª,2,38,4,8,6,0.1831578947368421,0,4,0,0,0,0,0,0,0,23,0.1791959798994975
4071,å√âÍêÁèª,3,34,4,7,8,0.1635294117647059,0,0,2,2,0,0,0,0,0,0,0.1791959798994975
4071,å√âÍêÁèª,4,36,2,5,9,0.185,0,0,0,2,0,0,0,0,0,0,0.1791959798994975
4071,å√âÍêÁèª,5,32,0,3,8,0.1775,0,0,0,0,0,0,0,0,0,0,0.1791959798994975
4071,å√âÍêÁèª,6,28,0,3,4,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.1791959798994975
4072,êXâiè~,1,58,48,7,1,0.13206896551724137,47,0,0,0,1,0,1,2,4,0,0.13984790874524716
4072,êXâiè~,2,41,14,5,6,0.13878048780487806,1,5,7,0,1,0,0,0,0,16,0.13984790874524716
4072,êXâiè~,3,47,7,16,10,0.14148936170212767,0,0,2,4,1,0,0,0,0,0,0.13984790874524716
4072,êXâiè~,4,44,13,8,6,0.12863636363636363,0,4,4,5,0,0,0,0,0,0,0.13984790874524716
4072,êXâiè~,5,38,5,6,4,0.1563157894736842,0,0,1,4,0,0,0,0,0,0,0.13984790874524716
4072,êXâiè~,6,35,2,4,7,0.148,0,0,1,1,0,0,0,0,0,0,0.13984790874524716
4073,ëÂã¥èÉàÍòY,1,58,41,9,1,0.1260344827586207,38,0,0,0,3,0,4,5,7,0,0.14786941580756013
4073,ëÂã¥èÉàÍòY,2,45,9,12,6,0.13622222222222222,0,6,3,0,0,0,0,0,0,22,0.14786941580756013
4073,ëÂã¥èÉàÍòY,3,50,8,16,12,0.1352,0,2,1,5,0,0,0,0,0,0,0.14786941580756013
4073,ëÂã¥èÉàÍòY,4,45,6,8,13,0.16666666666666666,0,2,1,2,1,0,0,0,0,0,0.14786941580756013
4073,ëÂã¥èÉàÍòY,5,45,3,7,12,0.15511111111111112,0,0,1,2,0,0,0,0,0,0,0.14786941580756013
4073,ëÂã¥èÉàÍòY,6,48,0,9,14,0.17395833333333333,0,0,0,0,0,0,0,0,0,0,0.14786941580756013
4074,ñˆëÚàÍ,1,62,43,7,7,0.11467741935483872,42,0,0,0,1,0,4,8,4,0,0.13044827586206895
4074,ñˆëÚàÍ,2,46,9,12,13,0.14934782608695651,0,7,2,0,0,0,0,0,0,19,0.13044827586206895
4074,ñˆëÚàÍ,3,47,7,12,11,0.12382978723404256,0,2,0,5,0,0,0,0,0,0,0.13044827586206895
4074,ñˆëÚàÍ,4,46,7,17,6,0.13478260869565217,0,1,1,5,0,0,0,0,0,0,0.13044827586206895
4074,ñˆëÚàÍ,5,41,4,5,12,0.13146341463414635,0,1,0,3,0,0,0,0,0,0,0.13044827586206895
4074,ñˆëÚàÍ,6,48,2,9,11,0.13416666666666668,0,2,0,0,0,0,0,0,0,0,0.13044827586206895
4075,íÜñÏéüòY,1,62,43,14,2,0.11370967741935484,40,0,0,0,3,0,9,2,7,0,0.13633898305084746
4075,íÜñÏéüòY,2,45,9,13,10,0.13999999999999999,0,7,0,0,2,0,0,0,0,24,0.13633898305084746
4075,íÜñÏéüòY,3,48,6,16,5,0.13625,0,1,2,3,0,0,0,0,0,0,0.13633898305084746
4075,íÜñÏéüòY,4,46,6,6,11,0.12630434782608696,0,2,3,1,0,0,0,0,0,0,0.13633898305084746
4075,íÜñÏéüòY,5,44,5,11,8,0.14772727272727273,0,0,1,4,0,0,0,0,0,0,0.13633898305084746
4075,íÜñÏéüòY,6,50,5,5,18,0.1604,0,0,2,2,1,0,0,0,0,0,0.13633898305084746
4076,êôìcìƒåı,1,42,22,5,3,0.18214285714285716,21,0,0,0,1,0,3,10,7,0,0.19608490566037737
4076,êôìcìƒåı,2,35,6,7,7,0.19085714285714284,0,4,1,0,1,0,0,0,0,16,0.19608490566037737
4076,êôìcìƒåı,3,33,3,10,4,0.19242424242424244,0,2,0,0,1,0,0,0,0,0,0.19608490566037737
4076,êôìcìƒåı,4,38,1,9,12,0.19157894736842107,0,0,0,1,0,0,0,0,0,0,0.19608490566037737
4076,êôìcìƒåı,5,32,4,4,4,0.2134375,0,1,0,2,1,0,0,0,0,0,0.19608490566037737
4076,êôìcìƒåı,6,32,1,2,7,0.211875,0,1,0,0,0,0,0,0,0,0,0.19608490566037737
4077,ïiìcíºé˜,1,41,11,14,2,0.17682926829268292,11,0,0,0,0,0,12,13,2,0,0.1841796875
4077,ïiìcíºé˜,2,44,5,10,10,0.1668181818181818,0,5,0,0,0,0,0,0,0,18,0.1841796875
4077,ïiìcíºé˜,3,48,4,12,8,0.1679166666666667,0,1,1,0,2,0,0,0,0,0,0.1841796875
4077,ïiìcíºé˜,4,46,1,6,12,0.17869565217391306,0,1,0,0,0,0,0,0,0,0,0.1841796875
4077,ïiìcíºé˜,5,40,1,3,10,0.20375000000000001,0,1,0,0,0,0,0,0,0,0,0.1841796875
4077,ïiìcíºé˜,6,37,0,0,2,0.21972972972972976,0,0,0,0,0,0,0,0,0,0,0.1841796875
4078,ìnï”éjîV,1,28,8,5,2,0.18214285714285716,8,0,0,0,0,0,4,12,2,0,0.18989473684210526
4078,ìnï”éjîV,2,36,0,7,8,0.18805555555555556,0,0,0,0,0,0,0,0,0,20,0.18989473684210526
4078,ìnï”éjîV,3,35,3,5,7,0.1782857142857143,0,0,2,0,1,0,0,0,0,0,0.18989473684210526
4078,ìnï”éjîV,4,30,0,0,5,0.185,0,0,0,0,0,0,0,0,0,0,0.18989473684210526
4078,ìnï”éjîV,5,37,0,1,6,0.18675675675675676,0,0,0,0,0,0,0,0,0,0,0.18989473684210526
4078,ìnï”éjîV,6,24,0,1,0,0.22958333333333333,0,0,0,0,0,0,0,0,0,0,0.18989473684210526
4079,èoî®çFìT,1,68,49,14,1,0.15411764705882353,46,0,0,0,3,0,6,6,7,0,0.15494915254237288
4079,èoî®çFìT,2,48,9,14,12,0.14583333333333334,0,5,4,0,0,0,0,0,0,30,0.15494915254237288
4079,èoî®çFìT,3,49,11,17,10,0.15326530612244899,0,0,6,3,1,1,0,0,0,0,0.15494915254237288
4079,èoî®çFìT,4,36,8,7,8,0.13944444444444443,0,3,3,1,0,1,0,0,0,0,0.15494915254237288
4079,èoî®çFìT,5,41,3,9,11,0.15317073170731707,0,0,0,3,0,0,0,0,0,0,0.15494915254237288
4079,èoî®çFìT,6,53,2,5,9,0.17773584905660378,0,1,0,1,0,0,0,0,0,0,0.15494915254237288
4080,éRçËìNéi,1,46,38,5,2,0.11021739130434784,35,0,0,0,3,0,1,3,1,0,0.11233870967741935
4080,éRçËìNéi,2,45,8,17,7,0.12111111111111111,0,7,1,0,0,0,0,0,0,26,0.11233870967741935
4080,éRçËìNéi,3,40,16,11,8,0.094,0,5,1,8,1,1,0,0,0,0,0.11233870967741935
4080,éRçËìNéi,4,38,4,8,6,0.11263157894736843,0,0,1,3,0,0,0,0,0,0,0.11233870967741935
4080,éRçËìNéi,5,42,2,13,10,0.11976190476190476,0,0,0,2,0,0,0,0,0,0,0.11233870967741935
4080,éRçËìNéi,6,37,1,5,11,0.11540540540540542,0,0,0,1,0,0,0,0,0,0,0.11233870967741935
4081,îÛå˚îÕê≠,1,35,15,9,5,0.14085714285714285,14,0,0,0,1,0,7,8,4,0,0.18429718875502007
4081,îÛå˚îÕê≠,2,47,1,9,5,0.17489361702127662,0,1,0,0,0,0,0,0,0,23,0.18429718875502007
4081,îÛå˚îÕê≠,3,47,4,9,10,0.17446808510638295,0,1,0,3,0,0,0,0,0,0,0.18429718875502007
4081,îÛå˚îÕê≠,4,42,2,5,7,0.19857142857142857,0,0,1,1,0,0,0,0,0,0,0.18429718875502007
4081,îÛå˚îÕê≠,5,45,0,1,5,0.196,0,0,0,0,0,0,0,0,0,0,0.18429718875502007
4081,îÛå˚îÕê≠,6,33,0,0,1,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.18429718875502007
4082,‡_çËêΩ,1,19,9,2,3,0.14157894736842105,9,0,0,0,0,0,4,5,0,0,0.16147058823529412
4082,‡_çËêΩ,2,26,2,6,4,0.17884615384615385,0,1,1,0,0,0,0,0,0,15,0.16147058823529412
4082,‡_çËêΩ,3,22,3,5,5,0.1559090909090909,0,0,2,1,0,0,0,0,0,0,0.16147058823529412
4082,‡_çËêΩ,4,25,3,6,5,0.1476,0,1,1,1,0,0,0,0,0,0,0.16147058823529412
4082,‡_çËêΩ,5,26,0,5,3,0.16807692307692307,0,0,0,0,0,0,0,0,0,0,0.16147058823529412
4082,‡_çËêΩ,6,18,0,1,3,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.16147058823529412
4083,ïüìáóEé˜,1,46,33,5,0,0.11043478260869566,32,0,0,0,1,0,1,5,4,0,0.14047826086956522
4083,ïüìáóEé˜,2,40,7,9,6,0.14225000000000002,1,3,1,0,1,1,0,0,0,24,0.14047826086956522
4083,ïüìáóEé˜,3,34,7,10,5,0.15,0,0,5,0,2,0,0,0,0,0,0.14047826086956522
4083,ïüìáóEé˜,4,40,8,8,6,0.13525,0,1,4,3,0,0,0,0,0,0,0.14047826086956522
4083,ïüìáóEé˜,5,31,4,6,10,0.14322580645161292,0,0,3,1,0,0,0,0,0,0,0.14047826086956522
4083,ïüìáóEé˜,6,39,1,6,9,0.16897435897435897,0,0,1,0,0,0,0,0,0,0,0.14047826086956522
4084,êôéRê≥é˜,1,56,41,8,5,0.1594642857142857,38,0,0,0,3,0,4,7,3,0,0.15588652482269505
4084,êôéRê≥é˜,2,49,8,16,9,0.16326530612244897,0,6,1,0,1,0,0,0,0,30,0.15588652482269505
4084,êôéRê≥é˜,3,45,6,19,9,0.14288888888888887,0,0,4,2,0,0,0,0,0,0,0.15588652482269505
4084,êôéRê≥é˜,4,47,10,10,14,0.15404255319148938,0,3,4,1,2,0,0,0,0,0,0.15588652482269505
4084,êôéRê≥é˜,5,38,5,6,6,0.1405263157894737,0,0,1,3,1,0,0,0,0,0,0.15588652482269505
4084,êôéRê≥é˜,6,47,3,7,12,0.17063829787234042,0,1,1,0,1,0,0,0,0,0,0.15588652482269505
4085,â¨ñÏóTâÓ,1,13,6,5,1,0.15307692307692308,4,0,0,0,2,0,3,0,4,0,0.21391304347826087
4085,â¨ñÏóTâÓ,2,17,1,5,4,0.20352941176470588,0,1,0,0,0,0,0,0,0,9,0.21391304347826087
4085,â¨ñÏóTâÓ,3,14,1,3,1,0.185,0,0,0,1,0,0,0,0,0,0,0.21391304347826087
4085,â¨ñÏóTâÓ,4,16,2,2,3,0.254375,0,1,0,1,0,0,0,0,0,0,0.21391304347826087
4085,â¨ñÏóTâÓ,5,22,1,1,3,0.24000000000000002,0,0,0,1,0,0,0,0,0,0,0.21391304347826087
4085,â¨ñÏóTâÓ,6,33,0,4,7,0.21848484848484848,0,0,0,0,0,0,0,0,0,0,0.21391304347826087
4086,éõñ{èdêÈ,1,43,27,8,2,0.13279069767441862,26,0,0,0,1,0,3,5,6,0,0.14443349753694582
4086,éõñ{èdêÈ,2,28,7,6,5,0.15214285714285714,1,4,2,0,0,0,0,0,0,13,0.14443349753694582
4086,éõñ{èdêÈ,3,40,6,13,6,0.133,0,1,2,0,2,1,0,0,0,0,0.14443349753694582
4086,éõñ{èdêÈ,4,31,2,9,7,0.12580645161290321,0,1,0,0,0,1,0,0,0,0,0.14443349753694582
4086,éõñ{èdêÈ,5,26,2,7,4,0.15,0,0,0,0,0,2,0,0,0,0,0.14443349753694582
4086,éõñ{èdêÈ,6,35,1,2,12,0.17800000000000002,0,0,1,0,0,0,0,0,0,0,0.14443349753694582
4089,ñÖîˆíâçK,1,71,51,10,5,0.16366197183098594,47,0,0,0,3,1,2,6,11,0,0.15184210526315792
4089,ñÖîˆíâçK,2,47,9,13,16,0.15106382978723407,0,6,1,0,2,0,0,0,0,26,0.15184210526315792
4089,ñÖîˆíâçK,3,50,5,16,16,0.1388,0,1,0,4,0,0,0,0,0,0,0.15184210526315792
4089,ñÖîˆíâçK,4,44,3,8,19,0.13818181818181818,1,0,1,1,0,0,0,0,0,0,0.15184210526315792
4089,ñÖîˆíâçK,5,48,0,9,15,0.14958333333333332,0,0,0,0,0,0,0,0,0,0,0.15184210526315792
4089,ñÖîˆíâçK,6,44,2,9,9,0.16454545454545455,0,0,1,0,1,0,0,0,0,0,0.15184210526315792
4090,íÜë∫ë∏,1,61,51,5,4,0.10721311475409837,47,0,0,0,4,0,6,0,3,0,0.12282229965156795
4090,íÜë∫ë∏,2,46,6,11,13,0.13,0,5,1,0,0,0,0,0,0,25,0.12282229965156795
4090,íÜë∫ë∏,3,54,13,10,10,0.12092592592592594,0,1,4,7,1,0,0,0,0,0,0.12282229965156795
4090,íÜë∫ë∏,4,42,3,13,10,0.11833333333333333,0,2,1,0,0,0,0,0,0,0,0.12282229965156795
4090,íÜë∫ë∏,5,44,2,9,11,0.12227272727272727,0,0,0,2,0,0,0,0,0,0,0.12282229965156795
4090,íÜë∫ë∏,6,40,0,6,7,0.14625,0,0,0,0,0,0,0,0,0,0,0.12282229965156795
4092,â™ïîëÂï„,1,37,25,6,1,0.1127027027027027,25,0,0,0,0,0,2,5,3,0,0.14860082304526748
4092,â™ïîëÂï„,2,45,5,16,4,0.13955555555555557,0,3,2,0,0,0,0,0,0,24,0.14860082304526748
4092,â™ïîëÂï„,3,44,5,11,11,0.12522727272727271,0,1,2,2,0,0,0,0,0,0,0.14860082304526748
4092,â™ïîëÂï„,4,40,5,0,11,0.161,0,0,1,4,0,0,0,0,0,0,0.14860082304526748
4092,â™ïîëÂï„,5,42,2,7,6,0.14619047619047618,0,0,1,1,0,0,0,0,0,0,0.14860082304526748
4092,â™ïîëÂï„,6,35,0,2,5,0.2162857142857143,0,0,0,0,0,0,0,0,0,0,0.14860082304526748
4093,ãgìcè@çO,1,39,10,9,11,0.1823076923076923,9,0,0,0,1,0,9,14,5,0,0.2099056603773585
4093,ãgìcè@çO,2,35,3,5,8,0.21,0,0,2,0,1,0,0,0,0,10,0.2099056603773585
4093,ãgìcè@çO,3,40,4,7,9,0.20224999999999999,0,0,3,1,0,0,0,0,0,0,0.2099056603773585
4093,ãgìcè@çO,4,36,0,6,7,0.21972222222222224,0,0,0,0,0,0,0,0,0,0,0.2099056603773585
4093,ãgìcè@çO,5,32,2,6,3,0.20875,0,0,1,1,0,0,0,0,0,0,0.2099056603773585
4093,ãgìcè@çO,6,30,1,0,4,0.24533333333333335,0,0,0,1,0,0,0,0,0,0,0.2099056603773585
4094,íÜìáê^ìÒ,1,24,9,7,2,0.18916666666666668,9,0,0,0,0,0,5,7,3,0,0.18994949494949495
4094,íÜìáê^ìÒ,2,43,3,4,10,0.20255813953488375,0,2,0,0,1,0,0,0,0,27,0.18994949494949495
4094,íÜìáê^ìÒ,3,33,0,3,10,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.18994949494949495
4094,íÜìáê^ìÒ,4,34,1,6,5,0.18352941176470589,0,0,1,0,0,0,0,0,0,0,0.18994949494949495
4094,íÜìáê^ìÒ,5,39,3,3,12,0.18564102564102564,0,0,0,3,0,0,0,0,0,0,0.18994949494949495
4094,íÜìáê^ìÒ,6,25,0,1,5,0.192,0,0,0,0,0,0,0,0,0,0,0.18994949494949495
4095,ïüóàçÑ,1,44,27,6,2,0.11863636363636364,26,0,0,0,1,0,5,5,6,0,0.14649532710280375
4095,ïüóàçÑ,2,30,10,8,3,0.137,1,8,0,1,0,0,0,0,0,12,0.14649532710280375
4095,ïüóàçÑ,3,37,7,5,9,0.1554054054054054,0,1,0,5,1,0,0,0,0,0,0.14649532710280375
4095,ïüóàçÑ,4,33,7,6,10,0.14636363636363636,0,1,2,3,1,0,0,0,0,0,0.14649532710280375
4095,ïüóàçÑ,5,31,7,8,5,0.14258064516129032,0,1,0,3,3,0,0,0,0,0,0.14649532710280375
4095,ïüóàçÑ,6,39,5,8,9,0.18,0,0,0,4,1,0,0,0,0,0,0.14649532710280375
4096,êŒã¥ìπóF,1,62,46,8,3,0.1264516129032258,46,0,0,0,0,0,6,2,4,0,0.13752100840336134
4096,êŒã¥ìπóF,2,39,9,16,3,0.14564102564102563,0,7,1,0,0,1,0,0,0,25,0.13752100840336134
4096,êŒã¥ìπóF,3,37,4,9,10,0.14702702702702702,0,1,1,2,0,0,0,0,0,0,0.13752100840336134
4096,êŒã¥ìπóF,4,40,6,8,13,0.13774999999999998,0,1,4,1,0,0,0,0,0,0,0.13752100840336134
4096,êŒã¥ìπóF,5,27,3,7,5,0.14555555555555555,0,0,0,3,0,0,0,0,0,0,0.13752100840336134
4096,êŒã¥ìπóF,6,33,5,6,9,0.13121212121212122,0,0,1,4,0,0,0,0,0,0,0.13752100840336134
4097,ä—íníJíºêl,1,23,1,4,7,0.21347826086956523,1,0,0,0,0,0,1,8,9,0,0.2124
4097,ä—íníJíºêl,2,33,1,3,5,0.2290909090909091,0,1,0,0,0,0,0,0,0,11,0.2124
4097,ä—íníJíºêl,3,35,1,5,6,0.21314285714285713,0,0,0,0,1,0,0,0,0,0,0.2124
4097,ä—íníJíºêl,4,26,0,1,4,0.20730769230769233,0,0,0,0,0,0,0,0,0,0,0.2124
4097,ä—íníJíºêl,5,30,1,2,8,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.2124
4097,ä—íníJíºêl,6,28,0,1,5,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.2124
4098,ê‘‡Vï∂çÅ,1,20,4,4,5,0.177,3,0,0,0,1,0,8,5,2,0,0.20666666666666667
4098,ê‘‡Vï∂çÅ,2,25,2,3,5,0.1968,0,1,1,0,0,0,0,0,0,9,0.20666666666666667
4098,ê‘‡Vï∂çÅ,3,24,2,3,6,0.19625,0,0,0,2,0,0,0,0,0,0,0.20666666666666667
4098,ê‘‡Vï∂çÅ,4,19,0,2,5,0.21473684210526317,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
4098,ê‘‡Vï∂çÅ,5,23,0,3,5,0.2147826086956522,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
4098,ê‘‡Vï∂çÅ,6,21,0,0,2,0.24238095238095236,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
4099,ãgâië•óY,1,55,38,7,3,0.18054545454545454,38,0,0,0,0,0,5,8,3,0,0.1639430894308943
4099,ãgâië•óY,2,32,8,8,7,0.1734375,1,6,1,0,0,0,0,0,0,13,0.1639430894308943
4099,ãgâië•óY,3,47,8,14,9,0.1523404255319149,0,2,2,4,0,0,0,0,0,0,0.1639430894308943
4099,ãgâië•óY,4,43,4,15,6,0.16581395348837208,0,3,0,1,0,0,0,0,0,0,0.1639430894308943
4099,ãgâië•óY,5,32,4,6,8,0.1475,0,0,0,3,1,0,0,0,0,0,0.1639430894308943
4099,ãgâië•óY,6,37,6,10,7,0.15783783783783784,0,1,3,1,1,0,0,0,0,0,0.1639430894308943
4100,èºìcó≤éi,1,33,17,11,1,0.15212121212121213,17,0,0,0,0,0,4,4,5,0,0.1679047619047619
4100,èºìcó≤éi,2,33,4,3,12,0.15484848484848485,0,4,0,0,0,0,0,0,0,17,0.1679047619047619
4100,èºìcó≤éi,3,40,3,9,9,0.16875,0,0,0,3,0,0,0,0,0,0,0.1679047619047619
4100,èºìcó≤éi,4,32,1,7,10,0.14625,0,0,1,0,0,0,0,0,0,0,0.1679047619047619
4100,èºìcó≤éi,5,35,1,3,4,0.16685714285714284,0,0,0,1,0,0,0,0,0,0,0.1679047619047619
4100,èºìcó≤éi,6,37,0,2,2,0.21243243243243243,0,0,0,0,0,0,0,0,0,0,0.1679047619047619
4102,âvìcå[éi,1,66,48,11,2,0.13212121212121214,47,0,0,0,1,0,6,2,8,0,0.13974074074074075
4102,âvìcå[éi,2,39,10,11,9,0.13128205128205128,0,5,3,1,1,0,0,0,0,22,0.13974074074074075
4102,âvìcå[éi,3,43,10,14,12,0.1316279069767442,0,1,6,2,1,0,0,0,0,0,0.13974074074074075
4102,âvìcå[éi,4,42,10,8,5,0.1469047619047619,0,1,5,2,2,0,0,0,0,0,0.13974074074074075
4102,âvìcå[éi,5,40,9,3,7,0.1375,0,1,2,3,3,0,0,0,0,0,0.13974074074074075
4102,âvìcå[éi,6,40,0,1,9,0.164,0,0,0,0,0,0,0,0,0,0,0.13974074074074075
4103,éRçËëPóf,1,30,6,7,8,0.19899999999999998,5,0,0,0,1,0,9,11,2,0,0.22341584158415842
4103,éRçËëPóf,2,34,3,6,8,0.21441176470588236,0,2,1,0,0,0,0,0,0,16,0.22341584158415842
4103,éRçËëPóf,3,43,0,10,11,0.2172093023255814,0,0,0,0,0,0,0,0,0,0,0.22341584158415842
4103,éRçËëPóf,4,36,1,4,4,0.21805555555555556,0,1,0,0,0,0,0,0,0,0,0.22341584158415842
4103,éRçËëPóf,5,29,1,2,0,0.22620689655172416,0,1,0,0,0,0,0,0,0,0,0.22341584158415842
4103,éRçËëPóf,6,30,0,1,2,0.27066666666666667,0,0,0,0,0,0,0,0,0,0,0.22341584158415842
4104,ñÿâ∫ózâÓ,1,26,11,4,0,0.16153846153846155,10,0,0,0,1,0,4,6,3,0,0.15337142857142858
4104,ñÿâ∫ózâÓ,2,28,3,5,4,0.14464285714285713,0,1,2,0,0,0,0,0,0,16,0.15337142857142858
4104,ñÿâ∫ózâÓ,3,32,5,5,3,0.1825,0,0,3,2,0,0,0,0,0,0,0.15337142857142858
4104,ñÿâ∫ózâÓ,4,29,3,5,4,0.12620689655172415,0,1,1,1,0,0,0,0,0,0,0.15337142857142858
4104,ñÿâ∫ózâÓ,5,30,2,3,4,0.1396666666666667,0,1,0,1,0,0,0,0,0,0,0.15337142857142858
4104,ñÿâ∫ózâÓ,6,30,1,4,4,0.16333333333333336,0,0,0,1,0,0,0,0,0,0,0.15337142857142858
4105,èºâ∫íºñÁ,1,49,27,10,6,0.18612244897959182,27,0,0,0,0,0,5,9,5,0,0.17564748201438848
4105,èºâ∫íºñÁ,2,46,8,12,9,0.18021739130434786,1,5,1,0,1,0,0,0,0,25,0.17564748201438848
4105,èºâ∫íºñÁ,3,49,7,12,13,0.1683673469387755,0,2,0,4,1,0,0,0,0,0,0.17564748201438848
4105,èºâ∫íºñÁ,4,49,4,7,15,0.16244897959183674,0,1,1,2,0,0,0,0,0,0,0.17564748201438848
4105,èºâ∫íºñÁ,5,45,6,8,11,0.19044444444444444,0,0,1,4,1,0,0,0,0,0,0.17564748201438848
4105,èºâ∫íºñÁ,6,40,0,3,9,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.17564748201438848
4106,ç‚à‰çNék,1,28,5,9,4,0.19107142857142856,4,0,0,0,1,0,10,5,7,0,0.20259459459459458
4106,ç‚à‰çNék,2,32,3,8,1,0.2025,0,1,1,0,0,1,0,0,0,12,0.20259459459459458
4106,ç‚à‰çNék,3,31,0,2,6,0.19064516129032258,0,0,0,0,0,0,0,0,0,0,0.20259459459459458
4106,ç‚à‰çNék,4,34,3,5,6,0.20941176470588235,0,2,1,0,0,0,0,0,0,0,0.20259459459459458
4106,ç‚à‰çNék,5,29,1,1,4,0.22241379310344828,0,0,0,1,0,0,0,0,0,0,0.20259459459459458
4106,ç‚à‰çNék,6,31,1,0,5,0.19903225806451613,0,1,0,0,0,0,0,0,0,0,0.20259459459459458
4108,ãgë∫ê≥ñæ,1,36,25,4,3,0.11555555555555556,23,0,0,0,2,0,1,3,7,0,0.13130136986301372
4108,ãgë∫ê≥ñæ,2,20,5,7,2,0.142,0,3,2,0,0,0,0,0,0,10,0.13130136986301372
