ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,3,35,1,6,9,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.18038461538461537
2903,éRçËãB,4,33,2,3,5,0.2012121212121212,0,0,1,0,1,0,0,0,0,0,0.18038461538461537
2903,éRçËãB,5,34,0,4,7,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.18038461538461537
2903,éRçËãB,6,21,0,2,4,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.18038461538461537
2912,îˆçËìSñÁ,1,2,0,0,0,0.125,0,0,0,0,0,0,0,1,0,0,0.14785714285714285
2912,îˆçËìSñÁ,2,2,0,0,1,0.135,0,0,0,0,0,0,0,0,0,2,0.14785714285714285
2912,îˆçËìSñÁ,3,3,0,2,0,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.14785714285714285
2912,îˆçËìSñÁ,4,2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.14785714285714285
2912,îˆçËìSñÁ,5,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.14785714285714285
2912,îˆçËìSñÁ,6,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.14785714285714285
2930,êVó«àÍãK,1,20,9,4,5,0.17350000000000002,9,0,0,0,0,0,5,3,2,0,0.1756060606060606
2930,êVó«àÍãK,2,26,3,7,5,0.16923076923076924,1,2,0,0,0,0,0,0,0,16,0.1756060606060606
2930,êVó«àÍãK,3,26,2,5,7,0.14307692307692307,0,0,0,2,0,0,0,0,0,0,0.1756060606060606
2930,êVó«àÍãK,4,20,2,2,4,0.1815,0,1,0,1,0,0,0,0,0,0,0.1756060606060606
2930,êVó«àÍãK,5,20,0,4,1,0.1865,0,0,0,0,0,0,0,0,0,0,0.1756060606060606
2930,êVó«àÍãK,6,20,0,0,1,0.21149999999999997,0,0,0,0,0,0,0,0,0,0,0.1756060606060606
3022,êºéRè∏àÍ,1,38,20,6,6,0.14631578947368423,19,0,0,0,1,0,3,7,6,0,0.15308056872037915
3022,êºéRè∏àÍ,2,35,4,17,1,0.14514285714285716,0,4,0,0,0,0,0,0,0,17,0.15308056872037915
3022,êºéRè∏àÍ,3,36,5,5,8,0.13777777777777778,0,1,1,1,2,0,0,0,0,0,0.15308056872037915
3022,êºéRè∏àÍ,4,36,1,9,6,0.1527777777777778,0,0,1,0,0,0,0,0,0,0,0.15308056872037915
3022,êºéRè∏àÍ,5,35,1,4,3,0.17342857142857143,0,0,0,0,1,0,0,0,0,0,0.15308056872037915
3022,êºéRè∏àÍ,6,31,1,3,7,0.16548387096774192,0,0,0,1,0,0,0,0,0,0,0.15308056872037915
3024,êºìáã`ë•,1,64,37,14,4,0.1625,35,0,0,0,2,0,5,8,12,0,0.17148698884758365
3024,êºìáã`ë•,2,43,8,17,6,0.17465116279069767,3,3,2,0,0,0,0,0,0,28,0.17148698884758365
3024,êºìáã`ë•,3,42,10,15,9,0.15714285714285717,3,3,2,0,2,0,0,0,0,0,0.17148698884758365
3024,êºìáã`ë•,4,35,14,9,5,0.15942857142857142,0,6,5,0,3,0,0,0,0,0,0.17148698884758365
3024,êºìáã`ë•,5,38,9,7,4,0.19105263157894736,1,2,5,0,1,0,0,0,0,0,0.17148698884758365
3024,êºìáã`ë•,6,47,8,13,8,0.18680851063829787,0,3,3,0,2,0,0,0,0,0,0.17148698884758365
3025,éRå˚ìNé°,1,3,1,1,0,0.16333333333333333,1,0,0,0,0,0,0,1,0,0,0.2736363636363636
3025,éRå˚ìNé°,2,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3025,éRå˚ìNé°,3,5,0,1,0,0.26999999999999996,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3025,éRå˚ìNé°,4,4,0,0,0,0.2525,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3025,éRå˚ìNé°,5,3,0,0,0,0.36999999999999994,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3025,éRå˚ìNé°,6,5,0,0,0,0.31599999999999995,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3036,ãgñ{ê≥è∫,1,2,0,1,0,0.225,0,0,0,0,0,0,0,1,1,0,0.23500000000000001
3036,ãgñ{ê≥è∫,2,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,1,0.23500000000000001
3036,ãgñ{ê≥è∫,3,2,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3036,ãgñ{ê≥è∫,4,2,0,0,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3036,ãgñ{ê≥è∫,5,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3036,ãgñ{ê≥è∫,6,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3044,éOëÓé¢ém,1,30,7,8,8,0.19133333333333333,6,0,0,0,1,0,8,9,5,0,0.17855072463768115
3044,éOëÓé¢ém,2,40,5,13,7,0.1605,0,5,0,0,0,0,0,0,0,24,0.17855072463768115
3044,éOëÓé¢ém,3,35,0,4,3,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.17855072463768115
3044,éOëÓé¢ém,4,37,0,9,6,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.17855072463768115
3044,éOëÓé¢ém,5,38,0,3,6,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.17855072463768115
3044,éOëÓé¢ém,6,27,0,3,3,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.17855072463768115
3051,éRå˚èrâp,1,6,1,1,2,0.13166666666666668,1,0,0,0,0,0,3,1,1,0,0.1536
3051,éRå˚èrâp,2,10,2,0,1,0.16999999999999998,0,0,0,1,1,0,0,0,0,6,0.1536
3051,éRå˚èrâp,3,11,2,0,1,0.14636363636363636,0,0,1,1,0,0,0,0,0,0,0.1536
3051,éRå˚èrâp,4,9,0,2,2,0.12888888888888891,0,0,0,0,0,0,0,0,0,0,0.1536
3051,éRå˚èrâp,5,9,0,1,2,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1536
3051,éRå˚èrâp,6,5,0,0,0,0.182,0,0,0,0,0,0,0,0,0,0,0.1536
3054,ñkêÏçKìT,1,41,30,1,6,0.1624390243902439,30,0,0,0,0,0,4,4,3,0,0.16906735751295338
3054,ñkêÏçKìT,2,34,4,18,4,0.13941176470588235,0,2,2,0,0,0,0,0,0,22,0.16906735751295338
3054,ñkêÏçKìT,3,30,2,10,4,0.17066666666666666,0,0,2,0,0,0,0,0,0,0,0.16906735751295338
3054,ñkêÏçKìT,4,26,2,4,4,0.19615384615384615,0,0,1,1,0,0,0,0,0,0,0.16906735751295338
3054,ñkêÏçKìT,5,30,3,3,7,0.18000000000000002,0,0,1,1,1,0,0,0,0,0,0.16906735751295338
3054,ñkêÏçKìT,6,32,0,3,8,0.1753125,0,0,0,0,0,0,0,0,0,0,0.16906735751295338
3065,ëùìcçOäÏ,1,29,3,5,5,0.18689655172413794,3,0,0,0,0,0,11,9,3,0,0.21794117647058825
3065,ëùìcçOäÏ,2,42,5,7,8,0.21357142857142858,0,5,0,0,0,0,0,0,0,23,0.21794117647058825
3065,ëùìcçOäÏ,3,39,1,9,9,0.2017948717948718,0,0,0,0,1,0,0,0,0,0,0.21794117647058825
3065,ëùìcçOäÏ,4,37,0,6,9,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.21794117647058825
3065,ëùìcçOäÏ,5,33,0,2,9,0.2303030303030303,0,0,0,0,0,0,0,0,0,0,0.21794117647058825
3065,ëùìcçOäÏ,6,24,0,1,3,0.26916666666666667,0,0,0,0,0,0,0,0,0,0,0.21794117647058825
3066,ìcíÜíËóY,1,8,0,1,0,0.15875,0,0,0,0,0,0,2,3,3,0,0.1824
3066,ìcíÜíËóY,2,10,0,1,2,0.134,0,0,0,0,0,0,0,0,0,6,0.1824
3066,ìcíÜíËóY,3,9,1,2,0,0.1822222222222222,0,0,1,0,0,0,0,0,0,0,0.1824
3066,ìcíÜíËóY,4,7,0,0,0,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.1824
3066,ìcíÜíËóY,5,9,0,0,1,0.21444444444444447,0,0,0,0,0,0,0,0,0,0,0.1824
3066,ìcíÜíËóY,6,7,0,1,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1824
3070,éRé∫ìWçO,1,31,16,9,3,0.1470967741935484,15,0,0,0,1,0,6,5,2,0,0.16259493670886077
3070,éRé∫ìWçO,2,26,5,8,4,0.16269230769230772,0,5,0,0,0,0,0,0,0,15,0.16259493670886077
3070,éRé∫ìWçO,3,26,2,11,3,0.15615384615384614,0,0,0,2,0,0,0,0,0,0,0.16259493670886077
3070,éRé∫ìWçO,4,25,1,8,5,0.1548,0,0,1,0,0,0,0,0,0,0,0.16259493670886077
3070,éRé∫ìWçO,5,25,0,7,7,0.1592,0,0,0,0,0,0,0,0,0,0,0.16259493670886077
3070,éRé∫ìWçO,6,25,2,6,6,0.1996,0,2,0,0,0,0,0,0,0,0,0.16259493670886077
3072,êºìcñı,1,34,13,7,4,0.1535294117647059,12,0,0,0,1,0,4,15,1,0,0.14712871287128712
3072,êºìcñı,2,42,5,7,8,0.1469047619047619,2,2,0,0,1,0,0,0,0,20,0.14712871287128712
3072,êºìcñı,3,35,3,4,4,0.14542857142857143,1,1,0,0,1,0,0,0,0,0,0.14712871287128712
3072,êºìcñı,4,28,3,6,4,0.14178571428571426,1,0,0,0,1,1,0,0,0,0,0.14712871287128712
3072,êºìcñı,5,37,4,9,4,0.1564864864864865,0,3,1,0,0,0,0,0,0,0,0.14712871287128712
3072,êºìcñı,6,26,1,3,5,0.13384615384615384,0,1,0,0,0,0,0,0,0,0,0.14712871287128712
3075,íÜë∫óTè´,1,33,13,12,4,0.1506060606060606,13,0,0,0,0,0,7,9,2,0,0.1519811320754717
3075,íÜë∫óTè´,2,38,5,9,8,0.14605263157894735,0,2,2,0,1,0,0,0,0,21,0.1519811320754717
3075,íÜë∫óTè´,3,39,4,10,5,0.14974358974358973,0,1,1,2,0,0,0,0,0,0,0.1519811320754717
3075,íÜë∫óTè´,4,36,2,4,6,0.14833333333333332,0,0,2,0,0,0,0,0,0,0,0.1519811320754717
3075,íÜë∫óTè´,5,33,0,2,6,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.1519811320754717
3075,íÜë∫óTè´,6,33,1,0,7,0.16424242424242425,0,0,1,0,0,0,0,0,0,0,0.1519811320754717
3081,â™ñ{êTé°,1,29,15,4,6,0.16379310344827586,13,0,0,0,2,0,1,8,2,0,0.16701657458563537
3081,â™ñ{êTé°,2,33,2,6,9,0.17484848484848486,0,1,1,0,0,0,0,0,0,19,0.16701657458563537
3081,â™ñ{êTé°,3,33,6,7,5,0.17575757575757575,0,1,2,3,0,0,0,0,0,0,0.16701657458563537
3081,â™ñ{êTé°,4,26,2,4,7,0.14,0,0,2,0,0,0,0,0,0,0,0.16701657458563537
3081,â™ñ{êTé°,5,32,3,5,7,0.1575,0,1,0,2,0,0,0,0,0,0,0.16701657458563537
3081,â™ñ{êTé°,6,28,0,3,7,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.16701657458563537
3105,ì‡éRï∂ìT,1,41,18,12,5,0.16048780487804878,17,0,0,0,1,0,7,6,6,0,0.1656828193832599
3105,ì‡éRï∂ìT,2,37,3,17,5,0.1627027027027027,0,1,1,0,0,1,0,0,0,20,0.1656828193832599
3105,ì‡éRï∂ìT,3,45,3,17,7,0.15777777777777777,0,1,0,2,0,0,0,0,0,0,0.1656828193832599
3105,ì‡éRï∂ìT,4,40,5,7,6,0.1645,0,1,2,2,0,0,0,0,0,0,0.1656828193832599
3105,ì‡éRï∂ìT,5,34,1,3,6,0.17176470588235293,0,1,0,0,0,0,0,0,0,0,0.1656828193832599
3105,ì‡éRï∂ìT,6,30,1,5,5,0.183,0,1,0,0,0,0,0,0,0,0,0.1656828193832599
3107,ïΩâ™èdìT,1,25,6,5,2,0.17800000000000002,6,0,0,0,0,0,5,8,4,0,0.18668789808917197
3107,ïΩâ™èdìT,2,27,0,7,5,0.2051851851851852,0,0,0,0,0,0,0,0,0,18,0.18668789808917197
3107,ïΩâ™èdìT,3,28,5,2,3,0.1775,0,3,0,1,1,0,0,0,0,0,0.18668789808917197
3107,ïΩâ™èdìT,4,31,0,3,6,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.18668789808917197
3107,ïΩâ™èdìT,5,24,2,1,0,0.16958333333333334,0,0,1,1,0,0,0,0,0,0,0.18668789808917197
3107,ïΩâ™èdìT,6,22,0,1,5,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.18668789808917197
3122,çÇéRìNñÁ,1,7,2,1,1,0.1442857142857143,2,0,0,0,0,0,5,0,0,0,0.16782608695652174
3122,çÇéRìNñÁ,2,9,0,1,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,5,0.16782608695652174
3122,çÇéRìNñÁ,3,8,0,0,2,0.11,0,0,0,0,0,0,0,0,0,0,0.16782608695652174
3122,çÇéRìNñÁ,4,8,0,1,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.16782608695652174
3122,çÇéRìNñÁ,5,8,0,0,0,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.16782608695652174
3122,çÇéRìNñÁ,6,6,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.16782608695652174
3123,íÜêºçGï∂,1,9,4,1,1,0.1488888888888889,4,0,0,0,0,0,1,3,0,0,0.16533333333333333
3123,íÜêºçGï∂,2,10,1,3,2,0.16799999999999998,0,1,0,0,0,0,0,0,0,3,0.16533333333333333
3123,íÜêºçGï∂,3,15,1,0,1,0.16266666666666665,0,1,0,0,0,0,0,0,0,0,0.16533333333333333
3123,íÜêºçGï∂,4,9,0,2,2,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3123,íÜêºçGï∂,5,10,0,1,1,0.151,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3123,íÜêºçGï∂,6,7,0,1,2,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3141,éRóàòaêl,1,32,10,5,6,0.175,10,0,0,0,0,0,9,6,4,0,0.19141463414634147
3141,éRóàòaêl,2,37,1,9,10,0.17972972972972973,0,1,0,0,0,0,0,0,0,22,0.19141463414634147
3141,éRóàòaêl,3,37,3,3,6,0.1891891891891892,0,1,1,1,0,0,0,0,0,0,0.19141463414634147
3141,éRóàòaêl,4,38,2,1,7,0.2036842105263158,0,1,1,0,0,0,0,0,0,0,0.19141463414634147
3141,éRóàòaêl,5,35,1,5,2,0.19,0,0,0,1,0,0,0,0,0,0,0.19141463414634147
3141,éRóàòaêl,6,26,0,1,1,0.2153846153846154,0,0,0,0,0,0,0,0,0,0,0.19141463414634147
3151,óéçáåhàÍ,1,34,16,6,4,0.16411764705882353,14,0,0,0,2,0,5,9,3,0,0.1676842105263158
3151,óéçáåhàÍ,2,33,3,10,7,0.16636363636363638,0,3,0,0,0,0,0,0,0,25,0.1676842105263158
3151,óéçáåhàÍ,3,35,5,11,4,0.15057142857142855,0,1,2,1,1,0,0,0,0,0,0.1676842105263158
3151,óéçáåhàÍ,4,29,4,3,5,0.16689655172413792,1,0,2,1,0,0,0,0,0,0,0.1676842105263158
3151,óéçáåhàÍ,5,33,2,3,10,0.17545454545454545,0,1,0,1,0,0,0,0,0,0,0.1676842105263158
3151,óéçáåhàÍ,6,26,2,1,5,0.18807692307692306,0,1,0,1,0,0,0,0,0,0,0.1676842105263158
3156,ã‡éqó«è∫,1,35,23,7,1,0.12457142857142858,23,0,0,0,0,0,2,7,1,0,0.16267241379310346
3156,ã‡éqó«è∫,2,50,1,12,12,0.16620000000000001,1,0,0,0,0,0,0,0,0,33,0.16267241379310346
3156,ã‡éqó«è∫,3,45,4,8,7,0.164,0,0,0,3,1,0,0,0,0,0,0.16267241379310346
3156,ã‡éqó«è∫,4,38,4,2,6,0.16078947368421054,0,1,1,1,1,0,0,0,0,0,0.16267241379310346
3156,ã‡éqó«è∫,5,35,1,6,2,0.19085714285714284,0,0,0,0,0,1,0,0,0,0,0.16267241379310346
3156,ã‡éqó«è∫,6,29,1,4,3,0.16896551724137931,0,0,0,1,0,0,0,0,0,0,0.16267241379310346
3158,ìáêÏåıíj,1,49,38,8,1,0.14183673469387756,37,0,0,0,1,0,3,4,2,0,0.15846456692913385
3158,ìáêÏåıíj,2,47,8,18,12,0.15872340425531914,0,4,2,0,2,0,0,0,0,31,0.15846456692913385
3158,ìáêÏåıíj,3,43,8,11,11,0.17325581395348838,0,2,5,0,1,0,0,0,0,0,0.15846456692913385
3158,ìáêÏåıíj,4,41,4,8,16,0.1473170731707317,0,0,3,1,0,0,0,0,0,0,0.15846456692913385
3158,ìáêÏåıíj,5,37,0,6,8,0.16324324324324324,0,0,0,0,0,0,0,0,0,0,0.15846456692913385
3158,ìáêÏåıíj,6,37,2,5,7,0.17054054054054055,0,0,1,1,0,0,0,0,0,0,0.15846456692913385
3159,ç]å˚çWê∂,1,66,43,13,3,0.13060606060606061,42,0,0,0,1,0,8,4,9,0,0.14719367588932808
3159,ç]å˚çWê∂,2,46,8,12,9,0.1482608695652174,1,4,3,0,0,0,0,0,0,16,0.14719367588932808
3159,ç]å˚çWê∂,3,40,14,12,6,0.14925000000000002,4,6,4,0,0,0,0,0,0,0,0.14719367588932808
3159,ç]å˚çWê∂,4,33,9,8,4,0.1484848484848485,0,6,2,0,1,0,0,0,0,0,0.14719367588932808
3159,ç]å˚çWê∂,5,34,12,7,7,0.145,1,5,4,0,2,0,0,0,0,0,0.14719367588932808
3159,ç]å˚çWê∂,6,34,10,8,2,0.17647058823529413,2,4,3,0,1,0,0,0,0,0,0.14719367588932808
3161,å√èÍãPã`,1,57,23,17,6,0.15894736842105264,22,0,0,0,1,0,9,14,9,0,0.18030927835051547
3161,å√èÍãPã`,2,53,7,14,11,0.18641509433962267,0,5,1,0,1,0,0,0,0,27,0.18030927835051547
3161,å√èÍãPã`,3,47,4,10,9,0.19680851063829788,0,2,1,1,0,0,0,0,0,0,0.18030927835051547
3161,å√èÍãPã`,4,50,3,9,18,0.1674,0,0,0,1,2,0,0,0,0,0,0.18030927835051547
3161,å√èÍãPã`,5,47,2,7,13,0.18468085106382978,0,1,1,0,0,0,0,0,0,0,0.18030927835051547
3161,å√èÍãPã`,6,37,3,7,8,0.1954054054054054,1,1,1,0,0,0,0,0,0,0,0.18030927835051547
3164,êXòeìO,1,8,4,1,0,0.18875,4,0,0,0,0,0,1,2,0,0,0.1884313725490196
3164,êXòeìO,2,8,1,1,1,0.18,0,1,0,0,0,0,0,0,0,3,0.1884313725490196
3164,êXòeìO,3,9,2,0,4,0.20333333333333334,0,0,1,0,1,0,0,0,0,0,0.1884313725490196
3164,êXòeìO,4,11,2,2,1,0.17909090909090908,0,0,2,0,0,0,0,0,0,0,0.1884313725490196
3164,êXòeìO,5,7,1,1,0,0.1685714285714286,0,0,0,1,0,0,0,0,0,0,0.1884313725490196
3164,êXòeìO,6,8,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1884313725490196
3175,ìnï”êÁëê,1,37,6,8,11,0.16567567567567568,6,0,0,0,0,0,10,14,5,0,0.15678048780487805
3175,ìnï”êÁëê,2,35,2,15,7,0.14685714285714285,0,2,0,0,0,0,0,0,0,22,0.15678048780487805
3175,ìnï”êÁëê,3,38,4,8,7,0.1542105263157895,0,2,0,2,0,0,0,0,0,0,0.15678048780487805
3175,ìnï”êÁëê,4,34,4,3,7,0.14176470588235296,0,0,1,3,0,0,0,0,0,0,0.15678048780487805
3175,ìnï”êÁëê,5,27,3,3,4,0.17222222222222225,0,1,0,1,0,1,0,0,0,0,0.15678048780487805
3175,ìnï”êÁëê,6,34,1,2,6,0.16294117647058823,0,1,0,0,0,0,0,0,0,0,0.15678048780487805
3176,í∑íJêÏäﬁ,1,27,8,5,4,0.17555555555555558,8,0,0,0,0,0,1,9,7,0,0.18335135135135136
3176,í∑íJêÏäﬁ,2,33,5,10,9,0.1781818181818182,0,3,1,0,1,0,0,0,0,11,0.18335135135135136
3176,í∑íJêÏäﬁ,3,38,3,7,10,0.1736842105263158,0,0,1,0,2,0,0,0,0,0,0.18335135135135136
3176,í∑íJêÏäﬁ,4,33,1,5,7,0.16969696969696968,0,0,0,1,0,0,0,0,0,0,0.18335135135135136
3176,í∑íJêÏäﬁ,5,30,1,3,4,0.195,0,0,0,1,0,0,0,0,0,0,0.18335135135135136
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.21875,0,0,0,1,0,0,0,0,0,0,0.18335135135135136
3177,ã{ñ{ãIî¸,1,13,0,3,4,0.17384615384615387,0,0,0,0,0,0,7,3,2,0,0.2120967741935484
3177,ã{ñ{ãIî¸,2,11,1,1,2,0.19727272727272727,0,1,0,0,0,0,0,0,0,7,0.2120967741935484
3177,ã{ñ{ãIî¸,3,10,1,2,1,0.202,0,0,0,0,1,0,0,0,0,0,0.2120967741935484
3177,ã{ñ{ãIî¸,4,9,0,0,3,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.2120967741935484
3177,ã{ñ{ãIî¸,5,9,0,0,2,0.2577777777777778,0,0,0,0,0,0,0,0,0,0,0.2120967741935484
3177,ã{ñ{ãIî¸,6,10,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2120967741935484
3182,ãvï€ìcî¸ãI,1,8,0,1,1,0.21250000000000002,0,0,0,0,0,0,2,6,0,0,0.224
3182,ãvï€ìcî¸ãI,2,7,0,1,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,6,0.224
3182,ãvï€ìcî¸ãI,3,7,1,0,2,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,4,9,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,5,7,0,0,1,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,6,7,0,0,0,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0.224
3186,â´åÂ,1,9,3,1,1,0.17777777777777778,3,0,0,0,0,0,2,3,0,0,0.16915254237288135
3186,â´åÂ,2,11,3,2,2,0.17363636363636364,0,2,0,0,1,0,0,0,0,5,0.16915254237288135
3186,â´åÂ,3,9,2,0,2,0.1322222222222222,0,0,1,1,0,0,0,0,0,0,0.16915254237288135
3186,â´åÂ,4,10,2,0,3,0.133,0,0,2,0,0,0,0,0,0,0,0.16915254237288135
3186,â´åÂ,5,10,0,2,3,0.182,0,0,0,0,0,0,0,0,0,0,0.16915254237288135
3186,â´åÂ,6,10,0,0,0,0.213,0,0,0,0,0,0,0,0,0,0,0.16915254237288135
3188,ì˙çÇàÌéq,1,60,38,16,2,0.165,38,0,0,0,0,0,10,5,5,0,0.1728996282527881
3188,ì˙çÇàÌéq,2,45,8,18,9,0.16133333333333333,0,4,3,0,1,0,0,0,0,25,0.1728996282527881
3188,ì˙çÇàÌéq,3,44,6,12,8,0.16886363636363635,0,2,1,2,1,0,0,0,0,0,0.1728996282527881
3188,ì˙çÇàÌéq,4,41,3,10,8,0.16878048780487806,0,3,0,0,0,0,0,0,0,0,0.1728996282527881
3188,ì˙çÇàÌéq,5,43,2,9,6,0.17930232558139536,0,0,0,0,1,1,0,0,0,0,0.1728996282527881
3188,ì˙çÇàÌéq,6,36,0,6,11,0.2025,0,0,0,0,0,0,0,0,0,0,0.1728996282527881
3202,éOïió≤ç_,1,34,7,10,6,0.17941176470588238,6,0,0,0,1,0,5,11,5,0,0.18473429951690823
