ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,4,38,11,9,6,0.14078947368421055,0,4,7,0,0,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,5,47,7,9,9,0.16936170212765958,0,3,3,0,1,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,6,46,7,15,9,0.1641304347826087,2,2,2,0,1,0,0,0,0,0,0.15932384341637013
3044,éOëÓé¢ém,1,26,8,5,5,0.20153846153846156,6,0,0,0,2,0,4,10,3,0,0.18024390243902438
3044,éOëÓé¢ém,2,31,2,9,2,0.18129032258064517,0,2,0,0,0,0,0,0,0,16,0.18024390243902438
3044,éOëÓé¢ém,3,29,0,1,8,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.18024390243902438
3044,éOëÓé¢ém,4,29,0,6,8,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.18024390243902438
3044,éOëÓé¢ém,5,26,0,3,3,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.18024390243902438
3044,éOëÓé¢ém,6,23,0,1,5,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.18024390243902438
3054,ñkêÏçKìT,1,38,23,7,4,0.1705263157894737,22,0,0,0,1,0,3,6,4,0,0.1711049723756906
3054,ñkêÏçKìT,2,34,3,11,11,0.16205882352941176,0,3,0,0,0,0,0,0,0,18,0.1711049723756906
3054,ñkêÏçKìT,3,32,3,11,2,0.1590625,0,0,1,1,1,0,0,0,0,0,0.1711049723756906
3054,ñkêÏçKìT,4,26,5,2,5,0.18307692307692308,0,0,3,2,0,0,0,0,0,0,0.1711049723756906
3054,ñkêÏçKìT,5,28,3,3,4,0.18964285714285714,0,0,1,2,0,0,0,0,0,0,0.1711049723756906
3054,ñkêÏçKìT,6,23,1,3,3,0.16608695652173913,0,0,0,1,0,0,0,0,0,0,0.1711049723756906
3065,ëùìcçOäÏ,1,25,3,6,4,0.20600000000000002,3,0,0,0,0,0,9,8,4,0,0.2113218390804598
3065,ëùìcçOäÏ,2,33,2,2,8,0.19393939393939394,0,2,0,0,0,0,0,0,0,18,0.2113218390804598
3065,ëùìcçOäÏ,3,31,1,2,8,0.19064516129032258,0,0,1,0,0,0,0,0,0,0,0.2113218390804598
3065,ëùìcçOäÏ,4,30,0,2,6,0.21233333333333335,0,0,0,0,0,0,0,0,0,0,0.2113218390804598
3065,ëùìcçOäÏ,5,30,0,3,4,0.21533333333333332,0,0,0,0,0,0,0,0,0,0,0.2113218390804598
3065,ëùìcçOäÏ,6,25,0,3,4,0.25920000000000004,0,0,0,0,0,0,0,0,0,0,0.2113218390804598
3070,éRé∫ìWçO,1,38,21,8,3,0.14342105263157895,18,0,0,0,3,0,8,5,4,0,0.1604812834224599
3070,éRé∫ìWçO,2,33,4,13,7,0.15636363636363637,0,4,0,0,0,0,0,0,0,18,0.1604812834224599
3070,éRé∫ìWçO,3,34,4,9,7,0.15323529411764705,0,0,1,2,0,1,0,0,0,0,0.1604812834224599
3070,éRé∫ìWçO,4,28,4,7,4,0.15071428571428572,0,0,3,1,0,0,0,0,0,0,0.1604812834224599
3070,éRé∫ìWçO,5,29,2,7,7,0.17586206896551726,0,0,2,0,0,0,0,0,0,0,0.1604812834224599
3070,éRé∫ìWçO,6,25,3,7,5,0.1948,0,3,0,0,0,0,0,0,0,0,0.1604812834224599
3072,êºìcñı,1,32,10,11,2,0.144375,10,0,0,0,0,0,4,12,3,0,0.14772277227722772
3072,êºìcñı,2,41,2,10,4,0.1480487804878049,1,0,0,0,1,0,0,0,0,20,0.14772277227722772
3072,êºìcñı,3,37,5,8,6,0.13837837837837838,2,2,1,0,0,0,0,0,0,0,0.14772277227722772
3072,êºìcñı,4,35,4,5,5,0.15057142857142858,0,3,0,0,0,1,0,0,0,0,0.14772277227722772
3072,êºìcñı,5,37,5,6,3,0.16405405405405407,0,4,1,0,0,0,0,0,0,0,0.14772277227722772
3072,êºìcñı,6,20,1,4,5,0.1345,0,0,0,1,0,0,0,0,0,0,0.14772277227722772
3075,íÜë∫óTè´,1,29,13,7,3,0.15068965517241378,13,0,0,0,0,0,7,5,1,0,0.14915841584158415
3075,íÜë∫óTè´,2,38,3,8,9,0.13973684210526316,0,2,1,0,0,0,0,0,0,24,0.14915841584158415
3075,íÜë∫óTè´,3,37,6,10,5,0.13783783783783785,0,1,1,4,0,0,0,0,0,0,0.14915841584158415
3075,íÜë∫óTè´,4,34,2,4,8,0.1561764705882353,0,0,2,0,0,0,0,0,0,0,0.14915841584158415
3075,íÜë∫óTè´,5,39,0,2,13,0.16025641025641027,0,0,0,0,0,0,0,0,0,0,0.14915841584158415
3075,íÜë∫óTè´,6,25,0,0,4,0.1516,0,0,0,0,0,0,0,0,0,0,0.14915841584158415
3081,â™ñ{êTé°,1,22,8,5,5,0.17272727272727273,7,0,0,0,1,0,3,10,0,0,0.16487654320987655
3081,â™ñ{êTé°,2,33,1,4,11,0.1584848484848485,0,0,1,0,0,0,0,0,0,21,0.16487654320987655
3081,â™ñ{êTé°,3,32,3,8,9,0.16875,0,1,0,2,0,0,0,0,0,0,0.16487654320987655
3081,â™ñ{êTé°,4,24,2,1,8,0.16541666666666668,0,0,2,0,0,0,0,0,0,0,0.16487654320987655
3081,â™ñ{êTé°,5,28,3,4,6,0.14892857142857144,0,1,0,2,0,0,0,0,0,0,0.16487654320987655
3081,â™ñ{êTé°,6,23,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.16487654320987655
3105,ì‡éRï∂ìT,1,48,19,13,9,0.1625,16,0,0,0,3,0,11,7,9,0,0.16303149606299214
3105,ì‡éRï∂ìT,2,43,11,11,10,0.14813953488372092,0,4,5,0,1,1,0,0,0,20,0.16303149606299214
3105,ì‡éRï∂ìT,3,51,5,14,12,0.17137254901960786,0,2,2,1,0,0,0,0,0,0,0.16303149606299214
3105,ì‡éRï∂ìT,4,47,4,6,7,0.1570212765957447,0,1,3,0,0,0,0,0,0,0,0.16303149606299214
3105,ì‡éRï∂ìT,5,33,1,2,7,0.16545454545454547,0,1,0,0,0,0,0,0,0,0,0.16303149606299214
3105,ì‡éRï∂ìT,6,32,1,6,4,0.176875,0,0,0,1,0,0,0,0,0,0,0.16303149606299214
3107,ïΩâ™èdìT,1,30,8,8,3,0.18033333333333335,8,0,0,0,0,0,3,12,5,0,0.18471428571428572
3107,ïΩâ™èdìT,2,40,0,12,6,0.19875,0,0,0,0,0,0,0,0,0,20,0.18471428571428572
3107,ïΩâ™èdìT,3,36,5,10,2,0.17638888888888887,0,2,1,1,1,0,0,0,0,0,0.18471428571428572
3107,ïΩâ™èdìT,4,39,0,5,5,0.17743589743589744,0,0,0,0,0,0,0,0,0,0,0.18471428571428572
3107,ïΩâ™èdìT,5,33,1,2,5,0.1896969696969697,0,0,0,1,0,0,0,0,0,0,0.18471428571428572
3107,ïΩâ™èdìT,6,32,0,1,6,0.184375,0,0,0,0,0,0,0,0,0,0,0.18471428571428572
3141,éRóàòaêl,1,27,3,5,4,0.18407407407407406,3,0,0,0,0,0,9,7,5,0,0.20090361445783134
3141,éRóàòaêl,2,29,1,5,9,0.18482758620689657,0,1,0,0,0,0,0,0,0,15,0.20090361445783134
3141,éRóàòaêl,3,32,2,4,6,0.2009375,0,1,1,0,0,0,0,0,0,0,0.20090361445783134
3141,éRóàòaêl,4,28,1,3,6,0.225,0,0,1,0,0,0,0,0,0,0,0.20090361445783134
3141,éRóàòaêl,5,27,1,4,2,0.2011111111111111,0,0,0,1,0,0,0,0,0,0,0.20090361445783134
3141,éRóàòaêl,6,23,0,1,0,0.21130434782608698,0,0,0,0,0,0,0,0,0,0,0.20090361445783134
3151,óéçáåhàÍ,1,19,8,3,3,0.17,6,0,0,0,2,0,1,8,2,0,0.157196261682243
3151,óéçáåhàÍ,2,20,1,5,4,0.14950000000000002,0,1,0,0,0,0,0,0,0,13,0.157196261682243
3151,óéçáåhàÍ,3,20,2,6,2,0.154,0,0,2,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,4,13,1,1,2,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,5,21,1,2,5,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,6,14,1,0,5,0.155,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3156,ã‡éqó«è∫,1,31,17,9,2,0.13548387096774195,17,0,0,0,0,0,3,4,5,0,0.16829015544041448
3156,ã‡éqó«è∫,2,36,1,6,7,0.18444444444444447,0,1,0,0,0,0,0,0,0,18,0.16829015544041448
3156,ã‡éqó«è∫,3,37,3,10,4,0.17135135135135135,0,1,0,2,0,0,0,0,0,0,0.16829015544041448
3156,ã‡éqó«è∫,4,33,4,1,3,0.17606060606060608,1,0,1,2,0,0,0,0,0,0,0.16829015544041448
3156,ã‡éqó«è∫,5,32,4,6,4,0.17,0,1,1,1,0,1,0,0,0,0,0.16829015544041448
3156,ã‡éqó«è∫,6,24,3,1,3,0.16874999999999998,0,0,1,2,0,0,0,0,0,0,0.16829015544041448
3158,ìáêÏåıíj,1,50,37,10,1,0.1514,35,0,0,0,2,0,4,2,6,0,0.1558606557377049
3158,ìáêÏåıíj,2,46,11,16,6,0.1565217391304348,0,7,2,0,2,0,0,0,0,27,0.1558606557377049
3158,ìáêÏåıíj,3,40,8,17,7,0.15825,0,1,4,1,2,0,0,0,0,0,0.1558606557377049
3158,ìáêÏåıíj,4,36,6,5,10,0.15083333333333332,0,1,2,3,0,0,0,0,0,0,0.1558606557377049
3158,ìáêÏåıíj,5,40,2,6,9,0.155,0,0,1,1,0,0,0,0,0,0,0.1558606557377049
3158,ìáêÏåıíj,6,32,2,5,6,0.165625,0,0,1,1,0,0,0,0,0,0,0.1558606557377049
3159,ç]å˚çWê∂,1,54,35,8,2,0.14462962962962964,33,0,0,0,2,0,7,5,6,0,0.14995348837209302
3159,ç]å˚çWê∂,2,43,10,12,8,0.14953488372093024,4,3,2,0,1,0,0,0,0,17,0.14995348837209302
3159,ç]å˚çWê∂,3,30,10,9,4,0.149,0,6,3,0,1,0,0,0,0,0,0.14995348837209302
3159,ç]å˚çWê∂,4,25,7,6,2,0.15280000000000002,1,2,2,0,1,1,0,0,0,0,0.14995348837209302
3159,ç]å˚çWê∂,5,31,8,5,6,0.1464516129032258,1,3,4,0,0,0,0,0,0,0,0.14995348837209302
3159,ç]å˚çWê∂,6,32,10,7,3,0.1615625,1,6,2,0,0,1,0,0,0,0,0.14995348837209302
3161,å√èÍãPã`,1,55,28,14,4,0.15654545454545454,27,0,0,0,1,0,9,13,4,0,0.17326086956521738
3161,å√èÍãPã`,2,51,7,17,11,0.16980392156862745,1,5,0,0,1,0,0,0,0,32,0.17326086956521738
3161,å√èÍãPã`,3,50,2,13,12,0.1728,0,1,1,0,0,0,0,0,0,0,0.17326086956521738
3161,å√èÍãPã`,4,44,2,8,10,0.17613636363636365,0,1,0,0,1,0,0,0,0,0,0.17326086956521738
3161,å√èÍãPã`,5,41,3,6,12,0.1875609756097561,1,1,0,1,0,0,0,0,0,0,0.17326086956521738
3161,å√èÍãPã`,6,35,1,3,5,0.18485714285714286,0,1,0,0,0,0,0,0,0,0,0.17326086956521738
3175,ìnï”êÁëê,1,31,3,14,5,0.20580645161290323,3,0,0,0,0,0,8,12,7,0,0.1880104712041885
3175,ìnï”êÁëê,2,32,2,12,5,0.1928125,0,2,0,0,0,0,0,0,0,19,0.1880104712041885
3175,ìnï”êÁëê,3,32,2,10,7,0.165,0,1,0,1,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,4,36,2,9,7,0.18055555555555555,0,0,0,2,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,5,30,2,4,4,0.17933333333333332,0,1,0,0,0,1,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,6,30,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1880104712041885
3176,í∑íJêÏäﬁ,1,32,16,5,4,0.14906250000000001,16,0,0,0,0,0,1,9,6,0,0.17966824644549764
3176,í∑íJêÏäﬁ,2,40,2,12,10,0.18075000000000002,0,2,0,0,0,0,0,0,0,16,0.17966824644549764
3176,í∑íJêÏäﬁ,3,37,4,9,3,0.16891891891891891,0,2,1,0,1,0,0,0,0,0,0.17966824644549764
3176,í∑íJêÏäﬁ,4,35,3,6,5,0.18857142857142856,0,1,0,1,1,0,0,0,0,0,0.17966824644549764
3176,í∑íJêÏäﬁ,5,39,1,2,8,0.18615384615384614,0,1,0,0,0,0,0,0,0,0,0.17966824644549764
3176,í∑íJêÏäﬁ,6,28,1,2,4,0.20714285714285713,0,0,0,1,0,0,0,0,0,0,0.17966824644549764
3188,ì˙çÇàÌéq,1,57,31,15,5,0.14666666666666667,29,0,0,0,2,0,11,7,7,0,0.16491452991452993
3188,ì˙çÇàÌéq,2,38,2,14,10,0.1723684210526316,0,1,1,0,0,0,0,0,0,23,0.16491452991452993
3188,ì˙çÇàÌéq,3,38,3,14,5,0.17473684210526316,0,2,1,0,0,0,0,0,0,0,0.16491452991452993
3188,ì˙çÇàÌéq,4,39,2,14,7,0.15794871794871795,0,2,0,0,0,0,0,0,0,0,0.16491452991452993
3188,ì˙çÇàÌéq,5,31,2,8,4,0.16806451612903225,0,0,0,1,1,0,0,0,0,0,0.16491452991452993
3188,ì˙çÇàÌéq,6,31,1,5,7,0.1829032258064516,0,1,0,0,0,0,0,0,0,0,0.16491452991452993
3202,éOïió≤ç_,1,33,9,9,6,0.16696969696969696,9,0,0,0,0,0,6,12,3,0,0.16978378378378378
3202,éOïió≤ç_,2,33,0,7,9,0.1503030303030303,0,0,0,0,0,0,0,0,0,20,0.16978378378378378
3202,éOïió≤ç_,3,37,2,5,7,0.16513513513513514,0,1,0,1,0,0,0,0,0,0,0.16978378378378378
3202,éOïió≤ç_,4,29,2,3,7,0.16655172413793104,0,1,0,1,0,0,0,0,0,0,0.16978378378378378
3202,éOïió≤ç_,5,27,1,1,3,0.17222222222222225,0,0,0,1,0,0,0,0,0,0,0.16978378378378378
3202,éOïió≤ç_,6,26,0,1,1,0.20576923076923076,0,0,0,0,0,0,0,0,0,0,0.16978378378378378
3207,ìcë∫î¸òa,1,16,1,4,0,0.21,1,0,0,0,0,0,3,11,1,0,0.19412371134020617
3207,ìcë∫î¸òa,2,18,0,7,5,0.18444444444444447,0,0,0,0,0,0,0,0,0,12,0.19412371134020617
3207,ìcë∫î¸òa,3,20,1,2,4,0.1895,0,0,0,0,0,1,0,0,0,0,0.19412371134020617
3207,ìcë∫î¸òa,4,17,3,0,3,0.20058823529411765,0,0,1,2,0,0,0,0,0,0,0.19412371134020617
3207,ìcë∫î¸òa,5,14,0,1,2,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.19412371134020617
3207,ìcë∫î¸òa,6,12,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19412371134020617
3211,ñkêÏïqçO,1,24,1,4,6,0.19375,1,0,0,0,0,0,7,8,4,0,0.17384615384615384
3211,ñkêÏïqçO,2,28,1,5,5,0.17035714285714287,0,1,0,0,0,0,0,0,0,13,0.17384615384615384
3211,ñkêÏïqçO,3,29,0,5,7,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17384615384615384
3211,ñkêÏïqçO,4,26,2,4,7,0.15384615384615385,0,0,1,1,0,0,0,0,0,0,0.17384615384615384
3211,ñkêÏïqçO,5,27,1,2,6,0.18740740740740744,0,1,0,0,0,0,0,0,0,0,0.17384615384615384
3211,ñkêÏïqçO,6,22,0,0,0,0.16863636363636364,0,0,0,0,0,0,0,0,0,0,0.17384615384615384
3212,ãTñ{óEé˜,1,32,10,9,5,0.1553125,10,0,0,0,0,0,7,7,7,0,0.18111702127659574
3212,ãTñ{óEé˜,2,35,2,15,4,0.17800000000000002,0,2,0,0,0,0,0,0,0,22,0.18111702127659574
3212,ãTñ{óEé˜,3,31,2,8,2,0.1764516129032258,0,2,0,0,0,0,0,0,0,0,0.18111702127659574
3212,ãTñ{óEé˜,4,31,1,1,8,0.15451612903225806,0,0,0,1,0,0,0,0,0,0,0.18111702127659574
3212,ãTñ{óEé˜,5,28,1,7,5,0.19464285714285715,0,0,1,0,0,0,0,0,0,0,0.18111702127659574
3212,ãTñ{óEé˜,6,31,0,2,5,0.23032258064516128,0,0,0,0,0,0,0,0,0,0,0.18111702127659574
3224,åIéRî…óm,1,23,6,6,2,0.16434782608695653,6,0,0,0,0,0,6,7,4,0,0.18167664670658681
3224,åIéRî…óm,2,31,2,11,5,0.2032258064516129,0,1,1,0,0,0,0,0,0,16,0.18167664670658681
3224,åIéRî…óm,3,28,2,4,5,0.15392857142857144,0,0,2,0,0,0,0,0,0,0,0.18167664670658681
3224,åIéRî…óm,4,31,5,3,6,0.16516129032258065,0,0,5,0,0,0,0,0,0,0,0.18167664670658681
3224,åIéRî…óm,5,27,1,3,4,0.17851851851851852,0,0,1,0,0,0,0,0,0,0,0.18167664670658681
3224,åIéRî…óm,6,27,1,2,2,0.2225925925925926,0,0,1,0,0,0,0,0,0,0,0.18167664670658681
3226,âYìcêMã`,1,43,17,9,9,0.1744186046511628,15,0,0,0,2,0,9,6,7,0,0.16977272727272727
3226,âYìcêMã`,2,51,6,12,10,0.16666666666666666,0,5,1,0,0,0,0,0,0,26,0.16977272727272727
3226,âYìcêMã`,3,49,2,8,14,0.17346938775510204,0,0,0,1,0,1,0,0,0,0,0.16977272727272727
3226,âYìcêMã`,4,45,3,8,7,0.16533333333333333,0,0,2,0,1,0,0,0,0,0,0.16977272727272727
3226,âYìcêMã`,5,43,0,6,4,0.16023255813953488,0,0,0,0,0,0,0,0,0,0,0.16977272727272727
3226,âYìcêMã`,6,33,1,3,8,0.18151515151515152,0,1,0,0,0,0,0,0,0,0,0.16977272727272727
3227,í∑â™ñŒàÍ,1,22,12,5,2,0.17045454545454544,8,0,0,0,3,1,6,1,2,0,0.16717391304347826
3227,í∑â™ñŒàÍ,2,25,2,8,3,0.18719999999999998,0,1,0,0,1,0,0,0,0,13,0.16717391304347826
3227,í∑â™ñŒàÍ,3,24,6,5,2,0.18125,0,0,5,1,0,0,0,0,0,0,0.16717391304347826
3227,í∑â™ñŒàÍ,4,24,2,6,3,0.13875,0,0,2,0,0,0,0,0,0,0,0.16717391304347826
3227,í∑â™ñŒàÍ,5,22,2,3,2,0.14409090909090908,0,0,2,0,0,0,0,0,0,0,0.16717391304347826
3227,í∑â™ñŒàÍ,6,21,1,5,2,0.18047619047619048,0,0,1,0,0,0,0,0,0,0,0.16717391304347826
3232,éRêÏî¸óRãI,1,51,26,16,5,0.1296078431372549,26,0,0,0,0,0,12,6,6,0,0.14729729729729732
3232,éRêÏî¸óRãI,2,36,4,14,8,0.14222222222222222,0,4,0,0,0,0,0,0,0,23,0.14729729729729732
3232,éRêÏî¸óRãI,3,34,5,4,5,0.145,0,1,3,0,1,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,4,45,6,13,9,0.15555555555555556,0,1,4,0,1,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,5,33,1,5,5,0.15696969696969695,0,0,1,0,0,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,6,23,0,3,8,0.16782608695652176,0,0,0,0,0,0,0,0,0,0,0.14729729729729732
3233,è¨î®é¿ê¨,1,40,16,15,3,0.15250000000000002,14,0,0,0,1,1,13,4,3,0,0.15771784232365144
3233,è¨î®é¿ê¨,2,45,7,10,9,0.1471111111111111,0,3,2,0,2,0,0,0,0,27,0.15771784232365144
3233,è¨î®é¿ê¨,3,38,0,6,11,0.16078947368421054,0,0,0,0,0,0,0,0,0,0,0.15771784232365144
3233,è¨î®é¿ê¨,4,38,1,7,2,0.15184210526315792,0,0,1,0,0,0,0,0,0,0,0.15771784232365144
3233,è¨î®é¿ê¨,5,45,1,4,6,0.16955555555555554,0,0,0,1,0,0,0,0,0,0,0.15771784232365144
3233,è¨î®é¿ê¨,6,35,1,4,2,0.16514285714285715,0,0,0,0,1,0,0,0,0,0,0.15771784232365144
3243,ç≤ñÏó≤êm,1,17,1,2,1,0.23705882352941177,1,0,0,0,0,0,4,8,1,0,0.1957627118644068
3243,ç≤ñÏó≤êm,2,21,1,3,0,0.1676190476190476,0,0,1,0,0,0,0,0,0,10,0.1957627118644068
3243,ç≤ñÏó≤êm,3,25,1,4,0,0.18239999999999998,0,0,1,0,0,0,0,0,0,0,0.1957627118644068
3243,ç≤ñÏó≤êm,4,21,1,0,1,0.2,1,0,0,0,0,0,0,0,0,0,0.1957627118644068
3243,ç≤ñÏó≤êm,5,16,0,1,2,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.1957627118644068
3243,ç≤ñÏó≤êm,6,18,1,1,0,0.20055555555555554,0,1,0,0,0,0,0,0,0,0,0.1957627118644068
3246,êØñÏê≠ïF,1,25,7,4,5,0.18600000000000003,6,0,0,0,1,0,7,5,4,0,0.17867052023121388
3246,êØñÏê≠ïF,2,35,2,10,6,0.19114285714285714,0,1,1,0,0,0,0,0,0,20,0.17867052023121388
3246,êØñÏê≠ïF,3,33,3,5,3,0.15818181818181817,0,0,2,1,0,0,0,0,0,0,0.17867052023121388
3246,êØñÏê≠ïF,4,22,1,4,3,0.17045454545454544,0,0,1,0,0,0,0,0,0,0,0.17867052023121388
3246,êØñÏê≠ïF,5,27,1,4,4,0.18740740740740738,0,0,0,1,0,0,0,0,0,0,0.17867052023121388
3246,êØñÏê≠ïF,6,31,0,2,2,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.17867052023121388
3251,ïΩêŒòaíj,1,56,28,17,6,0.18357142857142858,25,0,0,0,3,0,5,12,7,0,0.19523333333333334
3251,ïΩêŒòaíj,2,55,12,10,8,0.18727272727272729,0,10,1,0,1,0,0,0,0,23,0.19523333333333334
3251,ïΩêŒòaíj,3,54,8,10,12,0.1811111111111111,0,1,1,5,1,0,0,0,0,0,0.19523333333333334
