ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3081,â™ñ{êTé°,2,33,3,6,8,0.1715151515151515,0,2,1,0,0,0,0,0,0,18,0.16333333333333333
3081,â™ñ{êTé°,3,36,7,7,6,0.1741666666666667,0,2,2,3,0,0,0,0,0,0,0.16333333333333333
3081,â™ñ{êTé°,4,27,4,5,5,0.1385185185185185,0,0,3,1,0,0,0,0,0,0,0.16333333333333333
3081,â™ñ{êTé°,5,31,3,5,8,0.16483870967741937,0,1,0,2,0,0,0,0,0,0,0.16333333333333333
3081,â™ñ{êTé°,6,26,1,2,6,0.175,0,0,0,1,0,0,0,0,0,0,0.16333333333333333
3105,ì‡éRï∂ìT,1,37,17,11,3,0.15162162162162163,17,0,0,0,0,0,8,3,4,0,0.16512315270935962
3105,ì‡éRï∂ìT,2,35,3,17,5,0.16971428571428573,0,2,1,0,0,0,0,0,0,21,0.16512315270935962
3105,ì‡éRï∂ìT,3,35,2,13,6,0.1605714285714286,0,0,0,2,0,0,0,0,0,0,0.16512315270935962
3105,ì‡éRï∂ìT,4,34,3,8,6,0.16794117647058823,0,1,0,2,0,0,0,0,0,0,0.16512315270935962
3105,ì‡éRï∂ìT,5,34,1,3,3,0.16176470588235295,0,1,0,0,0,0,0,0,0,0,0.16512315270935962
3105,ì‡éRï∂ìT,6,28,1,5,4,0.18357142857142855,0,1,0,0,0,0,0,0,0,0,0.16512315270935962
3107,ïΩâ™èdìT,1,30,9,6,2,0.18666666666666665,9,0,0,0,0,0,7,5,5,0,0.18833333333333335
3107,ïΩâ™èdìT,2,32,2,8,8,0.2065625,0,1,1,0,0,0,0,0,0,18,0.18833333333333335
3107,ïΩâ™èdìT,3,29,6,1,5,0.1717241379310345,0,4,0,1,1,0,0,0,0,0,0.18833333333333335
3107,ïΩâ™èdìT,4,32,0,3,9,0.194375,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
3107,ïΩâ™èdìT,5,27,2,4,1,0.1766666666666667,0,0,1,1,0,0,0,0,0,0,0.18833333333333335
3107,ïΩâ™èdìT,6,24,0,1,3,0.19125,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
3122,çÇéRìNñÁ,1,11,5,1,1,0.15545454545454546,5,0,0,0,0,0,5,0,0,0,0.16613333333333336
3122,çÇéRìNñÁ,2,15,1,1,3,0.17600000000000002,0,0,0,0,1,0,0,0,0,7,0.16613333333333336
3122,çÇéRìNñÁ,3,14,0,0,2,0.135,0,0,0,0,0,0,0,0,0,0,0.16613333333333336
3122,çÇéRìNñÁ,4,13,0,2,1,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16613333333333336
3122,çÇéRìNñÁ,5,12,0,0,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16613333333333336
3122,çÇéRìNñÁ,6,10,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.16613333333333336
3123,íÜêºçGï∂,1,14,5,1,2,0.15285714285714286,5,0,0,0,0,0,1,5,2,0,0.16888888888888887
3123,íÜêºçGï∂,2,16,2,3,4,0.17125,0,2,0,0,0,0,0,0,0,3,0.16888888888888887
3123,íÜêºçGï∂,3,24,1,0,5,0.16083333333333333,0,1,0,0,0,0,0,0,0,0,0.16888888888888887
3123,íÜêºçGï∂,4,16,0,3,4,0.16875,0,0,0,0,0,0,0,0,0,0,0.16888888888888887
3123,íÜêºçGï∂,5,18,0,2,2,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.16888888888888887
3123,íÜêºçGï∂,6,11,0,2,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.16888888888888887
3141,éRóàòaêl,1,31,11,4,5,0.1774193548387097,11,0,0,0,0,0,7,6,3,0,0.19114427860696517
3141,éRóàòaêl,2,37,0,10,7,0.18864864864864866,0,0,0,0,0,0,0,0,0,23,0.19114427860696517
3141,éRóàòaêl,3,38,3,4,7,0.18736842105263157,0,2,0,1,0,0,0,0,0,0,0.19114427860696517
3141,éRóàòaêl,4,35,1,1,6,0.20114285714285715,0,1,0,0,0,0,0,0,0,0,0.19114427860696517
3141,éRóàòaêl,5,35,1,5,2,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.19114427860696517
3141,éRóàòaêl,6,25,0,1,1,0.2112,0,0,0,0,0,0,0,0,0,0,0.19114427860696517
3151,óéçáåhàÍ,1,29,12,5,5,0.16724137931034483,11,0,0,0,1,0,4,9,3,0,0.16977272727272727
3151,óéçáåhàÍ,2,33,4,9,8,0.15151515151515152,0,3,1,0,0,0,0,0,0,25,0.16977272727272727
3151,óéçáåhàÍ,3,32,3,11,5,0.1525,0,1,0,1,1,0,0,0,0,0,0.16977272727272727
3151,óéçáåhàÍ,4,26,3,2,5,0.18423076923076923,1,0,1,1,0,0,0,0,0,0,0.16977272727272727
3151,óéçáåhàÍ,5,33,2,2,7,0.18515151515151515,0,1,0,1,0,0,0,0,0,0,0.16977272727272727
3151,óéçáåhàÍ,6,23,1,1,4,0.18478260869565216,0,0,0,1,0,0,0,0,0,0,0.16977272727272727
3156,ã‡éqó«è∫,1,37,22,9,1,0.13675675675675678,22,0,0,0,0,0,4,8,1,0,0.16372294372294371
3156,ã‡éqó«è∫,2,50,2,12,11,0.16519999999999999,2,0,0,0,0,0,0,0,0,32,0.16372294372294371
3156,ã‡éqó«è∫,3,47,3,7,8,0.16297872340425532,0,0,0,2,1,0,0,0,0,0,0.16372294372294371
3156,ã‡éqó«è∫,4,37,5,3,5,0.16486486486486485,0,2,1,1,1,0,0,0,0,0,0.16372294372294371
3156,ã‡éqó«è∫,5,30,1,3,2,0.19533333333333333,0,0,0,0,0,1,0,0,0,0,0.16372294372294371
3156,ã‡éqó«è∫,6,30,1,7,4,0.16266666666666665,0,0,0,1,0,0,0,0,0,0,0.16372294372294371
3158,ìáêÏåıíj,1,44,35,5,1,0.14409090909090908,35,0,0,0,0,0,2,4,1,0,0.16045454545454546
3158,ìáêÏåıíj,2,44,5,17,12,0.16136363636363635,0,4,1,0,0,0,0,0,0,31,0.16045454545454546
3158,ìáêÏåıíj,3,42,8,13,10,0.16333333333333333,0,1,5,2,0,0,0,0,0,0,0.16045454545454546
3158,ìáêÏåıíj,4,37,4,7,14,0.15162162162162163,0,0,4,0,0,0,0,0,0,0,0.16045454545454546
3158,ìáêÏåıíj,5,41,1,5,9,0.16878048780487806,0,0,1,0,0,0,0,0,0,0,0.16045454545454546
3158,ìáêÏåıíj,6,34,1,4,6,0.17647058823529413,0,0,0,1,0,0,0,0,0,0,0.16045454545454546
3159,ç]å˚çWê∂,1,66,44,15,2,0.12636363636363637,43,0,0,0,1,0,9,3,8,0,0.1482258064516129
3159,ç]å˚çWê∂,2,44,7,11,9,0.15227272727272728,1,3,3,0,0,0,0,0,0,17,0.1482258064516129
3159,ç]å˚çWê∂,3,41,15,13,5,0.1478048780487805,5,7,3,0,0,0,0,0,0,0,0.1482258064516129
3159,ç]å˚çWê∂,4,32,8,7,4,0.151875,0,6,1,0,1,0,0,0,0,0,0.1482258064516129
3159,ç]å˚çWê∂,5,32,11,5,7,0.1525,1,6,2,0,2,0,0,0,0,0,0.1482258064516129
3159,ç]å˚çWê∂,6,33,8,9,2,0.17939393939393938,1,3,3,0,1,0,0,0,0,0,0.1482258064516129
3161,å√èÍãPã`,1,54,17,20,5,0.16444444444444445,17,0,0,0,0,0,12,11,10,0,0.18021052631578946
3161,å√èÍãPã`,2,52,8,14,10,0.17326923076923076,1,5,1,0,1,0,0,0,0,26,0.18021052631578946
3161,å√èÍãPã`,3,49,5,11,11,0.19632653061224492,1,2,1,1,0,0,0,0,0,0,0.18021052631578946
3161,å√èÍãPã`,4,47,3,9,18,0.16425531914893615,1,0,0,1,1,0,0,0,0,0,0.18021052631578946
3161,å√èÍãPã`,5,45,3,8,11,0.19222222222222224,0,2,1,0,0,0,0,0,0,0,0.18021052631578946
3161,å√èÍãPã`,6,38,2,8,8,0.1968421052631579,1,0,1,0,0,0,0,0,0,0,0.18021052631578946
3164,êXòeìO,1,12,6,1,0,0.2125,6,0,0,0,0,0,1,4,0,0,0.19064102564102564
3164,êXòeìO,2,15,3,3,2,0.164,0,3,0,0,0,0,0,0,0,7,0.19064102564102564
3164,êXòeìO,3,13,3,1,4,0.21153846153846154,0,0,2,0,1,0,0,0,0,0,0.19064102564102564
3164,êXòeìO,4,15,2,2,2,0.17266666666666666,0,0,2,0,0,0,0,0,0,0,0.19064102564102564
3164,êXòeìO,5,11,1,1,0,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.19064102564102564
3164,êXòeìO,6,12,0,0,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.19064102564102564
3175,ìnï”êÁëê,1,40,9,5,9,0.1705,9,0,0,0,0,0,9,16,4,0,0.15642201834862385
3175,ìnï”êÁëê,2,37,2,16,9,0.14243243243243245,0,2,0,0,0,0,0,0,0,22,0.15642201834862385
3175,ìnï”êÁëê,3,41,3,9,9,0.15804878048780488,0,1,0,2,0,0,0,0,0,0,0.15642201834862385
3175,ìnï”êÁëê,4,35,3,3,7,0.13171428571428573,0,0,2,1,0,0,0,0,0,0,0.15642201834862385
3175,ìnï”êÁëê,5,28,1,3,4,0.16964285714285715,0,0,0,1,0,0,0,0,0,0,0.15642201834862385
3175,ìnï”êÁëê,6,37,1,3,6,0.16675675675675675,0,1,0,0,0,0,0,0,0,0,0.15642201834862385
3176,í∑íJêÏäﬁ,1,25,6,4,3,0.1728,6,0,0,0,0,0,3,9,5,0,0.1829050279329609
3176,í∑íJêÏäﬁ,2,32,5,11,8,0.17250000000000001,0,3,1,0,1,0,0,0,0,10,0.1829050279329609
3176,í∑íJêÏäﬁ,3,36,4,6,10,0.17944444444444443,0,0,2,0,2,0,0,0,0,0,0.1829050279329609
3176,í∑íJêÏäﬁ,4,32,1,3,7,0.1721875,0,0,0,1,0,0,0,0,0,0,0.1829050279329609
3176,í∑íJêÏäﬁ,5,30,1,4,5,0.189,0,0,0,1,0,0,0,0,0,0,0.1829050279329609
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.21916666666666665,0,0,0,1,0,0,0,0,0,0,0.1829050279329609
3177,ã{ñ{ãIî¸,1,19,1,3,7,0.18157894736842106,1,0,0,0,0,0,9,5,2,0,0.20882978723404255
3177,ã{ñ{ãIî¸,2,19,1,3,3,0.1936842105263158,0,1,0,0,0,0,0,0,0,10,0.20882978723404255
3177,ã{ñ{ãIî¸,3,14,1,2,1,0.20428571428571426,0,0,0,0,1,0,0,0,0,0,0.20882978723404255
3177,ã{ñ{ãIî¸,4,12,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20882978723404255
3177,ã{ñ{ãIî¸,5,15,0,0,3,0.24066666666666667,0,0,0,0,0,0,0,0,0,0,0.20882978723404255
3177,ã{ñ{ãIî¸,6,15,0,0,0,0.2366666666666667,0,0,0,0,0,0,0,0,0,0,0.20882978723404255
3182,ãvï€ìcî¸ãI,1,12,0,2,2,0.22333333333333336,0,0,0,0,0,0,3,9,0,0,0.22802816901408451
3182,ãvï€ìcî¸ãI,2,12,1,1,2,0.22166666666666668,0,1,0,0,0,0,0,0,0,6,0.22802816901408451
3182,ãvï€ìcî¸ãI,3,11,1,0,3,0.2072727272727273,0,1,0,0,0,0,0,0,0,0,0.22802816901408451
3182,ãvï€ìcî¸ãI,4,13,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.22802816901408451
3182,ãvï€ìcî¸ãI,5,12,0,0,1,0.22916666666666666,0,0,0,0,0,0,0,0,0,0,0.22802816901408451
