ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3704,ñ{ïîÇﬂÇÆÇ›,6,19,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.22312977099236642
3705,‡_ìcó≤ç_,1,17,2,4,5,0.17,2,0,0,0,0,0,1,5,7,0,0.1733846153846154
3705,‡_ìcó≤ç_,2,28,3,5,4,0.16321428571428573,1,2,0,0,0,0,0,0,0,13,0.1733846153846154
3705,‡_ìcó≤ç_,3,21,2,2,1,0.18619047619047618,0,2,0,0,0,0,0,0,0,0,0.1733846153846154
3705,‡_ìcó≤ç_,4,22,2,3,4,0.17545454545454545,0,0,2,0,0,0,0,0,0,0,0.1733846153846154
3705,‡_ìcó≤ç_,5,22,1,5,1,0.18136363636363637,0,1,0,0,0,0,0,0,0,0,0.1733846153846154
3705,‡_ìcó≤ç_,6,20,1,4,4,0.16599999999999998,0,1,0,0,0,0,0,0,0,0,0.1733846153846154
3708,â™ïîãMéi,1,47,23,11,4,0.1551063829787234,23,0,0,0,0,0,7,9,6,0,0.1673851590106007
3708,â™ïîãMéi,2,47,9,8,11,0.16063829787234044,2,4,2,0,0,1,0,0,0,26,0.1673851590106007
3708,â™ïîãMéi,3,49,6,12,9,0.1659183673469388,0,0,1,4,1,0,0,0,0,0,0.1673851590106007
3708,â™ïîãMéi,4,51,7,10,13,0.1674509803921569,0,2,3,1,1,0,0,0,0,0,0.1673851590106007
3708,â™ïîãMéi,5,47,3,9,6,0.17148936170212767,0,0,0,3,0,0,0,0,0,0,0.1673851590106007
3708,â™ïîãMéi,6,42,0,1,6,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1673851590106007
3709,ìcíÜç_îV,1,30,4,5,5,0.185,4,0,0,0,0,0,8,9,4,0,0.2000990099009901
3709,ìcíÜç_îV,2,34,4,9,2,0.1935294117647059,0,4,0,0,0,0,0,0,0,19,0.2000990099009901
3709,ìcíÜç_îV,3,42,2,4,6,0.20309523809523808,0,0,0,1,1,0,0,0,0,0,0.2000990099009901
3709,ìcíÜç_îV,4,33,2,2,4,0.20787878787878789,0,1,1,0,0,0,0,0,0,0,0.2000990099009901
3709,ìcíÜç_îV,5,33,0,4,7,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.2000990099009901
3709,ìcíÜç_îV,6,30,0,1,4,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.2000990099009901
3710,ãgâië◊çO,1,40,16,9,3,0.14150000000000001,16,0,0,0,0,0,8,10,3,0,0.16489626556016598
3710,ãgâië◊çO,2,37,4,9,7,0.13513513513513514,1,2,1,0,0,0,0,0,0,22,0.16489626556016598
3710,ãgâië◊çO,3,47,4,15,9,0.14595744680851064,0,1,1,1,1,0,0,0,0,0,0.16489626556016598
3710,ãgâië◊çO,4,44,5,6,10,0.18045454545454545,0,1,0,3,1,0,0,0,0,0,0.16489626556016598
3710,ãgâië◊çO,5,41,1,5,2,0.18682926829268293,0,1,0,0,0,0,0,0,0,0,0.16489626556016598
3710,ãgâië◊çO,6,32,0,0,6,0.206875,0,0,0,0,0,0,0,0,0,0,0.16489626556016598
3711,ç]ñ{ê^é°,1,63,42,9,7,0.15142857142857144,39,0,0,0,3,0,7,6,3,0,0.15919014084507044
3711,ç]ñ{ê^é°,2,44,9,17,13,0.1431818181818182,0,8,0,0,1,0,0,0,0,24,0.15919014084507044
3711,ç]ñ{ê^é°,3,42,9,18,4,0.15261904761904763,0,0,5,1,3,0,0,0,0,0,0.15919014084507044
3711,ç]ñ{ê^é°,4,48,6,11,15,0.16187500000000002,0,2,2,2,0,0,0,0,0,0,0.15919014084507044
3711,ç]ñ{ê^é°,5,43,1,7,13,0.16837209302325581,0,0,0,1,0,0,0,0,0,0,0.15919014084507044
3711,ç]ñ{ê^é°,6,44,1,3,11,0.1806818181818182,0,0,0,0,0,1,0,0,0,0,0.15919014084507044
3712,ü«çÅï∂ïê,1,31,13,11,2,0.14129032258064517,13,0,0,0,0,0,8,4,2,0,0.1597326203208556
3712,ü«çÅï∂ïê,2,32,3,8,8,0.1575,0,3,0,0,0,0,0,0,0,16,0.1597326203208556
3712,ü«çÅï∂ïê,3,30,5,6,7,0.13833333333333334,0,2,2,1,0,0,0,0,0,0,0.1597326203208556
3712,ü«çÅï∂ïê,4,33,4,5,8,0.15787878787878787,0,2,0,2,0,0,0,0,0,0,0.1597326203208556
3712,ü«çÅï∂ïê,5,31,1,6,4,0.15935483870967743,0,0,0,1,0,0,0,0,0,0,0.1597326203208556
3712,ü«çÅï∂ïê,6,30,0,3,5,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1597326203208556
3713,à…ì°êΩìÒ,1,63,41,10,5,0.12142857142857143,38,0,0,0,3,0,5,6,10,0,0.12637254901960784
3713,à…ì°êΩìÒ,2,54,11,23,3,0.13518518518518519,0,9,2,0,0,0,0,0,0,28,0.12637254901960784
3713,à…ì°êΩìÒ,3,52,13,17,7,0.12326923076923077,0,0,6,5,2,0,0,0,0,0,0.12637254901960784
3713,à…ì°êΩìÒ,4,47,11,19,9,0.12382978723404256,0,0,9,1,1,0,0,0,0,0,0.12637254901960784
3713,à…ì°êΩìÒ,5,42,2,7,15,0.1330952380952381,0,1,0,1,0,0,0,0,0,0,0.12637254901960784
3713,à…ì°êΩìÒ,6,48,2,8,10,0.12291666666666667,0,0,1,1,0,0,0,0,0,0,0.12637254901960784
3714,äÅå¥ê≥,1,34,16,8,3,0.16558823529411765,14,0,0,0,2,0,5,6,6,0,0.16014492753623188
3714,äÅå¥ê≥,2,32,5,8,9,0.1509375,0,2,3,0,0,0,0,0,0,16,0.16014492753623188
3714,äÅå¥ê≥,3,40,1,5,12,0.14875,0,0,0,1,0,0,0,0,0,0,0.16014492753623188
3714,äÅå¥ê≥,4,37,4,5,6,0.15432432432432433,0,0,2,1,1,0,0,0,0,0,0.16014492753623188
3714,äÅå¥ê≥,5,31,1,3,5,0.16774193548387098,0,0,1,0,0,0,0,0,0,0,0.16014492753623188
3714,äÅå¥ê≥,6,33,0,1,7,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16014492753623188
3715,ëqîˆëÂâÓ,1,17,10,2,2,0.14529411764705882,10,0,0,0,0,0,3,3,1,0,0.16522058823529412
3715,ëqîˆëÂâÓ,2,23,4,4,4,0.17391304347826086,0,1,2,0,1,0,0,0,0,11,0.16522058823529412
3715,ëqîˆëÂâÓ,3,21,3,4,3,0.14857142857142858,0,0,3,0,0,0,0,0,0,0,0.16522058823529412
3715,ëqîˆëÂâÓ,4,27,2,4,10,0.17296296296296296,0,0,1,1,0,0,0,0,0,0,0.16522058823529412
3715,ëqîˆëÂâÓ,5,22,1,1,2,0.16181818181818183,0,0,0,1,0,0,0,0,0,0,0.16522058823529412
3715,ëqîˆëÂâÓ,6,26,1,1,3,0.17884615384615385,0,1,0,0,0,0,0,0,0,0,0.16522058823529412
3716,êŒìnìSï∫,1,50,26,11,6,0.1474,25,0,0,0,1,0,5,7,9,0,0.12689922480620155
3716,êŒìnìSï∫,2,41,7,9,9,0.12170731707317074,0,6,1,0,0,0,0,0,0,24,0.12689922480620155
3716,êŒìnìSï∫,3,40,12,5,8,0.13175,0,4,3,4,1,0,0,0,0,0,0.12689922480620155
3716,êŒìnìSï∫,4,44,11,6,10,0.11363636363636363,0,0,7,4,0,0,0,0,0,0,0.12689922480620155
3716,êŒìnìSï∫,5,41,7,5,10,0.11439024390243903,0,0,6,1,0,0,0,0,0,0,0.12689922480620155
3716,êŒìnìSï∫,6,42,6,4,7,0.12904761904761905,0,0,2,3,1,0,0,0,0,0,0.12689922480620155
3717,óßä‘è[çG,1,61,44,10,3,0.12836065573770492,40,0,0,0,2,2,6,3,8,0,0.13103846153846155
3717,óßä‘è[çG,2,37,4,7,8,0.14243243243243245,0,2,1,0,1,0,0,0,0,22,0.13103846153846155
3717,óßä‘è[çG,3,43,8,10,8,0.12976744186046513,0,0,4,3,1,0,0,0,0,0,0.13103846153846155
3717,óßä‘è[çG,4,47,12,6,17,0.12574468085106383,0,1,5,6,0,0,0,0,0,0,0.13103846153846155
3717,óßä‘è[çG,5,38,5,8,6,0.12657894736842104,0,0,0,4,1,0,0,0,0,0,0.13103846153846155
3717,óßä‘è[çG,6,34,4,3,4,0.1373529411764706,0,0,0,3,1,0,0,0,0,0,0.13103846153846155
3718,à…íBê≥óò,1,38,17,9,1,0.14210526315789473,16,0,0,0,1,0,4,6,9,0,0.16977064220183485
3718,à…íBê≥óò,2,34,2,5,10,0.17470588235294118,0,2,0,0,0,0,0,0,0,19,0.16977064220183485
3718,à…íBê≥óò,3,38,4,7,4,0.1636842105263158,0,2,2,0,0,0,0,0,0,0,0.16977064220183485
3718,à…íBê≥óò,4,36,2,3,9,0.1638888888888889,0,0,2,0,0,0,0,0,0,0,0.16977064220183485
3718,à…íBê≥óò,5,40,1,3,2,0.1815,0,0,0,1,0,0,0,0,0,0,0.16977064220183485
3718,à…íBê≥óò,6,32,0,2,1,0.1965625,0,0,0,0,0,0,0,0,0,0,0.16977064220183485
3719,í“âhë†,1,71,57,2,5,0.14887323943661973,52,0,0,0,5,0,4,3,4,0,0.15208053691275167
3719,í“âhë†,2,49,14,16,10,0.15428571428571428,1,9,1,0,2,1,0,0,0,25,0.15208053691275167
3719,í“âhë†,3,45,9,15,11,0.14311111111111113,0,4,1,3,1,0,0,0,0,0,0.15208053691275167
3719,í“âhë†,4,47,9,17,7,0.14893617021276595,0,2,2,5,0,0,0,0,0,0,0.15208053691275167
3719,í“âhë†,5,47,6,10,13,0.17553191489361702,0,0,4,2,0,0,0,0,0,0,0.15208053691275167
3719,í“âhë†,6,39,5,4,6,0.14102564102564102,0,1,1,1,1,1,0,0,0,0,0.15208053691275167
3721,éÁìcèrâÓ,1,52,39,9,1,0.11442307692307693,37,0,0,0,2,0,4,6,3,0,0.1193939393939394
3721,éÁìcèrâÓ,2,32,5,10,7,0.1196875,0,4,1,0,0,0,0,0,0,19,0.1193939393939394
3721,éÁìcèrâÓ,3,26,7,6,8,0.13192307692307692,0,1,2,3,1,0,0,0,0,0,0.1193939393939394
3721,éÁìcèrâÓ,4,33,5,7,8,0.10575757575757576,0,1,3,1,0,0,0,0,0,0,0.1193939393939394
3721,éÁìcèrâÓ,5,28,5,8,5,0.11392857142857142,0,3,1,1,0,0,0,0,0,0,0.1193939393939394
3721,éÁìcèrâÓ,6,27,4,8,3,0.1388888888888889,1,1,1,1,0,0,0,0,0,0,0.1193939393939394
3722,êºë∫èGé˜,1,24,5,3,10,0.1625,5,0,0,0,0,0,10,4,3,0,0.17417582417582417
3722,êºë∫èGé˜,2,35,1,11,3,0.1782857142857143,0,1,0,0,0,0,0,0,0,18,0.17417582417582417
3722,êºë∫èGé˜,3,33,3,6,3,0.16666666666666666,0,2,1,0,0,0,0,0,0,0,0.17417582417582417
3722,êºë∫èGé˜,4,27,1,4,5,0.13814814814814816,0,0,0,1,0,0,0,0,0,0,0.17417582417582417
3722,êºë∫èGé˜,5,35,0,3,6,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.17417582417582417
3722,êºë∫èGé˜,6,28,0,0,1,0.20964285714285716,0,0,0,0,0,0,0,0,0,0,0.17417582417582417
3723,îíà‰çOï∂,1,15,3,2,2,0.16933333333333334,3,0,0,0,0,0,6,3,1,0,0.16324074074074074
3723,îíà‰çOï∂,2,22,1,3,5,0.15409090909090908,0,0,1,0,0,0,0,0,0,16,0.16324074074074074
3723,îíà‰çOï∂,3,21,1,2,4,0.16,0,1,0,0,0,0,0,0,0,0,0.16324074074074074
3723,îíà‰çOï∂,4,17,1,2,2,0.16,0,1,0,0,0,0,0,0,0,0,0.16324074074074074
3723,îíà‰çOï∂,5,19,0,1,2,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.16324074074074074
3723,îíà‰çOï∂,6,14,0,0,0,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.16324074074074074
3725,å¸íBç∆,1,29,13,9,3,0.14586206896551726,13,0,0,0,0,0,6,3,5,0,0.17392344497607656
3725,å¸íBç∆,2,39,4,12,4,0.16,0,3,1,0,0,0,0,0,0,25,0.17392344497607656
3725,å¸íBç∆,3,37,1,6,5,0.1637837837837838,0,0,1,0,0,0,0,0,0,0,0.17392344497607656
3725,å¸íBç∆,4,35,1,0,4,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.17392344497607656
3725,å¸íBç∆,5,38,0,2,7,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.17392344497607656
3725,å¸íBç∆,6,31,0,2,2,0.2132258064516129,0,0,0,0,0,0,0,0,0,0,0.17392344497607656
3726,åjó—ä∞,1,32,11,7,3,0.1778125,10,0,0,0,1,0,6,11,3,0,0.16973913043478261
3726,åjó—ä∞,2,44,1,12,9,0.17886363636363636,0,1,0,0,0,0,0,0,0,27,0.16973913043478261
3726,åjó—ä∞,3,37,6,8,6,0.16243243243243244,0,1,3,1,1,0,0,0,0,0,0.16973913043478261
3726,åjó—ä∞,4,35,1,0,7,0.15285714285714289,0,0,1,0,0,0,0,0,0,0,0.16973913043478261
3726,åjó—ä∞,5,44,5,1,8,0.1590909090909091,0,0,3,1,1,0,0,0,0,0,0.16973913043478261
3726,åjó—ä∞,6,38,0,1,2,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.16973913043478261
3730,âñçËóDéi,1,39,13,11,2,0.17102564102564102,13,0,0,0,0,0,9,11,3,0,0.17122222222222225
3730,âñçËóDéi,2,51,8,11,8,0.16019607843137254,0,4,4,0,0,0,0,0,0,22,0.17122222222222225
3730,âñçËóDéi,3,44,3,11,11,0.16363636363636364,0,2,1,0,0,0,0,0,0,0,0.17122222222222225
3730,âñçËóDéi,4,45,2,9,8,0.1731111111111111,0,0,2,0,0,0,0,0,0,0,0.17122222222222225
3730,âñçËóDéi,5,50,0,1,9,0.1686,0,0,0,0,0,0,0,0,0,0,0.17122222222222225
3730,âñçËóDéi,6,41,0,1,7,0.19439024390243903,0,0,0,0,0,0,0,0,0,0,0.17122222222222225
3731,çÇ‡_ñFãv,1,56,34,8,4,0.18589285714285714,33,0,0,0,1,0,10,6,5,0,0.17673539518900344
3731,çÇ‡_ñFãv,2,52,8,13,9,0.19173076923076923,1,4,2,0,1,0,0,0,0,23,0.17673539518900344
3731,çÇ‡_ñFãv,3,51,9,10,10,0.17470588235294118,0,2,2,4,1,0,0,0,0,0,0.17673539518900344
3731,çÇ‡_ñFãv,4,45,7,5,5,0.142,0,1,4,1,1,0,0,0,0,0,0.17673539518900344
3731,çÇ‡_ñFãv,5,42,1,6,7,0.16785714285714284,0,0,0,1,0,0,0,0,0,0,0.17673539518900344
3731,çÇ‡_ñFãv,6,45,6,3,8,0.19333333333333333,0,2,2,0,2,0,0,0,0,0,0.17673539518900344
3734,ã{ìcê≠èü,1,22,15,2,0,0.1459090909090909,15,0,0,0,0,0,0,0,6,0,0.16069767441860466
3734,ã{ìcê≠èü,2,35,3,5,10,0.17342857142857143,0,2,1,0,0,0,0,0,0,20,0.16069767441860466
3734,ã{ìcê≠èü,3,30,3,5,5,0.14133333333333334,0,1,1,1,0,0,0,0,0,0,0.16069767441860466
3734,ã{ìcê≠èü,4,28,3,0,4,0.14714285714285716,0,0,3,0,0,0,0,0,0,0,0.16069767441860466
3734,ã{ìcê≠èü,5,30,1,2,6,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.16069767441860466
3734,ã{ìcê≠èü,6,27,1,0,6,0.18481481481481482,0,0,0,1,0,0,0,0,0,0,0.16069767441860466
3736,â™ñ{ñ“,1,26,12,1,4,0.18423076923076923,9,0,0,0,2,1,6,3,3,0,0.1830386740331492
3736,â™ñ{ñ“,2,32,3,8,4,0.1909375,0,1,1,0,1,0,0,0,0,13,0.1830386740331492
3736,â™ñ{ñ“,3,31,3,7,7,0.1706451612903226,0,0,2,0,0,1,0,0,0,0,0.1830386740331492
3736,â™ñ{ñ“,4,34,5,4,7,0.16764705882352943,0,0,1,4,0,0,0,0,0,0,0.1830386740331492
3736,â™ñ{ñ“,5,34,0,3,3,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.1830386740331492
3736,â™ñ{ñ“,6,24,1,2,3,0.1691666666666667,0,1,0,0,0,0,0,0,0,0,0.1830386740331492
3737,è„ïΩê^ìÒ,1,59,41,9,8,0.15440677966101693,37,0,0,0,4,0,7,5,5,0,0.16532567049808428
3737,è„ïΩê^ìÒ,2,37,15,14,3,0.15108108108108106,0,11,1,0,3,0,0,0,0,16,0.16532567049808428
3737,è„ïΩê^ìÒ,3,49,9,13,15,0.15897959183673468,0,3,3,1,2,0,0,0,0,0,0.16532567049808428
3737,è„ïΩê^ìÒ,4,41,5,14,6,0.16609756097560976,0,1,2,2,0,0,0,0,0,0,0.16532567049808428
3737,è„ïΩê^ìÒ,5,35,4,7,12,0.18142857142857144,0,1,1,1,1,0,0,0,0,0,0.16532567049808428
3737,è„ïΩê^ìÒ,6,40,4,6,13,0.1875,0,1,1,2,0,0,0,0,0,0,0.16532567049808428
3740,ëÂ‡VïÅéi,1,50,35,5,3,0.138,33,0,0,0,2,0,3,4,6,0,0.15449056603773584
3740,ëÂ‡VïÅéi,2,46,6,14,12,0.16065217391304348,0,3,3,0,0,0,0,0,0,25,0.15449056603773584
3740,ëÂ‡VïÅéi,3,45,6,10,10,0.14622222222222223,0,0,3,2,1,0,0,0,0,0,0.15449056603773584
3740,ëÂ‡VïÅéi,4,46,7,16,12,0.155,0,1,1,5,0,0,0,0,0,0,0.15449056603773584
3740,ëÂ‡VïÅéi,5,44,3,16,6,0.1590909090909091,0,0,2,1,0,0,0,0,0,0,0.15449056603773584
3740,ëÂ‡VïÅéi,6,34,3,5,9,0.17470588235294118,0,0,2,0,1,0,0,0,0,0,0.15449056603773584
3741,èºîˆäÓê¨,1,33,12,6,3,0.17303030303030303,11,1,0,0,0,0,6,4,7,0,0.18383333333333332
3741,èºîˆäÓê¨,2,45,5,8,11,0.16644444444444445,0,2,1,1,1,0,0,0,0,29,0.18383333333333332
3741,èºîˆäÓê¨,3,46,4,8,11,0.18869565217391304,0,0,2,1,1,0,0,0,0,0,0.18383333333333332
3741,èºîˆäÓê¨,4,40,0,4,6,0.18975,0,0,0,0,0,0,0,0,0,0,0.18383333333333332
3741,èºîˆäÓê¨,5,40,1,3,6,0.19075,0,0,1,0,0,0,0,0,0,0,0.18383333333333332
3741,èºîˆäÓê¨,6,36,0,2,4,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.18383333333333332
3742,ã{ínèGãF,1,44,20,9,7,0.15159090909090908,20,0,0,0,0,0,5,12,6,0,0.17844357976653696
3742,ã{ínèGãF,2,45,6,9,12,0.19466666666666665,0,5,1,0,0,0,0,0,0,21,0.17844357976653696
3742,ã{ínèGãF,3,49,2,10,11,0.17816326530612245,0,0,0,2,0,0,0,0,0,0,0.17844357976653696
3742,ã{ínèGãF,4,40,6,6,6,0.18825,0,2,3,0,0,1,0,0,0,0,0.17844357976653696
3742,ã{ínèGãF,5,40,1,5,6,0.1715,0,0,0,0,1,0,0,0,0,0,0.17844357976653696
3742,ã{ínèGãF,6,39,1,2,5,0.18743589743589745,0,0,0,1,0,0,0,0,0,0,0.17844357976653696
3743,ó—î¸åõ,1,69,48,11,6,0.12507246376811595,44,0,0,0,4,0,7,4,9,0,0.14225092250922508
3743,ó—î¸åõ,2,43,9,12,14,0.14395348837209304,0,6,3,0,0,0,0,0,0,23,0.14225092250922508
3743,ó—î¸åõ,3,43,11,13,8,0.14186046511627906,0,0,5,6,0,0,0,0,0,0,0.14225092250922508
3743,ó—î¸åõ,4,43,4,15,9,0.1472093023255814,1,1,0,1,1,0,0,0,0,0,0.14225092250922508
3743,ó—î¸åõ,5,35,11,4,4,0.14457142857142857,0,1,8,0,2,0,0,0,0,0,0.14225092250922508
3743,ó—î¸åõ,6,38,10,9,9,0.16421052631578947,0,4,4,1,1,0,0,0,0,0,0.14225092250922508
3744,ìøëùèGé˜,1,53,41,9,0,0.13735849056603774,40,0,0,0,0,1,1,4,7,0,0.1292063492063492
3744,ìøëùèGé˜,2,36,5,8,8,0.13444444444444445,0,3,2,0,0,0,0,0,0,23,0.1292063492063492
3744,ìøëùèGé˜,3,39,7,10,7,0.14487179487179488,0,1,4,1,1,0,0,0,0,0,0.1292063492063492
3744,ìøëùèGé˜,4,47,12,14,8,0.11787234042553192,0,1,6,5,0,0,0,0,0,0,0.1292063492063492
3744,ìøëùèGé˜,5,36,2,7,4,0.11722222222222221,0,1,0,1,0,0,0,0,0,0,0.1292063492063492
3744,ìøëùèGé˜,6,41,4,6,9,0.1226829268292683,0,0,1,0,3,0,0,0,0,0,0.1292063492063492
3745,ã¥ñ{îNåı,1,53,32,7,6,0.1509433962264151,32,0,0,0,0,0,1,13,6,0,0.14602362204724412
3745,ã¥ñ{îNåı,2,39,1,10,15,0.13615384615384615,0,1,0,0,0,0,0,0,0,23,0.14602362204724412
3745,ã¥ñ{îNåı,3,47,5,11,13,0.14297872340425533,0,0,1,2,2,0,0,0,0,0,0.14602362204724412
3745,ã¥ñ{îNåı,4,44,2,10,14,0.14409090909090908,0,2,0,0,0,0,0,0,0,0,0.14602362204724412
3745,ã¥ñ{îNåı,5,30,3,6,5,0.147,0,1,0,2,0,0,0,0,0,0,0.14602362204724412
3745,ã¥ñ{îNåı,6,41,1,7,6,0.15390243902439024,0,0,0,0,1,0,0,0,0,0,0.14602362204724412
3746,â™ê£ê≥êl,1,63,43,8,8,0.14142857142857143,43,0,0,0,0,0,5,5,8,0,0.15552631578947368
3746,â™ê£ê≥êl,2,53,8,15,15,0.15735849056603773,0,6,2,0,0,0,0,0,0,34,0.15552631578947368
3746,â™ê£ê≥êl,3,53,7,14,18,0.1567924528301887,0,1,0,4,2,0,0,0,0,0,0.15552631578947368
3746,â™ê£ê≥êl,4,45,3,8,9,0.16044444444444445,0,1,0,2,0,0,0,0,0,0,0.15552631578947368
3746,â™ê£ê≥êl,5,43,3,9,10,0.1655813953488372,0,0,0,3,0,0,0,0,0,0,0.15552631578947368
3746,â™ê£ê≥êl,6,47,1,7,10,0.1570212765957447,0,0,0,1,0,0,0,0,0,0,0.15552631578947368
3747,ö†çËó«èt,1,32,19,8,1,0.14875,15,1,1,0,2,0,4,2,5,0,0.14873417721518986
3747,ö†çËó«èt,2,44,9,9,7,0.1465909090909091,0,6,3,0,0,0,0,0,0,23,0.14873417721518986
3747,ö†çËó«èt,3,45,6,8,10,0.16244444444444445,0,2,1,2,1,0,0,0,0,0,0.14873417721518986
3747,ö†çËó«èt,4,41,6,4,6,0.15902439024390244,0,3,2,0,1,0,0,0,0,0,0.14873417721518986
3747,ö†çËó«èt,5,44,2,9,7,0.14477272727272728,0,0,0,1,1,0,0,0,0,0,0.14873417721518986
3747,ö†çËó«èt,6,31,0,3,4,0.12387096774193548,0,0,0,0,0,0,0,0,0,0,0.14873417721518986
3748,è¨çïó≥å·,1,25,4,4,4,0.1548,4,0,0,0,0,0,6,9,4,0,0.16543010752688173
3748,è¨çïó≥å·,2,36,2,7,5,0.17333333333333334,0,0,0,0,1,1,0,0,0,20,0.16543010752688173
3748,è¨çïó≥å·,3,35,1,4,7,0.15828571428571428,0,0,1,0,0,0,0,0,0,0,0.16543010752688173
3748,è¨çïó≥å·,4,30,1,0,1,0.14966666666666667,0,1,0,0,0,0,0,0,0,0,0.16543010752688173
3748,è¨çïó≥å·,5,28,1,5,4,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.16543010752688173
3748,è¨çïó≥å·,6,32,0,0,1,0.1759375,0,0,0,0,0,0,0,0,0,0,0.16543010752688173
3752,âFìyë◊èA,1,22,9,6,3,0.20272727272727273,8,0,0,0,1,0,7,3,2,0,0.17622857142857143
3752,âFìyë◊èA,2,33,5,4,11,0.1906060606060606,0,5,0,0,0,0,0,0,0,17,0.17622857142857143
3752,âFìyë◊èA,3,35,4,6,9,0.17200000000000001,0,0,1,2,1,0,0,0,0,0,0.17622857142857143
3752,âFìyë◊èA,4,31,3,3,9,0.1693548387096774,0,0,1,1,1,0,0,0,0,0,0.17622857142857143
3752,âFìyë◊èA,5,27,1,5,4,0.16962962962962963,0,0,0,1,0,0,0,0,0,0,0.17622857142857143
3752,âFìyë◊èA,6,27,1,1,4,0.15703703703703706,0,0,0,1,0,0,0,0,0,0,0.17622857142857143
3753,âÕè„ìNñÁ,1,31,14,6,5,0.15838709677419355,12,0,0,0,2,0,3,5,6,0,0.16865470852017936
3753,âÕè„ìNñÁ,2,41,5,6,7,0.15658536585365854,0,3,2,0,0,0,0,0,0,21,0.16865470852017936
3753,âÕè„ìNñÁ,3,40,3,8,4,0.16575,0,0,2,0,1,0,0,0,0,0,0.16865470852017936
3753,âÕè„ìNñÁ,4,38,1,1,3,0.1618421052631579,0,0,1,0,0,0,0,0,0,0,0.16865470852017936
3753,âÕè„ìNñÁ,5,39,0,0,6,0.17384615384615384,0,0,0,0,0,0,0,0,0,0,0.16865470852017936
3753,âÕè„ìNñÁ,6,34,0,2,4,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.16865470852017936
3755,ãgë∫òañÁ,1,9,1,3,1,0.23444444444444443,1,0,0,0,0,0,1,3,2,0,0.1974698795180723
3755,ãgë∫òañÁ,2,19,2,0,3,0.19157894736842107,0,1,1,0,0,0,0,0,0,8,0.1974698795180723
3755,ãgë∫òañÁ,3,14,0,1,3,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.1974698795180723
3755,ãgë∫òañÁ,4,14,0,1,2,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.1974698795180723
3755,ãgë∫òañÁ,5,16,0,4,0,0.174375,0,0,0,0,0,0,0,0,0,0,0.1974698795180723
3755,ãgë∫òañÁ,6,11,0,1,0,0.21909090909090911,0,0,0,0,0,0,0,0,0,0,0.1974698795180723
3757,î®òaçG,1,60,30,15,6,0.15283333333333332,29,0,0,0,1,0,8,7,9,0,0.17941780821917808
3757,î®òaçG,2,48,6,13,11,0.18708333333333335,0,2,2,0,2,0,0,0,0,22,0.17941780821917808
3757,î®òaçG,3,55,3,8,16,0.17927272727272725,0,0,1,2,0,0,0,0,0,0,0.17941780821917808
3757,î®òaçG,4,48,6,12,11,0.18000000000000002,0,1,5,0,0,0,0,0,0,0,0.17941780821917808
3757,î®òaçG,5,34,1,1,10,0.18,0,0,0,0,1,0,0,0,0,0,0.17941780821917808
3757,î®òaçG,6,47,2,4,12,0.2046808510638298,0,0,0,2,0,0,0,0,0,0,0.17941780821917808
3761,éRñ{åıóY,1,33,16,8,3,0.14636363636363636,15,0,0,0,1,0,2,10,4,0,0.15962264150943398
3761,éRñ{åıóY,2,40,3,11,10,0.1585,0,2,1,0,0,0,0,0,0,28,0.15962264150943398
3761,éRñ{åıóY,3,36,3,8,10,0.15388888888888888,0,2,1,0,0,0,0,0,0,0,0.15962264150943398
3761,éRñ{åıóY,4,37,4,8,7,0.16405405405405407,0,1,1,1,1,0,0,0,0,0,0.15962264150943398
3761,éRñ{åıóY,5,32,0,6,6,0.14625,0,0,0,0,0,0,0,0,0,0,0.15962264150943398
3761,éRñ{åıóY,6,34,1,1,8,0.18764705882352942,0,0,0,1,0,0,0,0,0,0,0.15962264150943398
