ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,3,30,1,4,11,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.1670056497175141
2903,éRçËãB,4,29,2,4,9,0.15793103448275864,0,1,0,0,1,0,0,0,0,0,0.1670056497175141
2903,éRçËãB,5,32,0,4,3,0.210625,0,0,0,0,0,0,0,0,0,0,0.1670056497175141
2903,éRçËãB,6,26,1,2,4,0.16615384615384615,0,1,0,0,0,0,0,0,0,0,0.1670056497175141
2912,îˆçËìSñÁ,1,30,15,3,0,0.17333333333333334,15,0,0,0,0,0,4,5,4,0,0.17722772277227722
2912,îˆçËìSñÁ,2,37,3,7,5,0.1618918918918919,0,1,2,0,0,0,0,0,0,23,0.17722772277227722
2912,îˆçËìSñÁ,3,37,1,4,2,0.1654054054054054,0,0,1,0,0,0,0,0,0,0,0.17722772277227722
2912,îˆçËìSñÁ,4,33,2,3,0,0.1887878787878788,0,0,1,0,1,0,0,0,0,0,0.17722772277227722
2912,îˆçËìSñÁ,5,33,2,1,4,0.19181818181818183,0,0,1,0,1,0,0,0,0,0,0.17722772277227722
2912,îˆçËìSñÁ,6,32,2,2,1,0.1853125,0,0,2,0,0,0,0,0,0,0,0.17722772277227722
2930,êVó«àÍãK,1,18,9,4,4,0.1488888888888889,8,0,0,0,1,0,3,1,3,0,0.1853153153153153
2930,êVó«àÍãK,2,20,5,6,6,0.17350000000000002,0,5,0,0,0,0,0,0,0,8,0.1853153153153153
2930,êVó«àÍãK,3,19,1,6,4,0.1773684210526316,0,0,0,1,0,0,0,0,0,0,0.1853153153153153
2930,êVó«àÍãK,4,16,0,2,3,0.194375,0,0,0,0,0,0,0,0,0,0,0.1853153153153153
2930,êVó«àÍãK,5,21,0,3,6,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.1853153153153153
2930,êVó«àÍãK,6,17,2,2,1,0.20176470588235296,0,2,0,0,0,0,0,0,0,0,0.1853153153153153
2935,çKñ{êΩ,1,15,3,3,2,0.18333333333333332,2,0,0,0,1,0,6,4,1,0,0.1775221238938053
2935,çKñ{êΩ,2,19,1,4,3,0.14421052631578948,0,0,1,0,0,0,0,0,0,12,0.1775221238938053
2935,çKñ{êΩ,3,21,0,2,1,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.1775221238938053
2935,çKñ{êΩ,4,21,0,3,0,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.1775221238938053
2935,çKñ{êΩ,5,22,1,1,5,0.1990909090909091,0,0,0,1,0,0,0,0,0,0,0.1775221238938053
2935,çKñ{êΩ,6,15,0,0,3,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.1775221238938053
2958,à‰êÏê≥êl,1,13,4,0,0,0.1630769230769231,4,0,0,0,0,0,0,5,2,0,0.1963541666666667
2958,à‰êÏê≥êl,2,19,0,4,4,0.19052631578947368,0,0,0,0,0,0,0,0,0,10,0.1963541666666667
2958,à‰êÏê≥êl,3,18,0,1,1,0.13277777777777777,0,0,0,0,0,0,0,0,0,0,0.1963541666666667
2958,à‰êÏê≥êl,4,11,0,0,2,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.1963541666666667
2958,à‰êÏê≥êl,5,17,0,0,1,0.22411764705882353,0,0,0,0,0,0,0,0,0,0,0.1963541666666667
2958,à‰êÏê≥êl,6,18,0,0,0,0.2594444444444444,0,0,0,0,0,0,0,0,0,0,0.1963541666666667
2983,âLéîçÿï‰éq,1,8,2,1,1,0.17875,1,0,0,0,1,0,3,2,1,0,0.1872972972972973
2983,âLéîçÿï‰éq,2,8,0,2,0,0.175,0,0,0,0,0,0,0,0,0,4,0.1872972972972973
2983,âLéîçÿï‰éq,3,8,0,1,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.1872972972972973
2983,âLéîçÿï‰éq,4,4,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.1872972972972973
2983,âLéîçÿï‰éq,5,3,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1872972972972973
2983,âLéîçÿï‰éq,6,6,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.1872972972972973
2992,ç°ë∫ñL,1,8,6,0,1,0.1675,6,0,0,0,0,0,0,0,1,0,0.12933333333333333
2992,ç°ë∫ñL,2,10,2,1,3,0.129,0,2,0,0,0,0,0,0,0,5,0.12933333333333333
2992,ç°ë∫ñL,3,8,1,1,1,0.09625,0,0,1,0,0,0,0,0,0,0,0.12933333333333333
2992,ç°ë∫ñL,4,8,0,3,1,0.14375,0,0,0,0,0,0,0,0,0,0,0.12933333333333333
2992,ç°ë∫ñL,5,5,0,1,0,0.132,0,0,0,0,0,0,0,0,0,0,0.12933333333333333
2992,ç°ë∫ñL,6,6,0,0,1,0.10166666666666667,0,0,0,0,0,0,0,0,0,0,0.12933333333333333
3006,è„ûäêMàÍ,1,13,5,1,0,0.16461538461538464,5,0,0,0,0,0,2,3,1,0,0.19053333333333333
3006,è„ûäêMàÍ,2,12,0,4,2,0.16416666666666666,0,0,0,0,0,0,0,0,0,5,0.19053333333333333
3006,è„ûäêMàÍ,3,15,0,2,1,0.202,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3006,è„ûäêMàÍ,4,11,0,2,2,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3006,è„ûäêMàÍ,5,14,1,1,1,0.22571428571428573,0,0,1,0,0,0,0,0,0,0,0.19053333333333333
3006,è„ûäêMàÍ,6,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3020,é·èóà‰ê≥,1,23,8,5,2,0.1947826086956522,8,0,0,0,0,0,5,6,2,0,0.2169032258064516
3020,é·èóà‰ê≥,2,28,1,5,8,0.2057142857142857,0,1,0,0,0,0,0,0,0,16,0.2169032258064516
3020,é·èóà‰ê≥,3,29,2,4,6,0.22620689655172413,0,1,1,0,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,4,25,2,1,4,0.20920000000000002,0,2,0,0,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,5,25,1,3,3,0.2168,0,0,0,1,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,6,25,0,0,4,0.2468,0,0,0,0,0,0,0,0,0,0,0.2169032258064516
3022,êºéRè∏àÍ,1,53,27,13,8,0.14245283018867924,26,0,0,0,1,0,5,14,5,0,0.16941634241245135
3022,êºéRè∏àÍ,2,39,12,11,9,0.18102564102564103,0,8,3,0,1,0,0,0,0,19,0.16941634241245135
3022,êºéRè∏àÍ,3,42,5,14,14,0.14238095238095239,0,0,4,1,0,0,0,0,0,0,0.16941634241245135
3022,êºéRè∏àÍ,4,37,4,11,13,0.17378378378378379,0,1,1,1,1,0,0,0,0,0,0.16941634241245135
3022,êºéRè∏àÍ,5,34,1,6,9,0.19705882352941176,0,0,0,1,0,0,0,0,0,0,0.16941634241245135
3022,êºéRè∏àÍ,6,52,2,10,12,0.18884615384615386,0,1,1,0,0,0,0,0,0,0,0.16941634241245135
3024,êºìáã`ë•,1,67,31,16,7,0.16492537313432837,28,0,0,0,2,1,10,13,6,0,0.1619016393442623
3024,êºìáã`ë•,2,50,11,9,7,0.1618,3,7,1,0,0,0,0,0,0,19,0.1619016393442623
3024,êºìáã`ë•,3,49,11,9,6,0.1526530612244898,1,5,5,0,0,0,0,0,0,0,0.1619016393442623
3024,êºìáã`ë•,4,50,17,8,14,0.1594,3,6,8,0,0,0,0,0,0,0,0.1619016393442623
3024,êºìáã`ë•,5,43,8,6,9,0.17837209302325582,1,2,3,0,2,0,0,0,0,0,0.1619016393442623
3024,êºìáã`ë•,6,46,11,9,12,0.15478260869565216,3,3,4,0,1,0,0,0,0,0,0.1619016393442623
3025,éRå˚ìNé°,1,18,5,5,4,0.1788888888888889,5,0,0,0,0,0,2,7,0,0,0.20216783216783216
3025,éRå˚ìNé°,2,29,1,7,9,0.19379310344827586,0,1,0,0,0,0,0,0,0,19,0.20216783216783216
3025,éRå˚ìNé°,3,27,0,4,5,0.21925925925925926,0,0,0,0,0,0,0,0,0,0,0.20216783216783216
3025,éRå˚ìNé°,4,26,0,0,8,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.20216783216783216
3025,éRå˚ìNé°,5,25,0,0,3,0.20920000000000002,0,0,0,0,0,0,0,0,0,0,0.20216783216783216
3025,éRå˚ìNé°,6,18,2,0,1,0.21833333333333335,0,0,1,0,1,0,0,0,0,0,0.20216783216783216
3036,ãgñ{ê≥è∫,1,19,4,3,2,0.17157894736842105,4,0,0,0,0,0,5,3,4,0,0.16513333333333333
3036,ãgñ{ê≥è∫,2,29,1,6,2,0.16275862068965516,0,1,0,0,0,0,0,0,0,11,0.16513333333333333
3036,ãgñ{ê≥è∫,3,30,1,4,4,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.16513333333333333
3036,ãgñ{ê≥è∫,4,25,1,3,2,0.12960000000000002,0,0,1,0,0,0,0,0,0,0,0.16513333333333333
3036,ãgñ{ê≥è∫,5,22,0,2,3,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.16513333333333333
3036,ãgñ{ê≥è∫,6,25,0,3,1,0.174,0,0,0,0,0,0,0,0,0,0,0.16513333333333333
3044,éOëÓé¢ém,1,33,13,10,3,0.18636363636363637,12,0,0,0,1,0,6,5,7,0,0.17753488372093024
3044,éOëÓé¢ém,2,39,1,4,10,0.181025641025641,0,1,0,0,0,0,0,0,0,24,0.17753488372093024
3044,éOëÓé¢ém,3,42,2,7,9,0.16904761904761903,0,1,1,0,0,0,0,0,0,0,0.17753488372093024
3044,éOëÓé¢ém,4,33,0,5,5,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.17753488372093024
3044,éOëÓé¢ém,5,35,0,5,8,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.17753488372093024
3044,éOëÓé¢ém,6,33,0,2,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.17753488372093024
3052,å¥ìcê≥å»,1,9,1,4,2,0.1788888888888889,1,0,0,0,0,0,3,1,1,0,0.19184615384615386
3052,å¥ìcê≥å»,2,11,0,2,0,0.1590909090909091,0,0,0,0,0,0,0,0,0,5,0.19184615384615386
3052,å¥ìcê≥å»,3,12,1,0,4,0.19333333333333336,0,1,0,0,0,0,0,0,0,0,0.19184615384615386
3052,å¥ìcê≥å»,4,13,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.19184615384615386
3052,å¥ìcê≥å»,5,10,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.19184615384615386
3052,å¥ìcê≥å»,6,10,0,1,0,0.23200000000000004,0,0,0,0,0,0,0,0,0,0,0.19184615384615386
3054,ñkêÏçKìT,1,45,30,6,4,0.16622222222222224,29,0,0,0,1,0,2,6,5,0,0.1689732142857143
3054,ñkêÏçKìT,2,36,6,10,7,0.15194444444444444,0,1,5,0,0,0,0,0,0,21,0.1689732142857143
3054,ñkêÏçKìT,3,39,4,5,9,0.16743589743589743,0,0,1,3,0,0,0,0,0,0,0.1689732142857143
3054,ñkêÏçKìT,4,36,8,6,8,0.15694444444444444,0,1,6,1,0,0,0,0,0,0,0.1689732142857143
3054,ñkêÏçKìT,5,35,1,4,6,0.18828571428571428,0,0,0,1,0,0,0,0,0,0,0.1689732142857143
3054,ñkêÏçKìT,6,33,2,3,6,0.18575757575757576,0,0,0,2,0,0,0,0,0,0,0.1689732142857143
3058,å¥ã`è∫,1,17,4,1,3,0.19588235294117648,4,0,0,0,0,0,3,7,2,0,0.18780141843971632
3058,å¥ã`è∫,2,26,0,1,2,0.19538461538461538,0,0,0,0,0,0,0,0,0,18,0.18780141843971632
3058,å¥ã`è∫,3,32,0,2,3,0.1884375,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,4,25,1,1,2,0.188,0,0,0,1,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,5,24,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,6,17,1,0,2,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.18780141843971632
3064,éRçËè∫ê∂,1,28,8,8,4,0.1767857142857143,8,0,0,0,0,0,7,8,1,0,0.16649006622516557
3064,éRçËè∫ê∂,2,23,1,1,3,0.17478260869565218,0,0,1,0,0,0,0,0,0,10,0.16649006622516557
3064,éRçËè∫ê∂,3,33,4,4,5,0.15696969696969695,0,0,0,3,1,0,0,0,0,0,0.16649006622516557
3064,éRçËè∫ê∂,4,24,1,8,4,0.15625,1,0,0,0,0,0,0,0,0,0,0.16649006622516557
3064,éRçËè∫ê∂,5,20,2,1,2,0.1645,0,0,2,0,0,0,0,0,0,0,0.16649006622516557
3064,éRçËè∫ê∂,6,23,4,2,1,0.17173913043478262,0,0,1,3,0,0,0,0,0,0,0.16649006622516557
3065,ëùìcçOäÏ,1,28,4,6,6,0.21357142857142858,4,0,0,0,0,0,7,10,3,0,0.19109947643979058
3065,ëùìcçOäÏ,2,36,0,10,9,0.1938888888888889,0,0,0,0,0,0,0,0,0,19,0.19109947643979058
3065,ëùìcçOäÏ,3,34,3,4,13,0.17705882352941177,0,0,2,1,0,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,4,34,2,3,5,0.18970588235294117,0,0,1,0,1,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,5,32,0,2,9,0.169375,0,0,0,0,0,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,6,27,0,0,6,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.19109947643979058
3066,ìcíÜíËóY,1,28,8,2,10,0.17142857142857143,8,0,0,0,0,0,4,12,3,0,0.2
3066,ìcíÜíËóY,2,30,0,2,7,0.22366666666666665,0,0,0,0,0,0,0,0,0,12,0.2
3066,ìcíÜíËóY,3,33,2,3,5,0.18818181818181817,0,1,1,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,4,28,0,3,1,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,5,26,0,0,1,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,6,25,0,1,3,0.198,0,0,0,0,0,0,0,0,0,0,0.2
3070,éRé∫ìWçO,1,28,18,5,1,0.14821428571428572,18,0,0,0,0,0,2,5,0,0,0.15856164383561644
3070,éRé∫ìWçO,2,26,5,11,5,0.13692307692307693,0,5,0,0,0,0,0,0,0,13,0.15856164383561644
3070,éRé∫ìWçO,3,26,1,7,7,0.1526923076923077,0,0,0,1,0,0,0,0,0,0,0.15856164383561644
3070,éRé∫ìWçO,4,23,1,5,5,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.15856164383561644
3070,éRé∫ìWçO,5,22,1,4,4,0.17863636363636365,0,0,0,0,0,1,0,0,0,0,0.15856164383561644
3070,éRé∫ìWçO,6,21,1,2,4,0.18571428571428572,0,0,0,0,1,0,0,0,0,0,0.15856164383561644
3072,êºìcñı,1,29,11,2,6,0.15862068965517243,11,0,0,0,0,0,3,11,3,0,0.18203389830508473
3072,êºìcñı,2,38,6,9,4,0.1563157894736842,5,1,0,0,0,0,0,0,0,16,0.18203389830508473
3072,êºìcñı,3,34,2,1,2,0.1776470588235294,1,1,0,0,0,0,0,0,0,0,0.18203389830508473
3072,êºìcñı,4,24,0,7,6,0.20958333333333334,0,0,0,0,0,0,0,0,0,0,0.18203389830508473
3072,êºìcñı,5,28,0,3,1,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18203389830508473
3072,êºìcñı,6,24,2,3,4,0.20958333333333334,0,1,1,0,0,0,0,0,0,0,0.18203389830508473
3075,íÜë∫óTè´,1,44,29,8,2,0.13772727272727273,27,0,0,0,1,1,5,5,4,0,0.15146616541353383
3075,íÜë∫óTè´,2,49,12,13,8,0.17,1,8,1,0,2,0,0,0,0,27,0.15146616541353383
3075,íÜë∫óTè´,3,43,2,12,5,0.15813953488372093,0,0,1,1,0,0,0,0,0,0,0.15146616541353383
3075,íÜë∫óTè´,4,40,7,4,7,0.14475,0,1,6,0,0,0,0,0,0,0,0.15146616541353383
3075,íÜë∫óTè´,5,47,2,5,5,0.1402127659574468,0,0,0,0,1,1,0,0,0,0,0.15146616541353383
3075,íÜë∫óTè´,6,43,1,3,9,0.15627906976744185,0,1,0,0,0,0,0,0,0,0,0.15146616541353383
3079,êVínâÎóm,1,18,6,5,2,0.18944444444444444,6,0,0,0,0,0,3,4,3,0,0.20350000000000001
3079,êVínâÎóm,2,23,2,1,2,0.1930434782608696,0,0,2,0,0,0,0,0,0,12,0.20350000000000001
3079,êVínâÎóm,3,22,0,2,3,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.20350000000000001
3079,êVínâÎóm,4,17,0,1,2,0.22352941176470587,0,0,0,0,0,0,0,0,0,0,0.20350000000000001
3079,êVínâÎóm,5,22,2,1,0,0.20772727272727273,0,0,1,1,0,0,0,0,0,0,0.20350000000000001
3079,êVínâÎóm,6,18,2,1,1,0.19,0,0,1,1,0,0,0,0,0,0,0.20350000000000001
3081,â™ñ{êTé°,1,31,15,6,5,0.16129032258064516,15,0,0,0,0,0,5,9,1,0,0.16189944134078213
3081,â™ñ{êTé°,2,30,5,8,5,0.15833333333333333,0,3,1,0,1,0,0,0,0,18,0.16189944134078213
3081,â™ñ{êTé°,3,31,1,10,5,0.15161290322580645,0,0,1,0,0,0,0,0,0,0,0.16189944134078213
3081,â™ñ{êTé°,4,29,5,2,8,0.18,0,1,3,0,1,0,0,0,0,0,0.16189944134078213
3081,â™ñ{êTé°,5,32,2,3,7,0.1671875,0,1,0,0,1,0,0,0,0,0,0.16189944134078213
3081,â™ñ{êTé°,6,26,0,2,3,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.16189944134078213
3105,ì‡éRï∂ìT,1,38,15,12,4,0.16921052631578948,15,0,0,0,0,0,11,7,4,0,0.18564444444444445
3105,ì‡éRï∂ìT,2,44,9,9,12,0.18295454545454548,0,4,3,0,2,0,0,0,0,23,0.18564444444444445
3105,ì‡éRï∂ìT,3,37,2,8,7,0.17513513513513515,0,1,1,0,0,0,0,0,0,0,0.18564444444444445
3105,ì‡éRï∂ìT,4,33,4,4,8,0.19484848484848483,0,1,2,1,0,0,0,0,0,0,0.18564444444444445
3105,ì‡éRï∂ìT,5,36,1,1,6,0.19611111111111112,0,0,1,0,0,0,0,0,0,0,0.18564444444444445
3105,ì‡éRï∂ìT,6,37,0,3,11,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.18564444444444445
3107,ïΩâ™èdìT,1,30,12,4,4,0.16833333333333333,11,0,0,0,1,0,5,6,7,0,0.1798901098901099
3107,ïΩâ™èdìT,2,31,2,7,4,0.1774193548387097,0,1,1,0,0,0,0,0,0,15,0.1798901098901099
3107,ïΩâ™èdìT,3,35,3,9,4,0.19,0,2,0,0,1,0,0,0,0,0,0.1798901098901099
3107,ïΩâ™èdìT,4,29,4,5,7,0.16482758620689655,0,1,2,1,0,0,0,0,0,0,0.1798901098901099
3107,ïΩâ™èdìT,5,28,3,2,2,0.1742857142857143,0,1,1,1,0,0,0,0,0,0,0.1798901098901099
3107,ïΩâ™èdìT,6,29,1,1,4,0.20275862068965517,0,0,1,0,0,0,0,0,0,0,0.1798901098901099
3108,èºñ{ê^å·,1,27,2,4,3,0.16037037037037039,2,0,0,0,0,0,8,8,6,0,0.1713705583756345
3108,èºñ{ê^å·,2,38,1,4,5,0.19,0,1,0,0,0,0,0,0,0,26,0.1713705583756345
3108,èºñ{ê^å·,3,39,1,2,7,0.18717948717948718,0,0,1,0,0,0,0,0,0,0,0.1713705583756345
3108,èºñ{ê^å·,4,33,0,2,2,0.15515151515151515,0,0,0,0,0,0,0,0,0,0,0.1713705583756345
3108,èºñ{ê^å·,5,35,1,2,6,0.148,0,0,0,1,0,0,0,0,0,0,0.1713705583756345
3108,èºñ{ê^å·,6,25,0,0,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.1713705583756345
3122,çÇéRìNñÁ,1,29,4,6,5,0.1793103448275862,3,0,0,0,1,0,8,10,6,0,0.1668599033816425
3122,çÇéRìNñÁ,2,40,2,14,3,0.15625,0,2,0,0,0,0,0,0,0,25,0.1668599033816425
3122,çÇéRìNñÁ,3,38,1,5,9,0.16973684210526316,0,0,0,0,1,0,0,0,0,0,0.1668599033816425
3122,çÇéRìNñÁ,4,33,0,5,4,0.15696969696969695,0,0,0,0,0,0,0,0,0,0,0.1668599033816425
3122,çÇéRìNñÁ,5,37,0,1,5,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.1668599033816425
3122,çÇéRìNñÁ,6,30,0,0,4,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.1668599033816425
3123,íÜêºçGï∂,1,32,7,5,5,0.1740625,6,0,0,0,1,0,9,11,2,0,0.18451882845188286
3123,íÜêºçGï∂,2,52,2,3,16,0.18692307692307694,0,2,0,0,0,0,0,0,0,35,0.18451882845188286
3123,íÜêºçGï∂,3,42,1,4,13,0.18571428571428572,0,0,0,0,1,0,0,0,0,0,0.18451882845188286
3123,íÜêºçGï∂,4,35,2,6,7,0.18542857142857144,0,0,1,0,1,0,0,0,0,0,0.18451882845188286
