ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3747,ö†çËó«èt,3,50,4,13,8,0.165,0,0,2,2,0,0,0,0,0,0,0.15200729927007298
3747,ö†çËó«èt,4,39,6,6,8,0.1564102564102564,0,2,2,2,0,0,0,0,0,0,0.15200729927007298
3747,ö†çËó«èt,5,45,4,7,6,0.14577777777777778,0,0,0,2,2,0,0,0,0,0,0.15200729927007298
3747,ö†çËó«èt,6,42,2,3,8,0.13666666666666666,0,0,2,0,0,0,0,0,0,0,0.15200729927007298
3748,è¨çïó≥å·,1,24,4,5,4,0.16041666666666668,4,0,0,0,0,0,7,9,3,0,0.16430167597765363
3748,è¨çïó≥å·,2,35,1,3,10,0.15400000000000003,0,1,0,0,0,0,0,0,0,20,0.16430167597765363
3748,è¨çïó≥å·,3,33,3,2,5,0.18272727272727274,0,0,3,0,0,0,0,0,0,0,0.16430167597765363
3748,è¨çïó≥å·,4,29,3,3,2,0.16689655172413792,0,1,2,0,0,0,0,0,0,0,0.16430167597765363
3748,è¨çïó≥å·,5,33,1,2,10,0.14515151515151514,0,0,1,0,0,0,0,0,0,0,0.16430167597765363
3748,è¨çïó≥å·,6,25,0,0,2,0.1804,0,0,0,0,0,0,0,0,0,0,0.16430167597765363
3752,âFìyë◊èA,1,29,8,5,3,0.16137931034482758,7,0,0,0,0,1,7,7,6,0,0.15866666666666668
3752,âFìyë◊èA,2,39,2,8,11,0.1717948717948718,0,2,0,0,0,0,0,0,0,23,0.15866666666666668
3752,âFìyë◊èA,3,37,1,7,6,0.16297297297297297,0,0,0,0,1,0,0,0,0,0,0.15866666666666668
3752,âFìyë◊èA,4,40,0,3,8,0.15375,0,0,0,0,0,0,0,0,0,0,0.15866666666666668
3752,âFìyë◊èA,5,41,2,1,8,0.15292682926829268,0,1,0,1,0,0,0,0,0,0,0.15866666666666668
3752,âFìyë◊èA,6,24,1,1,2,0.14541666666666667,0,0,0,1,0,0,0,0,0,0,0.15866666666666668
3757,î®òaçG,1,28,15,6,2,0.12892857142857142,15,0,0,0,0,0,3,3,4,0,0.1656521739130435
3757,î®òaçG,2,29,3,7,6,0.15413793103448276,0,0,2,0,1,0,0,0,0,12,0.1656521739130435
3757,î®òaçG,3,38,0,5,15,0.15552631578947368,0,0,0,0,0,0,0,0,0,0,0.1656521739130435
3757,î®òaçG,4,34,3,5,5,0.1652941176470588,0,0,2,1,0,0,0,0,0,0,0.1656521739130435
3757,î®òaçG,5,25,0,2,7,0.1844,0,0,0,0,0,0,0,0,0,0,0.1656521739130435
3757,î®òaçG,6,30,1,1,3,0.20866666666666667,0,0,1,0,0,0,0,0,0,0,0.1656521739130435
3761,éRñ{åıóY,1,37,16,9,6,0.14810810810810812,15,0,0,0,1,0,6,5,9,0,0.157165991902834
3761,éRñ{åıóY,2,46,7,10,7,0.15043478260869564,0,4,3,0,0,0,0,0,0,26,0.157165991902834
3761,éRñ{åıóY,3,41,4,4,10,0.16585365853658537,0,1,1,2,0,0,0,0,0,0,0.157165991902834
3761,éRñ{åıóY,4,48,2,6,4,0.1675,0,0,1,1,0,0,0,0,0,0,0.157165991902834
3761,éRñ{åıóY,5,42,3,3,12,0.15571428571428572,0,0,0,3,0,0,0,0,0,0,0.157165991902834
3761,éRñ{åıóY,6,33,0,4,5,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.157165991902834
3769,ç≤í|çPïF,1,33,17,8,5,0.12757575757575756,17,0,0,0,0,0,4,2,7,0,0.15603092783505154
3769,ç≤í|çPïF,2,40,4,12,12,0.157,0,0,3,0,0,1,0,0,0,17,0.15603092783505154
3769,ç≤í|çPïF,3,29,4,8,6,0.1393103448275862,0,1,2,1,0,0,0,0,0,0,0.15603092783505154
3769,ç≤í|çPïF,4,26,3,3,2,0.145,0,0,2,1,0,0,0,0,0,0,0.15603092783505154
3769,ç≤í|çPïF,5,34,1,4,9,0.1652941176470588,0,0,0,0,1,0,0,0,0,0,0.15603092783505154
3769,ç≤í|çPïF,6,32,0,2,7,0.1984375,0,0,0,0,0,0,0,0,0,0,0.15603092783505154
3771,ê‹â∫ä∞ñ@,1,38,20,8,3,0.13210526315789475,18,0,0,0,2,0,5,6,6,0,0.13305699481865285
3771,ê‹â∫ä∞ñ@,2,30,4,6,8,0.13266666666666665,0,2,2,0,0,0,0,0,0,19,0.13305699481865285
3771,ê‹â∫ä∞ñ@,3,37,4,7,9,0.12216216216216218,0,0,3,0,1,0,0,0,0,0,0.13305699481865285
3771,ê‹â∫ä∞ñ@,4,31,1,8,3,0.12451612903225806,0,0,0,1,0,0,0,0,0,0,0.13305699481865285
3771,ê‹â∫ä∞ñ@,5,26,0,2,7,0.14115384615384616,0,0,0,0,0,0,0,0,0,0,0.13305699481865285
3771,ê‹â∫ä∞ñ@,6,31,0,5,6,0.14935483870967742,0,0,0,0,0,0,0,0,0,0,0.13305699481865285
3772,àÍñˆòaçF,1,45,23,9,3,0.13511111111111113,21,0,0,0,2,0,9,5,7,0,0.15400881057268723
3772,àÍñˆòaçF,2,36,5,12,7,0.1627777777777778,0,5,0,0,0,0,0,0,0,18,0.15400881057268723
3772,àÍñˆòaçF,3,38,3,10,7,0.1481578947368421,0,0,3,0,0,0,0,0,0,0,0.15400881057268723
3772,àÍñˆòaçF,4,38,2,11,6,0.15447368421052632,0,0,2,0,0,0,0,0,0,0,0.15400881057268723
3772,àÍñˆòaçF,5,33,1,5,7,0.15181818181818182,0,1,0,0,0,0,0,0,0,0,0.15400881057268723
3772,àÍñˆòaçF,6,37,0,2,5,0.17594594594594595,0,0,0,0,0,0,0,0,0,0,0.15400881057268723
3773,í√óØç_àÍòY,1,30,16,3,2,0.13066666666666665,15,0,0,0,1,0,6,3,3,0,0.16149732620320856
3773,í√óØç_àÍòY,2,33,6,8,5,0.1503030303030303,0,5,0,0,1,0,0,0,0,21,0.16149732620320856
3773,í√óØç_àÍòY,3,32,2,5,8,0.1790625,0,1,0,0,1,0,0,0,0,0,0.16149732620320856
3773,í√óØç_àÍòY,4,35,9,5,6,0.1462857142857143,0,4,2,2,1,0,0,0,0,0,0.16149732620320856
3773,í√óØç_àÍòY,5,32,1,3,7,0.1790625,0,0,1,0,0,0,0,0,0,0,0.16149732620320856
3773,í√óØç_àÍòY,6,25,1,2,3,0.18960000000000002,0,0,0,1,0,0,0,0,0,0,0.16149732620320856
3775,êÚå[ï∂,1,35,14,9,4,0.15485714285714286,12,0,0,0,2,0,8,3,7,0,0.17467532467532468
3775,êÚå[ï∂,2,42,2,5,5,0.1880952380952381,0,2,0,0,0,0,0,0,0,20,0.17467532467532468
3775,êÚå[ï∂,3,43,3,11,6,0.1702325581395349,0,0,1,2,0,0,0,0,0,0,0.17467532467532468
3775,êÚå[ï∂,4,35,2,6,6,0.17457142857142857,0,1,1,0,0,0,0,0,0,0,0.17467532467532468
3775,êÚå[ï∂,5,38,6,3,6,0.18342105263157893,0,0,2,3,1,0,0,0,0,0,0.17467532467532468
3775,êÚå[ï∂,6,38,0,3,7,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.17467532467532468
3776,â°à‰åíëæ,1,31,7,9,5,0.16612903225806452,7,0,0,0,0,0,12,3,5,0,0.18077272727272728
3776,â°à‰åíëæ,2,42,3,6,6,0.1792857142857143,0,3,0,0,0,0,0,0,0,19,0.18077272727272728
3776,â°à‰åíëæ,3,35,0,3,7,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.18077272727272728
3776,â°à‰åíëæ,4,43,0,3,5,0.18790697674418605,0,0,0,0,0,0,0,0,0,0,0.18077272727272728
3776,â°à‰åíëæ,5,38,1,0,6,0.17078947368421052,0,0,0,1,0,0,0,0,0,0,0.18077272727272728
3776,â°à‰åíëæ,6,31,0,1,1,0.18870967741935485,0,0,0,0,0,0,0,0,0,0,0.18077272727272728
3777,îÛå˚ó∫,1,51,24,13,5,0.16333333333333333,23,0,0,0,1,0,7,9,8,0,0.17308300395256918
3777,îÛå˚ó∫,2,39,11,11,7,0.15769230769230771,0,6,5,0,0,0,0,0,0,13,0.17308300395256918
3777,îÛå˚ó∫,3,47,7,10,10,0.16297872340425532,0,0,3,4,0,0,0,0,0,0,0.17308300395256918
3777,îÛå˚ó∫,4,40,7,9,9,0.18,0,2,4,1,0,0,0,0,0,0,0.17308300395256918
3777,îÛå˚ó∫,5,37,4,5,8,0.18054054054054053,0,0,0,4,0,0,0,0,0,0,0.17308300395256918
3777,îÛå˚ó∫,6,39,1,4,3,0.1992307692307692,0,0,0,1,0,0,0,0,0,0,0.17308300395256918
3778,à¿íBî¸îø,1,21,7,2,2,0.18714285714285714,5,0,0,0,1,1,5,7,2,0,0.2037404580152672
3778,à¿íBî¸îø,2,26,0,2,9,0.20153846153846156,0,0,0,0,0,0,0,0,0,15,0.2037404580152672
3778,à¿íBî¸îø,3,27,4,3,2,0.1948148148148148,0,0,4,0,0,0,0,0,0,0,0.2037404580152672
3778,à¿íBî¸îø,4,22,2,3,2,0.19727272727272727,0,0,1,1,0,0,0,0,0,0,0.2037404580152672
3778,à¿íBî¸îø,5,18,0,1,1,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.2037404580152672
3778,à¿íBî¸îø,6,17,0,1,2,0.24117647058823527,0,0,0,0,0,0,0,0,0,0,0.2037404580152672
3779,å¥ìcçKç∆,1,51,38,10,1,0.11333333333333334,38,0,0,0,0,0,3,2,7,0,0.11535545023696682
3779,å¥ìcçKç∆,2,32,5,6,7,0.12875,0,2,0,0,3,0,0,0,0,19,0.11535545023696682
3779,å¥ìcçKç∆,3,29,6,2,9,0.11172413793103449,0,1,3,1,1,0,0,0,0,0,0.11535545023696682
3779,å¥ìcçKç∆,4,33,9,4,6,0.11,0,3,6,0,0,0,0,0,0,0,0.11535545023696682
3779,å¥ìcçKç∆,5,28,1,5,7,0.11392857142857142,0,0,0,1,0,0,0,0,0,0,0.11535545023696682
3779,å¥ìcçKç∆,6,38,5,2,8,0.11526315789473685,0,1,0,3,1,0,0,0,0,0,0.11535545023696682
3780,ãõíJíqîV,1,43,30,4,0,0.13604651162790696,29,0,0,0,1,0,2,5,4,0,0.14092783505154638
3780,ãõíJíqîV,2,35,6,15,4,0.1437142857142857,0,4,0,0,2,0,0,0,0,22,0.14092783505154638
3780,ãõíJíqîV,3,32,4,8,10,0.1428125,0,2,1,1,0,0,0,0,0,0,0.14092783505154638
3780,ãõíJíqîV,4,30,5,7,8,0.13366666666666666,0,2,0,2,1,0,0,0,0,0,0.14092783505154638
3780,ãõíJíqîV,5,24,1,4,6,0.13,0,0,0,1,0,0,0,0,0,0,0.14092783505154638
3780,ãõíJíqîV,6,30,0,6,11,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.14092783505154638
3783,âZê∂ê≥ã`,1,56,39,10,4,0.11785714285714285,37,0,0,0,2,0,5,4,4,0,0.13400826446280992
3783,âZê∂ê≥ã`,2,37,5,11,9,0.14351351351351352,0,4,1,0,0,0,0,0,0,23,0.13400826446280992
3783,âZê∂ê≥ã`,3,39,7,10,6,0.13538461538461538,0,1,2,3,1,0,0,0,0,0,0.13400826446280992
3783,âZê∂ê≥ã`,4,35,4,11,8,0.138,0,1,1,2,0,0,0,0,0,0,0.13400826446280992
3783,âZê∂ê≥ã`,5,37,1,11,5,0.13675675675675675,0,0,0,1,0,0,0,0,0,0,0.13400826446280992
3783,âZê∂ê≥ã`,6,38,1,5,7,0.14078947368421055,0,1,0,0,0,0,0,0,0,0,0.13400826446280992
3784,íÜìáóFòa,1,32,8,8,8,0.135625,8,0,0,0,0,0,10,8,5,0,0.15796116504854368
3784,íÜìáóFòa,2,34,1,4,10,0.1685294117647059,0,0,0,0,1,0,0,0,0,21,0.15796116504854368
3784,íÜìáóFòa,3,38,4,12,6,0.16447368421052633,0,0,4,0,0,0,0,0,0,0,0.15796116504854368
3784,íÜìáóFòa,4,41,3,6,11,0.14341463414634145,0,0,3,0,0,0,0,0,0,0,0.15796116504854368
3784,íÜìáóFòa,5,34,1,2,8,0.16970588235294118,0,0,0,0,1,0,0,0,0,0,0.15796116504854368
3784,íÜìáóFòa,6,27,0,1,3,0.16925925925925928,0,0,0,0,0,0,0,0,0,0,0.15796116504854368
3787,ìVñÏêΩ,1,22,5,7,3,0.19772727272727272,5,0,0,0,0,0,4,9,3,0,0.19620689655172413
3787,ìVñÏêΩ,2,24,3,3,3,0.18875,0,3,0,0,0,0,0,0,0,6,0.19620689655172413
3787,ìVñÏêΩ,3,20,1,3,5,0.202,0,0,1,0,0,0,0,0,0,0,0.19620689655172413
3787,ìVñÏêΩ,4,30,0,5,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19620689655172413
3787,ìVñÏêΩ,5,22,0,2,6,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.19620689655172413
3787,ìVñÏêΩ,6,27,0,1,2,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.19620689655172413
3788,àÍã{ñ´çO,1,27,19,5,2,0.10814814814814815,18,0,0,0,1,0,1,2,3,0,0.1280985915492958
3788,àÍã{ñ´çO,2,25,2,3,7,0.12040000000000001,1,1,0,0,0,0,0,0,0,12,0.1280985915492958
3788,àÍã{ñ´çO,3,21,3,2,6,0.14285714285714285,0,1,0,0,2,0,0,0,0,0,0.1280985915492958
3788,àÍã{ñ´çO,4,24,5,2,6,0.14791666666666667,0,0,2,1,2,0,0,0,0,0,0.1280985915492958
3788,àÍã{ñ´çO,5,24,1,4,7,0.12625,0,0,1,0,0,0,0,0,0,0,0.1280985915492958
3788,àÍã{ñ´çO,6,21,1,0,2,0.12761904761904763,0,0,0,1,0,0,0,0,0,0,0.1280985915492958
3790,ç≤å˚íBñÁ,1,33,17,2,9,0.11090909090909092,14,0,0,0,3,0,2,8,4,0,0.1560698689956332
3790,ç≤å˚íBñÁ,2,41,2,9,5,0.14121951219512197,0,1,1,0,0,0,0,0,0,23,0.1560698689956332
3790,ç≤å˚íBñÁ,3,43,1,11,13,0.12697674418604651,0,0,0,1,0,0,0,0,0,0,0.1560698689956332
3790,ç≤å˚íBñÁ,4,31,3,4,4,0.1706451612903226,0,1,1,1,0,0,0,0,0,0,0.1560698689956332
3790,ç≤å˚íBñÁ,5,43,1,1,6,0.19465116279069766,0,0,0,1,0,0,0,0,0,0,0.1560698689956332
3790,ç≤å˚íBñÁ,6,38,1,2,3,0.1886842105263158,0,0,0,1,0,0,0,0,0,0,0.1560698689956332
3792,ìcíÜçã,1,34,21,7,2,0.165,19,0,0,0,2,0,2,2,7,0,0.17714285714285716
3792,ìcíÜçã,2,31,3,13,5,0.18064516129032257,0,1,2,0,0,0,0,0,0,16,0.17714285714285716
3792,ìcíÜçã,3,31,6,8,11,0.15580645161290324,0,0,4,2,0,0,0,0,0,0,0.17714285714285716
3792,ìcíÜçã,4,32,4,10,7,0.1890625,0,2,1,1,0,0,0,0,0,0,0.17714285714285716
3792,ìcíÜçã,5,26,0,4,3,0.1926923076923077,0,0,0,0,0,0,0,0,0,0,0.17714285714285716
3792,ìcíÜçã,6,28,1,5,8,0.18357142857142855,0,0,0,0,1,0,0,0,0,0,0.17714285714285716
3793,çÇã¥ê^å·,1,21,6,6,3,0.18190476190476193,6,0,0,0,0,0,6,3,2,0,0.17258426966292134
3793,çÇã¥ê^å·,2,35,1,7,12,0.15085714285714286,0,1,0,0,0,0,0,0,0,20,0.17258426966292134
3793,çÇã¥ê^å·,3,32,1,10,8,0.16125,0,0,1,0,0,0,0,0,0,0,0.17258426966292134
3793,çÇã¥ê^å·,4,31,2,6,1,0.1706451612903226,0,0,2,0,0,0,0,0,0,0,0.17258426966292134
3793,çÇã¥ê^å·,5,34,2,1,5,0.1902941176470588,0,1,0,1,0,0,0,0,0,0,0.17258426966292134
3793,çÇã¥ê^å·,6,25,0,0,3,0.188,0,0,0,0,0,0,0,0,0,0,0.17258426966292134
3796,í∑ñÏìπêb,1,56,29,15,1,0.15107142857142858,29,0,0,0,0,0,5,10,9,0,0.16293515358361776
3796,í∑ñÏìπêb,2,44,7,12,6,0.16840909090909092,0,4,2,0,1,0,0,0,0,22,0.16293515358361776
3796,í∑ñÏìπêb,3,54,5,12,10,0.1611111111111111,0,1,2,1,1,0,0,0,0,0,0.16293515358361776
3796,í∑ñÏìπêb,4,44,5,8,5,0.1665909090909091,0,0,4,0,1,0,0,0,0,0,0.16293515358361776
3796,í∑ñÏìπêb,5,45,5,7,12,0.15311111111111111,0,1,1,2,1,0,0,0,0,0,0.16293515358361776
3796,í∑ñÏìπêb,6,50,2,5,5,0.179,0,0,0,1,1,0,0,0,0,0,0.16293515358361776
3797,ä‚à‰î…,1,26,6,3,1,0.19884615384615384,6,0,0,0,0,0,9,7,3,0,0.20103092783505155
3797,ä‚à‰î…,2,37,3,4,4,0.20702702702702702,0,2,0,0,0,1,0,0,0,22,0.20103092783505155
3797,ä‚à‰î…,3,38,1,7,6,0.20026315789473684,0,1,0,0,0,0,0,0,0,0,0.20103092783505155
3797,ä‚à‰î…,4,33,0,2,8,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.20103092783505155
3797,ä‚à‰î…,5,32,1,2,5,0.1971875,0,0,0,1,0,0,0,0,0,0,0.20103092783505155
3797,ä‚à‰î…,6,28,0,2,0,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.20103092783505155
3800,ñqçGéü,1,38,18,10,6,0.14368421052631578,17,0,0,0,1,0,6,6,5,0,0.15770833333333334
3800,ñqçGéü,2,30,8,7,7,0.15066666666666664,0,5,2,0,0,1,0,0,0,14,0.15770833333333334
3800,ñqçGéü,3,30,5,10,7,0.15266666666666667,0,0,1,4,0,0,0,0,0,0,0.15770833333333334
3800,ñqçGéü,4,30,5,4,7,0.13266666666666665,0,1,2,1,1,0,0,0,0,0,0.15770833333333334
3800,ñqçGéü,5,29,4,3,9,0.16689655172413792,0,0,0,3,0,1,0,0,0,0,0.15770833333333334
3800,ñqçGéü,6,35,0,3,12,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.15770833333333334
3801,å‹îΩìcîE,1,21,12,3,1,0.1880952380952381,11,0,0,0,1,0,3,4,0,0,0.16535714285714284
3801,å‹îΩìcîE,2,28,2,10,2,0.1767857142857143,0,2,0,0,0,0,0,0,0,17,0.16535714285714284
3801,å‹îΩìcîE,3,23,0,4,2,0.1743478260869565,0,0,0,0,0,0,0,0,0,0,0.16535714285714284
3801,å‹îΩìcîE,4,25,4,6,4,0.1188,0,0,4,0,0,0,0,0,0,0,0.16535714285714284
3801,å‹îΩìcîE,5,24,1,2,2,0.14916666666666667,0,0,1,0,0,0,0,0,0,0,0.16535714285714284
3801,å‹îΩìcîE,6,19,1,1,2,0.19421052631578947,0,0,1,0,0,0,0,0,0,0,0.16535714285714284
3802,êXâ™Ç‹Ç´,1,24,12,6,3,0.15583333333333335,12,0,0,0,0,0,3,3,1,0,0.16283783783783784
3802,êXâ™Ç‹Ç´,2,23,2,4,3,0.17869565217391306,0,1,1,0,0,0,0,0,0,9,0.16283783783783784
3802,êXâ™Ç‹Ç´,3,25,4,3,2,0.1632,0,1,2,0,1,0,0,0,0,0,0.16283783783783784
3802,êXâ™Ç‹Ç´,4,29,3,2,5,0.14793103448275863,0,0,3,0,0,0,0,0,0,0,0.16283783783783784
3802,êXâ™Ç‹Ç´,5,28,2,4,3,0.1542857142857143,0,0,0,2,0,0,0,0,0,0,0.16283783783783784
3802,êXâ™Ç‹Ç´,6,19,0,1,3,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.16283783783783784
3804,íÜìnèCçÏ,1,21,7,7,1,0.14809523809523809,6,0,0,0,1,0,4,4,5,0,0.16201149425287356
3804,íÜìnèCçÏ,2,32,1,8,5,0.1740625,0,1,0,0,0,0,0,0,0,20,0.16201149425287356
3804,íÜìnèCçÏ,3,36,1,8,5,0.14388888888888887,0,0,1,0,0,0,0,0,0,0,0.16201149425287356
3804,íÜìnèCçÏ,4,30,1,7,5,0.14566666666666667,0,0,1,0,0,0,0,0,0,0,0.16201149425287356
3804,íÜìnèCçÏ,5,33,0,2,3,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.16201149425287356
3804,íÜìnèCçÏ,6,22,0,0,2,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.16201149425287356
3805,çÇã¥âpîV,1,41,22,7,6,0.1473170731707317,22,0,0,0,0,0,6,6,7,0,0.1315525114155251
3805,çÇã¥âpîV,2,36,3,13,7,0.12222222222222223,0,2,1,0,0,0,0,0,0,22,0.1315525114155251
3805,çÇã¥âpîV,3,39,6,10,5,0.13,0,0,4,2,0,0,0,0,0,0,0.1315525114155251
3805,çÇã¥âpîV,4,35,1,10,4,0.13685714285714287,0,0,1,0,0,0,0,0,0,0,0.1315525114155251
3805,çÇã¥âpîV,5,32,5,4,7,0.11281250000000001,0,0,1,4,0,0,0,0,0,0,0.1315525114155251
3805,çÇã¥âpîV,6,36,1,1,11,0.13611111111111113,0,0,0,1,0,0,0,0,0,0,0.1315525114155251
3807,â™ïîìN,1,34,12,9,4,0.16676470588235293,12,0,0,0,0,0,8,3,5,0,0.16842592592592595
3807,â™ïîìN,2,40,2,3,6,0.161,0,1,1,0,0,0,0,0,0,23,0.16842592592592595
3807,â™ïîìN,3,39,7,9,4,0.15051282051282053,0,0,3,4,0,0,0,0,0,0,0.16842592592592595
3807,â™ïîìN,4,35,4,1,5,0.17857142857142858,0,0,2,1,1,0,0,0,0,0,0.16842592592592595
3807,â™ïîìN,5,35,3,3,6,0.18171428571428572,0,0,2,1,0,0,0,0,0,0,0.16842592592592595
3807,â™ïîìN,6,33,0,1,5,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.16842592592592595
3808,èHìcåíëæòY,1,31,10,8,4,0.14838709677419354,10,0,0,0,0,0,8,5,5,0,0.1553694581280788
3808,èHìcåíëæòY,2,35,1,6,7,0.16314285714285715,0,1,0,0,0,0,0,0,0,20,0.1553694581280788
3808,èHìcåíëæòY,3,37,1,7,4,0.14027027027027028,0,0,1,0,0,0,0,0,0,0,0.1553694581280788
3808,èHìcåíëæòY,4,33,2,4,1,0.15545454545454546,0,0,0,2,0,0,0,0,0,0,0.1553694581280788
3808,èHìcåíëæòY,5,37,0,1,3,0.15162162162162163,0,0,0,0,0,0,0,0,0,0,0.1553694581280788
3808,èHìcåíëæòY,6,30,0,0,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1553694581280788
3809,ãgìcåı,1,37,12,7,4,0.18162162162162163,11,0,0,0,1,0,3,11,10,0,0.15921487603305787
3809,ãgìcåı,2,41,3,10,9,0.16073170731707317,0,2,1,0,0,0,0,0,0,24,0.15921487603305787
3809,ãgìcåı,3,42,2,12,10,0.14238095238095239,0,1,0,1,0,0,0,0,0,0,0.15921487603305787
3809,ãgìcåı,4,42,4,10,12,0.14857142857142858,0,1,2,1,0,0,0,0,0,0,0.15921487603305787
3809,ãgìcåı,5,41,1,2,10,0.16512195121951218,0,0,0,1,0,0,0,0,0,0,0.15921487603305787
3809,ãgìcåı,6,39,4,3,9,0.15974358974358974,0,3,0,0,1,0,0,0,0,0,0.15921487603305787
3811,êŒìcèÕâõ,1,60,40,10,5,0.1485,37,0,0,0,3,0,9,7,2,0,0.15
3811,êŒìcèÕâõ,2,53,8,19,9,0.150188679245283,0,4,3,0,1,0,0,0,0,31,0.15
3811,êŒìcèÕâõ,3,51,9,13,9,0.13431372549019607,0,0,4,3,2,0,0,0,0,0,0.15
3811,êŒìcèÕâõ,4,38,9,4,5,0.14763157894736842,0,1,3,4,1,0,0,0,0,0,0.15
3811,êŒìcèÕâõ,5,47,4,7,6,0.16,0,0,0,4,0,0,0,0,0,0,0.15
3811,êŒìcèÕâõ,6,43,1,5,9,0.1616279069767442,0,0,0,0,1,0,0,0,0,0,0.15
3812,éRçËêπéi,1,26,9,4,5,0.16461538461538464,7,0,0,0,2,0,3,8,5,0,0.17403141361256547
3812,éRçËêπéi,2,34,3,8,8,0.17294117647058824,0,2,0,0,0,1,0,0,0,18,0.17403141361256547
3812,éRçËêπéi,3,36,1,5,10,0.15444444444444447,0,1,0,0,0,0,0,0,0,0,0.17403141361256547
3812,éRçËêπéi,4,37,1,2,5,0.1935135135135135,0,0,0,0,1,0,0,0,0,0,0.17403141361256547
3812,éRçËêπéi,5,30,2,1,3,0.162,0,0,1,1,0,0,0,0,0,0,0.17403141361256547
3812,éRçËêπéi,6,28,0,1,6,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.17403141361256547
3813,ç≤ì°ëÂâÓ,1,49,30,12,3,0.14918367346938777,29,0,0,0,1,0,6,5,3,0,0.16440816326530613
3813,ç≤ì°ëÂâÓ,2,45,7,15,8,0.16977777777777778,0,3,2,0,2,0,0,0,0,29,0.16440816326530613
3813,ç≤ì°ëÂâÓ,3,45,6,9,16,0.156,0,0,2,4,0,0,0,0,0,0,0.16440816326530613
3813,ç≤ì°ëÂâÓ,4,34,5,10,8,0.16029411764705884,0,0,2,1,2,0,0,0,0,0,0.16440816326530613
3813,ç≤ì°ëÂâÓ,5,36,3,8,10,0.1611111111111111,0,1,0,2,0,0,0,0,0,0,0.16440816326530613
3813,ç≤ì°ëÂâÓ,6,36,1,6,7,0.19611111111111112,0,1,0,0,0,0,0,0,0,0,0.16440816326530613
3814,ã‡éqãMéu,1,29,13,6,2,0.1586206896551724,12,0,0,0,1,0,1,9,6,0,0.19010362694300517
3814,ã‡éqãMéu,2,30,4,8,3,0.174,0,3,0,0,1,0,0,0,0,16,0.19010362694300517
3814,ã‡éqãMéu,3,34,3,9,8,0.1711764705882353,0,2,0,1,0,0,0,0,0,0,0.19010362694300517
3814,ã‡éqãMéu,4,40,2,2,7,0.19624999999999998,0,2,0,0,0,0,0,0,0,0,0.19010362694300517
3814,ã‡éqãMéu,5,32,2,4,3,0.2184375,0,1,0,1,0,0,0,0,0,0,0.19010362694300517
3814,ã‡éqãMéu,6,28,0,1,3,0.22178571428571428,0,0,0,0,0,0,0,0,0,0,0.19010362694300517
3820,ä~ótéüòY,1,20,2,7,2,0.1645,2,0,0,0,0,0,8,2,5,0,0.15698529411764706
3820,ä~ótéüòY,2,21,1,4,2,0.17476190476190476,0,1,0,0,0,0,0,0,0,13,0.15698529411764706
3820,ä~ótéüòY,3,24,1,4,2,0.13916666666666666,0,0,0,1,0,0,0,0,0,0,0.15698529411764706
3820,ä~ótéüòY,4,25,1,6,3,0.14,0,0,1,0,0,0,0,0,0,0,0.15698529411764706
3820,ä~ótéüòY,5,21,2,0,1,0.1561904761904762,0,0,0,2,0,0,0,0,0,0,0.15698529411764706
3820,ä~ótéüòY,6,25,0,1,6,0.1708,0,0,0,0,0,0,0,0,0,0,0.15698529411764706
3822,ïΩîˆêíìT,1,55,41,7,1,0.1547272727272727,41,0,0,0,0,0,4,5,5,0,0.16456603773584905
3822,ïΩîˆêíìT,2,44,6,21,7,0.17363636363636362,0,5,1,0,0,0,0,0,0,22,0.16456603773584905
3822,ïΩîˆêíìT,3,39,6,14,7,0.16102564102564104,0,2,2,2,0,0,0,0,0,0,0.16456603773584905
3822,ïΩîˆêíìT,4,45,7,6,12,0.17444444444444443,0,0,4,1,2,0,0,0,0,0,0.16456603773584905
3822,ïΩîˆêíìT,5,42,8,5,13,0.1611904761904762,0,0,1,7,0,0,0,0,0,0,0.16456603773584905
