ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,5,33,0,5,9,0.20303030303030303,0,0,0,0,0,0,0,0,0,0,0.17267441860465116
3022,êºéRè∏àÍ,6,52,1,11,12,0.19153846153846155,0,0,1,0,0,0,0,0,0,0,0.17267441860465116
3024,êºìáã`ë•,1,65,29,17,7,0.1656923076923077,26,0,0,0,3,0,11,13,6,0,0.16412541254125415
3024,êºìáã`ë•,2,47,9,9,7,0.16319148936170214,2,6,1,0,0,0,0,0,0,20,0.16412541254125415
3024,êºìáã`ë•,3,49,11,8,6,0.15326530612244899,1,5,5,0,0,0,0,0,0,0,0.16412541254125415
3024,êºìáã`ë•,4,51,18,8,13,0.15725490196078432,3,6,9,0,0,0,0,0,0,0,0.16412541254125415
3024,êºìáã`ë•,5,44,8,7,10,0.1831818181818182,1,3,2,0,2,0,0,0,0,0,0.16412541254125415
3024,êºìáã`ë•,6,47,10,9,13,0.16382978723404257,2,3,4,0,1,0,0,0,0,0,0.16412541254125415
3025,éRå˚ìNé°,1,18,4,5,4,0.18000000000000002,4,0,0,0,0,0,2,8,0,0,0.20236486486486485
3025,éRå˚ìNé°,2,31,1,8,9,0.19,0,1,0,0,0,0,0,0,0,20,0.20236486486486485
3025,éRå˚ìNé°,3,28,0,4,4,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.20236486486486485
3025,éRå˚ìNé°,4,27,0,0,8,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.20236486486486485
3025,éRå˚ìNé°,5,26,0,0,3,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.20236486486486485
3025,éRå˚ìNé°,6,18,2,0,1,0.22666666666666668,0,0,1,0,1,0,0,0,0,0,0.20236486486486485
3036,ãgñ{ê≥è∫,1,19,3,2,3,0.17,3,0,0,0,0,0,4,5,4,0,0.16110389610389608
3036,ãgñ{ê≥è∫,2,31,2,7,3,0.15870967741935485,0,2,0,0,0,0,0,0,0,13,0.16110389610389608
3036,ãgñ{ê≥è∫,3,30,1,4,4,0.17566666666666667,0,1,0,0,0,0,0,0,0,0,0.16110389610389608
3036,ãgñ{ê≥è∫,4,25,1,4,3,0.1208,0,0,1,0,0,0,0,0,0,0,0.16110389610389608
3036,ãgñ{ê≥è∫,5,24,0,0,5,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.16110389610389608
3036,ãgñ{ê≥è∫,6,25,0,3,1,0.1696,0,0,0,0,0,0,0,0,0,0,0.16110389610389608
3044,éOëÓé¢ém,1,30,13,8,3,0.182,12,0,0,0,1,0,5,5,5,0,0.1769230769230769
3044,éOëÓé¢ém,2,38,1,4,11,0.18236842105263157,0,1,0,0,0,0,0,0,0,24,0.1769230769230769
3044,éOëÓé¢ém,3,41,1,8,9,0.16853658536585367,0,1,0,0,0,0,0,0,0,0,0.1769230769230769
3044,éOëÓé¢ém,4,34,0,4,6,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.1769230769230769
3044,éOëÓé¢ém,5,35,0,5,7,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.1769230769230769
3044,éOëÓé¢ém,6,30,0,2,3,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.1769230769230769
3052,å¥ìcê≥å»,1,7,0,4,2,0.18142857142857144,0,0,0,0,0,0,3,1,0,0,0.1939622641509434
3052,å¥ìcê≥å»,2,7,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,2,0.1939622641509434
3052,å¥ìcê≥å»,3,9,1,0,4,0.20111111111111113,0,1,0,0,0,0,0,0,0,0,0.1939622641509434
3052,å¥ìcê≥å»,4,13,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1939622641509434
3052,å¥ìcê≥å»,5,9,0,0,2,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1939622641509434
3052,å¥ìcê≥å»,6,8,0,1,0,0.215,0,0,0,0,0,0,0,0,0,0,0.1939622641509434
3054,ñkêÏçKìT,1,47,33,6,4,0.17,32,0,0,0,1,0,2,6,4,0,0.1683050847457627
3054,ñkêÏçKìT,2,38,7,9,8,0.15473684210526314,0,1,6,0,0,0,0,0,0,21,0.1683050847457627
3054,ñkêÏçKìT,3,40,4,5,11,0.16799999999999998,0,0,1,3,0,0,0,0,0,0,0.1683050847457627
3054,ñkêÏçKìT,4,40,9,8,8,0.14775,0,1,6,2,0,0,0,0,0,0,0.1683050847457627
3054,ñkêÏçKìT,5,37,1,4,5,0.18513513513513516,0,0,1,0,0,0,0,0,0,0,0.1683050847457627
3054,ñkêÏçKìT,6,34,2,3,7,0.18735294117647058,0,0,0,2,0,0,0,0,0,0,0.1683050847457627
3058,å¥ã`è∫,1,17,4,1,3,0.19588235294117648,4,0,0,0,0,0,3,7,2,0,0.18776978417266188
3058,å¥ã`è∫,2,25,0,1,2,0.19640000000000002,0,0,0,0,0,0,0,0,0,17,0.18776978417266188
3058,å¥ã`è∫,3,32,0,2,3,0.1884375,0,0,0,0,0,0,0,0,0,0,0.18776978417266188
3058,å¥ã`è∫,4,25,1,1,2,0.188,0,0,0,1,0,0,0,0,0,0,0.18776978417266188
3058,å¥ã`è∫,5,24,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18776978417266188
3058,å¥ã`è∫,6,16,1,0,2,0.160625,0,0,0,0,0,1,0,0,0,0,0.18776978417266188
3064,éRçËè∫ê∂,1,26,7,7,4,0.18115384615384617,7,0,0,0,0,0,7,8,0,0,0.16930232558139535
3064,éRçËè∫ê∂,2,18,0,0,3,0.17722222222222223,0,0,0,0,0,0,0,0,0,9,0.16930232558139535
3064,éRçËè∫ê∂,3,28,3,3,5,0.14857142857142858,0,0,0,2,1,0,0,0,0,0,0.16930232558139535
3064,éRçËè∫ê∂,4,22,1,7,4,0.16181818181818183,1,0,0,0,0,0,0,0,0,0,0.16930232558139535
3064,éRçËè∫ê∂,5,16,2,0,1,0.17375000000000002,0,0,2,0,0,0,0,0,0,0,0.16930232558139535
3064,éRçËè∫ê∂,6,19,2,2,0,0.18105263157894735,0,0,1,1,0,0,0,0,0,0,0.16930232558139535
3065,ëùìcçOäÏ,1,26,3,6,5,0.21038461538461536,3,0,0,0,0,0,6,10,3,0,0.1908720930232558
3065,ëùìcçOäÏ,2,32,0,10,9,0.1884375,0,0,0,0,0,0,0,0,0,16,0.1908720930232558
3065,ëùìcçOäÏ,3,31,3,3,12,0.1835483870967742,0,0,2,1,0,0,0,0,0,0,0.1908720930232558
3065,ëùìcçOäÏ,4,30,2,3,5,0.196,0,0,1,0,1,0,0,0,0,0,0.1908720930232558
3065,ëùìcçOäÏ,5,29,0,2,9,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.1908720930232558
3065,ëùìcçOäÏ,6,24,0,0,5,0.2020833333333333,0,0,0,0,0,0,0,0,0,0,0.1908720930232558
3066,ìcíÜíËóY,1,25,8,2,9,0.1764,8,0,0,0,0,0,3,11,3,0,0.20166666666666666
3066,ìcíÜíËóY,2,27,0,2,7,0.21925925925925926,0,0,0,0,0,0,0,0,0,11,0.20166666666666666
3066,ìcíÜíËóY,3,30,1,3,6,0.19433333333333333,0,0,1,0,0,0,0,0,0,0,0.20166666666666666
3066,ìcíÜíËóY,4,27,0,2,2,0.20555555555555555,0,0,0,0,0,0,0,0,0,0,0.20166666666666666
3066,ìcíÜíËóY,5,24,0,0,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.20166666666666666
3066,ìcíÜíËóY,6,23,0,2,2,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.20166666666666666
3070,éRé∫ìWçO,1,29,18,5,2,0.15310344827586206,18,0,0,0,0,0,2,6,0,0,0.1618543046357616
3070,éRé∫ìWçO,2,27,5,11,5,0.1388888888888889,0,5,0,0,0,0,0,0,0,14,0.1618543046357616
3070,éRé∫ìWçO,3,27,1,7,7,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1618543046357616
3070,éRé∫ìWçO,4,23,1,5,5,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.1618543046357616
3070,éRé∫ìWçO,5,23,1,4,4,0.17565217391304347,0,0,0,0,0,1,0,0,0,0,0.1618543046357616
3070,éRé∫ìWçO,6,22,1,2,4,0.1959090909090909,0,0,0,0,1,0,0,0,0,0,0.1618543046357616
3072,êºìcñı,1,30,10,2,6,0.16833333333333333,10,0,0,0,0,0,4,11,4,0,0.18505681818181818
3072,êºìcñı,2,37,5,8,5,0.15756756756756757,4,1,0,0,0,0,0,0,0,15,0.18505681818181818
3072,êºìcñı,3,33,2,2,0,0.17757575757575758,1,1,0,0,0,0,0,0,0,0,0.18505681818181818
3072,êºìcñı,4,26,0,8,6,0.2057692307692308,0,0,0,0,0,0,0,0,0,0,0.18505681818181818
3072,êºìcñı,5,27,0,2,1,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.18505681818181818
3072,êºìcñı,6,23,1,2,4,0.21826086956521742,0,1,0,0,0,0,0,0,0,0,0.18505681818181818
3075,íÜë∫óTè´,1,46,32,7,2,0.14043478260869566,30,0,0,0,1,1,4,5,4,0,0.1513380281690141
3075,íÜë∫óTè´,2,52,12,15,9,0.17096153846153847,1,8,1,0,2,0,0,0,0,28,0.1513380281690141
3075,íÜë∫óTè´,3,48,3,13,6,0.15645833333333334,0,0,1,2,0,0,0,0,0,0,0.1513380281690141
3075,íÜë∫óTè´,4,42,8,4,8,0.1380952380952381,0,1,6,1,0,0,0,0,0,0,0.1513380281690141
3075,íÜë∫óTè´,5,50,2,5,7,0.1404,0,0,0,0,1,1,0,0,0,0,0.1513380281690141
3075,íÜë∫óTè´,6,46,1,3,9,0.15869565217391304,0,1,0,0,0,0,0,0,0,0,0.1513380281690141
3079,êVínâÎóm,1,19,6,6,1,0.1931578947368421,6,0,0,0,0,0,3,5,3,0,0.20186046511627906
3079,êVínâÎóm,2,24,2,4,2,0.19333333333333333,0,0,2,0,0,0,0,0,0,14,0.20186046511627906
3079,êVínâÎóm,3,24,0,2,3,0.21125000000000002,0,0,0,0,0,0,0,0,0,0,0.20186046511627906
3079,êVínâÎóm,4,19,0,1,1,0.21894736842105264,0,0,0,0,0,0,0,0,0,0,0.20186046511627906
3079,êVínâÎóm,5,24,2,1,0,0.19708333333333336,0,0,1,1,0,0,0,0,0,0,0.20186046511627906
3079,êVínâÎóm,6,19,1,1,1,0.19842105263157894,0,0,1,0,0,0,0,0,0,0,0.20186046511627906
3081,â™ñ{êTé°,1,31,15,6,5,0.16,15,0,0,0,0,0,5,8,2,0,0.16087719298245615
3081,â™ñ{êTé°,2,27,5,6,3,0.1625925925925926,0,3,1,0,1,0,0,0,0,15,0.16087719298245615
3081,â™ñ{êTé°,3,31,1,9,5,0.14322580645161292,0,0,1,0,0,0,0,0,0,0,0.16087719298245615
3081,â™ñ{êTé°,4,27,5,2,6,0.18037037037037038,0,1,3,0,1,0,0,0,0,0,0.16087719298245615
3081,â™ñ{êTé°,5,30,1,4,7,0.166,0,1,0,0,0,0,0,0,0,0,0.16087719298245615
3081,â™ñ{êTé°,6,25,0,2,3,0.1548,0,0,0,0,0,0,0,0,0,0,0.16087719298245615
3105,ì‡éRï∂ìT,1,38,16,13,4,0.1686842105263158,16,0,0,0,0,0,11,6,4,0,0.18433628318584072
3105,ì‡éRï∂ìT,2,46,8,10,13,0.1841304347826087,0,3,3,0,2,0,0,0,0,25,0.18433628318584072
3105,ì‡éRï∂ìT,3,37,3,8,6,0.1727027027027027,0,2,1,0,0,0,0,0,0,0,0.18433628318584072
3105,ì‡éRï∂ìT,4,32,4,3,9,0.195,0,1,2,1,0,0,0,0,0,0,0.18433628318584072
3105,ì‡éRï∂ìT,5,36,1,2,7,0.18944444444444444,0,0,1,0,0,0,0,0,0,0,0.18433628318584072
3105,ì‡éRï∂ìT,6,37,0,3,11,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.18433628318584072
3107,ïΩâ™èdìT,1,30,11,4,4,0.169,10,0,0,0,1,0,6,5,8,0,0.1875
3107,ïΩâ™èdìT,2,31,1,5,4,0.19096774193548388,0,0,1,0,0,0,0,0,0,16,0.1875
3107,ïΩâ™èdìT,3,35,3,9,3,0.19799999999999998,0,2,0,0,1,0,0,0,0,0,0.1875
3107,ïΩâ™èdìT,4,27,5,4,4,0.18000000000000002,0,2,2,1,0,0,0,0,0,0,0.1875
3107,ïΩâ™èdìT,5,29,3,2,2,0.17862068965517242,0,1,1,1,0,0,0,0,0,0,0.1875
3107,ïΩâ™èdìT,6,28,0,1,3,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.1875
3108,èºñ{ê^å·,1,24,1,4,3,0.15416666666666667,1,0,0,0,0,0,7,8,6,0,0.16896174863387978
3108,èºñ{ê^å·,2,36,0,3,5,0.18722222222222223,0,0,0,0,0,0,0,0,0,26,0.16896174863387978
3108,èºñ{ê^å·,3,37,1,2,6,0.18891891891891893,0,0,1,0,0,0,0,0,0,0,0.16896174863387978
3108,èºñ{ê^å·,4,31,0,2,1,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.16896174863387978
3108,èºñ{ê^å·,5,32,1,2,6,0.144375,0,0,0,1,0,0,0,0,0,0,0.16896174863387978
3108,èºñ{ê^å·,6,23,0,0,4,0.1773913043478261,0,0,0,0,0,0,0,0,0,0,0.16896174863387978
3122,çÇéRìNñÁ,1,29,4,4,5,0.18793103448275864,3,0,0,0,1,0,7,10,7,0,0.1706280193236715
3122,çÇéRìNñÁ,2,40,2,14,3,0.15975,0,2,0,0,0,0,0,0,0,24,0.1706280193236715
3122,çÇéRìNñÁ,3,38,1,4,8,0.17868421052631578,0,0,0,0,1,0,0,0,0,0,0.1706280193236715
3122,çÇéRìNñÁ,4,33,0,5,5,0.1584848484848485,0,0,0,0,0,0,0,0,0,0,0.1706280193236715
3122,çÇéRìNñÁ,5,37,0,0,6,0.17486486486486486,0,0,0,0,0,0,0,0,0,0,0.1706280193236715
3122,çÇéRìNñÁ,6,30,0,0,4,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.1706280193236715
3123,íÜêºçGï∂,1,31,7,6,4,0.18193548387096772,6,0,0,0,1,0,8,11,2,0,0.184780701754386
3123,íÜêºçGï∂,2,49,2,3,14,0.18428571428571427,0,2,0,0,0,0,0,0,0,33,0.184780701754386
3123,íÜêºçGï∂,3,40,1,4,13,0.1865,0,0,0,0,1,0,0,0,0,0,0.184780701754386
3123,íÜêºçGï∂,4,34,3,6,7,0.19,0,1,1,0,1,0,0,0,0,0,0.184780701754386
3123,íÜêºçGï∂,5,42,1,2,9,0.17595238095238097,0,0,0,1,0,0,0,0,0,0,0.184780701754386
3123,íÜêºçGï∂,6,32,1,3,3,0.1921875,0,0,0,1,0,0,0,0,0,0,0.184780701754386
