ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3702,íÂåìè~ìÒ,2,34,4,6,8,0.1252941176470588,0,1,3,0,0,0,0,0,0,12,0.14466666666666667
3702,íÂåìè~ìÒ,3,28,3,7,7,0.13964285714285715,0,0,0,3,0,0,0,0,0,0,0.14466666666666667
3702,íÂåìè~ìÒ,4,32,3,7,2,0.1325,0,1,1,1,0,0,0,0,0,0,0.14466666666666667
3702,íÂåìè~ìÒ,5,33,1,3,5,0.15575757575757576,0,0,0,1,0,0,0,0,0,0,0.14466666666666667
3702,íÂåìè~ìÒ,6,35,1,4,3,0.168,0,0,0,1,0,0,0,0,0,0,0.14466666666666667
3703,íπéî·¡,1,24,8,9,3,0.17041666666666666,8,0,0,0,0,0,4,3,5,0,0.1648876404494382
3703,íπéî·¡,2,30,3,6,11,0.157,0,1,1,0,1,0,0,0,0,19,0.1648876404494382
3703,íπéî·¡,3,36,3,12,4,0.16083333333333333,0,0,1,1,1,0,0,0,0,0,0.1648876404494382
3703,íπéî·¡,4,32,5,8,8,0.1546875,0,0,1,2,1,1,0,0,0,0,0.1648876404494382
3703,íπéî·¡,5,31,2,3,2,0.18258064516129033,0,0,0,1,1,0,0,0,0,0,0.1648876404494382
3703,íπéî·¡,6,25,3,1,3,0.166,0,0,2,1,0,0,0,0,0,0,0.1648876404494382
3704,ñ{ïîÇﬂÇÆÇ›,1,21,2,3,4,0.20857142857142857,2,0,0,0,0,0,3,10,3,0,0.22258333333333333
3704,ñ{ïîÇﬂÇÆÇ›,2,23,3,1,7,0.2165217391304348,0,0,3,0,0,0,0,0,0,11,0.22258333333333333
3704,ñ{ïîÇﬂÇÆÇ›,3,25,1,0,6,0.2372,0,0,1,0,0,0,0,0,0,0,0.22258333333333333
3704,ñ{ïîÇﬂÇÆÇ›,4,23,1,3,1,0.22391304347826088,0,1,0,0,0,0,0,0,0,0,0.22258333333333333
3704,ñ{ïîÇﬂÇÆÇ›,5,16,1,0,2,0.23125,0,0,1,0,0,0,0,0,0,0,0.22258333333333333
3704,ñ{ïîÇﬂÇÆÇ›,6,12,0,0,2,0.21416666666666664,0,0,0,0,0,0,0,0,0,0,0.22258333333333333
3708,â™ïîãMéi,1,34,20,5,3,0.15558823529411764,20,0,0,0,0,0,2,2,4,0,0.16301652892561985
3708,â™ïîãMéi,2,43,6,10,7,0.14674418604651163,0,6,0,0,0,0,0,0,0,21,0.16301652892561985
3708,â™ïîãMéi,3,50,5,8,12,0.1648,0,1,2,2,0,0,0,0,0,0,0.16301652892561985
3708,â™ïîãMéi,4,42,5,8,11,0.16952380952380952,1,0,2,1,1,0,0,0,0,0,0.16301652892561985
3708,â™ïîãMéi,5,42,1,7,4,0.1661904761904762,0,0,0,1,0,0,0,0,0,0,0.16301652892561985
3708,â™ïîãMéi,6,31,1,3,3,0.17774193548387096,0,0,0,0,1,0,0,0,0,0,0.16301652892561985
3709,ìcíÜç_îV,1,20,4,6,1,0.1675,3,0,0,0,0,1,7,1,5,0,0.19402597402597402
3709,ìcíÜç_îV,2,28,3,3,3,0.20142857142857146,0,2,0,0,1,0,0,0,0,12,0.19402597402597402
3709,ìcíÜç_îV,3,33,1,6,7,0.20606060606060606,0,0,1,0,0,0,0,0,0,0,0.19402597402597402
3709,ìcíÜç_îV,4,25,1,0,4,0.1776,0,1,0,0,0,0,0,0,0,0,0.19402597402597402
3709,ìcíÜç_îV,5,24,2,0,0,0.21291666666666667,0,1,1,0,0,0,0,0,0,0,0.19402597402597402
3709,ìcíÜç_îV,6,24,0,1,0,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.19402597402597402
3710,ãgâië◊çO,1,31,10,13,5,0.13354838709677422,9,0,0,0,1,0,7,4,9,0,0.1688177339901478
3710,ãgâië◊çO,2,37,3,5,8,0.15027027027027026,0,1,0,0,1,1,0,0,0,19,0.1688177339901478
3710,ãgâië◊çO,3,37,3,3,7,0.15594594594594596,0,0,1,2,0,0,0,0,0,0,0.1688177339901478
3710,ãgâië◊çO,4,29,1,4,7,0.16586206896551722,0,0,0,1,0,0,0,0,0,0,0.1688177339901478
3710,ãgâië◊çO,5,32,1,1,7,0.205625,0,1,0,0,0,0,0,0,0,0,0.1688177339901478
3710,ãgâië◊çO,6,37,0,2,7,0.20027027027027028,0,0,0,0,0,0,0,0,0,0,0.1688177339901478
3711,ç]ñ{ê^é°,1,65,37,11,7,0.1430769230769231,35,0,0,0,1,1,8,8,11,0,0.1526262626262626
3711,ç]ñ{ê^é°,2,52,9,13,11,0.14384615384615385,0,8,0,1,0,0,0,0,0,26,0.1526262626262626
3711,ç]ñ{ê^é°,3,44,7,10,15,0.13295454545454544,0,0,3,4,0,0,0,0,0,0,0.1526262626262626
3711,ç]ñ{ê^é°,4,50,6,11,12,0.16080000000000003,0,0,2,3,1,0,0,0,0,0,0.1526262626262626
3711,ç]ñ{ê^é°,5,39,2,5,5,0.1582051282051282,0,0,0,2,0,0,0,0,0,0,0.1526262626262626
3711,ç]ñ{ê^é°,6,47,3,1,9,0.18063829787234043,0,0,1,2,0,0,0,0,0,0,0.1526262626262626
3712,ü«çÅï∂ïê,1,40,23,9,5,0.135,23,0,0,0,0,0,6,5,4,0,0.15474358974358976
3712,ü«çÅï∂ïê,2,39,2,14,8,0.1394871794871795,0,0,2,0,0,0,0,0,0,22,0.15474358974358976
3712,ü«çÅï∂ïê,3,42,7,7,6,0.14095238095238094,0,0,2,4,1,0,0,0,0,0,0.15474358974358976
3712,ü«çÅï∂ïê,4,40,1,7,6,0.1665,0,0,0,1,0,0,0,0,0,0,0.15474358974358976
3712,ü«çÅï∂ïê,5,38,2,7,3,0.17894736842105263,0,0,0,2,0,0,0,0,0,0,0.15474358974358976
3712,ü«çÅï∂ïê,6,35,0,2,5,0.17114285714285715,0,0,0,0,0,0,0,0,0,0,0.15474358974358976
3713,à…ì°êΩìÒ,1,55,35,9,6,0.12181818181818183,31,0,0,0,4,0,3,6,8,0,0.13147058823529412
3713,à…ì°êΩìÒ,2,41,5,13,11,0.14170731707317075,0,4,0,0,1,0,0,0,0,23,0.13147058823529412
3713,à…ì°êΩìÒ,3,43,11,8,9,0.12534883720930234,0,1,4,5,1,0,0,0,0,0,0.13147058823529412
3713,à…ì°êΩìÒ,4,47,9,12,10,0.13021276595744682,0,2,4,2,1,0,0,0,0,0,0.13147058823529412
3713,à…ì°êΩìÒ,5,40,3,5,10,0.13025,0,0,2,0,0,1,0,0,0,0,0.13147058823529412
3713,à…ì°êΩìÒ,6,46,0,7,7,0.14195652173913045,0,0,0,0,0,0,0,0,0,0,0.13147058823529412
3714,äÅå¥ê≥,1,33,12,7,7,0.1596969696969697,10,0,0,0,2,0,7,7,4,0,0.16218009478672984
3714,äÅå¥ê≥,2,38,3,6,7,0.17263157894736844,0,2,0,0,1,0,0,0,0,15,0.16218009478672984
3714,äÅå¥ê≥,3,37,4,7,3,0.1518918918918919,0,0,3,1,0,0,0,0,0,0,0.16218009478672984
3714,äÅå¥ê≥,4,33,0,4,10,0.15575757575757576,0,0,0,0,0,0,0,0,0,0,0.16218009478672984
3714,äÅå¥ê≥,5,38,0,1,9,0.14736842105263157,0,0,0,0,0,0,0,0,0,0,0.16218009478672984
3714,äÅå¥ê≥,6,32,0,1,3,0.1884375,0,0,0,0,0,0,0,0,0,0,0.16218009478672984
3715,ëqîˆëÂâÓ,1,26,11,5,5,0.12730769230769232,11,0,0,0,0,0,5,4,3,0,0.1440251572327044
3715,ëqîˆëÂâÓ,2,32,6,10,4,0.1484375,1,4,1,0,0,0,0,0,0,15,0.1440251572327044
3715,ëqîˆëÂâÓ,3,27,2,10,8,0.1274074074074074,0,1,1,0,0,0,0,0,0,0,0.1440251572327044
3715,ëqîˆëÂâÓ,4,23,4,4,3,0.1443478260869565,0,1,1,1,1,0,0,0,0,0,0.1440251572327044
3715,ëqîˆëÂâÓ,5,28,0,5,5,0.15678571428571428,0,0,0,0,0,0,0,0,0,0,0.1440251572327044
3715,ëqîˆëÂâÓ,6,23,0,0,6,0.16043478260869565,0,0,0,0,0,0,0,0,0,0,0.1440251572327044
3716,êŒìnìSï∫,1,47,30,9,2,0.11617021276595745,29,0,0,0,1,0,6,4,7,0,0.12526119402985075
3716,êŒìnìSï∫,2,49,12,16,6,0.12469387755102042,0,8,3,0,1,0,0,0,0,32,0.12526119402985075
3716,êŒìnìSï∫,3,47,9,8,10,0.13170212765957448,0,0,1,6,1,1,0,0,0,0,0.12526119402985075
3716,êŒìnìSï∫,4,45,6,8,11,0.1111111111111111,0,0,3,3,0,0,0,0,0,0,0.12526119402985075
3716,êŒìnìSï∫,5,42,5,6,8,0.12785714285714286,0,0,2,3,0,0,0,0,0,0,0.12526119402985075
3716,êŒìnìSï∫,6,38,2,2,10,0.14315789473684212,0,0,0,1,1,0,0,0,0,0,0.12526119402985075
3717,óßä‘è[çG,1,47,29,10,3,0.13787234042553193,28,0,0,0,1,0,7,4,5,0,0.14369098712446352
3717,óßä‘è[çG,2,41,5,8,6,0.14682926829268295,0,3,2,0,0,0,0,0,0,23,0.14369098712446352
3717,óßä‘è[çG,3,40,4,15,6,0.154,0,1,2,1,0,0,0,0,0,0,0.14369098712446352
3717,óßä‘è[çG,4,37,3,8,11,0.12405405405405405,0,1,2,0,0,0,0,0,0,0,0.14369098712446352
3717,óßä‘è[çG,5,31,5,5,7,0.1396774193548387,0,0,0,5,0,0,0,0,0,0,0.14369098712446352
3717,óßä‘è[çG,6,37,3,2,8,0.15945945945945947,0,0,0,3,0,0,0,0,0,0,0.14369098712446352
3718,à…íBê≥óò,1,27,15,4,2,0.1451851851851852,14,1,0,0,0,0,1,4,7,0,0.18952879581151835
3718,à…íBê≥óò,2,33,2,8,7,0.20151515151515154,0,2,0,0,0,0,0,0,0,20,0.18952879581151835
3718,à…íBê≥óò,3,33,0,10,5,0.16606060606060608,0,0,0,0,0,0,0,0,0,0,0.18952879581151835
3718,à…íBê≥óò,4,32,1,6,7,0.2184375,0,0,1,0,0,0,0,0,0,0,0.18952879581151835
3718,à…íBê≥óò,5,34,0,1,3,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.18952879581151835
3718,à…íBê≥óò,6,32,0,1,3,0.22125,0,0,0,0,0,0,0,0,0,0,0.18952879581151835
3719,í“âhë†,1,51,28,13,3,0.1450980392156863,25,0,0,0,3,0,7,6,8,0,0.15004310344827587
3719,í“âhë†,2,41,1,15,8,0.15926829268292683,0,0,0,0,1,0,0,0,0,30,0.15004310344827587
3719,í“âhë†,3,31,2,9,14,0.13935483870967744,0,0,0,2,0,0,0,0,0,0,0.15004310344827587
3719,í“âhë†,4,33,4,6,9,0.14484848484848487,0,1,1,2,0,0,0,0,0,0,0.15004310344827587
3719,í“âhë†,5,33,3,6,10,0.14333333333333334,0,0,1,2,0,0,0,0,0,0,0.15004310344827587
3719,í“âhë†,6,43,4,9,13,0.16395348837209303,0,0,1,1,2,0,0,0,0,0,0.15004310344827587
3721,éÁìcèrâÓ,1,42,35,6,0,0.10333333333333333,34,0,0,0,1,0,2,3,2,0,0.11924528301886793
3721,éÁìcèrâÓ,2,25,5,8,5,0.12480000000000001,0,2,3,0,0,0,0,0,0,15,0.11924528301886793
3721,éÁìcèrâÓ,3,18,5,6,2,0.12277777777777778,0,0,3,2,0,0,0,0,0,0,0.11924528301886793
3721,éÁìcèrâÓ,4,26,9,6,3,0.13,0,3,3,2,0,1,0,0,0,0,0.11924528301886793
3721,éÁìcèrâÓ,5,23,7,4,4,0.1317391304347826,0,3,1,2,1,0,0,0,0,0,0.11924528301886793
3721,éÁìcèrâÓ,6,25,7,5,6,0.1152,0,1,3,2,0,1,0,0,0,0,0.11924528301886793
3722,êºë∫èGé˜,1,19,5,3,4,0.16421052631578947,5,0,0,0,0,0,4,6,2,0,0.1708955223880597
3722,êºë∫èGé˜,2,25,2,4,6,0.1524,0,1,1,0,0,0,0,0,0,10,0.1708955223880597
3722,êºë∫èGé˜,3,25,2,5,3,0.174,0,1,1,0,0,0,0,0,0,0,0.1708955223880597
3722,êºë∫èGé˜,4,22,0,1,1,0.1731818181818182,0,0,0,0,0,0,0,0,0,0,0.1708955223880597
3722,êºë∫èGé˜,5,21,0,0,0,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1708955223880597
3722,êºë∫èGé˜,6,22,0,1,1,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.1708955223880597
3726,åjó—ä∞,1,34,15,12,5,0.15882352941176472,15,0,0,0,0,0,6,4,6,0,0.16052884615384616
3726,åjó—ä∞,2,35,2,5,8,0.16428571428571428,0,1,1,0,0,0,0,0,0,15,0.16052884615384616
3726,åjó—ä∞,3,37,5,8,3,0.1545945945945946,0,0,4,1,0,0,0,0,0,0,0.16052884615384616
3726,åjó—ä∞,4,30,4,1,7,0.14933333333333335,0,0,4,0,0,0,0,0,0,0,0.16052884615384616
3726,åjó—ä∞,5,37,3,4,8,0.15027027027027026,0,0,0,2,1,0,0,0,0,0,0.16052884615384616
3726,åjó—ä∞,6,35,0,2,4,0.18514285714285716,0,0,0,0,0,0,0,0,0,0,0.16052884615384616
3730,âñçËóDéi,1,34,12,7,5,0.17029411764705882,11,0,0,0,1,0,7,8,5,0,0.170375
3730,âñçËóDéi,2,44,4,13,2,0.16818181818181818,0,2,2,0,0,0,0,0,0,26,0.170375
3730,âñçËóDéi,3,51,4,10,14,0.1684313725490196,0,0,3,1,0,0,0,0,0,0,0.170375
3730,âñçËóDéi,4,39,0,6,2,0.17256410256410257,0,0,0,0,0,0,0,0,0,0,0.170375
3730,âñçËóDéi,5,37,0,3,4,0.16567567567567568,0,0,0,0,0,0,0,0,0,0,0.170375
3730,âñçËóDéi,6,35,0,0,3,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.170375
3731,çÇ‡_ñFãv,1,29,13,9,1,0.18586206896551724,12,0,0,0,1,0,4,8,4,0,0.18246376811594203
3731,çÇ‡_ñFãv,2,43,9,9,6,0.1841860465116279,0,9,0,0,0,0,0,0,0,19,0.18246376811594203
3731,çÇ‡_ñFãv,3,30,2,12,3,0.17333333333333334,0,1,0,1,0,0,0,0,0,0,0.18246376811594203
3731,çÇ‡_ñFãv,4,36,3,3,8,0.17333333333333334,0,1,0,1,1,0,0,0,0,0,0.18246376811594203
3731,çÇ‡_ñFãv,5,36,2,3,5,0.1822222222222222,0,0,0,0,1,1,0,0,0,0,0.18246376811594203
3731,çÇ‡_ñFãv,6,33,2,4,5,0.19575757575757577,0,1,1,0,0,0,0,0,0,0,0.18246376811594203
3736,â™ñ{ñ“,1,41,14,13,3,0.15414634146341463,12,0,0,0,2,0,10,10,6,0,0.16111111111111112
3736,â™ñ{ñ“,2,44,8,6,13,0.15659090909090911,0,6,1,0,1,0,0,0,0,24,0.16111111111111112
3736,â™ñ{ñ“,3,46,3,8,14,0.1584782608695652,0,1,0,1,1,0,0,0,0,0,0.16111111111111112
3736,â™ñ{ñ“,4,39,6,6,8,0.1482051282051282,0,0,5,0,1,0,0,0,0,0,0.16111111111111112
3736,â™ñ{ñ“,5,46,1,8,10,0.17195652173913042,0,1,0,0,0,0,0,0,0,0,0.16111111111111112
3736,â™ñ{ñ“,6,36,0,0,8,0.17805555555555555,0,0,0,0,0,0,0,0,0,0,0.16111111111111112
3737,è„ïΩê^ìÒ,1,61,39,11,7,0.15524590163934426,37,0,0,0,2,0,2,11,7,0,0.1605084745762712
3737,è„ïΩê^ìÒ,2,36,14,5,7,0.16194444444444445,0,7,2,1,4,0,0,0,0,13,0.1605084745762712
3737,è„ïΩê^ìÒ,3,41,10,13,5,0.14634146341463414,0,3,3,3,1,0,0,0,0,0,0.1605084745762712
3737,è„ïΩê^ìÒ,4,33,5,7,11,0.1621212121212121,0,3,1,1,0,0,0,0,0,0,0.1605084745762712
3737,è„ïΩê^ìÒ,5,28,4,6,4,0.16642857142857143,0,0,0,2,2,0,0,0,0,0,0.1605084745762712
3737,è„ïΩê^ìÒ,6,37,3,3,17,0.17756756756756759,0,2,0,0,0,1,0,0,0,0,0.1605084745762712
3740,ëÂ‡VïÅéi,1,52,28,13,1,0.1578846153846154,27,0,0,0,1,0,5,11,7,0,0.150875
3740,ëÂ‡VïÅéi,2,36,6,9,8,0.15388888888888888,1,2,1,0,2,0,0,0,0,20,0.150875
3740,ëÂ‡VïÅéi,3,44,5,17,7,0.15522727272727274,0,1,1,2,1,0,0,0,0,0,0.150875
3740,ëÂ‡VïÅéi,4,36,4,8,8,0.14166666666666666,0,0,3,0,0,1,0,0,0,0,0.150875
3740,ëÂ‡VïÅéi,5,33,9,3,7,0.15333333333333335,0,0,3,4,1,1,0,0,0,0,0.150875
3740,ëÂ‡VïÅéi,6,39,1,5,11,0.14025641025641025,0,0,0,0,1,0,0,0,0,0,0.150875
3741,èºîˆäÓê¨,1,28,6,11,6,0.15250000000000002,6,0,0,0,0,0,8,4,9,0,0.18019417475728153
3741,èºîˆäÓê¨,2,41,1,4,4,0.16804878048780486,0,1,0,0,0,0,0,0,0,23,0.18019417475728153
3741,èºîˆäÓê¨,3,37,2,7,4,0.19567567567567568,0,1,1,0,0,0,0,0,0,0,0.18019417475728153
3741,èºîˆäÓê¨,4,35,2,1,6,0.17914285714285716,0,0,0,2,0,0,0,0,0,0,0.18019417475728153
3741,èºîˆäÓê¨,5,41,0,2,9,0.18292682926829268,0,0,0,0,0,0,0,0,0,0,0.18019417475728153
3741,èºîˆäÓê¨,6,24,0,1,3,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.18019417475728153
3742,ã{ínèGãF,1,26,10,6,3,0.155,10,0,0,0,0,0,5,6,2,0,0.187909604519774
3742,ã{ínèGãF,2,37,3,5,11,0.1818918918918919,0,3,0,0,0,0,0,0,0,23,0.187909604519774
3742,ã{ínèGãF,3,22,0,4,2,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.187909604519774
3742,ã{ínèGãF,4,34,1,2,6,0.21323529411764705,0,1,0,0,0,0,0,0,0,0,0.187909604519774
3742,ã{ínèGãF,5,32,0,3,4,0.184375,0,0,0,0,0,0,0,0,0,0,0.187909604519774
3742,ã{ínèGãF,6,26,0,0,5,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.187909604519774
3743,ó—î¸åõ,1,63,38,16,5,0.12412698412698413,36,0,0,0,2,0,5,5,11,0,0.13604651162790699
3743,ó—î¸åõ,2,44,7,11,14,0.1318181818181818,0,2,4,0,1,0,0,0,0,26,0.13604651162790699
3743,ó—î¸åõ,3,40,4,14,11,0.14350000000000002,0,0,1,2,1,0,0,0,0,0,0.13604651162790699
3743,ó—î¸åõ,4,36,8,10,7,0.1288888888888889,0,2,5,1,0,0,0,0,0,0,0.13604651162790699
3743,ó—î¸åõ,5,36,5,10,8,0.1463888888888889,0,1,1,2,1,0,0,0,0,0,0.13604651162790699
3743,ó—î¸åõ,6,39,8,7,10,0.1494871794871795,0,2,3,1,1,1,0,0,0,0,0.13604651162790699
3744,ìøëùèGé˜,1,65,48,10,1,0.13246153846153846,48,0,0,0,0,0,3,2,10,0,0.12603833865814698
3744,ìøëùèGé˜,2,53,7,18,7,0.12415094339622641,0,5,1,0,1,0,0,0,0,37,0.12603833865814698
3744,ìøëùèGé˜,3,52,9,9,13,0.13288461538461538,0,1,1,7,0,0,0,0,0,0,0.12603833865814698
3744,ìøëùèGé˜,4,49,9,7,10,0.1153061224489796,0,2,2,3,1,1,0,0,0,0,0.12603833865814698
3744,ìøëùèGé˜,5,46,6,10,5,0.12934782608695652,0,0,1,3,1,1,0,0,0,0,0.12603833865814698
3744,ìøëùèGé˜,6,48,8,11,6,0.11979166666666667,0,2,2,3,1,0,0,0,0,0,0.12603833865814698
3745,ã¥ñ{îNåı,1,37,18,8,6,0.16243243243243244,17,0,0,0,1,0,4,7,7,0,0.17062780269058295
3745,ã¥ñ{îNåı,2,38,8,8,7,0.16026315789473683,0,6,2,0,0,0,0,0,0,20,0.17062780269058295
3745,ã¥ñ{îNåı,3,48,4,11,10,0.17520833333333333,0,1,0,3,0,0,0,0,0,0,0.17062780269058295
3745,ã¥ñ{îNåı,4,38,2,7,9,0.17157894736842105,0,2,0,0,0,0,0,0,0,0,0.17062780269058295
3745,ã¥ñ{îNåı,5,31,0,6,13,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.17062780269058295
3745,ã¥ñ{îNåı,6,31,0,2,10,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.17062780269058295
3746,â™ê£ê≥êl,1,60,37,8,6,0.15983333333333333,36,0,1,0,0,0,2,12,7,0,0.17200657894736843
3746,â™ê£ê≥êl,2,51,9,13,11,0.17529411764705882,0,6,2,0,1,0,0,0,0,27,0.17200657894736843
3746,â™ê£ê≥êl,3,54,5,12,19,0.15907407407407406,0,2,0,2,1,0,0,0,0,0,0.17200657894736843
3746,â™ê£ê≥êl,4,48,3,7,16,0.175625,0,0,2,1,0,0,0,0,0,0,0.17200657894736843
3746,â™ê£ê≥êl,5,48,1,4,12,0.188125,0,0,0,1,0,0,0,0,0,0,0.17200657894736843
3746,â™ê£ê≥êl,6,43,0,5,7,0.17930232558139536,0,0,0,0,0,0,0,0,0,0,0.17200657894736843
3747,ö†çËó«èt,1,50,37,7,3,0.159,34,0,0,0,2,1,6,3,2,0,0.15710843373493974
3747,ö†çËó«èt,2,41,6,12,10,0.16195121951219513,0,4,2,0,0,0,0,0,0,18,0.15710843373493974
3747,ö†çËó«èt,3,45,5,12,8,0.1771111111111111,0,0,1,4,0,0,0,0,0,0,0.15710843373493974
3747,ö†çËó«èt,4,36,4,5,11,0.15805555555555556,0,1,1,2,0,0,0,0,0,0,0.15710843373493974
3747,ö†çËó«èt,5,35,4,6,5,0.14085714285714285,0,0,1,1,2,0,0,0,0,0,0.15710843373493974
3747,ö†çËó«èt,6,42,1,4,6,0.14142857142857143,0,0,1,0,0,0,0,0,0,0,0.15710843373493974
3748,è¨çïó≥å·,1,26,6,7,4,0.1426923076923077,6,0,0,0,0,0,6,4,6,0,0.1557920792079208
3748,è¨çïó≥å·,2,39,1,7,7,0.15692307692307692,0,1,0,0,0,0,0,0,0,19,0.1557920792079208
3748,è¨çïó≥å·,3,40,4,3,5,0.17025,0,0,3,1,0,0,0,0,0,0,0.1557920792079208
3748,è¨çïó≥å·,4,34,4,2,6,0.14529411764705882,0,1,3,0,0,0,0,0,0,0,0.1557920792079208
3748,è¨çïó≥å·,5,35,2,2,7,0.15742857142857142,0,0,1,1,0,0,0,0,0,0,0.1557920792079208
3748,è¨çïó≥å·,6,28,0,1,3,0.15642857142857142,0,0,0,0,0,0,0,0,0,0,0.1557920792079208
3752,âFìyë◊èA,1,29,6,7,5,0.1886206896551724,5,0,0,0,0,1,7,6,8,0,0.1662608695652174
3752,âFìyë◊èA,2,47,2,10,6,0.17255319148936168,0,2,0,0,0,0,0,0,0,28,0.1662608695652174
3752,âFìyë◊èA,3,41,1,10,6,0.1748780487804878,0,0,0,1,0,0,0,0,0,0,0.1662608695652174
3752,âFìyë◊èA,4,42,4,3,6,0.16595238095238096,0,1,1,2,0,0,0,0,0,0,0.1662608695652174
3752,âFìyë◊èA,5,44,1,4,8,0.15636363636363637,0,1,0,0,0,0,0,0,0,0,0.1662608695652174
3752,âFìyë◊èA,6,27,0,1,5,0.13481481481481483,0,0,0,0,0,0,0,0,0,0,0.1662608695652174
3753,âÕè„ìNñÁ,1,4,0,2,0,0.16999999999999998,0,0,0,0,0,0,2,0,1,0,0.17454545454545453
3753,âÕè„ìNñÁ,2,6,1,1,1,0.17166666666666666,0,1,0,0,0,0,0,0,0,4,0.17454545454545453
3753,âÕè„ìNñÁ,3,8,1,0,0,0.16125,0,0,1,0,0,0,0,0,0,0,0.17454545454545453
3753,âÕè„ìNñÁ,4,6,1,0,3,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.17454545454545453
3753,âÕè„ìNñÁ,5,7,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3753,âÕè„ìNñÁ,6,2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3757,î®òaçG,1,26,11,8,2,0.1426923076923077,11,0,0,0,0,0,5,5,3,0,0.16823863636363637
3757,î®òaçG,2,31,4,9,6,0.17,0,0,3,0,1,0,0,0,0,18,0.16823863636363637
3757,î®òaçG,3,36,2,4,13,0.165,0,0,1,1,0,0,0,0,0,0,0.16823863636363637
3757,î®òaçG,4,29,1,0,9,0.15275862068965515,0,0,0,1,0,0,0,0,0,0,0.16823863636363637
3757,î®òaçG,5,24,1,2,7,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.16823863636363637
3757,î®òaçG,6,30,0,2,3,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.16823863636363637
3761,éRñ{åıóY,1,31,13,6,6,0.13903225806451613,12,0,0,0,1,0,7,1,9,0,0.15935897435897436
3761,éRñ{åıóY,2,44,4,11,8,0.17295454545454547,0,3,1,0,0,0,0,0,0,26,0.15935897435897436
3761,éRñ{åıóY,3,43,5,7,9,0.14883720930232558,0,1,2,2,0,0,0,0,0,0,0.15935897435897436
3761,éRñ{åıóY,4,46,4,8,3,0.15717391304347827,0,1,2,1,0,0,0,0,0,0,0.15935897435897436
3761,éRñ{åıóY,5,40,1,3,9,0.16924999999999998,0,0,0,1,0,0,0,0,0,0,0.15935897435897436
3761,éRñ{åıóY,6,30,0,1,4,0.16566666666666666,0,0,0,0,0,0,0,0,0,0,0.15935897435897436
3769,ç≤í|çPïF,1,33,20,7,4,0.1206060606060606,19,0,0,0,1,0,5,4,3,0,0.1594871794871795
3769,ç≤í|çPïF,2,37,5,8,9,0.16567567567567568,0,2,3,0,0,0,0,0,0,12,0.1594871794871795
3769,ç≤í|çPïF,3,30,3,8,10,0.14766666666666667,0,1,2,0,0,0,0,0,0,0,0.1594871794871795
3769,ç≤í|çPïF,4,32,2,3,3,0.155,0,0,0,2,0,0,0,0,0,0,0.1594871794871795
3769,ç≤í|çPïF,5,34,0,1,11,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.1594871794871795
3769,ç≤í|çPïF,6,29,0,1,7,0.1875862068965517,0,0,0,0,0,0,0,0,0,0,0.1594871794871795
3771,ê‹â∫ä∞ñ@,1,37,22,6,1,0.13648648648648648,19,0,1,0,2,0,5,6,3,0,0.13575757575757574
3771,ê‹â∫ä∞ñ@,2,31,3,9,7,0.13064516129032258,1,1,0,0,1,0,0,0,0,23,0.13575757575757574
3771,ê‹â∫ä∞ñ@,3,33,5,7,8,0.13272727272727272,0,2,0,1,2,0,0,0,0,0,0.13575757575757574
3771,ê‹â∫ä∞ñ@,4,35,0,7,4,0.11657142857142858,0,0,0,0,0,0,0,0,0,0,0.13575757575757574
3771,ê‹â∫ä∞ñ@,5,29,1,2,12,0.13517241379310344,0,0,0,0,1,0,0,0,0,0,0.13575757575757574
3771,ê‹â∫ä∞ñ@,6,33,0,4,5,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.13575757575757574
3772,àÍñˆòaçF,1,44,24,11,2,0.1272727272727273,24,0,0,0,0,0,7,6,6,0,0.15186991869918698
3772,àÍñˆòaçF,2,43,7,11,10,0.1558139534883721,0,5,2,0,0,0,0,0,0,27,0.15186991869918698
