ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,2,50,5,15,11,0.1632,0,3,1,0,1,0,0,0,0,23,0.17286219081272086
2878,ïxéRçOçK,3,48,4,8,13,0.17375,0,0,2,2,0,0,0,0,0,0,0.17286219081272086
2878,ïxéRçOçK,4,41,5,7,8,0.16853658536585367,0,1,1,1,2,0,0,0,0,0,0.17286219081272086
2878,ïxéRçOçK,5,45,5,5,5,0.17377777777777778,0,1,0,4,0,0,0,0,0,0,0.17286219081272086
2878,ïxéRçOçK,6,41,0,4,7,0.19707317073170733,0,0,0,0,0,0,0,0,0,0,0.17286219081272086
2930,êVó«àÍãK,1,1,0,1,0,0.19,0,0,0,0,0,0,0,0,1,0,0.2966666666666667
2930,êVó«àÍãK,3,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.2966666666666667
2930,êVó«àÍãK,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2966666666666667
3024,êºìáã`ë•,1,72,42,12,8,0.15388888888888888,41,0,0,0,1,0,6,10,12,0,0.15627062706270628
3024,êºìáã`ë•,2,54,12,15,9,0.15259259259259259,1,6,5,0,0,0,0,0,0,15,0.15627062706270628
3024,êºìáã`ë•,3,47,10,8,6,0.1595744680851064,1,2,5,1,1,0,0,0,0,0,0.15627062706270628
3024,êºìáã`ë•,4,41,15,11,4,0.1526829268292683,3,6,5,0,1,0,0,0,0,0,0.15627062706270628
3024,êºìáã`ë•,5,47,10,14,7,0.16872340425531915,3,3,3,0,1,0,0,0,0,0,0.15627062706270628
3024,êºìáã`ë•,6,42,8,17,5,0.15095238095238095,2,1,4,0,1,0,0,0,0,0,0.15627062706270628
3044,éOëÓé¢ém,1,3,0,0,1,0.16333333333333333,0,0,0,0,0,0,2,1,0,0,0.17388888888888887
3044,éOëÓé¢ém,2,4,1,0,0,0.2175,0,1,0,0,0,0,0,0,0,1,0.17388888888888887
3044,éOëÓé¢ém,3,3,0,0,2,0.12,0,0,0,0,0,0,0,0,0,0,0.17388888888888887
3044,éOëÓé¢ém,4,3,0,1,1,0.11,0,0,0,0,0,0,0,0,0,0,0.17388888888888887
3044,éOëÓé¢ém,5,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17388888888888887
3044,éOëÓé¢ém,6,3,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.17388888888888887
3054,ñkêÏçKìT,1,30,13,7,3,0.1753333333333333,11,0,0,0,2,0,6,6,4,0,0.174
3054,ñkêÏçKìT,2,17,2,3,6,0.19411764705882353,0,1,1,0,0,0,0,0,0,7,0.174
3054,ñkêÏçKìT,3,20,3,3,3,0.1595,0,0,2,1,0,0,0,0,0,0,0.174
3054,ñkêÏçKìT,4,21,4,2,3,0.1519047619047619,0,0,2,2,0,0,0,0,0,0,0.174
3054,ñkêÏçKìT,5,16,0,2,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.174
3054,ñkêÏçKìT,6,21,2,2,4,0.18523809523809526,0,0,1,1,0,0,0,0,0,0,0.174
3065,ëùìcçOäÏ,1,20,4,2,4,0.185,4,0,0,0,0,0,3,8,4,0,0.19905109489051095
3065,ëùìcçOäÏ,2,27,0,8,2,0.19740740740740742,0,0,0,0,0,0,0,0,0,15,0.19905109489051095
3065,ëùìcçOäÏ,3,20,1,1,4,0.181,0,0,1,0,0,0,0,0,0,0,0.19905109489051095
3065,ëùìcçOäÏ,4,24,1,1,4,0.19583333333333333,0,1,0,0,0,0,0,0,0,0,0.19905109489051095
3065,ëùìcçOäÏ,5,22,0,1,2,0.20681818181818182,0,0,0,0,0,0,0,0,0,0,0.19905109489051095
3065,ëùìcçOäÏ,6,24,1,3,5,0.22375,0,0,0,1,0,0,0,0,0,0,0.19905109489051095
3070,éRé∫ìWçO,1,23,13,5,2,0.14608695652173911,12,0,0,0,1,0,3,2,4,0,0.15529411764705883
3070,éRé∫ìWçO,2,23,5,6,3,0.15565217391304348,1,2,0,0,2,0,0,0,0,10,0.15529411764705883
3070,éRé∫ìWçO,3,18,3,0,5,0.175,0,0,1,1,0,1,0,0,0,0,0.15529411764705883
3070,éRé∫ìWçO,4,17,1,3,7,0.13705882352941176,0,0,0,1,0,0,0,0,0,0,0.15529411764705883
3070,éRé∫ìWçO,5,15,0,3,4,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3070,éRé∫ìWçO,6,23,4,2,3,0.17304347826086958,0,2,1,0,1,0,0,0,0,0,0.15529411764705883
3072,êºìcñı,1,34,15,7,3,0.15852941176470586,14,0,0,0,1,0,5,8,3,0,0.15933649289099525
3072,êºìcñı,2,42,3,5,10,0.16285714285714287,0,2,1,0,0,0,0,0,0,22,0.15933649289099525
3072,êºìcñı,3,47,2,6,9,0.15553191489361703,1,0,1,0,0,0,0,0,0,0,0.15933649289099525
3072,êºìcñı,4,31,4,6,2,0.14774193548387096,0,4,0,0,0,0,0,0,0,0,0.15933649289099525
3072,êºìcñı,5,29,2,2,6,0.1406896551724138,0,2,0,0,0,0,0,0,0,0,0.15933649289099525
3072,êºìcñı,6,28,1,4,4,0.19357142857142856,0,0,0,1,0,0,0,0,0,0,0.15933649289099525
3075,íÜë∫óTè´,1,34,12,10,4,0.14764705882352944,12,0,0,0,0,0,8,6,6,0,0.1595169082125604
3075,íÜë∫óTè´,2,42,5,11,8,0.1738095238095238,0,3,2,0,0,0,0,0,0,24,0.1595169082125604
3075,íÜë∫óTè´,3,34,4,7,5,0.1638235294117647,0,2,1,1,0,0,0,0,0,0,0.1595169082125604
3075,íÜë∫óTè´,4,31,3,5,6,0.13193548387096773,0,1,2,0,0,0,0,0,0,0,0.1595169082125604
3075,íÜë∫óTè´,5,39,0,2,9,0.16743589743589743,0,0,0,0,0,0,0,0,0,0,0.1595169082125604
3075,íÜë∫óTè´,6,27,0,0,2,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.1595169082125604
3081,â™ñ{êTé°,1,24,9,6,5,0.15375,9,0,0,0,0,0,4,7,2,0,0.174625
3081,â™ñ{êTé°,2,30,0,7,9,0.16299999999999998,0,0,0,0,0,0,0,0,0,17,0.174625
3081,â™ñ{êTé°,3,30,1,8,7,0.15833333333333333,0,1,0,0,0,0,0,0,0,0,0.174625
3081,â™ñ{êTé°,4,29,2,4,9,0.21551724137931033,0,0,1,0,1,0,0,0,0,0,0.174625
3081,â™ñ{êTé°,5,24,1,3,5,0.17375,0,0,0,1,0,0,0,0,0,0,0.174625
3081,â™ñ{êTé°,6,23,0,1,4,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.174625
3105,ì‡éRï∂ìT,1,34,12,10,6,0.16970588235294115,11,0,0,0,1,0,6,6,6,0,0.16392857142857145
3105,ì‡éRï∂ìT,2,34,2,6,9,0.1638235294117647,0,1,1,0,0,0,0,0,0,16,0.16392857142857145
3105,ì‡éRï∂ìT,3,34,4,9,7,0.16558823529411765,0,1,0,3,0,0,0,0,0,0,0.16392857142857145
3105,ì‡éRï∂ìT,4,35,1,1,7,0.14942857142857144,0,0,0,1,0,0,0,0,0,0,0.16392857142857145
3105,ì‡éRï∂ìT,5,29,1,2,8,0.16413793103448276,0,0,1,0,0,0,0,0,0,0,0.16392857142857145
3105,ì‡éRï∂ìT,6,30,0,5,4,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.16392857142857145
3107,ïΩâ™èdìT,1,32,10,7,4,0.1965625,9,0,0,0,1,0,5,9,7,0,0.19844559585492227
3107,ïΩâ™èdìT,2,35,2,8,10,0.2042857142857143,0,1,0,0,1,0,0,0,0,17,0.19844559585492227
3107,ïΩâ™èdìT,3,33,4,3,5,0.1890909090909091,0,0,2,1,1,0,0,0,0,0,0.19844559585492227
3107,ïΩâ™èdìT,4,29,2,1,7,0.19,0,1,1,0,0,0,0,0,0,0,0.19844559585492227
3107,ïΩâ™èdìT,5,35,0,5,3,0.206,0,0,0,0,0,0,0,0,0,0,0.19844559585492227
3107,ïΩâ™èdìT,6,29,0,1,3,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.19844559585492227
3141,éRóàòaêl,1,21,3,5,3,0.16142857142857142,3,0,0,0,0,0,6,6,6,0,0.1820689655172414
3141,éRóàòaêl,2,24,1,5,6,0.1475,0,0,1,0,0,0,0,0,0,12,0.1820689655172414
3141,éRóàòaêl,3,24,1,3,3,0.1758333333333333,0,1,0,0,0,0,0,0,0,0,0.1820689655172414
3141,éRóàòaêl,4,16,0,1,2,0.184375,0,0,0,0,0,0,0,0,0,0,0.1820689655172414
3141,éRóàòaêl,5,17,0,0,3,0.23470588235294118,0,0,0,0,0,0,0,0,0,0,0.1820689655172414
3141,éRóàòaêl,6,14,0,1,0,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.1820689655172414
3156,ã‡éqó«è∫,1,39,15,8,3,0.14974358974358973,15,0,0,0,0,0,7,6,7,0,0.1701421800947867
3156,ã‡éqó«è∫,2,33,2,7,4,0.19,0,2,0,0,0,0,0,0,0,21,0.1701421800947867
3156,ã‡éqó«è∫,3,35,3,10,6,0.16114285714285714,0,1,1,1,0,0,0,0,0,0,0.1701421800947867
3156,ã‡éqó«è∫,4,38,2,3,5,0.19078947368421054,1,1,0,0,0,0,0,0,0,0,0.1701421800947867
3156,ã‡éqó«è∫,5,38,3,5,5,0.15473684210526314,0,0,2,1,0,0,0,0,0,0,0.1701421800947867
3156,ã‡éqó«è∫,6,28,3,3,4,0.1792857142857143,0,0,1,1,1,0,0,0,0,0,0.1701421800947867
3158,ìáêÏåıíj,1,51,35,8,3,0.14941176470588236,34,0,0,0,1,0,3,3,9,0,0.15268774703557314
3158,ìáêÏåıíj,2,45,14,11,6,0.13933333333333334,0,9,4,0,0,1,0,0,0,20,0.15268774703557314
3158,ìáêÏåıíj,3,39,4,17,7,0.14846153846153845,0,0,3,1,0,0,0,0,0,0,0.15268774703557314
3158,ìáêÏåıíj,4,39,6,14,6,0.15487179487179487,0,2,4,0,0,0,0,0,0,0,0.15268774703557314
3158,ìáêÏåıíj,5,42,3,6,3,0.1707142857142857,0,0,0,3,0,0,0,0,0,0,0.15268774703557314
3158,ìáêÏåıíj,6,37,1,3,5,0.15513513513513513,0,0,0,1,0,0,0,0,0,0,0.15268774703557314
3159,ç]å˚çWê∂,1,50,32,7,3,0.1462,32,0,0,0,0,0,5,7,6,0,0.15375634517766498
3159,ç]å˚çWê∂,2,35,6,11,9,0.14771428571428571,0,5,0,0,0,1,0,0,0,18,0.15375634517766498
3159,ç]å˚çWê∂,3,33,8,12,5,0.1596969696969697,1,5,2,0,0,0,0,0,0,0,0.15375634517766498
3159,ç]å˚çWê∂,4,31,7,9,5,0.1696774193548387,2,3,2,0,0,0,0,0,0,0,0.15375634517766498
3159,ç]å˚çWê∂,5,25,4,7,6,0.16399999999999998,0,3,1,0,0,0,0,0,0,0,0.15375634517766498
3159,ç]å˚çWê∂,6,23,6,7,4,0.1382608695652174,0,4,1,0,1,0,0,0,0,0,0.15375634517766498
3161,å√èÍãPã`,1,49,21,11,6,0.15428571428571428,21,0,0,0,0,0,13,10,4,0,0.17347490347490346
3161,å√èÍãPã`,2,46,2,18,13,0.16695652173913042,0,2,0,0,0,0,0,0,0,26,0.17347490347490346
3161,å√èÍãPã`,3,49,3,17,8,0.17306122448979594,0,1,2,0,0,0,0,0,0,0,0.17347490347490346
3161,å√èÍãPã`,4,42,1,5,11,0.1880952380952381,0,0,1,0,0,0,0,0,0,0,0.17347490347490346
3161,å√èÍãPã`,5,40,1,4,12,0.18875,0,0,1,0,0,0,0,0,0,0,0.17347490347490346
3161,å√èÍãPã`,6,33,0,4,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.17347490347490346
3175,ìnï”êÁëê,1,40,8,10,7,0.177,7,0,0,0,1,0,10,14,6,0,0.17800904977375567
3175,ìnï”êÁëê,2,42,7,11,9,0.15833333333333335,0,4,2,0,1,0,0,0,0,22,0.17800904977375567
3175,ìnï”êÁëê,3,35,2,8,8,0.1842857142857143,0,0,1,1,0,0,0,0,0,0,0.17800904977375567
3175,ìnï”êÁëê,4,39,1,12,10,0.16615384615384615,0,0,0,1,0,0,0,0,0,0,0.17800904977375567
3175,ìnï”êÁëê,5,33,1,4,7,0.18575757575757576,0,0,0,1,0,0,0,0,0,0,0.17800904977375567
3175,ìnï”êÁëê,6,32,0,1,2,0.2046875,0,0,0,0,0,0,0,0,0,0,0.17800904977375567
3176,í∑íJêÏäﬁ,1,39,20,4,7,0.12333333333333332,20,0,0,0,0,0,5,7,3,0,0.17373913043478262
3176,í∑íJêÏäﬁ,2,42,4,10,6,0.18619047619047618,0,3,0,0,1,0,0,0,0,19,0.17373913043478262
3176,í∑íJêÏäﬁ,3,38,3,5,6,0.16710526315789476,0,1,1,1,0,0,0,0,0,0,0.17373913043478262
3176,í∑íJêÏäﬁ,4,38,1,3,7,0.19078947368421054,0,0,1,0,0,0,0,0,0,0,0.17373913043478262
3176,í∑íJêÏäﬁ,5,40,2,5,7,0.17525,0,1,0,1,0,0,0,0,0,0,0.17373913043478262
3176,í∑íJêÏäﬁ,6,33,0,1,2,0.20363636363636362,0,0,0,0,0,0,0,0,0,0,0.17373913043478262
3188,ì˙çÇàÌéq,1,67,34,15,11,0.16358208955223882,33,0,0,0,1,0,16,9,6,0,0.1683214285714286
3188,ì˙çÇàÌéq,2,46,1,15,14,0.17369565217391306,0,0,1,0,0,0,0,0,0,28,0.1683214285714286
3188,ì˙çÇàÌéq,3,42,5,13,9,0.17452380952380953,0,1,4,0,0,0,0,0,0,0,0.1683214285714286
3188,ì˙çÇàÌéq,4,46,6,10,13,0.16652173913043478,0,1,2,2,1,0,0,0,0,0,0.1683214285714286
3188,ì˙çÇàÌéq,5,41,2,7,7,0.16829268292682928,0,0,0,2,0,0,0,0,0,0,0.1683214285714286
3188,ì˙çÇàÌéq,6,38,2,8,7,0.1655263157894737,0,1,0,0,1,0,0,0,0,0,0.1683214285714286
3202,éOïió≤ç_,1,36,11,8,5,0.15916666666666668,10,0,0,0,1,0,10,7,6,0,0.1760846560846561
3202,éOïió≤ç_,2,35,3,14,5,0.1722857142857143,0,0,1,0,1,1,0,0,0,19,0.1760846560846561
3202,éOïió≤ç_,3,29,1,5,7,0.1696551724137931,0,0,0,0,1,0,0,0,0,0,0.1760846560846561
3202,éOïió≤ç_,4,29,2,5,4,0.18241379310344827,0,0,1,1,0,0,0,0,0,0,0.1760846560846561
3202,éOïió≤ç_,5,29,1,2,7,0.17689655172413793,0,1,0,0,0,0,0,0,0,0,0.1760846560846561
3202,éOïió≤ç_,6,31,0,3,3,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.1760846560846561
3207,ìcë∫î¸òa,1,21,1,6,2,0.19380952380952382,1,0,0,0,0,0,6,11,1,0,0.18244604316546761
3207,ìcë∫î¸òa,2,29,0,7,8,0.18137931034482757,0,0,0,0,0,0,0,0,0,19,0.18244604316546761
3207,ìcë∫î¸òa,3,28,2,5,1,0.1982142857142857,0,0,0,2,0,0,0,0,0,0,0.18244604316546761
3207,ìcë∫î¸òa,4,21,0,2,4,0.1661904761904762,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3207,ìcë∫î¸òa,5,24,0,2,3,0.155,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3207,ìcë∫î¸òa,6,16,0,0,1,0.204375,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3211,ñkêÏïqçO,1,29,6,6,8,0.17758620689655175,6,0,0,0,0,0,6,10,5,0,0.17278947368421052
3211,ñkêÏïqçO,2,37,0,4,6,0.1910810810810811,0,0,0,0,0,0,0,0,0,15,0.17278947368421052
3211,ñkêÏïqçO,3,30,0,10,5,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,4,33,1,7,9,0.1503030303030303,0,0,1,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,5,34,1,1,3,0.16764705882352943,0,1,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,6,27,1,0,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17278947368421052
3212,ãTñ{óEé˜,1,20,7,7,2,0.146,7,0,0,0,0,0,8,3,2,0,0.17373015873015873
3212,ãTñ{óEé˜,2,24,1,8,2,0.1625,0,1,0,0,0,0,0,0,0,11,0.17373015873015873
3212,ãTñ{óEé˜,3,21,1,3,2,0.16095238095238096,0,1,0,0,0,0,0,0,0,0,0.17373015873015873
3212,ãTñ{óEé˜,4,19,0,2,2,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.17373015873015873
3212,ãTñ{óEé˜,5,23,0,5,3,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.17373015873015873
3212,ãTñ{óEé˜,6,19,1,0,4,0.21631578947368424,0,0,0,1,0,0,0,0,0,0,0.17373015873015873
3224,åIéRî…óm,1,29,6,8,3,0.1782758620689655,4,0,0,0,1,1,5,10,5,0,0.17317757009345797
3224,åIéRî…óm,2,42,2,10,9,0.18595238095238095,0,2,0,0,0,0,0,0,0,27,0.17317757009345797
3224,åIéRî…óm,3,37,3,10,6,0.15081081081081082,0,0,2,1,0,0,0,0,0,0,0.17317757009345797
3224,åIéRî…óm,4,37,4,4,2,0.17864864864864866,0,0,3,1,0,0,0,0,0,0,0.17317757009345797
3224,åIéRî…óm,5,39,0,3,8,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.17317757009345797
3224,åIéRî…óm,6,30,0,2,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17317757009345797
3226,âYìcêMã`,1,33,7,10,9,0.18848484848484848,6,0,0,0,1,0,9,11,3,0,0.1773076923076923
3226,âYìcêMã`,2,45,2,11,4,0.17133333333333334,0,2,0,0,0,0,0,0,0,22,0.1773076923076923
3226,âYìcêMã`,3,44,1,11,12,0.16068181818181818,0,0,0,0,1,0,0,0,0,0,0.1773076923076923
3226,âYìcêMã`,4,42,3,4,7,0.16904761904761903,0,0,2,1,0,0,0,0,0,0,0.1773076923076923
3226,âYìcêMã`,5,39,0,4,6,0.19641025641025642,0,0,0,0,0,0,0,0,0,0,0.1773076923076923
3226,âYìcêMã`,6,31,0,6,4,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.1773076923076923
3232,éRêÏî¸óRãI,1,56,28,16,7,0.13410714285714284,28,0,0,0,0,0,14,8,4,0,0.15226495726495728
3232,éRêÏî¸óRãI,2,41,9,9,7,0.1558536585365854,0,4,4,0,0,1,0,0,0,17,0.15226495726495728
3232,éRêÏî¸óRãI,3,34,6,10,6,0.14882352941176472,0,2,3,0,1,0,0,0,0,0,0.15226495726495728
3232,éRêÏî¸óRãI,4,38,12,12,5,0.1394736842105263,0,1,8,2,1,0,0,0,0,0,0.15226495726495728
3232,éRêÏî¸óRãI,5,33,0,5,7,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.15226495726495728
3232,éRêÏî¸óRãI,6,32,1,1,10,0.1796875,0,1,0,0,0,0,0,0,0,0,0.15226495726495728
3233,è¨î®é¿ê¨,1,27,8,10,1,0.1474074074074074,7,0,0,0,1,0,11,5,3,0,0.15949152542372882
3233,è¨î®é¿ê¨,2,35,1,5,11,0.14057142857142857,0,1,0,0,0,0,0,0,0,23,0.15949152542372882
3233,è¨î®é¿ê¨,3,31,2,2,5,0.17161290322580647,0,0,0,2,0,0,0,0,0,0,0.15949152542372882
3233,è¨î®é¿ê¨,4,27,1,4,4,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.15949152542372882
3233,è¨î®é¿ê¨,5,29,1,1,2,0.18517241379310345,0,0,1,0,0,0,0,0,0,0,0.15949152542372882
3233,è¨î®é¿ê¨,6,28,1,0,5,0.15321428571428572,0,0,0,0,1,0,0,0,0,0,0.15949152542372882
3243,ç≤ñÏó≤êm,1,12,2,2,3,0.15666666666666668,1,0,0,0,1,0,4,2,3,0,0.17802816901408453
3243,ç≤ñÏó≤êm,2,12,2,1,1,0.15416666666666667,0,0,2,0,0,0,0,0,0,5,0.17802816901408453
3243,ç≤ñÏó≤êm,3,14,1,2,0,0.19357142857142856,0,0,1,0,0,0,0,0,0,0,0.17802816901408453
3243,ç≤ñÏó≤êm,4,12,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.17802816901408453
3243,ç≤ñÏó≤êm,5,10,0,1,0,0.227,0,0,0,0,0,0,0,0,0,0,0.17802816901408453
3243,ç≤ñÏó≤êm,6,11,1,0,0,0.14636363636363636,1,0,0,0,0,0,0,0,0,0,0.17802816901408453
3246,êØñÏê≠ïF,1,27,11,5,2,0.1748148148148148,11,0,0,0,0,0,3,6,2,0,0.1636046511627907
3246,êØñÏê≠ïF,2,35,3,11,6,0.1722857142857143,0,1,2,0,0,0,0,0,0,22,0.1636046511627907
3246,êØñÏê≠ïF,3,30,3,2,3,0.15433333333333332,0,0,1,2,0,0,0,0,0,0,0.1636046511627907
3246,êØñÏê≠ïF,4,26,0,5,4,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.1636046511627907
3246,êØñÏê≠ïF,5,25,2,1,1,0.14679999999999999,0,0,0,2,0,0,0,0,0,0,0.1636046511627907
3246,êØñÏê≠ïF,6,29,1,4,3,0.16517241379310346,0,0,1,0,0,0,0,0,0,0,0.1636046511627907
3251,ïΩêŒòaíj,1,57,31,12,8,0.17298245614035088,28,0,0,0,3,0,9,10,7,0,0.19242753623188405
3251,ïΩêŒòaíj,2,50,10,11,10,0.196,0,8,1,0,1,0,0,0,0,20,0.19242753623188405
3251,ïΩêŒòaíj,3,44,8,4,13,0.17931818181818182,0,1,1,5,1,0,0,0,0,0,0.19242753623188405
3251,ïΩêŒòaíj,4,40,3,7,16,0.19875,0,0,1,0,2,0,0,0,0,0,0.19242753623188405
3251,ïΩêŒòaíj,5,44,2,8,14,0.19386363636363638,0,0,1,1,0,0,0,0,0,0,0.19242753623188405
3251,ïΩêŒòaíj,6,41,4,2,9,0.22146341463414634,0,0,0,2,2,0,0,0,0,0,0.19242753623188405
3256,éOäpìNíj,1,48,21,18,6,0.123125,20,0,0,0,1,0,13,4,8,0,0.13690376569037657
3256,éOäpìNíj,2,45,8,19,6,0.1328888888888889,0,5,2,0,0,1,0,0,0,21,0.13690376569037657
3256,éOäpìNíj,3,41,3,11,8,0.1426829268292683,0,0,3,0,0,0,0,0,0,0,0.13690376569037657
3256,éOäpìNíj,4,42,14,9,8,0.12095238095238095,0,2,6,3,2,1,0,0,0,0,0.13690376569037657
3256,éOäpìNíj,5,31,5,2,5,0.13645161290322583,0,0,1,3,1,0,0,0,0,0,0.13690376569037657
3256,éOäpìNíj,6,32,3,4,7,0.1771875,0,0,3,0,0,0,0,0,0,0,0.13690376569037657
3257,ìcì™é¿,1,47,37,4,3,0.09085106382978725,35,0,0,0,2,0,1,3,5,0,0.11267015706806283
3257,ìcì™é¿,2,32,4,5,5,0.1228125,0,3,1,0,0,0,0,0,0,20,0.11267015706806283
3257,ìcì™é¿,3,34,9,6,5,0.0976470588235294,0,2,6,0,1,0,0,0,0,0,0.11267015706806283
3257,ìcì™é¿,4,22,6,6,3,0.11227272727272729,0,2,4,0,0,0,0,0,0,0,0.11267015706806283
3257,ìcì™é¿,5,25,4,9,1,0.17,0,1,1,1,1,0,0,0,0,0,0.11267015706806283
3257,ìcì™é¿,6,31,9,7,2,0.10580645161290324,1,2,5,0,1,0,0,0,0,0,0.11267015706806283
3265,ç°ë∫í®çF,1,35,18,9,5,0.15171428571428572,17,0,0,0,1,0,5,6,5,0,0.14925675675675676
3265,ç°ë∫í®çF,2,23,1,7,7,0.1391304347826087,0,0,0,0,1,0,0,0,0,13,0.14925675675675676
3265,ç°ë∫í®çF,3,24,5,6,6,0.15875,1,2,0,0,2,0,0,0,0,0,0.14925675675675676
3265,ç°ë∫í®çF,4,17,3,4,5,0.14058823529411765,0,2,1,0,0,0,0,0,0,0,0.14925675675675676
3265,ç°ë∫í®çF,5,22,6,3,1,0.14681818181818182,2,3,1,0,0,0,0,0,0,0,0.14925675675675676
3265,ç°ë∫í®çF,6,27,2,8,8,0.1537037037037037,1,0,1,0,0,0,0,0,0,0,0.14925675675675676
3268,êXó≥ñÁ,1,17,9,4,1,0.15882352941176472,8,0,0,0,1,0,2,1,3,0,0.18585034013605442
3268,êXó≥ñÁ,2,30,1,6,4,0.182,0,1,0,0,0,0,0,0,0,16,0.18585034013605442
3268,êXó≥ñÁ,3,28,1,8,3,0.18785714285714286,0,0,1,0,0,0,0,0,0,0,0.18585034013605442
3268,êXó≥ñÁ,4,22,2,1,2,0.17045454545454544,0,0,2,0,0,0,0,0,0,0,0.18585034013605442
3268,êXó≥ñÁ,5,25,0,1,2,0.2008,0,0,0,0,0,0,0,0,0,0,0.18585034013605442
3268,êXó≥ñÁ,6,25,0,2,5,0.2052,0,0,0,0,0,0,0,0,0,0,0.18585034013605442
3273,êŒìcçã,1,28,13,8,1,0.15214285714285714,13,0,0,0,0,0,8,6,0,0,0.17316939890710384
3273,êŒìcçã,2,31,2,4,7,0.1832258064516129,0,1,1,0,0,0,0,0,0,14,0.17316939890710384
