ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3891,íJå˚åíàÍ,1,30,13,9,1,0.15766666666666668,13,0,0,0,0,0,3,5,5,0,0.1677777777777778
3891,íJå˚åíàÍ,2,38,1,3,5,0.18,0,0,1,0,0,0,0,0,0,21,0.1677777777777778
3891,íJå˚åíàÍ,3,42,1,6,10,0.15523809523809526,0,0,1,0,0,0,0,0,0,0,0.1677777777777778
3891,íJå˚åíàÍ,4,33,2,1,1,0.15454545454545454,0,0,2,0,0,0,0,0,0,0,0.1677777777777778
3891,íJå˚åíàÍ,5,36,0,4,2,0.18694444444444447,0,0,0,0,0,0,0,0,0,0,0.1677777777777778
3891,íJå˚åíàÍ,6,28,0,1,3,0.1717857142857143,0,0,0,0,0,0,0,0,0,0,0.1677777777777778
3892,ëêèÍçNçK,1,34,11,16,4,0.14441176470588235,11,0,0,0,0,0,11,2,9,0,0.1565625
3892,ëêèÍçNçK,2,37,6,8,11,0.1618918918918919,0,4,1,0,1,0,0,0,0,20,0.1565625
3892,ëêèÍçNçK,3,33,5,4,12,0.15121212121212121,0,1,2,2,0,0,0,0,0,0,0.1565625
3892,ëêèÍçNçK,4,31,3,6,6,0.16806451612903225,0,0,2,1,0,0,0,0,0,0,0.1565625
3892,ëêèÍçNçK,5,27,0,2,7,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.1565625
3892,ëêèÍçNçK,6,30,0,2,6,0.16866666666666666,0,0,0,0,0,0,0,0,0,0,0.1565625
3893,é¨çËê≥ë•,1,21,9,8,0,0.14809523809523809,9,0,0,0,0,0,2,4,4,0,0.16650793650793652
3893,é¨çËê≥ë•,2,22,2,6,2,0.1559090909090909,0,1,1,0,0,0,0,0,0,11,0.16650793650793652
3893,é¨çËê≥ë•,3,20,1,1,6,0.1705,0,1,0,0,0,0,0,0,0,0,0.16650793650793652
3893,é¨çËê≥ë•,4,24,2,3,4,0.16666666666666666,0,1,0,1,0,0,0,0,0,0,0.16650793650793652
3893,é¨çËê≥ë•,5,20,0,4,0,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.16650793650793652
3893,é¨çËê≥ë•,6,19,0,2,4,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.16650793650793652
3895,ñxñ{óTñÁ,1,23,6,4,3,0.17782608695652175,6,0,0,0,0,0,6,6,1,0,0.16452229299363058
3895,ñxñ{óTñÁ,2,26,1,4,3,0.15423076923076923,0,0,0,0,1,0,0,0,0,20,0.16452229299363058
3895,ñxñ{óTñÁ,3,35,2,5,3,0.15628571428571428,0,0,1,1,0,0,0,0,0,0,0.16452229299363058
3895,ñxñ{óTñÁ,4,25,0,1,4,0.174,0,0,0,0,0,0,0,0,0,0,0.16452229299363058
3895,ñxñ{óTñÁ,5,28,1,0,2,0.16142857142857145,0,0,0,1,0,0,0,0,0,0,0.16452229299363058
3895,ñxñ{óTñÁ,6,20,0,1,3,0.1695,0,0,0,0,0,0,0,0,0,0,0.16452229299363058
3896,è„ìcómïΩ,1,36,17,7,5,0.165,16,0,0,0,1,0,6,7,3,0,0.17319047619047617
3896,è„ìcómïΩ,2,30,7,7,5,0.17733333333333334,0,6,0,0,1,0,0,0,0,16,0.17319047619047617
3896,è„ìcómïΩ,3,39,3,11,9,0.1671794871794872,0,0,1,1,0,1,0,0,0,0,0.17319047619047617
3896,è„ìcómïΩ,4,34,5,9,6,0.17294117647058824,0,2,0,2,1,0,0,0,0,0,0.17319047619047617
3896,è„ìcómïΩ,5,31,0,3,11,0.15645161290322582,0,0,0,0,0,0,0,0,0,0,0.17319047619047617
3896,è„ìcómïΩ,6,40,0,3,10,0.1965,0,0,0,0,0,0,0,0,0,0,0.17319047619047617
3897,îíà‰âpé°,1,55,41,11,2,0.1349090909090909,40,0,0,0,1,0,4,3,7,0,0.1341588785046729
3897,îíà‰âpé°,2,32,5,13,4,0.1315625,0,3,1,0,1,0,0,0,0,16,0.1341588785046729
3897,îíà‰âpé°,3,31,4,7,9,0.12516129032258064,0,0,1,3,0,0,0,0,0,0,0.1341588785046729
3897,îíà‰âpé°,4,34,11,6,6,0.12382352941176471,0,3,3,4,1,0,0,0,0,0,0.1341588785046729
3897,îíà‰âpé°,5,29,8,6,4,0.1403448275862069,0,2,4,1,1,0,0,0,0,0,0.1341588785046729
3897,îíà‰âpé°,6,33,4,6,6,0.14909090909090908,0,1,1,0,2,0,0,0,0,0,0.1341588785046729
3898,ïΩìcíâë•,1,54,40,9,3,0.12851851851851853,40,0,0,0,0,0,4,6,3,0,0.14540084388185653
3898,ïΩìcíâë•,2,39,9,14,5,0.1423076923076923,0,9,0,0,0,0,0,0,0,23,0.14540084388185653
3898,ïΩìcíâë•,3,34,8,10,10,0.15176470588235294,0,3,0,4,1,0,0,0,0,0,0.14540084388185653
3898,ïΩìcíâë•,4,36,7,9,13,0.15361111111111111,0,2,2,2,1,0,0,0,0,0,0.14540084388185653
3898,ïΩìcíâë•,5,38,2,11,8,0.15263157894736842,0,0,0,2,0,0,0,0,0,0,0.14540084388185653
3898,ïΩìcíâë•,6,36,3,3,12,0.15222222222222223,0,0,0,2,1,0,0,0,0,0,0.14540084388185653
3900,çÅêÏëféq,1,57,43,6,1,0.16017543859649125,42,0,0,0,1,0,4,4,4,0,0.163515625
3900,çÅêÏëféq,2,41,9,14,7,0.1678048780487805,0,6,3,0,0,0,0,0,0,13,0.163515625
3900,çÅêÏëféq,3,46,6,8,13,0.17130434782608694,0,1,3,0,1,1,0,0,0,0,0.163515625
3900,çÅêÏëféq,4,40,4,12,8,0.1635,0,2,0,2,0,0,0,0,0,0,0.163515625
3900,çÅêÏëféq,5,34,3,6,8,0.16294117647058823,0,1,0,1,1,0,0,0,0,0,0.163515625
3900,çÅêÏëféq,6,38,2,3,15,0.155,0,0,0,2,0,0,0,0,0,0,0.163515625
3901,èºìcåõçK,1,36,17,9,3,0.17805555555555555,17,0,0,0,0,0,6,2,9,0,0.19407894736842105
3901,èºìcåõçK,2,44,3,11,12,0.1993181818181818,0,3,0,0,0,0,0,0,0,25,0.19407894736842105
3901,èºìcåõçK,3,42,3,8,8,0.1933333333333333,0,0,2,1,0,0,0,0,0,0,0.19407894736842105
3901,èºìcåõçK,4,37,2,3,7,0.20459459459459461,0,1,0,1,0,0,0,0,0,0,0.19407894736842105
3901,èºìcåõçK,5,39,3,3,9,0.16974358974358975,0,0,1,2,0,0,0,0,0,0,0.19407894736842105
3901,èºìcåõçK,6,30,1,0,4,0.22533333333333333,0,1,0,0,0,0,0,0,0,0,0.19407894736842105
3902,ÂêêÏìNïΩ,1,30,21,5,3,0.15733333333333333,21,0,0,0,0,0,2,1,5,0,0.18396648044692737
3902,ÂêêÏìNïΩ,2,34,6,12,10,0.16970588235294118,0,4,1,0,1,0,0,0,0,15,0.18396648044692737
3902,ÂêêÏìNïΩ,3,30,3,7,7,0.175,0,0,2,1,0,0,0,0,0,0,0.18396648044692737
3902,ÂêêÏìNïΩ,4,29,1,5,7,0.19482758620689655,0,1,0,0,0,0,0,0,0,0,0.18396648044692737
3902,ÂêêÏìNïΩ,5,25,1,1,6,0.19440000000000002,0,0,0,1,0,0,0,0,0,0,0.18396648044692737
3902,ÂêêÏìNïΩ,6,31,0,4,8,0.21548387096774194,0,0,0,0,0,0,0,0,0,0,0.18396648044692737
3904,êXãMóm,1,41,23,10,2,0.13829268292682928,21,0,0,0,2,0,5,8,4,0,0.16761316872427987
3904,êXãMóm,2,42,4,18,9,0.1719047619047619,0,4,0,0,0,0,0,0,0,21,0.16761316872427987
3904,êXãMóm,3,44,7,13,10,0.1625,0,0,3,4,0,0,0,0,0,0,0.16761316872427987
3904,êXãMóm,4,40,5,10,14,0.17525,0,1,2,2,0,0,0,0,0,0,0.16761316872427987
3904,êXãMóm,5,35,1,6,7,0.17657142857142857,0,0,0,1,0,0,0,0,0,0,0.16761316872427987
3904,êXãMóm,6,41,0,3,10,0.18292682926829268,0,0,0,0,0,0,0,0,0,0,0.16761316872427987
3905,ìVñÏóFòa,1,59,29,18,4,0.1640677966101695,27,0,0,0,2,0,9,11,8,0,0.16263940520446096
3905,ìVñÏóFòa,2,44,3,9,20,0.1668181818181818,0,2,1,0,0,0,0,0,0,25,0.16263940520446096
3905,ìVñÏóFòa,3,47,5,11,7,0.1551063829787234,0,0,5,0,0,0,0,0,0,0,0.16263940520446096
3905,ìVñÏóFòa,4,43,7,10,13,0.1444186046511628,0,0,6,0,0,1,0,0,0,0,0.16263940520446096
3905,ìVñÏóFòa,5,36,4,5,9,0.15805555555555556,0,0,2,1,1,0,0,0,0,0,0.16263940520446096
3905,ìVñÏóFòa,6,40,0,2,9,0.1885,0,0,0,0,0,0,0,0,0,0,0.16263940520446096
3906,î—éRçWéO,1,30,12,7,4,0.16566666666666666,12,0,0,0,0,0,6,4,6,0,0.18994949494949495
3906,î—éRçWéO,2,34,2,3,2,0.17705882352941177,0,1,1,0,0,0,0,0,0,13,0.18994949494949495
3906,î—éRçWéO,3,41,1,10,6,0.17512195121951218,0,1,0,0,0,0,0,0,0,0,0.18994949494949495
3906,î—éRçWéO,4,34,1,4,3,0.22588235294117648,0,0,0,1,0,0,0,0,0,0,0.18994949494949495
3906,î—éRçWéO,5,32,1,1,3,0.1928125,0,0,0,1,0,0,0,0,0,0,0.18994949494949495
3906,î—éRçWéO,6,27,0,2,5,0.20703703703703702,0,0,0,0,0,0,0,0,0,0,0.18994949494949495
3907,ë∫âzìƒ,1,46,33,4,5,0.1597826086956522,32,0,0,0,1,0,3,7,2,0,0.165
3907,ë∫âzìƒ,2,40,7,14,4,0.16299999999999998,0,6,0,0,0,1,0,0,0,22,0.165
3907,ë∫âzìƒ,3,46,11,9,10,0.1515217391304348,0,2,3,3,3,0,0,0,0,0,0.165
3907,ë∫âzìƒ,4,34,8,4,5,0.16,0,2,1,4,1,0,0,0,0,0,0.165
3907,ë∫âzìƒ,5,42,2,3,8,0.17095238095238094,0,0,0,2,0,0,0,0,0,0,0.165
3907,ë∫âzìƒ,6,38,3,2,11,0.18763157894736843,0,2,0,1,0,0,0,0,0,0,0.165
3908,èdê¨àÍêl,1,51,38,5,5,0.12823529411764706,34,0,0,0,4,0,4,3,6,0,0.13841698841698843
3908,èdê¨àÍêl,2,40,4,9,8,0.127,0,3,0,1,0,0,0,0,0,24,0.13841698841698843
3908,èdê¨àÍêl,3,46,5,12,12,0.1367391304347826,0,1,1,3,0,0,0,0,0,0,0.13841698841698843
3908,èdê¨àÍêl,4,41,6,8,12,0.1526829268292683,0,0,2,3,1,0,0,0,0,0,0.13841698841698843
3908,èdê¨àÍêl,5,38,2,9,11,0.12394736842105263,0,0,0,2,0,0,0,0,0,0,0.13841698841698843
3908,èdê¨àÍêl,6,43,3,7,10,0.16209302325581396,0,0,0,1,1,1,0,0,0,0,0.13841698841698843
3909,ç≤ÅXñÿçNçK,1,57,43,10,1,0.10473684210526316,42,0,0,0,1,0,4,5,4,0,0.12437007874015749
3909,ç≤ÅXñÿçNçK,2,41,7,14,5,0.1273170731707317,0,2,4,0,1,0,0,0,0,24,0.12437007874015749
3909,ç≤ÅXñÿçNçK,3,41,8,12,10,0.12365853658536587,0,2,1,5,0,0,0,0,0,0,0.12437007874015749
3909,ç≤ÅXñÿçNçK,4,43,9,13,9,0.1330232558139535,0,2,5,2,0,0,0,0,0,0,0.12437007874015749
3909,ç≤ÅXñÿçNçK,5,36,5,7,8,0.13583333333333333,0,0,0,5,0,0,0,0,0,0,0.12437007874015749
3909,ç≤ÅXñÿçNçK,6,36,4,8,7,0.1311111111111111,0,1,0,3,0,0,0,0,0,0,0.12437007874015749
3910,èºâ∫ímçK,1,30,12,9,2,0.15066666666666667,12,0,0,0,0,0,4,7,5,0,0.1641284403669725
3910,èºâ∫ímçK,2,44,1,8,19,0.14250000000000002,0,1,0,0,0,0,0,0,0,26,0.1641284403669725
3910,èºâ∫ímçK,3,37,4,5,7,0.157027027027027,0,1,1,1,1,0,0,0,0,0,0.1641284403669725
3910,èºâ∫ímçK,4,35,0,3,9,0.172,0,0,0,0,0,0,0,0,0,0,0.1641284403669725
3910,èºâ∫ímçK,5,42,1,1,10,0.1842857142857143,0,0,0,1,0,0,0,0,0,0,0.1641284403669725
3910,èºâ∫ímçK,6,30,0,0,1,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.1641284403669725
3911,óÈñÿñ“,1,28,12,8,1,0.16035714285714286,11,0,0,0,1,0,8,5,2,0,0.16904761904761906
3911,óÈñÿñ“,2,35,5,8,6,0.15828571428571428,0,5,0,0,0,0,0,0,0,19,0.16904761904761906
3911,óÈñÿñ“,3,34,1,6,7,0.16617647058823531,0,1,0,0,0,0,0,0,0,0,0.16904761904761906
3911,óÈñÿñ“,4,29,2,4,7,0.17758620689655175,0,0,2,0,0,0,0,0,0,0,0.16904761904761906
3911,óÈñÿñ“,5,35,2,2,3,0.18685714285714286,0,0,0,2,0,0,0,0,0,0,0.16904761904761906
3911,óÈñÿñ“,6,28,1,1,5,0.16357142857142856,0,0,0,1,0,0,0,0,0,0,0.16904761904761906
3912,êÏå¥ê≥ñæ,1,30,15,6,4,0.145,14,0,0,0,1,0,3,4,5,0,0.14076530612244897
3912,êÏå¥ê≥ñæ,2,37,7,13,6,0.1281081081081081,0,0,7,0,0,0,0,0,0,23,0.14076530612244897
3912,êÏå¥ê≥ñæ,3,35,7,7,5,0.142,0,1,5,1,0,0,0,0,0,0,0.14076530612244897
3912,êÏå¥ê≥ñæ,4,31,5,3,3,0.13709677419354838,0,0,3,1,0,1,0,0,0,0,0.14076530612244897
3912,êÏå¥ê≥ñæ,5,34,4,4,3,0.13558823529411765,0,1,2,0,1,0,0,0,0,0,0.14076530612244897
3912,êÏå¥ê≥ñæ,6,29,1,3,3,0.1610344827586207,0,0,0,1,0,0,0,0,0,0,0.14076530612244897
3915,î…ñÏíJå\âÓ,1,54,35,5,4,0.17981481481481484,33,0,0,0,2,0,4,12,3,0,0.18596000000000001
3915,î…ñÏíJå\âÓ,2,41,9,6,8,0.20487804878048782,0,5,2,1,1,0,0,0,0,22,0.18596000000000001
3915,î…ñÏíJå\âÓ,3,42,5,11,9,0.19,0,0,0,2,3,0,0,0,0,0,0.18596000000000001
3915,î…ñÏíJå\âÓ,4,45,5,20,4,0.18933333333333333,0,4,0,1,0,0,0,0,0,0,0.18596000000000001
3915,î…ñÏíJå\âÓ,5,32,1,5,9,0.1675,0,1,0,0,0,0,0,0,0,0,0.18596000000000001
3915,î…ñÏíJå\âÓ,6,36,1,5,8,0.1811111111111111,0,0,0,0,1,0,0,0,0,0,0.18596000000000001
3918,ê[à‰óòéı,1,56,38,12,2,0.14875,36,0,0,0,2,0,5,5,5,0,0.17067669172932332
3918,ê[à‰óòéı,2,39,7,8,11,0.1717948717948718,0,5,1,0,1,0,0,0,0,20,0.17067669172932332
3918,ê[à‰óòéı,3,44,11,12,5,0.1731818181818182,0,1,4,4,2,0,0,0,0,0,0.17067669172932332
3918,ê[à‰óòéı,4,45,10,7,10,0.16155555555555556,0,4,4,1,0,1,0,0,0,0,0.17067669172932332
3918,ê[à‰óòéı,5,39,6,7,8,0.17615384615384616,0,0,0,4,2,0,0,0,0,0,0.17067669172932332
3918,ê[à‰óòéı,6,43,2,7,13,0.20023255813953486,0,0,0,2,0,0,0,0,0,0,0.17067669172932332
3919,ë∫è„èÉ,1,16,7,3,0,0.181875,6,0,0,0,1,0,3,3,2,0,0.195
3919,ë∫è„èÉ,2,24,2,5,4,0.18708333333333335,0,2,0,0,0,0,0,0,0,13,0.195
3919,ë∫è„èÉ,3,21,5,2,6,0.1823809523809524,1,0,0,4,0,0,0,0,0,0,0.195
3919,ë∫è„èÉ,4,17,0,3,1,0.22117647058823528,0,0,0,0,0,0,0,0,0,0,0.195
3919,ë∫è„èÉ,5,18,2,2,1,0.22833333333333336,1,0,0,0,1,0,0,0,0,0,0.195
3919,ë∫è„èÉ,6,14,1,3,4,0.16785714285714287,1,0,0,0,0,0,0,0,0,0,0.195
3920,ê≥ñÿêπå´,1,43,20,10,5,0.1588372093023256,20,0,0,0,0,0,1,15,4,0,0.14067357512953368
3920,ê≥ñÿêπå´,2,33,7,6,11,0.14484848484848487,0,6,1,0,0,0,0,0,0,19,0.14067357512953368
3920,ê≥ñÿêπå´,3,33,3,9,6,0.12696969696969698,0,2,0,1,0,0,0,0,0,0,0.14067357512953368
3920,ê≥ñÿêπå´,4,35,4,9,9,0.11942857142857143,0,2,2,0,0,0,0,0,0,0,0.14067357512953368
3920,ê≥ñÿêπå´,5,21,2,6,2,0.13952380952380952,0,2,0,0,0,0,0,0,0,0,0.14067357512953368
3920,ê≥ñÿêπå´,6,28,4,3,4,0.15142857142857144,0,2,1,0,1,0,0,0,0,0,0.14067357512953368
3921,êÏë∫ê≥ãP,1,36,17,8,5,0.1527777777777778,16,0,0,0,1,0,8,7,2,0,0.16674311926605506
3921,êÏë∫ê≥ãP,2,39,6,10,5,0.1582051282051282,0,4,0,0,2,0,0,0,0,18,0.16674311926605506
3921,êÏë∫ê≥ãP,3,34,3,8,8,0.14470588235294118,0,0,0,3,0,0,0,0,0,0,0.16674311926605506
3921,êÏë∫ê≥ãP,4,37,5,5,7,0.16486486486486487,0,2,2,1,0,0,0,0,0,0,0.16674311926605506
3921,êÏë∫ê≥ãP,5,36,2,0,7,0.1761111111111111,0,1,1,0,0,0,0,0,0,0,0.16674311926605506
3921,êÏë∫ê≥ãP,6,36,0,1,3,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.16674311926605506
3922,êõè¿â¿è∫,1,35,14,6,6,0.18142857142857144,14,0,0,0,0,0,10,5,5,0,0.18483193277310925
3922,êõè¿â¿è∫,2,43,1,5,7,0.18534883720930231,0,1,0,0,0,0,0,0,0,27,0.18483193277310925
3922,êõè¿â¿è∫,3,44,2,8,6,0.18295454545454548,0,0,0,1,1,0,0,0,0,0,0.18483193277310925
3922,êõè¿â¿è∫,4,43,4,0,5,0.17093023255813952,0,0,3,1,0,0,0,0,0,0,0.18483193277310925
3922,êõè¿â¿è∫,5,44,2,1,7,0.1859090909090909,0,0,0,2,0,0,0,0,0,0,0.18483193277310925
3922,êõè¿â¿è∫,6,29,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.18483193277310925
3928,ó—åbóS,1,28,13,3,2,0.15178571428571427,13,0,0,0,0,0,5,5,4,0,0.17043062200956938
3928,ó—åbóS,2,40,2,2,9,0.173,0,0,2,0,0,0,0,0,0,21,0.17043062200956938
3928,ó—åbóS,3,44,2,11,8,0.15863636363636366,0,1,0,0,1,0,0,0,0,0,0.17043062200956938
3928,ó—åbóS,4,32,1,2,4,0.1784375,0,0,0,1,0,0,0,0,0,0,0.17043062200956938
3928,ó—åbóS,5,35,0,0,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17043062200956938
3928,ó—åbóS,6,30,1,0,1,0.192,0,0,1,0,0,0,0,0,0,0,0.17043062200956938
3929,ñ€ñÏêæó«,1,41,24,10,2,0.12902439024390244,23,0,0,0,1,0,4,5,4,0,0.14173913043478262
3929,ñ€ñÏêæó«,2,43,5,11,8,0.14767441860465116,0,2,2,0,1,0,0,0,0,24,0.14173913043478262
3929,ñ€ñÏêæó«,3,44,4,13,4,0.14,0,1,0,2,1,0,0,0,0,0,0.14173913043478262
3929,ñ€ñÏêæó«,4,44,3,3,9,0.15409090909090908,0,1,1,1,0,0,0,0,0,0,0.14173913043478262
3929,ñ€ñÏêæó«,5,44,0,4,12,0.1434090909090909,0,0,0,0,0,0,0,0,0,0,0.14173913043478262
3929,ñ€ñÏêæó«,6,37,3,5,7,0.1343243243243243,0,0,2,1,0,0,0,0,0,0,0.14173913043478262
3930,ä›ñ{ó≤,1,32,21,5,1,0.12000000000000001,20,0,0,0,1,0,2,2,6,0,0.15553488372093022
3930,ä›ñ{ó≤,2,38,4,9,6,0.16,0,2,2,0,0,0,0,0,0,22,0.15553488372093022
3930,ä›ñ{ó≤,3,34,2,5,8,0.14382352941176468,0,1,0,0,0,1,0,0,0,0,0.15553488372093022
3930,ä›ñ{ó≤,4,43,8,4,6,0.15302325581395348,0,1,5,0,2,0,0,0,0,0,0.15553488372093022
3930,ä›ñ{ó≤,5,34,3,3,3,0.1623529411764706,0,1,0,2,0,0,0,0,0,0,0.15553488372093022
3930,ä›ñ{ó≤,6,34,1,1,3,0.19205882352941178,0,0,0,1,0,0,0,0,0,0,0.15553488372093022
3931,çïçËó≥ñÁ,1,50,35,6,7,0.1378,35,0,0,0,0,0,5,3,6,0,0.1428936170212766
3931,çïçËó≥ñÁ,2,38,8,10,5,0.14631578947368423,1,3,3,1,0,0,0,0,0,18,0.1428936170212766
3931,çïçËó≥ñÁ,3,32,4,5,7,0.140625,0,0,3,1,0,0,0,0,0,0,0.1428936170212766
3931,çïçËó≥ñÁ,4,38,9,4,6,0.13315789473684211,0,2,3,3,1,0,0,0,0,0,0.1428936170212766
3931,çïçËó≥ñÁ,5,32,2,6,9,0.1515625,0,0,0,1,1,0,0,0,0,0,0.1428936170212766
3931,çïçËó≥ñÁ,6,45,1,6,11,0.14933333333333332,0,1,0,0,0,0,0,0,0,0,0.1428936170212766
3932,írìcç_î¸,1,27,11,4,2,0.1662962962962963,10,0,0,0,1,0,8,3,3,0,0.17728476821192052
3932,írìcç_î¸,2,25,9,4,3,0.17559999999999998,0,1,7,0,1,0,0,0,0,11,0.17728476821192052
3932,írìcç_î¸,3,31,6,10,2,0.16838709677419353,0,0,5,1,0,0,0,0,0,0,0.17728476821192052
3932,írìcç_î¸,4,26,2,1,3,0.185,0,1,1,0,0,0,0,0,0,0,0.17728476821192052
3932,írìcç_î¸,5,24,2,1,3,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.17728476821192052
3932,írìcç_î¸,6,18,0,2,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17728476821192052
3933,éRínê≥é˜,1,44,13,9,5,0.18999999999999997,9,0,0,0,4,0,6,13,10,0,0.17418103448275862
3933,éRínê≥é˜,2,40,3,7,8,0.1645,1,1,0,0,1,0,0,0,0,13,0.17418103448275862
3933,éRínê≥é˜,3,35,0,9,8,0.15742857142857142,0,0,0,0,0,0,0,0,0,0,0.17418103448275862
3933,éRínê≥é˜,4,38,7,6,4,0.18763157894736843,0,3,0,4,0,0,0,0,0,0,0.17418103448275862
3933,éRínê≥é˜,5,33,1,9,3,0.16151515151515153,0,0,0,1,0,0,0,0,0,0,0.17418103448275862
3933,éRínê≥é˜,6,42,2,7,3,0.17857142857142858,0,2,0,0,0,0,0,0,0,0,0.17418103448275862
3934,èõïøãMèr,1,38,15,8,9,0.1581578947368421,14,0,0,0,1,0,11,7,4,0,0.15732510288065846
3934,èõïøãMèr,2,42,5,11,5,0.16833333333333333,0,5,0,0,0,0,0,0,0,17,0.15732510288065846
3934,èõïøãMèr,3,41,3,6,8,0.1648780487804878,0,2,0,1,0,0,0,0,0,0,0.15732510288065846
3934,èõïøãMèr,4,48,4,9,16,0.14625000000000002,0,0,2,2,0,0,0,0,0,0,0.15732510288065846
3934,èõïøãMèr,5,38,0,7,9,0.14105263157894737,0,0,0,0,0,0,0,0,0,0,0.15732510288065846
3934,èõïøãMèr,6,36,0,3,12,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.15732510288065846
3935,ä‚í√ìOòY,1,33,15,7,2,0.17212121212121212,15,0,0,0,0,0,5,6,4,0,0.17020202020202022
3935,ä‚í√ìOòY,2,34,8,9,11,0.16147058823529412,0,8,0,0,0,0,0,0,0,19,0.17020202020202022
3935,ä‚í√ìOòY,3,30,3,5,5,0.16933333333333334,0,1,2,0,0,0,0,0,0,0,0.17020202020202022
3935,ä‚í√ìOòY,4,36,2,4,11,0.16083333333333333,0,0,0,2,0,0,0,0,0,0,0.17020202020202022
3935,ä‚í√ìOòY,5,33,2,1,8,0.1790909090909091,0,0,0,2,0,0,0,0,0,0,0.17020202020202022
3935,ä‚í√ìOòY,6,32,1,4,5,0.1796875,0,0,0,0,0,1,0,0,0,0,0.17020202020202022
3939,ìnï”ê^éä,1,47,26,15,1,0.14063829787234045,25,0,0,0,0,1,5,7,8,0,0.15202830188679248
3939,ìnï”ê^éä,2,34,2,11,14,0.15500000000000003,0,1,0,0,1,0,0,0,0,23,0.15202830188679248
3939,ìnï”ê^éä,3,30,1,3,13,0.14466666666666667,0,0,0,1,0,0,0,0,0,0,0.15202830188679248
3939,ìnï”ê^éä,4,32,4,5,9,0.159375,0,2,2,0,0,0,0,0,0,0,0.15202830188679248
3939,ìnï”ê^éä,5,31,1,7,11,0.15096774193548387,0,0,0,0,1,0,0,0,0,0,0.15202830188679248
3939,ìnï”ê^éä,6,38,3,8,7,0.16394736842105265,0,2,0,1,0,0,0,0,0,0,0.15202830188679248
3940,î—éRë◊,1,58,40,8,7,0.12982758620689655,40,0,0,0,0,0,3,5,8,0,0.13667820069204153
3940,î—éRë◊,2,46,12,16,7,0.14391304347826087,0,7,3,0,2,0,0,0,0,22,0.13667820069204153
3940,î—éRë◊,3,53,11,9,9,0.13037735849056603,0,1,6,4,0,0,0,0,0,0,0.13667820069204153
3940,î—éRë◊,4,52,6,10,9,0.13,0,1,5,0,0,0,0,0,0,0,0.13667820069204153
3940,î—éRë◊,5,41,6,4,12,0.1429268292682927,0,0,4,2,0,0,0,0,0,0,0.13667820069204153
3940,î—éRë◊,6,39,5,5,4,0.14923076923076925,0,1,2,1,1,0,0,0,0,0,0.13667820069204153
3941,írìcç_ìÒ,1,64,49,11,0,0.11890625,48,0,0,0,0,1,2,6,7,0,0.12182879377431907
3941,írìcç_ìÒ,2,38,10,18,3,0.12631578947368421,0,8,0,0,2,0,0,0,0,21,0.12182879377431907
3941,írìcç_ìÒ,3,41,6,20,8,0.11048780487804878,0,1,2,2,1,0,0,0,0,0,0.12182879377431907
3941,írìcç_ìÒ,4,38,9,13,8,0.125,0,3,0,5,1,0,0,0,0,0,0.12182879377431907
3941,írìcç_ìÒ,5,39,6,4,13,0.12692307692307692,0,1,1,3,1,0,0,0,0,0,0.12182879377431907
3941,írìcç_ìÒ,6,37,4,6,10,0.1262162162162162,0,2,0,1,0,1,0,0,0,0,0.12182879377431907
3942,éõìcèÀ,1,50,37,6,4,0.15200000000000002,34,0,0,0,2,1,4,3,3,0,0.14975
3942,éõìcèÀ,2,43,7,15,7,0.16767441860465115,1,5,1,0,0,0,0,0,0,28,0.14975
3942,éõìcèÀ,3,35,7,11,6,0.1437142857142857,0,0,3,2,2,0,0,0,0,0,0.14975
3942,éõìcèÀ,4,36,4,6,12,0.13277777777777777,0,0,2,1,1,0,0,0,0,0,0.14975
3942,éõìcèÀ,5,39,2,6,6,0.13846153846153847,0,0,1,1,0,0,0,0,0,0,0.14975
3942,éõìcèÀ,6,37,2,7,6,0.16,0,1,1,0,0,0,0,0,0,0,0.14975
3943,éOèºíºî¸,1,18,8,1,3,0.13944444444444445,7,0,0,0,1,0,4,3,2,0,0.16299145299145298
3943,éOèºíºî¸,2,27,2,4,0,0.18185185185185185,0,1,0,0,1,0,0,0,0,15,0.16299145299145298
3943,éOèºíºî¸,3,24,0,1,3,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.16299145299145298
3943,éOèºíºî¸,4,18,1,2,0,0.1527777777777778,0,0,1,0,0,0,0,0,0,0,0.16299145299145298
