ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3900,çÅêÏëféq,4,41,4,12,7,0.16414634146341464,0,2,0,2,0,0,0,0,0,0,0.16426294820717133
3900,çÅêÏëféq,5,32,4,5,8,0.159375,0,1,0,1,2,0,0,0,0,0,0.16426294820717133
3900,çÅêÏëféq,6,37,2,3,16,0.16216216216216217,0,0,0,2,0,0,0,0,0,0,0.16426294820717133
3901,èºìcåõçK,1,36,16,9,3,0.1761111111111111,16,0,0,0,0,0,7,2,9,0,0.19265765765765766
3901,èºìcåõçK,2,41,3,11,11,0.19707317073170733,0,3,0,0,0,0,0,0,0,26,0.19265765765765766
3901,èºìcåõçK,3,42,3,8,8,0.19285714285714284,0,0,2,1,0,0,0,0,0,0,0.19265765765765766
3901,èºìcåõçK,4,37,2,3,7,0.20324324324324325,0,1,0,1,0,0,0,0,0,0,0.19265765765765766
3901,èºìcåõçK,5,37,3,3,9,0.16891891891891891,0,0,1,2,0,0,0,0,0,0,0.19265765765765766
3901,èºìcåõçK,6,29,1,0,4,0.22344827586206895,0,1,0,0,0,0,0,0,0,0,0.19265765765765766
3902,ÂêêÏìNïΩ,1,30,21,5,3,0.15733333333333333,21,0,0,0,0,0,2,1,5,0,0.18425414364640885
3902,ÂêêÏìNïΩ,2,34,6,12,10,0.16970588235294118,0,4,1,0,1,0,0,0,0,15,0.18425414364640885
3902,ÂêêÏìNïΩ,3,31,3,7,8,0.1761290322580645,0,0,2,1,0,0,0,0,0,0,0.18425414364640885
3902,ÂêêÏìNïΩ,4,29,1,5,7,0.19482758620689655,0,1,0,0,0,0,0,0,0,0,0.18425414364640885
3902,ÂêêÏìNïΩ,5,25,1,1,6,0.19440000000000002,0,0,0,1,0,0,0,0,0,0,0.18425414364640885
3902,ÂêêÏìNïΩ,6,32,0,4,8,0.2153125,0,0,0,0,0,0,0,0,0,0,0.18425414364640885
3904,êXãMóm,1,42,22,12,2,0.1361904761904762,20,0,0,0,2,0,6,8,5,0,0.16787755102040816
3904,êXãMóm,2,42,5,17,9,0.17642857142857143,0,5,0,0,0,0,0,0,0,19,0.16787755102040816
3904,êXãMóm,3,43,7,11,11,0.16581395348837208,0,0,3,4,0,0,0,0,0,0,0.16787755102040816
3904,êXãMóm,4,41,4,10,14,0.17439024390243904,0,1,1,2,0,0,0,0,0,0,0.16787755102040816
3904,êXãMóm,5,35,2,7,7,0.17457142857142857,0,1,0,1,0,0,0,0,0,0,0.16787755102040816
3904,êXãMóm,6,42,0,3,11,0.1811904761904762,0,0,0,0,0,0,0,0,0,0,0.16787755102040816
3905,ìVñÏóFòa,1,61,29,18,6,0.16344262295081968,27,0,0,0,2,0,11,12,7,0,0.16284671532846715
3905,ìVñÏóFòa,2,44,3,9,21,0.1640909090909091,0,2,1,0,0,0,0,0,0,25,0.16284671532846715
3905,ìVñÏóFòa,3,47,3,11,8,0.1546808510638298,0,0,3,0,0,0,0,0,0,0,0.16284671532846715
3905,ìVñÏóFòa,4,43,6,9,14,0.14372093023255814,0,0,5,0,0,1,0,0,0,0,0.16284671532846715
3905,ìVñÏóFòa,5,37,4,5,10,0.1627027027027027,0,0,3,0,1,0,0,0,0,0,0.16284671532846715
3905,ìVñÏóFòa,6,42,0,2,9,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.16284671532846715
3906,î—éRçWéO,1,31,14,7,3,0.16032258064516128,14,0,0,0,0,0,6,4,5,0,0.18893939393939396
3906,î—éRçWéO,2,34,1,3,2,0.17470588235294118,0,0,1,0,0,0,0,0,0,15,0.18893939393939396
3906,î—éRçWéO,3,40,1,8,6,0.17425,0,1,0,0,0,0,0,0,0,0,0.18893939393939396
3906,î—éRçWéO,4,33,1,4,3,0.22757575757575757,0,0,0,1,0,0,0,0,0,0,0.18893939393939396
3906,î—éRçWéO,5,34,2,1,4,0.19705882352941176,0,0,0,2,0,0,0,0,0,0,0.18893939393939396
3906,î—éRçWéO,6,26,0,2,5,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.18893939393939396
3907,ë∫âzìƒ,1,49,35,4,5,0.16224489795918368,34,0,0,0,1,0,3,8,2,0,0.16614503816793894
3907,ë∫âzìƒ,2,41,7,14,4,0.16463414634146342,0,6,0,0,0,1,0,0,0,23,0.16614503816793894
3907,ë∫âzìƒ,3,50,11,11,11,0.1528,0,2,3,3,3,0,0,0,0,0,0.16614503816793894
3907,ë∫âzìƒ,4,36,8,4,5,0.1638888888888889,0,2,1,4,1,0,0,0,0,0,0.16614503816793894
3907,ë∫âzìƒ,5,45,2,5,8,0.1671111111111111,0,0,0,2,0,0,0,0,0,0,0.16614503816793894
3907,ë∫âzìƒ,6,41,3,2,11,0.18951219512195122,0,2,0,1,0,0,0,0,0,0,0.16614503816793894
3908,èdê¨àÍêl,1,49,38,4,5,0.13020408163265307,35,0,0,0,3,0,4,3,4,0,0.14120481927710846
3908,èdê¨àÍêl,2,38,3,9,8,0.1268421052631579,0,2,0,1,0,0,0,0,0,23,0.14120481927710846
3908,èdê¨àÍêl,3,43,4,12,11,0.14,0,1,1,2,0,0,0,0,0,0,0.14120481927710846
3908,èdê¨àÍêl,4,41,7,8,13,0.15585365853658537,0,0,2,4,1,0,0,0,0,0,0.14120481927710846
3908,èdê¨àÍêl,5,36,2,8,10,0.13083333333333333,0,0,0,2,0,0,0,0,0,0,0.14120481927710846
3908,èdê¨àÍêl,6,42,3,7,9,0.16285714285714287,0,0,0,1,1,1,0,0,0,0,0.14120481927710846
3909,ç≤ÅXñÿçNçK,1,54,40,10,1,0.10592592592592592,39,0,0,0,1,0,4,5,4,0,0.12585365853658537
3909,ç≤ÅXñÿçNçK,2,41,7,14,5,0.13097560975609757,0,2,4,0,1,0,0,0,0,25,0.12585365853658537
3909,ç≤ÅXñÿçNçK,3,39,7,10,11,0.12179487179487179,0,2,1,4,0,0,0,0,0,0,0.12585365853658537
3909,ç≤ÅXñÿçNçK,4,42,9,11,9,0.1323809523809524,0,2,5,2,0,0,0,0,0,0,0.12585365853658537
3909,ç≤ÅXñÿçNçK,5,36,4,7,8,0.1411111111111111,0,0,0,4,0,0,0,0,0,0,0.12585365853658537
3909,ç≤ÅXñÿçNçK,6,34,4,8,5,0.13176470588235295,0,1,0,3,0,0,0,0,0,0,0.12585365853658537
3910,èºâ∫ímçK,1,30,12,9,2,0.155,12,0,0,0,0,0,4,7,5,0,0.16740740740740742
3910,èºâ∫ímçK,2,43,1,7,19,0.14465116279069767,0,1,0,0,0,0,0,0,0,25,0.16740740740740742
3910,èºâ∫ímçK,3,37,3,5,7,0.1635135135135135,0,0,1,1,1,0,0,0,0,0,0.16740740740740742
3910,èºâ∫ímçK,4,34,0,3,9,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.16740740740740742
3910,èºâ∫ímçK,5,41,1,1,10,0.1846341463414634,0,0,0,1,0,0,0,0,0,0,0.16740740740740742
3910,èºâ∫ímçK,6,31,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.16740740740740742
3911,óÈñÿñ“,1,28,13,6,2,0.17142857142857143,12,0,0,0,1,0,6,6,2,0,0.1697860962566845
3911,óÈñÿñ“,2,34,6,6,6,0.15676470588235294,0,6,0,0,0,0,0,0,0,19,0.1697860962566845
3911,óÈñÿñ“,3,32,0,7,7,0.1665625,0,0,0,0,0,0,0,0,0,0,0.1697860962566845
3911,óÈñÿñ“,4,29,1,3,8,0.1793103448275862,0,0,1,0,0,0,0,0,0,0,0.1697860962566845
3911,óÈñÿñ“,5,36,2,3,3,0.18444444444444444,0,0,0,1,1,0,0,0,0,0,0.1697860962566845
3911,óÈñÿñ“,6,28,1,1,4,0.15892857142857145,0,0,0,1,0,0,0,0,0,0,0.1697860962566845
3912,êÏå¥ê≥ñæ,1,33,17,6,5,0.14090909090909093,16,0,0,0,1,0,4,4,5,0,0.1409090909090909
3912,êÏå¥ê≥ñæ,2,38,7,13,6,0.12894736842105264,0,0,7,0,0,0,0,0,0,24,0.1409090909090909
3912,êÏå¥ê≥ñæ,3,38,7,8,5,0.1423684210526316,0,1,5,1,0,0,0,0,0,0,0.1409090909090909
3912,êÏå¥ê≥ñæ,4,33,5,3,3,0.13818181818181818,0,0,3,1,0,1,0,0,0,0,0.1409090909090909
3912,êÏå¥ê≥ñæ,5,36,4,4,4,0.13833333333333334,0,1,2,0,1,0,0,0,0,0,0.1409090909090909
3912,êÏå¥ê≥ñæ,6,31,1,3,4,0.15967741935483873,0,0,0,1,0,0,0,0,0,0,0.1409090909090909
3915,î…ñÏíJå\âÓ,1,54,37,4,3,0.1796296296296296,35,0,0,0,2,0,4,10,3,0,0.18259999999999998
3915,î…ñÏíJå\âÓ,2,40,8,6,8,0.20325000000000001,0,4,2,1,1,0,0,0,0,23,0.18259999999999998
3915,î…ñÏíJå\âÓ,3,42,6,11,9,0.18071428571428572,0,0,1,2,3,0,0,0,0,0,0.18259999999999998
3915,î…ñÏíJå\âÓ,4,45,5,19,6,0.18444444444444447,0,4,0,1,0,0,0,0,0,0,0.18259999999999998
3915,î…ñÏíJå\âÓ,5,34,1,5,11,0.17,0,1,0,0,0,0,0,0,0,0,0.18259999999999998
3915,î…ñÏíJå\âÓ,6,35,1,6,6,0.1757142857142857,0,0,0,0,1,0,0,0,0,0,0.18259999999999998
3918,ê[à‰óòéı,1,57,39,11,2,0.15052631578947367,37,0,0,0,2,0,6,5,4,0,0.17221818181818183
3918,ê[à‰óòéı,2,39,7,8,10,0.17333333333333334,0,5,1,0,1,0,0,0,0,21,0.17221818181818183
3918,ê[à‰óòéı,3,47,12,13,5,0.17765957446808509,0,1,4,4,3,0,0,0,0,0,0.17221818181818183
3918,ê[à‰óòéı,4,48,11,7,10,0.163125,0,4,4,2,0,1,0,0,0,0,0.17221818181818183
3918,ê[à‰óòéı,5,40,5,7,8,0.175,0,0,0,3,2,0,0,0,0,0,0.17221818181818183
3918,ê[à‰óòéı,6,44,1,7,13,0.2009090909090909,0,0,0,1,0,0,0,0,0,0,0.17221818181818183
3919,ë∫è„èÉ,1,18,7,3,0,0.18666666666666665,6,0,0,0,1,0,3,3,4,0,0.19341269841269842
3919,ë∫è„èÉ,2,26,2,6,4,0.18884615384615386,0,2,0,0,0,0,0,0,0,14,0.19341269841269842
3919,ë∫è„èÉ,3,25,6,3,6,0.18600000000000003,1,0,0,5,0,0,0,0,0,0,0.19341269841269842
3919,ë∫è„èÉ,4,21,0,3,2,0.2119047619047619,0,0,0,0,0,0,0,0,0,0,0.19341269841269842
3919,ë∫è„èÉ,5,20,2,2,1,0.21800000000000003,1,0,0,0,1,0,0,0,0,0,0.19341269841269842
3919,ë∫è„èÉ,6,16,1,3,4,0.165,1,0,0,0,0,0,0,0,0,0,0.19341269841269842
3920,ê≥ñÿêπå´,1,46,21,12,5,0.15608695652173915,21,0,0,0,0,0,1,15,6,0,0.14004784688995214
3920,ê≥ñÿêπå´,2,36,9,7,11,0.14555555555555555,0,7,2,0,0,0,0,0,0,20,0.14004784688995214
3920,ê≥ñÿêπå´,3,36,3,11,7,0.12527777777777777,0,2,0,1,0,0,0,0,0,0,0.14004784688995214
3920,ê≥ñÿêπå´,4,38,5,9,9,0.12105263157894736,0,3,2,0,0,0,0,0,0,0,0.14004784688995214
3920,ê≥ñÿêπå´,5,23,2,7,2,0.14130434782608695,0,2,0,0,0,0,0,0,0,0,0.14004784688995214
3920,ê≥ñÿêπå´,6,30,4,4,4,0.14966666666666667,0,2,1,0,1,0,0,0,0,0,0.14004784688995214
3921,êÏë∫ê≥ãP,1,35,16,8,5,0.15057142857142858,15,0,0,0,1,0,8,7,2,0,0.1665137614678899
3921,êÏë∫ê≥ãP,2,39,4,11,6,0.1553846153846154,0,2,0,0,2,0,0,0,0,19,0.1665137614678899
3921,êÏë∫ê≥ãP,3,35,4,8,8,0.14600000000000002,0,0,1,3,0,0,0,0,0,0,0.1665137614678899
3921,êÏë∫ê≥ãP,4,36,4,5,8,0.16555555555555557,0,2,1,1,0,0,0,0,0,0,0.1665137614678899
3921,êÏë∫ê≥ãP,5,37,2,0,7,0.17972972972972973,0,1,1,0,0,0,0,0,0,0,0.1665137614678899
3921,êÏë∫ê≥ãP,6,36,0,1,3,0.2013888888888889,0,0,0,0,0,0,0,0,0,0,0.1665137614678899
3922,êõè¿â¿è∫,1,35,14,7,5,0.18514285714285716,14,0,0,0,0,0,10,5,5,0,0.1853781512605042
3922,êõè¿â¿è∫,2,41,1,5,7,0.18121951219512195,0,1,0,0,0,0,0,0,0,27,0.1853781512605042
3922,êõè¿â¿è∫,3,45,3,8,7,0.18155555555555555,0,0,1,1,1,0,0,0,0,0,0.1853781512605042
3922,êõè¿â¿è∫,4,44,4,0,4,0.1725,0,0,3,1,0,0,0,0,0,0,0.1853781512605042
3922,êõè¿â¿è∫,5,43,2,0,7,0.18813953488372093,0,0,0,2,0,0,0,0,0,0,0.1853781512605042
3922,êõè¿â¿è∫,6,30,0,1,1,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.1853781512605042
3928,ó—åbóS,1,29,13,3,2,0.15448275862068966,13,0,0,0,0,0,5,6,4,0,0.1724311926605505
3928,ó—åbóS,2,42,2,3,9,0.17547619047619048,0,0,2,0,0,0,0,0,0,21,0.1724311926605505
3928,ó—åbóS,3,45,2,10,8,0.16,0,1,0,0,1,0,0,0,0,0,0.1724311926605505
3928,ó—åbóS,4,34,1,2,5,0.17647058823529413,0,0,0,1,0,0,0,0,0,0,0.1724311926605505
3928,ó—åbóS,5,36,0,0,4,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.1724311926605505
3928,ó—åbóS,6,32,1,0,1,0.1975,0,0,1,0,0,0,0,0,0,0,0.1724311926605505
3929,ñ€ñÏêæó«,1,41,24,10,2,0.13195121951219513,23,0,0,0,1,0,4,5,4,0,0.1430952380952381
3929,ñ€ñÏêæó«,2,44,6,12,7,0.1415909090909091,0,3,2,0,1,0,0,0,0,24,0.1430952380952381
3929,ñ€ñÏêæó«,3,44,4,12,5,0.14522727272727273,0,1,0,2,1,0,0,0,0,0,0.1430952380952381
3929,ñ€ñÏêæó«,4,42,3,3,8,0.15785714285714286,0,1,1,1,0,0,0,0,0,0,0.1430952380952381
3929,ñ€ñÏêæó«,5,44,0,4,12,0.14363636363636365,0,0,0,0,0,0,0,0,0,0,0.1430952380952381
3929,ñ€ñÏêæó«,6,37,2,4,7,0.1372972972972973,0,0,1,1,0,0,0,0,0,0,0.1430952380952381
3930,ä›ñ{ó≤,1,33,21,6,1,0.1215151515151515,20,0,0,0,1,0,3,2,6,0,0.1545777777777778
3930,ä›ñ{ó≤,2,40,4,9,7,0.1575,0,2,2,0,0,0,0,0,0,23,0.1545777777777778
3930,ä›ñ{ó≤,3,36,2,6,9,0.1411111111111111,0,1,0,0,0,1,0,0,0,0,0.1545777777777778
3930,ä›ñ{ó≤,4,46,8,4,8,0.15260869565217391,0,1,5,0,2,0,0,0,0,0,0.1545777777777778
3930,ä›ñ{ó≤,5,35,3,3,3,0.16371428571428573,0,1,0,2,0,0,0,0,0,0,0.1545777777777778
3930,ä›ñ{ó≤,6,35,1,1,4,0.1897142857142857,0,0,0,1,0,0,0,0,0,0,0.1545777777777778
3931,çïçËó≥ñÁ,1,51,36,6,7,0.13666666666666666,36,0,0,0,0,0,5,3,6,0,0.14240506329113925
3931,çïçËó≥ñÁ,2,38,8,10,5,0.14631578947368423,1,3,3,1,0,0,0,0,0,18,0.14240506329113925
3931,çïçËó≥ñÁ,3,33,4,5,8,0.1390909090909091,0,0,3,1,0,0,0,0,0,0,0.14240506329113925
3931,çïçËó≥ñÁ,4,38,9,4,6,0.13315789473684211,0,2,3,3,1,0,0,0,0,0,0.14240506329113925
3931,çïçËó≥ñÁ,5,32,2,6,9,0.1515625,0,0,0,1,1,0,0,0,0,0,0.14240506329113925
3931,çïçËó≥ñÁ,6,45,1,6,11,0.14933333333333332,0,1,0,0,0,0,0,0,0,0,0.14240506329113925
3932,írìcç_î¸,1,26,10,4,2,0.16576923076923075,9,0,0,0,1,0,8,3,3,0,0.17652482269503547
3932,írìcç_î¸,2,23,8,3,3,0.17260869565217393,0,1,6,0,1,0,0,0,0,11,0.17652482269503547
3932,írìcç_î¸,3,29,6,8,2,0.16689655172413792,0,0,5,1,0,0,0,0,0,0,0.17652482269503547
3932,írìcç_î¸,4,24,1,1,3,0.18541666666666667,0,1,0,0,0,0,0,0,0,0,0.17652482269503547
3932,írìcç_î¸,5,22,2,0,3,0.17909090909090908,0,0,1,1,0,0,0,0,0,0,0.17652482269503547
3932,írìcç_î¸,6,17,0,2,0,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.17652482269503547
3933,éRínê≥é˜,1,45,14,9,4,0.1928888888888889,10,0,0,0,4,0,6,14,9,0,0.17506437768240343
3933,éRínê≥é˜,2,42,5,7,9,0.15857142857142859,1,2,0,0,2,0,0,0,0,13,0.17506437768240343
3933,éRínê≥é˜,3,34,0,9,8,0.15794117647058825,0,0,0,0,0,0,0,0,0,0,0.17506437768240343
3933,éRínê≥é˜,4,38,7,8,4,0.18842105263157896,0,3,0,4,0,0,0,0,0,0,0.17506437768240343
3933,éRínê≥é˜,5,33,1,10,3,0.16,0,0,0,1,0,0,0,0,0,0,0.17506437768240343
3933,éRínê≥é˜,6,41,2,7,3,0.18634146341463417,0,2,0,0,0,0,0,0,0,0,0.17506437768240343
3934,èõïøãMèr,1,37,13,8,9,0.16162162162162164,13,0,0,0,0,0,11,8,4,0,0.15845833333333334
3934,èõïøãMèr,2,42,5,11,5,0.16595238095238093,0,5,0,0,0,0,0,0,0,17,0.15845833333333334
3934,èõïøãMèr,3,41,3,6,8,0.16829268292682928,0,2,0,1,0,0,0,0,0,0,0.15845833333333334
3934,èõïøãMèr,4,47,4,10,15,0.1427659574468085,0,0,2,2,0,0,0,0,0,0,0.15845833333333334
3934,èõïøãMèr,5,37,0,6,9,0.14351351351351352,0,0,0,0,0,0,0,0,0,0,0.15845833333333334
3934,èõïøãMèr,6,36,0,3,11,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15845833333333334
3935,ä‚í√ìOòY,1,34,16,8,2,0.17147058823529412,15,0,0,0,1,0,5,5,5,0,0.1721256038647343
3935,ä‚í√ìOòY,2,36,8,9,11,0.16416666666666668,0,8,0,0,0,0,0,0,0,21,0.1721256038647343
3935,ä‚í√ìOòY,3,31,3,5,6,0.16548387096774192,0,1,2,0,0,0,0,0,0,0,0.1721256038647343
3935,ä‚í√ìOòY,4,37,2,4,11,0.16297297297297297,0,0,0,2,0,0,0,0,0,0,0.1721256038647343
3935,ä‚í√ìOòY,5,35,2,1,7,0.18571428571428572,0,0,0,2,0,0,0,0,0,0,0.1721256038647343
3935,ä‚í√ìOòY,6,34,1,4,6,0.18323529411764708,0,0,0,0,0,1,0,0,0,0,0.1721256038647343
3939,ìnï”ê^éä,1,48,26,15,2,0.13895833333333332,26,0,0,0,0,0,6,7,8,0,0.15266355140186916
3939,ìnï”ê^éä,2,34,2,11,13,0.15147058823529413,0,1,0,0,1,0,0,0,0,23,0.15266355140186916
3939,ìnï”ê^éä,3,30,1,3,13,0.14466666666666667,0,0,0,1,0,0,0,0,0,0,0.15266355140186916
3939,ìnï”ê^éä,4,29,3,5,8,0.16275862068965516,0,2,1,0,0,0,0,0,0,0,0.15266355140186916
3939,ìnï”ê^éä,5,32,1,6,12,0.1521875,0,0,0,0,1,0,0,0,0,0,0.15266355140186916
3939,ìnï”ê^éä,6,41,4,7,9,0.16878048780487806,0,2,0,1,1,0,0,0,0,0,0.15266355140186916
3940,î—éRë◊,1,57,38,9,7,0.12912280701754386,38,0,0,0,0,0,3,6,8,0,0.1366315789473684
3940,î—éRë◊,2,46,12,16,7,0.14,0,7,3,0,2,0,0,0,0,22,0.1366315789473684
3940,î—éRë◊,3,51,11,9,9,0.12862745098039216,0,1,6,4,0,0,0,0,0,0,0.1366315789473684
3940,î—éRë◊,4,49,6,11,7,0.13714285714285715,0,1,5,0,0,0,0,0,0,0,0.1366315789473684
3940,î—éRë◊,5,43,8,3,12,0.14209302325581397,0,0,5,2,1,0,0,0,0,0,0.1366315789473684
3940,î—éRë◊,6,39,5,5,5,0.14743589743589744,0,1,2,1,1,0,0,0,0,0,0.1366315789473684
3941,írìcç_ìÒ,1,62,48,10,0,0.11983870967741934,47,0,0,0,0,1,1,6,7,0,0.12278225806451612
3941,írìcç_ìÒ,2,37,10,18,2,0.12756756756756757,0,8,0,0,2,0,0,0,0,20,0.12278225806451612
3941,írìcç_ìÒ,3,39,6,20,7,0.11102564102564103,0,1,2,2,1,0,0,0,0,0,0.12278225806451612
3941,írìcç_ìÒ,4,36,8,13,8,0.12583333333333335,0,2,0,5,1,0,0,0,0,0,0.12278225806451612
3941,írìcç_ìÒ,5,38,6,4,12,0.12736842105263158,0,1,1,3,1,0,0,0,0,0,0.12278225806451612
3941,írìcç_ìÒ,6,36,4,6,10,0.12777777777777777,0,2,0,1,0,1,0,0,0,0,0.12278225806451612
3942,éõìcèÀ,1,50,36,6,4,0.15560000000000002,33,0,0,0,2,1,4,3,3,0,0.15122448979591835
3942,éõìcèÀ,2,45,7,16,8,0.1726666666666667,1,5,1,0,0,0,0,0,0,29,0.15122448979591835
3942,éõìcèÀ,3,37,7,11,6,0.14756756756756756,0,0,3,2,2,0,0,0,0,0,0.15122448979591835
3942,éõìcèÀ,4,36,4,8,12,0.12861111111111112,0,0,2,1,1,0,0,0,0,0,0.15122448979591835
3942,éõìcèÀ,5,39,2,6,6,0.13743589743589743,0,0,1,1,0,0,0,0,0,0,0.15122448979591835
3942,éõìcèÀ,6,38,2,7,6,0.15921052631578947,0,1,1,0,0,0,0,0,0,0,0.15122448979591835
3943,éOèºíºî¸,1,20,10,2,3,0.1345,9,0,0,0,1,0,5,3,1,0,0.16245901639344262
3943,éOèºíºî¸,2,28,2,3,0,0.18321428571428572,0,1,0,0,1,0,0,0,0,16,0.16245901639344262
3943,éOèºíºî¸,3,26,0,1,3,0.15115384615384617,0,0,0,0,0,0,0,0,0,0,0.16245901639344262
3943,éOèºíºî¸,4,19,1,2,1,0.15210526315789474,0,0,1,0,0,0,0,0,0,0,0.16245901639344262
3943,éOèºíºî¸,5,14,0,0,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16245901639344262
3943,éOèºíºî¸,6,15,0,0,0,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.16245901639344262
3944,éRå˚óTìÒ,1,47,28,12,5,0.15106382978723407,26,0,0,0,2,0,4,8,7,0,0.1648148148148148
3944,éRå˚óTìÒ,2,39,7,12,7,0.16,0,4,2,0,1,0,0,0,0,18,0.1648148148148148
3944,éRå˚óTìÒ,3,45,8,7,9,0.14066666666666666,0,2,0,4,2,0,0,0,0,0,0.1648148148148148
3944,éRå˚óTìÒ,4,41,2,13,9,0.15414634146341463,0,1,0,1,0,0,0,0,0,0,0.1648148148148148
3944,éRå˚óTìÒ,5,31,1,4,9,0.1925806451612903,0,0,0,1,0,0,0,0,0,0,0.1648148148148148
3944,éRå˚óTìÒ,6,40,0,2,12,0.20224999999999999,0,0,0,0,0,0,0,0,0,0,0.1648148148148148
3945,ã¥å˚ê^é˜,1,23,6,5,3,0.1917391304347826,6,0,0,0,0,0,6,4,6,0,0.19527472527472528
3945,ã¥å˚ê^é˜,2,34,3,7,9,0.20705882352941177,0,2,1,0,0,0,0,0,0,14,0.19527472527472528
3945,ã¥å˚ê^é˜,3,33,1,6,4,0.18424242424242424,0,0,0,1,0,0,0,0,0,0,0.19527472527472528
3945,ã¥å˚ê^é˜,4,28,1,4,6,0.18107142857142858,0,0,1,0,0,0,0,0,0,0,0.19527472527472528
3945,ã¥å˚ê^é˜,5,34,3,3,4,0.19676470588235295,0,0,2,1,0,0,0,0,0,0,0.19527472527472528
3945,ã¥å˚ê^é˜,6,30,1,0,9,0.20833333333333334,0,0,1,0,0,0,0,0,0,0,0.19527472527472528
3946,ê‘ä‚ëPê∂,1,69,39,20,5,0.11927536231884059,37,0,0,0,2,0,13,7,8,0,0.1461609907120743
3946,ê‘ä‚ëPê∂,2,46,7,9,13,0.1567391304347826,1,6,0,0,0,0,0,0,0,30,0.1461609907120743
3946,ê‘ä‚ëPê∂,3,59,8,13,10,0.15677966101694915,0,3,4,1,0,0,0,0,0,0,0.1461609907120743
3946,ê‘ä‚ëPê∂,4,55,9,18,9,0.14436363636363636,1,2,4,2,0,0,0,0,0,0,0.1461609907120743
3946,ê‘ä‚ëPê∂,5,51,11,19,5,0.14686274509803923,0,5,3,1,1,1,0,0,0,0,0.1461609907120743
3946,ê‘ä‚ëPê∂,6,43,5,11,10,0.16488372093023254,0,1,1,2,0,1,0,0,0,0,0.1461609907120743
3947,éõñ{è∏ïΩ,1,14,4,2,2,0.16642857142857143,4,0,0,0,0,0,7,3,0,0,0.17102272727272727
3947,éõñ{è∏ïΩ,2,18,3,2,1,0.1588888888888889,1,1,1,0,0,0,0,0,0,13,0.17102272727272727
3947,éõñ{è∏ïΩ,3,15,0,3,2,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.17102272727272727
3947,éõñ{è∏ïΩ,4,15,0,2,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17102272727272727
3947,éõñ{è∏ïΩ,5,16,1,2,3,0.178125,0,0,0,1,0,0,0,0,0,0,0.17102272727272727
3947,éõñ{è∏ïΩ,6,10,0,4,2,0.185,0,0,0,0,0,0,0,0,0,0,0.17102272727272727
3948,ëÂí¨óòçé,1,28,6,8,2,0.18464285714285714,6,0,0,0,0,0,6,5,8,0,0.19019512195121951
3948,ëÂí¨óòçé,2,40,2,7,5,0.18725,0,0,1,0,1,0,0,0,0,18,0.19019512195121951
3948,ëÂí¨óòçé,3,33,2,5,6,0.17181818181818181,0,0,0,0,2,0,0,0,0,0,0.19019512195121951
3948,ëÂí¨óòçé,4,31,0,6,4,0.22,0,0,0,0,0,0,0,0,0,0,0.19019512195121951
3948,ëÂí¨óòçé,5,38,1,2,6,0.17210526315789473,0,0,0,1,0,0,0,0,0,0,0.19019512195121951
3948,ëÂí¨óòçé,6,35,0,1,5,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.19019512195121951
3949,ç°èoêWìÒ,1,18,0,6,6,0.135,0,0,0,0,0,0,8,3,6,0,0.16644927536231882
3949,ç°èoêWìÒ,2,32,2,4,7,0.154375,0,2,0,0,0,0,0,0,0,17,0.16644927536231882
3949,ç°èoêWìÒ,3,23,0,2,4,0.15086956521739128,0,0,0,0,0,0,0,0,0,0,0.16644927536231882
3949,ç°èoêWìÒ,4,22,1,1,2,0.15454545454545454,0,1,0,0,0,0,0,0,0,0,0.16644927536231882
3949,ç°èoêWìÒ,5,26,0,2,4,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.16644927536231882
3949,ç°èoêWìÒ,6,17,0,1,2,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.16644927536231882
3950,êŒêÏìNèG,1,19,3,4,4,0.1763157894736842,3,0,0,0,0,0,5,5,5,0,0.162312925170068
3950,êŒêÏìNèG,2,26,2,10,3,0.16153846153846155,0,2,0,0,0,0,0,0,0,16,0.162312925170068
3950,êŒêÏìNèG,3,31,0,6,6,0.15612903225806452,0,0,0,0,0,0,0,0,0,0,0.162312925170068
