ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3528,ä}ñÏóFãIåb,6,23,0,1,5,0.23434782608695653,0,0,0,0,0,0,0,0,0,0,0.20959349593495935
3532,éƒìcåı,1,53,36,8,1,0.17188679245283017,32,0,0,0,4,0,7,6,1,0,0.1708888888888889
3532,éƒìcåı,2,50,11,16,9,0.17559999999999998,0,8,3,0,0,0,0,0,0,23,0.1708888888888889
3532,éƒìcåı,3,42,8,18,8,0.15357142857142858,0,1,1,5,1,0,0,0,0,0,0.1708888888888889
3532,éƒìcåı,4,42,5,5,10,0.14976190476190476,0,2,1,2,0,0,0,0,0,0,0.1708888888888889
3532,éƒìcåı,5,40,4,11,8,0.18725,0,1,0,2,1,0,0,0,0,0,0.1708888888888889
3532,éƒìcåı,6,43,2,7,7,0.18651162790697673,0,0,0,2,0,0,0,0,0,0,0.1708888888888889
3533,ç≤êÏê≥ìπ,1,37,12,10,6,0.1791891891891892,12,0,0,0,0,0,7,3,10,0,0.18859030837004406
3533,ç≤êÏê≥ìπ,2,39,6,7,6,0.18333333333333335,0,4,1,0,1,0,0,0,0,13,0.18859030837004406
3533,ç≤êÏê≥ìπ,3,40,6,11,6,0.20525000000000002,0,0,4,2,0,0,0,0,0,0,0.18859030837004406
3533,ç≤êÏê≥ìπ,4,37,1,9,6,0.19756756756756758,0,0,0,0,0,1,0,0,0,0,0.18859030837004406
3533,ç≤êÏê≥ìπ,5,36,0,4,5,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.18859030837004406
3533,ç≤êÏê≥ìπ,6,38,3,2,10,0.19289473684210526,0,0,2,1,0,0,0,0,0,0,0.18859030837004406
3534,ñÏ‡VëÂìÒ,1,44,24,13,1,0.165,22,0,0,0,2,0,4,6,10,0,0.15562211981566823
3534,ñÏ‡VëÂìÒ,2,37,7,14,2,0.16918918918918918,0,3,3,0,1,0,0,0,0,24,0.15562211981566823
3534,ñÏ‡VëÂìÒ,3,35,8,10,5,0.14600000000000002,0,1,1,4,2,0,0,0,0,0,0.15562211981566823
3534,ñÏ‡VëÂìÒ,4,38,7,9,7,0.155,0,1,3,3,0,0,0,0,0,0,0.15562211981566823
3534,ñÏ‡VëÂìÒ,5,33,0,0,14,0.14484848484848487,0,0,0,0,0,0,0,0,0,0,0.15562211981566823
3534,ñÏ‡VëÂìÒ,6,30,3,3,6,0.149,0,0,0,2,1,0,0,0,0,0,0.15562211981566823
3535,ìnèCïΩ,1,23,10,5,1,0.17478260869565218,10,0,0,0,0,0,3,4,5,0,0.19833333333333336
3535,ìnèCïΩ,2,31,2,6,2,0.2009677419354839,0,1,1,0,0,0,0,0,0,22,0.19833333333333336
3535,ìnèCïΩ,3,37,1,4,6,0.20027027027027028,0,0,0,1,0,0,0,0,0,0,0.19833333333333336
3535,ìnèCïΩ,4,27,1,2,5,0.17037037037037037,0,0,1,0,0,0,0,0,0,0,0.19833333333333336
3535,ìnèCïΩ,5,34,3,1,2,0.20676470588235296,0,0,2,1,0,0,0,0,0,0,0.19833333333333336
3535,ìnèCïΩ,6,28,0,1,1,0.22892857142857143,0,0,0,0,0,0,0,0,0,0,0.19833333333333336
3536,àÍêFâÎè∫,1,33,12,7,3,0.1690909090909091,11,0,0,0,1,0,7,8,3,0,0.177803738317757
3536,àÍêFâÎè∫,2,41,2,8,12,0.16902439024390242,0,2,0,0,0,0,0,0,0,21,0.177803738317757
3536,àÍêFâÎè∫,3,36,3,4,8,0.18388888888888888,0,0,3,0,0,0,0,0,0,0,0.177803738317757
3536,àÍêFâÎè∫,4,38,1,7,11,0.16131578947368422,0,0,1,0,0,0,0,0,0,0,0.177803738317757
3536,àÍêFâÎè∫,5,37,1,6,4,0.17540540540540542,0,0,0,0,1,0,0,0,0,0,0.177803738317757
3536,àÍêFâÎè∫,6,29,0,2,3,0.21724137931034482,0,0,0,0,0,0,0,0,0,0,0.177803738317757
3537,ìcéRòaçL,1,18,7,3,3,0.185,6,0,0,0,1,0,5,5,0,0,0.1882191780821918
3537,ìcéRòaçL,2,25,1,3,3,0.2104,0,1,0,0,0,0,0,0,0,18,0.1882191780821918
3537,ìcéRòaçL,3,27,0,5,6,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.1882191780821918
3537,ìcéRòaçL,4,27,0,0,6,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.1882191780821918
3537,ìcéRòaçL,5,26,0,1,2,0.17730769230769233,0,0,0,0,0,0,0,0,0,0,0.1882191780821918
3537,ìcéRòaçL,6,23,0,0,4,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.1882191780821918
3538,ãeírïÙê∞,1,31,15,8,4,0.1703225806451613,13,0,0,0,2,0,9,2,2,0,0.18857142857142858
3538,ãeírïÙê∞,2,24,2,8,5,0.17,0,1,1,0,0,0,0,0,0,10,0.18857142857142858
3538,ãeírïÙê∞,3,30,1,7,8,0.188,0,0,1,0,0,0,0,0,0,0,0.18857142857142858
3538,ãeírïÙê∞,4,23,0,7,4,0.18782608695652175,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
3538,ãeírïÙê∞,5,29,1,3,6,0.21172413793103448,0,0,0,0,1,0,0,0,0,0,0.18857142857142858
3538,ãeírïÙê∞,6,38,2,4,9,0.19842105263157894,0,1,0,0,1,0,0,0,0,0,0.18857142857142858
3539,ã‡éqèáàÍ,1,36,17,4,5,0.1741666666666667,16,0,0,0,1,0,3,9,4,0,0.18840336134453783
3539,ã‡éqèáàÍ,2,48,4,11,12,0.18166666666666667,1,3,0,0,0,0,0,0,0,31,0.18840336134453783
3539,ã‡éqèáàÍ,3,39,1,4,5,0.1758974358974359,0,0,0,1,0,0,0,0,0,0,0.18840336134453783
3539,ã‡éqèáàÍ,4,36,1,5,4,0.2013888888888889,1,0,0,0,0,0,0,0,0,0,0.18840336134453783
3539,ã‡éqèáàÍ,5,40,1,5,5,0.20400000000000001,0,1,0,0,0,0,0,0,0,0,0.18840336134453783
3539,ã‡éqèáàÍ,6,39,2,4,5,0.19435897435897437,0,1,1,0,0,0,0,0,0,0,0.18840336134453783
3541,éOõ∏êΩéi,1,65,45,12,4,0.1423076923076923,42,0,0,0,3,0,7,9,4,0,0.14382456140350877
3541,éOõ∏êΩéi,2,47,6,17,9,0.13021276595744682,0,2,1,1,1,1,0,0,0,33,0.14382456140350877
3541,éOõ∏êΩéi,3,46,10,11,7,0.145,0,0,7,3,0,0,0,0,0,0,0.14382456140350877
3541,éOõ∏êΩéi,4,43,10,7,9,0.1558139534883721,0,6,3,0,1,0,0,0,0,0,0.14382456140350877
3541,éOõ∏êΩéi,5,42,6,10,6,0.13214285714285715,0,0,1,5,0,0,0,0,0,0,0.14382456140350877
3541,éOõ∏êΩéi,6,42,3,4,11,0.15952380952380954,0,0,2,0,1,0,0,0,0,0,0.14382456140350877
3542,ê¥êÖãIçé,1,32,7,8,5,0.1696875,6,0,0,0,1,0,13,2,8,0,0.19156756756756754
3542,ê¥êÖãIçé,2,39,2,5,11,0.1817948717948718,1,0,1,0,0,0,0,0,0,21,0.19156756756756754
3542,ê¥êÖãIçé,3,36,4,3,5,0.20222222222222222,0,1,2,0,0,1,0,0,0,0,0.19156756756756754
3542,ê¥êÖãIçé,4,31,3,3,2,0.20709677419354838,0,1,2,0,0,0,0,0,0,0,0.19156756756756754
3542,ê¥êÖãIçé,5,22,1,3,1,0.17227272727272727,0,1,0,0,0,0,0,0,0,0,0.19156756756756754
3542,ê¥êÖãIçé,6,25,0,4,1,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.19156756756756754
3543,ïüìcâÎàÍ,1,52,32,18,1,0.13038461538461538,29,0,0,0,3,0,6,2,10,0,0.14781481481481482
3543,ïüìcâÎàÍ,2,43,5,19,7,0.1397674418604651,0,1,3,0,1,0,0,0,0,25,0.14781481481481482
3543,ïüìcâÎàÍ,3,46,6,10,7,0.15565217391304348,0,1,1,3,1,0,0,0,0,0,0.14781481481481482
3543,ïüìcâÎàÍ,4,44,4,7,13,0.15113636363636365,0,1,1,1,1,0,0,0,0,0,0.14781481481481482
3543,ïüìcâÎàÍ,5,45,1,5,7,0.16044444444444445,0,0,0,1,0,0,0,0,0,0,0.14781481481481482
3543,ïüìcâÎàÍ,6,40,1,2,9,0.15225,0,0,0,0,1,0,0,0,0,0,0.14781481481481482
3544,ñLìcåPñı,1,11,3,2,1,0.17545454545454545,3,0,0,0,0,0,3,0,2,0,0.20390804597701148
3544,ñLìcåPñı,2,13,0,0,4,0.22692307692307695,0,0,0,0,0,0,0,0,0,8,0.20390804597701148
3544,ñLìcåPñı,3,19,1,1,2,0.1931578947368421,0,0,1,0,0,0,0,0,0,0,0.20390804597701148
3544,ñLìcåPñı,4,17,1,1,3,0.18352941176470589,0,0,0,1,0,0,0,0,0,0,0.20390804597701148
3544,ñLìcåPñı,5,15,1,3,1,0.242,0,0,0,1,0,0,0,0,0,0,0.20390804597701148
3544,ñLìcåPñı,6,12,0,0,2,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.20390804597701148
3546,íÜó¢èπéu,1,46,23,14,6,0.13652173913043478,23,0,0,0,0,0,10,2,8,0,0.1608298755186722
3546,íÜó¢èπéu,2,43,3,10,7,0.1616279069767442,0,2,0,0,1,0,0,0,0,18,0.1608298755186722
3546,íÜó¢èπéu,3,41,5,5,9,0.15902439024390244,0,0,3,1,1,0,0,0,0,0,0.1608298755186722
3546,íÜó¢èπéu,4,35,0,6,12,0.174,0,0,0,0,0,0,0,0,0,0,0.1608298755186722
3546,íÜó¢èπéu,5,42,0,5,8,0.1707142857142857,0,0,0,0,0,0,0,0,0,0,0.1608298755186722
3546,íÜó¢èπéu,6,34,0,1,6,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.1608298755186722
3548,é∫ìcë◊éj,1,51,34,13,1,0.10490196078431371,34,0,0,0,0,0,6,5,4,0,0.12309963099630997
3548,é∫ìcë◊éj,2,44,13,10,6,0.12886363636363637,0,7,5,0,0,1,0,0,0,20,0.12309963099630997
3548,é∫ìcë◊éj,3,54,9,13,8,0.11425925925925925,0,2,4,3,0,0,0,0,0,0,0.12309963099630997
3548,é∫ìcë◊éj,4,42,2,5,14,0.13095238095238096,0,2,0,0,0,0,0,0,0,0,0.12309963099630997
3548,é∫ìcë◊éj,5,44,1,9,8,0.13727272727272727,0,0,0,1,0,0,0,0,0,0,0.12309963099630997
3548,é∫ìcë◊éj,6,36,3,8,8,0.12861111111111112,0,0,0,3,0,0,0,0,0,0,0.12309963099630997
3550,ìsízê≥é°,1,57,36,12,3,0.1424561403508772,33,0,0,0,3,0,4,7,10,0,0.15863813229571985
3550,ìsízê≥é°,2,42,6,16,5,0.15047619047619049,2,1,3,0,0,0,0,0,0,21,0.15863813229571985
3550,ìsízê≥é°,3,44,9,7,5,0.15272727272727274,0,0,8,1,0,0,0,0,0,0,0.15863813229571985
3550,ìsízê≥é°,4,43,7,9,8,0.17534883720930233,0,0,5,1,1,0,0,0,0,0,0.15863813229571985
3550,ìsízê≥é°,5,33,3,5,4,0.17090909090909093,0,1,2,0,0,0,0,0,0,0,0.15863813229571985
3550,ìsízê≥é°,6,38,4,8,6,0.16921052631578948,0,1,2,1,0,0,0,0,0,0,0.15863813229571985
3551,ì°ìcî¸ë„,1,25,9,2,4,0.2024,9,0,0,0,0,0,3,11,2,0,0.1968947368421053
3551,ì°ìcî¸ë„,2,35,2,9,8,0.20342857142857143,0,0,1,0,1,0,0,0,0,22,0.1968947368421053
3551,ì°ìcî¸ë„,3,41,2,3,8,0.19365853658536586,0,2,0,0,0,0,0,0,0,0,0.1968947368421053
3551,ì°ìcî¸ë„,4,35,3,2,10,0.18657142857142858,0,1,2,0,0,0,0,0,0,0,0.1968947368421053
3551,ì°ìcî¸ë„,5,31,0,4,5,0.20258064516129032,0,0,0,0,0,0,0,0,0,0,0.1968947368421053
3551,ì°ìcî¸ë„,6,23,0,1,7,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.1968947368421053
3553,ïΩírêméu,1,27,11,6,6,0.15666666666666668,9,0,0,0,2,0,8,3,2,0,0.18708791208791206
3553,ïΩírêméu,2,33,0,10,9,0.1990909090909091,0,0,0,0,0,0,0,0,0,20,0.18708791208791206
3553,ïΩírêméu,3,30,2,5,7,0.18833333333333335,0,0,0,2,0,0,0,0,0,0,0.18708791208791206
3553,ïΩírêméu,4,24,3,4,4,0.17,0,0,1,2,0,0,0,0,0,0,0.18708791208791206
3553,ïΩírêméu,5,33,0,6,7,0.17484848484848486,0,0,0,0,0,0,0,0,0,0,0.18708791208791206
3553,ïΩírêméu,6,35,0,0,1,0.22142857142857142,0,0,0,0,0,0,0,0,0,0,0.18708791208791206
3554,íáå˚îéêí,1,53,40,3,6,0.16999999999999998,36,0,0,0,4,0,3,3,4,0,0.19471074380165287
3554,íáå˚îéêí,2,46,9,9,7,0.19804347826086954,2,3,2,0,1,1,0,0,0,23,0.19471074380165287
3554,íáå˚îéêí,3,34,3,11,7,0.1685294117647059,0,0,1,2,0,0,0,0,0,0,0.19471074380165287
3554,íáå˚îéêí,4,39,7,9,9,0.19564102564102565,1,1,2,3,0,0,0,0,0,0,0.19471074380165287
3554,íáå˚îéêí,5,35,3,6,3,0.21914285714285714,0,1,0,1,1,0,0,0,0,0,0.19471074380165287
3554,íáå˚îéêí,6,35,8,11,4,0.2277142857142857,0,1,4,3,0,0,0,0,0,0,0.19471074380165287
3555,ñÏìYãMóT,1,37,25,8,0,0.17486486486486486,25,0,0,0,0,0,5,1,6,0,0.17123655913978494
3555,ñÏìYãMóT,2,22,7,4,2,0.15227272727272728,0,4,3,0,0,0,0,0,0,10,0.17123655913978494
3555,ñÏìYãMóT,3,33,7,9,8,0.16969696969696968,0,3,2,2,0,0,0,0,0,0,0.17123655913978494
3555,ñÏìYãMóT,4,38,4,7,9,0.15921052631578947,0,1,1,2,0,0,0,0,0,0,0.17123655913978494
3555,ñÏìYãMóT,5,23,2,3,6,0.18043478260869567,0,0,2,0,0,0,0,0,0,0,0.17123655913978494
3555,ñÏìYãMóT,6,33,3,3,7,0.1887878787878788,0,0,0,3,0,0,0,0,0,0,0.17123655913978494
3556,ìcíÜêMàÍòY,1,52,37,6,6,0.15461538461538463,34,0,0,0,3,0,7,3,5,0,0.1595689655172414
3556,ìcíÜêMàÍòY,2,38,10,10,9,0.17842105263157895,0,3,6,0,1,0,0,0,0,24,0.1595689655172414
3556,ìcíÜêMàÍòY,3,40,11,11,5,0.14575,0,1,6,2,1,1,0,0,0,0,0.1595689655172414
3556,ìcíÜêMàÍòY,4,39,5,9,8,0.1605128205128205,0,1,3,1,0,0,0,0,0,0,0.1595689655172414
3556,ìcíÜêMàÍòY,5,27,5,2,8,0.15296296296296297,0,0,1,4,0,0,0,0,0,0,0.1595689655172414
3556,ìcíÜêMàÍòY,6,36,1,9,8,0.16611111111111113,0,0,0,1,0,0,0,0,0,0,0.1595689655172414
3557,ëæìcòaî¸,1,68,56,5,3,0.13661764705882354,56,0,0,0,0,0,5,3,4,0,0.15
3557,ëæìcòaî¸,2,45,7,12,13,0.13444444444444445,0,2,4,0,1,0,0,0,0,24,0.15
3557,ëæìcòaî¸,3,41,7,10,6,0.1402439024390244,0,0,4,3,0,0,0,0,0,0,0.15
3557,ëæìcòaî¸,4,43,8,11,9,0.16348837209302325,0,2,3,3,0,0,0,0,0,0,0.15
3557,ëæìcòaî¸,5,41,6,7,3,0.15804878048780488,0,0,3,3,0,0,0,0,0,0,0.15
3557,ëæìcòaî¸,6,43,3,7,8,0.1755813953488372,0,0,3,0,0,0,0,0,0,0,0.15
3558,éRñ{ç_éü,1,46,29,9,2,0.1232608695652174,29,0,0,0,0,0,3,4,6,0,0.15024691358024692
3558,éRñ{ç_éü,2,43,7,14,4,0.1572093023255814,0,7,0,0,0,0,0,0,0,21,0.15024691358024692
3558,éRñ{ç_éü,3,46,9,5,9,0.14804347826086958,0,1,2,5,1,0,0,0,0,0,0.15024691358024692
3558,éRñ{ç_éü,4,32,1,4,13,0.1359375,0,0,1,0,0,0,0,0,0,0,0.15024691358024692
3558,éRñ{ç_éü,5,35,4,4,9,0.16942857142857143,0,2,0,1,1,0,0,0,0,0,0.15024691358024692
3558,éRñ{ç_éü,6,41,4,3,7,0.1704878048780488,0,2,1,1,0,0,0,0,0,0,0.15024691358024692
3559,êÖí∑è∆óY,1,24,13,3,3,0.15,11,0,0,0,1,1,5,4,0,0,0.17984210526315791
3559,êÖí∑è∆óY,2,35,1,3,6,0.19628571428571429,0,1,0,0,0,0,0,0,0,18,0.17984210526315791
3559,êÖí∑è∆óY,3,37,5,9,7,0.17081081081081081,0,1,3,1,0,0,0,0,0,0,0.17984210526315791
3559,êÖí∑è∆óY,4,30,1,1,4,0.20033333333333334,0,0,0,1,0,0,0,0,0,0,0.17984210526315791
3559,êÖí∑è∆óY,5,37,0,4,12,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.17984210526315791
3559,êÖí∑è∆óY,6,27,0,0,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.17984210526315791
3560,ëæìcçéç∆,1,24,11,6,2,0.15625,10,0,0,0,1,0,9,3,1,0,0.18602836879432624
3560,ëæìcçéç∆,2,24,2,6,3,0.17791666666666664,0,2,0,0,0,0,0,0,0,12,0.18602836879432624
3560,ëæìcçéç∆,3,27,3,2,2,0.19,0,0,3,0,0,0,0,0,0,0,0.18602836879432624
3560,ëæìcçéç∆,4,21,0,2,2,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.18602836879432624
3560,ëæìcçéç∆,5,20,1,1,6,0.2045,0,0,1,0,0,0,0,0,0,0,0.18602836879432624
3560,ëæìcçéç∆,6,25,0,0,4,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.18602836879432624
3561,írìcê^é°,1,27,7,10,0,0.18814814814814815,6,0,0,0,1,0,5,9,3,0,0.19353260869565217
3561,írìcê^é°,2,38,1,8,3,0.19078947368421054,0,1,0,0,0,0,0,0,0,24,0.19353260869565217
3561,írìcê^é°,3,28,2,3,5,0.16749999999999998,0,0,1,1,0,0,0,0,0,0,0.19353260869565217
3561,írìcê^é°,4,28,1,2,11,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.19353260869565217
3561,írìcê^é°,5,36,0,1,2,0.21305555555555555,0,0,0,0,0,0,0,0,0,0,0.19353260869565217
3561,írìcê^é°,6,27,0,1,2,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.19353260869565217
3562,éRâ∫òaïF,1,58,44,10,1,0.1610344827586207,44,0,0,0,0,0,3,6,4,0,0.16907407407407407
3562,éRâ∫òaïF,2,49,8,15,6,0.18020408163265306,0,6,2,0,0,0,0,0,0,24,0.16907407407407407
3562,éRâ∫òaïF,3,43,7,9,14,0.14930232558139533,0,0,4,1,2,0,0,0,0,0,0.16907407407407407
3562,éRâ∫òaïF,4,42,5,11,7,0.15714285714285714,0,1,0,4,0,0,0,0,0,0,0.16907407407407407
3562,éRâ∫òaïF,5,33,4,4,7,0.15878787878787878,0,0,3,1,0,0,0,0,0,0,0.16907407407407407
3562,éRâ∫òaïF,6,45,2,4,3,0.2048888888888889,0,0,1,1,0,0,0,0,0,0,0.16907407407407407
3563,íÁè∏,1,59,24,15,7,0.17610169491525424,24,0,0,0,0,0,9,11,10,0,0.17990228013029316
3563,íÁè∏,2,56,8,19,14,0.17517857142857143,2,5,1,0,0,0,0,0,0,25,0.17990228013029316
3563,íÁè∏,3,47,12,9,6,0.18361702127659577,1,1,7,2,1,0,0,0,0,0,0.17990228013029316
3563,íÁè∏,4,56,2,18,16,0.18125,1,1,0,0,0,0,0,0,0,0,0.17990228013029316
3563,íÁè∏,5,46,7,8,12,0.19043478260869565,0,1,3,1,2,0,0,0,0,0,0.17990228013029316
3563,íÁè∏,6,43,3,7,14,0.17418604651162792,0,0,1,2,0,0,0,0,0,0,0.17990228013029316
3564,åKå¥å[,1,28,12,5,3,0.18464285714285714,11,0,0,0,1,0,8,5,2,0,0.15510373443983402
3564,åKå¥å[,2,48,1,11,7,0.15666666666666668,0,1,0,0,0,0,0,0,0,33,0.15510373443983402
3564,åKå¥å[,3,47,6,5,7,0.14106382978723403,0,0,3,0,2,1,0,0,0,0,0.15510373443983402
3564,åKå¥å[,4,45,5,6,8,0.1308888888888889,0,0,3,1,1,0,0,0,0,0,0.15510373443983402
3564,åKå¥å[,5,42,3,4,3,0.1688095238095238,0,0,1,1,1,0,0,0,0,0,0.15510373443983402
3564,åKå¥å[,6,31,3,1,4,0.1638709677419355,0,0,1,1,0,1,0,0,0,0,0.15510373443983402
3565,ç‚ñ{ìøçé,1,28,8,2,4,0.17785714285714288,8,0,0,0,0,0,4,7,6,0,0.18666666666666665
3565,ç‚ñ{ìøçé,2,35,1,2,9,0.18285714285714286,0,1,0,0,0,0,0,0,0,18,0.18666666666666665
3565,ç‚ñ{ìøçé,3,37,0,5,4,0.17081081081081081,0,0,0,0,0,0,0,0,0,0,0.18666666666666665
3565,ç‚ñ{ìøçé,4,26,1,4,3,0.1973076923076923,0,0,1,0,0,0,0,0,0,0,0.18666666666666665
3565,ç‚ñ{ìøçé,5,33,1,1,3,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.18666666666666665
3565,ç‚ñ{ìøçé,6,27,0,4,5,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.18666666666666665
3566,êÏìYâpê≥,1,39,15,15,3,0.16128205128205128,13,0,0,0,2,0,9,3,9,0,0.19439834024896266
3566,êÏìYâpê≥,2,38,5,12,9,0.17421052631578948,0,3,1,0,1,0,0,0,0,26,0.19439834024896266
3566,êÏìYâpê≥,3,51,3,11,14,0.19058823529411767,0,0,1,2,0,0,0,0,0,0,0.19439834024896266
3566,êÏìYâpê≥,4,37,1,8,5,0.2072972972972973,0,1,0,0,0,0,0,0,0,0,0.19439834024896266
3566,êÏìYâpê≥,5,40,1,3,8,0.21375000000000002,0,0,0,1,0,0,0,0,0,0,0.19439834024896266
3566,êÏìYâpê≥,6,36,0,3,3,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.19439834024896266
3567,ãgâ™êΩ,1,19,1,7,5,0.1968421052631579,1,0,0,0,0,0,7,5,4,0,0.17335483870967744
3567,ãgâ™êΩ,2,31,0,7,2,0.16580645161290322,0,0,0,0,0,0,0,0,0,18,0.17335483870967744
3567,ãgâ™êΩ,3,31,1,6,9,0.15806451612903227,0,0,0,1,0,0,0,0,0,0,0.17335483870967744
3567,ãgâ™êΩ,4,27,2,1,4,0.15851851851851853,0,0,1,1,0,0,0,0,0,0,0.17335483870967744
3567,ãgâ™êΩ,5,26,0,1,5,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.17335483870967744
3567,ãgâ™êΩ,6,21,0,1,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17335483870967744
3568,ñÿë∫åıçG,1,54,37,10,2,0.15055555555555558,35,0,0,0,2,0,9,2,4,0,0.173556338028169
3568,ñÿë∫åıçG,2,47,6,13,6,0.17063829787234042,0,4,2,0,0,0,0,0,0,28,0.173556338028169
3568,ñÿë∫åıçG,3,52,6,7,18,0.16903846153846155,0,2,3,1,0,0,0,0,0,0,0.173556338028169
3568,ñÿë∫åıçG,4,44,5,11,8,0.1831818181818182,0,2,3,0,0,0,0,0,0,0,0.173556338028169
3568,ñÿë∫åıçG,5,42,4,4,6,0.18571428571428572,0,0,2,1,1,0,0,0,0,0,0.173556338028169
3568,ñÿë∫åıçG,6,45,2,6,8,0.18866666666666668,0,1,1,0,0,0,0,0,0,0,0.173556338028169
3569,ëùìcêi,1,34,13,6,4,0.1773529411764706,13,0,0,0,0,0,6,12,2,0,0.18947136563876651
3569,ëùìcêi,2,43,5,11,8,0.16906976744186047,0,4,1,0,0,0,0,0,0,22,0.18947136563876651
3569,ëùìcêi,3,37,4,7,6,0.18027027027027026,0,1,1,2,0,0,0,0,0,0,0.18947136563876651
3569,ëùìcêi,4,35,1,2,11,0.1945714285714286,0,1,0,0,0,0,0,0,0,0,0.18947136563876651
3569,ëùìcêi,5,43,0,2,7,0.1988372093023256,0,0,0,0,0,0,0,0,0,0,0.18947136563876651
3569,ëùìcêi,6,35,0,2,9,0.21942857142857142,0,0,0,0,0,0,0,0,0,0,0.18947136563876651
3571,éõñ{ïêéi,1,25,8,4,1,0.1592,8,0,0,0,0,0,2,7,6,0,0.17564245810055867
3571,éõñ{ïêéi,2,32,2,9,4,0.1559375,0,2,0,0,0,0,0,0,0,19,0.17564245810055867
3571,éõñ{ïêéi,3,36,0,4,7,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.17564245810055867
3571,éõñ{ïêéi,4,27,1,3,2,0.18703703703703703,0,0,1,0,0,0,0,0,0,0,0.17564245810055867
3571,éõñ{ïêéi,5,32,1,3,1,0.19875,0,0,0,0,1,0,0,0,0,0,0.17564245810055867
3571,éõñ{ïêéi,6,27,1,2,2,0.1948148148148148,0,0,1,0,0,0,0,0,0,0,0.17564245810055867
3572,à¿ìcê≠ïF,1,43,23,6,4,0.18395348837209302,22,0,0,0,1,0,5,7,8,0,0.2011764705882353
3572,à¿ìcê≠ïF,2,39,6,11,8,0.17871794871794872,0,1,4,0,0,1,0,0,0,24,0.2011764705882353
3572,à¿ìcê≠ïF,3,33,5,11,6,0.18666666666666668,0,1,1,3,0,0,0,0,0,0,0.2011764705882353
3572,à¿ìcê≠ïF,4,39,4,9,10,0.19794871794871793,0,1,2,1,0,0,0,0,0,0,0.2011764705882353
3572,à¿ìcê≠ïF,5,31,4,7,5,0.22612903225806452,0,1,2,1,0,0,0,0,0,0,0.2011764705882353
3572,à¿ìcê≠ïF,6,36,0,4,14,0.24138888888888888,0,0,0,0,0,0,0,0,0,0,0.2011764705882353
3573,ëOñ{ë◊òa,1,66,57,4,3,0.13803030303030303,57,0,0,0,0,0,3,2,4,0,0.16279693486590038
3573,ëOñ{ë◊òa,2,45,13,13,12,0.16,1,8,3,1,0,0,0,0,0,21,0.16279693486590038
3573,ëOñ{ë◊òa,3,38,10,12,8,0.16842105263157894,0,4,1,0,5,0,0,0,0,0,0.16279693486590038
3573,ëOñ{ë◊òa,4,40,8,12,5,0.166,0,3,1,2,2,0,0,0,0,0,0.16279693486590038
3573,ëOñ{ë◊òa,5,39,8,9,11,0.18461538461538463,0,3,2,1,2,0,0,0,0,0,0.16279693486590038
3573,ëOñ{ë◊òa,6,33,5,6,5,0.18000000000000002,0,2,2,1,0,0,0,0,0,0,0.16279693486590038
3574,ëÂê_çNéi,1,57,34,10,5,0.15877192982456143,31,0,0,0,3,0,7,6,6,0,0.16596837944664034
3574,ëÂê_çNéi,2,42,7,8,8,0.14738095238095236,1,4,2,0,0,0,0,0,0,28,0.16596837944664034
3574,ëÂê_çNéi,3,43,5,12,9,0.1572093023255814,0,1,3,0,1,0,0,0,0,0,0.16596837944664034
3574,ëÂê_çNéi,4,37,4,4,9,0.15783783783783784,0,0,3,0,0,1,0,0,0,0,0.16596837944664034
3574,ëÂê_çNéi,5,33,5,6,6,0.1693939393939394,0,1,2,1,0,1,0,0,0,0,0.16596837944664034
3574,ëÂê_çNéi,6,41,6,3,8,0.20878048780487807,0,1,4,1,0,0,0,0,0,0,0.16596837944664034
