ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,6,35,0,5,5,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.17787755102040817
2903,éRçËãB,1,9,2,2,2,0.17777777777777778,2,0,0,0,0,0,1,4,2,0,0.17879518072289158
2903,éRçËãB,2,17,2,5,2,0.14823529411764705,0,1,1,0,0,0,0,0,0,11,0.17879518072289158
2903,éRçËãB,3,17,2,3,7,0.16705882352941176,0,2,0,0,0,0,0,0,0,0,0.17879518072289158
2903,éRçËãB,4,16,0,1,2,0.200625,0,0,0,0,0,0,0,0,0,0,0.17879518072289158
2903,éRçËãB,5,15,0,2,3,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.17879518072289158
2903,éRçËãB,6,9,0,2,0,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.17879518072289158
2930,êVó«àÍãK,1,15,8,2,2,0.21,8,0,0,0,0,0,2,2,3,0,0.21500000000000002
2930,êVó«àÍãK,2,18,1,3,4,0.21944444444444444,0,1,0,0,0,0,0,0,0,12,0.21500000000000002
2930,êVó«àÍãK,3,18,1,4,2,0.21666666666666667,0,0,0,1,0,0,0,0,0,0,0.21500000000000002
2930,êVó«àÍãK,4,15,2,2,3,0.21,0,1,0,1,0,0,0,0,0,0,0.21500000000000002
2930,êVó«àÍãK,5,11,0,2,0,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
2930,êVó«àÍãK,6,11,0,0,2,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
3022,êºéRè∏àÍ,1,13,7,2,3,0.15384615384615385,7,0,0,0,0,0,2,3,1,0,0.16243589743589743
3022,êºéRè∏àÍ,2,14,2,5,1,0.17500000000000002,0,2,0,0,0,0,0,0,0,6,0.16243589743589743
3022,êºéRè∏àÍ,3,13,1,2,2,0.12230769230769231,0,0,1,0,0,0,0,0,0,0,0.16243589743589743
3022,êºéRè∏àÍ,4,17,1,4,4,0.17176470588235293,0,0,0,0,1,0,0,0,0,0,0.16243589743589743
3022,êºéRè∏àÍ,5,13,1,2,0,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.16243589743589743
3022,êºéRè∏àÍ,6,8,0,0,2,0.195,0,0,0,0,0,0,0,0,0,0,0.16243589743589743
3024,êºìáã`ë•,1,60,27,14,9,0.16383333333333333,27,0,0,0,0,0,13,13,4,0,0.15932384341637013
3024,êºìáã`ë•,2,45,5,13,10,0.15088888888888888,2,1,1,0,1,0,0,0,0,21,0.15932384341637013
3024,êºìáã`ë•,3,47,10,10,6,0.15914893617021278,1,6,2,0,1,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,4,36,11,9,5,0.13972222222222222,0,4,7,0,0,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,5,47,8,9,10,0.17446808510638295,0,4,3,0,1,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,6,46,7,15,9,0.1617391304347826,2,2,2,0,1,0,0,0,0,0,0.15932384341637013
3044,éOëÓé¢ém,1,23,8,3,4,0.2008695652173913,6,0,0,0,2,0,3,9,2,0,0.18063829787234043
3044,éOëÓé¢ém,2,26,2,8,2,0.18346153846153848,0,2,0,0,0,0,0,0,0,13,0.18063829787234043
3044,éOëÓé¢ém,3,26,0,0,8,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3044,éOëÓé¢ém,4,24,0,4,6,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3044,éOëÓé¢ém,5,21,0,3,3,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3044,éOëÓé¢ém,6,21,0,0,5,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3054,ñkêÏçKìT,1,36,20,8,4,0.1688888888888889,19,0,0,0,1,0,4,6,4,0,0.17034285714285716
3054,ñkêÏçKìT,2,32,2,10,12,0.159375,0,2,0,0,0,0,0,0,0,18,0.17034285714285716
3054,ñkêÏçKìT,3,30,3,11,2,0.15833333333333333,0,0,1,1,1,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,4,26,4,2,5,0.18807692307692306,0,0,2,2,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,5,27,2,2,4,0.18259259259259258,0,0,1,1,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,6,24,1,3,3,0.1691666666666667,0,0,0,1,0,0,0,0,0,0,0.17034285714285716
3065,ëùìcçOäÏ,1,26,3,5,5,0.21153846153846154,3,0,0,0,0,0,8,10,4,0,0.21438596491228074
3065,ëùìcçOäÏ,2,32,2,4,6,0.2,0,2,0,0,0,0,0,0,0,19,0.21438596491228074
3065,ëùìcçOäÏ,3,32,1,2,7,0.1809375,0,0,1,0,0,0,0,0,0,0,0.21438596491228074
3065,ëùìcçOäÏ,4,27,0,1,6,0.21481481481481482,0,0,0,0,0,0,0,0,0,0,0.21438596491228074
3065,ëùìcçOäÏ,5,29,0,2,4,0.21379310344827587,0,0,0,0,0,0,0,0,0,0,0.21438596491228074
3065,ëùìcçOäÏ,6,25,0,2,5,0.2788,0,0,0,0,0,0,0,0,0,0,0.21438596491228074
3070,éRé∫ìWçO,1,37,20,7,3,0.13864864864864865,17,0,0,0,3,0,9,5,3,0,0.15932584269662922
3070,éRé∫ìWçO,2,32,4,11,7,0.15875,0,4,0,0,0,0,0,0,0,17,0.15932584269662922
3070,éRé∫ìWçO,3,30,4,6,6,0.15266666666666667,0,0,1,2,0,1,0,0,0,0,0.15932584269662922
3070,éRé∫ìWçO,4,27,4,6,5,0.1488888888888889,0,0,3,1,0,0,0,0,0,0,0.15932584269662922
3070,éRé∫ìWçO,5,27,2,7,7,0.1748148148148148,0,0,2,0,0,0,0,0,0,0,0.15932584269662922
3070,éRé∫ìWçO,6,25,4,7,4,0.1932,0,3,0,0,1,0,0,0,0,0,0.15932584269662922
3072,êºìcñı,1,33,13,11,2,0.14303030303030304,13,0,0,0,0,0,5,9,3,0,0.14483720930232558
3072,êºìcñı,2,43,3,9,5,0.14186046511627906,1,1,0,0,1,0,0,0,0,23,0.14483720930232558
3072,êºìcñı,3,42,5,9,7,0.12761904761904763,2,2,1,0,0,0,0,0,0,0,0.14483720930232558
3072,êºìcñı,4,37,5,5,6,0.15432432432432433,0,4,0,0,0,1,0,0,0,0,0.14483720930232558
3072,êºìcñı,5,37,4,5,3,0.1608108108108108,0,3,1,0,0,0,0,0,0,0,0.14483720930232558
3072,êºìcñı,6,23,1,4,6,0.14347826086956522,0,0,0,1,0,0,0,0,0,0,0.14483720930232558
3075,íÜë∫óTè´,1,31,12,8,4,0.15612903225806452,12,0,0,0,0,0,7,7,2,0,0.15189573459715638
3075,íÜë∫óTè´,2,41,4,8,8,0.15439024390243902,0,2,2,0,0,0,0,0,0,25,0.15189573459715638
3075,íÜë∫óTè´,3,38,6,10,5,0.13710526315789473,0,1,1,4,0,0,0,0,0,0,0.15189573459715638
3075,íÜë∫óTè´,4,35,2,4,8,0.15371428571428572,0,0,2,0,0,0,0,0,0,0,0.15189573459715638
3075,íÜë∫óTè´,5,40,0,2,12,0.16175,0,0,0,0,0,0,0,0,0,0,0.15189573459715638
3075,íÜë∫óTè´,6,26,0,0,4,0.1469230769230769,0,0,0,0,0,0,0,0,0,0,0.15189573459715638
3081,â™ñ{êTé°,1,23,9,6,5,0.16695652173913042,8,0,0,0,1,0,4,8,1,0,0.1661904761904762
3081,â™ñ{êTé°,2,32,1,4,10,0.1584375,0,0,1,0,0,0,0,0,0,20,0.1661904761904762
3081,â™ñ{êTé°,3,34,3,8,10,0.16911764705882354,0,1,0,2,0,0,0,0,0,0,0.1661904761904762
3081,â™ñ{êTé°,4,26,1,2,9,0.17538461538461536,0,0,1,0,0,0,0,0,0,0,0.1661904761904762
3081,â™ñ{êTé°,5,30,2,4,6,0.14633333333333332,0,1,0,1,0,0,0,0,0,0,0.1661904761904762
3081,â™ñ{êTé°,6,23,0,2,4,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.1661904761904762
3105,ì‡éRï∂ìT,1,50,19,12,10,0.16820000000000002,16,0,0,0,3,0,11,8,9,0,0.16509578544061304
3105,ì‡éRï∂ìT,2,43,10,11,10,0.14953488372093024,0,4,4,0,1,1,0,0,0,20,0.16509578544061304
3105,ì‡éRï∂ìT,3,51,5,13,13,0.17215686274509803,0,2,2,1,0,0,0,0,0,0,0.16509578544061304
3105,ì‡éRï∂ìT,4,49,5,4,8,0.15510204081632653,0,1,3,1,0,0,0,0,0,0,0.16509578544061304
3105,ì‡éRï∂ìT,5,34,0,2,10,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.16509578544061304
3105,ì‡éRï∂ìT,6,34,1,7,4,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.16509578544061304
3107,ïΩâ™èdìT,1,31,7,10,3,0.1835483870967742,7,0,0,0,0,0,4,12,7,0,0.18591346153846156
3107,ïΩâ™èdìT,2,39,0,11,9,0.20051282051282052,0,0,0,0,0,0,0,0,0,21,0.18591346153846156
3107,ïΩâ™èdìT,3,36,6,9,2,0.18083333333333332,0,2,1,1,2,0,0,0,0,0,0.18591346153846156
3107,ïΩâ™èdìT,4,39,0,4,5,0.1758974358974359,0,0,0,0,0,0,0,0,0,0,0.18591346153846156
3107,ïΩâ™èdìT,5,33,0,2,6,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.18591346153846156
3107,ïΩâ™èdìT,6,30,0,1,5,0.182,0,0,0,0,0,0,0,0,0,0,0.18591346153846156
3141,éRóàòaêl,1,28,2,6,5,0.18714285714285714,2,0,0,0,0,0,9,9,5,0,0.19893491124260354
3141,éRóàòaêl,2,29,1,4,10,0.18379310344827587,0,1,0,0,0,0,0,0,0,18,0.19893491124260354
3141,éRóàòaêl,3,32,1,4,6,0.198125,0,0,1,0,0,0,0,0,0,0,0.19893491124260354
3141,éRóàòaêl,4,30,1,3,6,0.219,0,0,1,0,0,0,0,0,0,0,0.19893491124260354
3141,éRóàòaêl,5,28,1,4,2,0.1942857142857143,0,0,0,1,0,0,0,0,0,0,0.19893491124260354
3141,éRóàòaêl,6,22,0,0,0,0.21363636363636365,0,0,0,0,0,0,0,0,0,0,0.19893491124260354
3151,óéçáåhàÍ,1,16,7,3,1,0.171875,5,0,0,0,2,0,1,6,2,0,0.15865168539325844
3151,óéçáåhàÍ,2,16,0,4,3,0.15875,0,0,0,0,0,0,0,0,0,11,0.15865168539325844
3151,óéçáåhàÍ,3,17,2,5,1,0.15235294117647058,0,0,2,0,0,0,0,0,0,0,0.15865168539325844
3151,óéçáåhàÍ,4,12,1,1,2,0.15083333333333335,0,0,1,0,0,0,0,0,0,0,0.15865168539325844
3151,óéçáåhàÍ,5,18,1,2,5,0.1611111111111111,0,1,0,0,0,0,0,0,0,0,0.15865168539325844
3151,óéçáåhàÍ,6,10,1,0,5,0.153,0,1,0,0,0,0,0,0,0,0,0.15865168539325844
3156,ã‡éqó«è∫,1,33,19,9,1,0.13242424242424242,19,0,0,0,0,0,3,4,5,0,0.166
3156,ã‡éqó«è∫,2,39,1,7,7,0.18871794871794872,0,1,0,0,0,0,0,0,0,21,0.166
3156,ã‡éqó«è∫,3,40,3,12,3,0.1685,0,1,0,2,0,0,0,0,0,0,0.166
3156,ã‡éqó«è∫,4,36,4,2,3,0.17638888888888887,1,0,1,2,0,0,0,0,0,0,0.166
3156,ã‡éqó«è∫,5,36,4,7,5,0.15611111111111112,0,1,1,1,0,1,0,0,0,0,0.166
3156,ã‡éqó«è∫,6,26,4,1,3,0.16999999999999998,0,0,2,2,0,0,0,0,0,0,0.166
3158,ìáêÏåıíj,1,52,38,10,1,0.14942307692307694,36,0,0,0,2,0,3,2,8,0,0.15609756097560976
3158,ìáêÏåıíj,2,45,13,14,6,0.15355555555555556,0,10,1,0,2,0,0,0,0,26,0.15609756097560976
3158,ìáêÏåıíj,3,39,8,16,7,0.15794871794871795,0,1,4,1,2,0,0,0,0,0,0.15609756097560976
3158,ìáêÏåıíj,4,38,6,6,9,0.15184210526315792,0,1,2,3,0,0,0,0,0,0,0.15609756097560976
3158,ìáêÏåıíj,5,39,2,6,9,0.15871794871794873,0,0,1,1,0,0,0,0,0,0,0.15609756097560976
3158,ìáêÏåıíj,6,33,2,4,6,0.16969696969696968,0,0,1,1,0,0,0,0,0,0,0.15609756097560976
3159,ç]å˚çWê∂,1,51,33,7,2,0.14941176470588236,31,0,0,0,2,0,6,5,6,0,0.15346341463414634
3159,ç]å˚çWê∂,2,43,8,13,8,0.15209302325581395,4,3,0,0,1,0,0,0,0,19,0.15346341463414634
3159,ç]å˚çWê∂,3,27,9,7,4,0.1574074074074074,1,5,2,0,1,0,0,0,0,0,0.15346341463414634
3159,ç]å˚çWê∂,4,25,5,6,2,0.1484,1,2,1,0,0,1,0,0,0,0,0.15346341463414634
3159,ç]å˚çWê∂,5,29,9,4,6,0.1510344827586207,1,4,4,0,0,0,0,0,0,0,0.15346341463414634
3159,ç]å˚çWê∂,6,30,10,6,3,0.16533333333333333,1,6,1,0,1,1,0,0,0,0,0.15346341463414634
3161,å√èÍãPã`,1,56,28,13,5,0.15125000000000002,27,0,0,0,1,0,11,12,3,0,0.1696
3161,å√èÍãPã`,2,49,6,17,10,0.1704081632653061,1,5,0,0,0,0,0,0,0,31,0.1696
3161,å√èÍãPã`,3,48,3,12,11,0.1625,0,2,1,0,0,0,0,0,0,0,0.1696
3161,å√èÍãPã`,4,45,2,7,9,0.17755555555555555,0,1,0,0,1,0,0,0,0,0,0.1696
3161,å√èÍãPã`,5,40,3,7,13,0.18175,1,1,0,1,0,0,0,0,0,0,0.1696
3161,å√èÍãPã`,6,37,1,3,6,0.1827027027027027,0,1,0,0,0,0,0,0,0,0,0.1696
3175,ìnï”êÁëê,1,28,2,13,6,0.21285714285714286,2,0,0,0,0,0,7,11,7,0,0.19738636363636364
3175,ìnï”êÁëê,2,29,2,10,4,0.19689655172413792,0,2,0,0,0,0,0,0,0,19,0.19738636363636364
3175,ìnï”êÁëê,3,30,1,8,7,0.177,0,1,0,0,0,0,0,0,0,0,0.19738636363636364
3175,ìnï”êÁëê,4,34,2,8,8,0.18970588235294117,0,0,0,2,0,0,0,0,0,0,0.19738636363636364
3175,ìnï”êÁëê,5,28,2,4,4,0.1867857142857143,0,1,0,0,0,1,0,0,0,0,0.19738636363636364
3175,ìnï”êÁëê,6,27,0,0,3,0.22518518518518518,0,0,0,0,0,0,0,0,0,0,0.19738636363636364
3176,í∑íJêÏäﬁ,1,34,17,5,5,0.145,17,0,0,0,0,0,2,9,6,0,0.18041284403669725
3176,í∑íJêÏäﬁ,2,41,2,12,9,0.18390243902439024,0,2,0,0,0,0,0,0,0,17,0.18041284403669725
3176,í∑íJêÏäﬁ,3,37,3,10,3,0.16513513513513514,0,2,1,0,0,0,0,0,0,0,0.18041284403669725
3176,í∑íJêÏäﬁ,4,38,3,5,8,0.19026315789473686,0,1,0,1,1,0,0,0,0,0,0.18041284403669725
3176,í∑íJêÏäﬁ,5,39,1,2,7,0.18743589743589745,0,1,0,0,0,0,0,0,0,0,0.18041284403669725
3176,í∑íJêÏäﬁ,6,29,0,2,4,0.21413793103448275,0,0,0,0,0,0,0,0,0,0,0.18041284403669725
3188,ì˙çÇàÌéq,1,63,34,16,6,0.15015873015873019,32,0,0,0,2,0,11,9,7,0,0.1655813953488372
3188,ì˙çÇàÌéq,2,41,2,14,11,0.17317073170731706,0,1,1,0,0,0,0,0,0,25,0.1655813953488372
3188,ì˙çÇàÌéq,3,41,3,14,7,0.17365853658536587,0,2,1,0,0,0,0,0,0,0,0.1655813953488372
3188,ì˙çÇàÌéq,4,42,3,15,7,0.1619047619047619,0,2,0,0,1,0,0,0,0,0,0.1655813953488372
3188,ì˙çÇàÌéq,5,35,2,8,4,0.168,0,0,0,1,1,0,0,0,0,0,0.1655813953488372
3188,ì˙çÇàÌéq,6,36,1,6,8,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.1655813953488372
3202,éOïió≤ç_,1,32,9,7,6,0.169375,8,0,0,0,1,0,3,13,4,0,0.16942196531791906
3202,éOïió≤ç_,2,31,0,8,8,0.15580645161290324,0,0,0,0,0,0,0,0,0,19,0.16942196531791906
3202,éOïió≤ç_,3,32,1,5,6,0.1625,0,0,0,0,1,0,0,0,0,0,0.16942196531791906
3202,éOïió≤ç_,4,27,2,3,5,0.1711111111111111,0,1,0,1,0,0,0,0,0,0,0.16942196531791906
3202,éOïió≤ç_,5,25,1,0,4,0.1612,0,0,0,1,0,0,0,0,0,0,0.16942196531791906
3202,éOïió≤ç_,6,26,0,2,0,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.16942196531791906
3207,ìcë∫î¸òa,1,18,1,4,0,0.20777777777777776,1,0,0,0,0,0,3,12,1,0,0.18867256637168142
3207,ìcë∫î¸òa,2,21,0,8,7,0.18333333333333335,0,0,0,0,0,0,0,0,0,14,0.18867256637168142
3207,ìcë∫î¸òa,3,23,1,2,4,0.1943478260869565,0,0,0,0,0,1,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,4,19,3,0,3,0.18947368421052632,0,0,1,2,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,5,18,0,1,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,6,14,0,0,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3211,ñkêÏïqçO,1,24,1,5,7,0.1925,1,0,0,0,0,0,6,8,4,0,0.1789171974522293
3211,ñkêÏïqçO,2,29,1,5,6,0.1986206896551724,0,1,0,0,0,0,0,0,0,14,0.1789171974522293
3211,ñkêÏïqçO,3,29,0,5,8,0.16379310344827586,0,0,0,0,0,0,0,0,0,0,0.1789171974522293
3211,ñkêÏïqçO,4,26,2,4,8,0.15653846153846154,0,0,1,1,0,0,0,0,0,0,0.1789171974522293
3211,ñkêÏïqçO,5,28,1,2,6,0.1875,0,1,0,0,0,0,0,0,0,0,0.1789171974522293
3211,ñkêÏïqçO,6,21,1,0,0,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.1789171974522293
3212,ãTñ{óEé˜,1,31,10,9,4,0.15290322580645163,10,0,0,0,0,0,6,7,8,0,0.18069148936170212
3212,ãTñ{óEé˜,2,34,2,13,4,0.1773529411764706,0,2,0,0,0,0,0,0,0,21,0.18069148936170212
3212,ãTñ{óEé˜,3,32,2,8,3,0.174375,0,2,0,0,0,0,0,0,0,0,0.18069148936170212
3212,ãTñ{óEé˜,4,32,1,1,8,0.161875,0,0,0,1,0,0,0,0,0,0,0.18069148936170212
3212,ãTñ{óEé˜,5,27,1,6,5,0.1937037037037037,0,0,1,0,0,0,0,0,0,0,0.18069148936170212
3212,ãTñ{óEé˜,6,32,0,2,5,0.2253125,0,0,0,0,0,0,0,0,0,0,0.18069148936170212
3224,åIéRî…óm,1,24,4,7,2,0.1679166666666667,4,0,0,0,0,0,6,8,5,0,0.17913793103448278
3224,åIéRî…óm,2,33,2,12,4,0.20575757575757575,0,1,1,0,0,0,0,0,0,16,0.17913793103448278
3224,åIéRî…óm,3,30,2,3,5,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.17913793103448278
3224,åIéRî…óm,4,33,5,3,5,0.1603030303030303,0,0,4,1,0,0,0,0,0,0,0.17913793103448278
3224,åIéRî…óm,5,28,0,2,6,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17913793103448278
3224,åIéRî…óm,6,26,0,2,2,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.17913793103448278
3226,âYìcêMã`,1,43,17,9,11,0.17395348837209304,15,0,0,0,2,0,8,8,6,0,0.17011194029850749
3226,âYìcêMã`,2,52,6,15,9,0.1675,0,5,1,0,0,0,0,0,0,27,0.17011194029850749
3226,âYìcêMã`,3,50,2,8,13,0.1678,0,0,0,1,0,1,0,0,0,0,0.17011194029850749
3226,âYìcêMã`,4,46,3,8,8,0.1617391304347826,0,0,2,0,1,0,0,0,0,0,0.17011194029850749
3226,âYìcêMã`,5,45,0,5,6,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.17011194029850749
3226,âYìcêMã`,6,32,1,3,8,0.1859375,0,1,0,0,0,0,0,0,0,0,0.17011194029850749
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,52,27,15,5,0.1253846153846154,27,0,0,0,0,0,12,6,6,0,0.14563636363636362
3232,éRêÏî¸óRãI,2,34,5,11,8,0.14294117647058824,0,4,1,0,0,0,0,0,0,20,0.14563636363636362
3232,éRêÏî¸óRãI,3,34,7,4,5,0.1388235294117647,0,1,5,0,1,0,0,0,0,0,0.14563636363636362
3232,éRêÏî¸óRãI,4,44,6,12,10,0.15704545454545454,0,1,4,0,1,0,0,0,0,0,0.14563636363636362
3232,éRêÏî¸óRãI,5,32,1,5,5,0.1578125,0,0,1,0,0,0,0,0,0,0,0.14563636363636362
3232,éRêÏî¸óRãI,6,24,1,2,8,0.16583333333333333,0,1,0,0,0,0,0,0,0,0,0.14563636363636362
3233,è¨î®é¿ê¨,1,34,15,13,2,0.1511764705882353,13,0,0,0,1,1,11,3,2,0,0.16210526315789475
3233,è¨î®é¿ê¨,2,40,7,9,8,0.149,0,3,2,0,2,0,0,0,0,24,0.16210526315789475
3233,è¨î®é¿ê¨,3,33,0,6,11,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
3233,è¨î®é¿ê¨,4,32,1,5,2,0.160625,0,0,1,0,0,0,0,0,0,0,0.16210526315789475
3233,è¨î®é¿ê¨,5,41,1,4,6,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.16210526315789475
3233,è¨î®é¿ê¨,6,29,1,2,2,0.17655172413793105,0,0,0,0,1,0,0,0,0,0,0.16210526315789475
3243,ç≤ñÏó≤êm,1,20,2,3,1,0.2085,1,0,0,0,1,0,5,8,2,0,0.19061538461538463
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.1617391304347826,0,0,2,0,0,0,0,0,0,11,0.19061538461538463
3243,ç≤ñÏó≤êm,3,29,1,5,0,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.19061538461538463
3243,ç≤ñÏó≤êm,4,22,1,0,3,0.19863636363636364,1,0,0,0,0,0,0,0,0,0,0.19061538461538463
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.209,0,0,0,0,0,0,0,0,0,0,0.19061538461538463
3243,ç≤ñÏó≤êm,6,16,2,1,0,0.181875,1,1,0,0,0,0,0,0,0,0,0.19061538461538463
3246,êØñÏê≠ïF,1,23,7,4,5,0.17956521739130435,6,0,0,0,1,0,6,3,5,0,0.1736904761904762
3246,êØñÏê≠ïF,2,35,2,11,5,0.18457142857142858,0,1,1,0,0,0,0,0,0,21,0.1736904761904762
3246,êØñÏê≠ïF,3,31,3,5,2,0.1564516129032258,0,0,2,1,0,0,0,0,0,0,0.1736904761904762
3246,êØñÏê≠ïF,4,22,1,4,3,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.1736904761904762
3246,êØñÏê≠ïF,5,27,2,4,2,0.18074074074074073,0,0,0,2,0,0,0,0,0,0,0.1736904761904762
3246,êØñÏê≠ïF,6,30,0,2,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1736904761904762
3251,ïΩêŒòaíj,1,53,28,16,5,0.17773584905660378,26,0,0,0,2,0,5,10,6,0,0.19325174825174826
3251,ïΩêŒòaíj,2,55,13,11,7,0.1870909090909091,0,11,1,0,1,0,0,0,0,23,0.19325174825174826
3251,ïΩêŒòaíj,3,48,7,6,13,0.1847916666666667,0,1,1,4,1,0,0,0,0,0,0.19325174825174826
3251,ïΩêŒòaíj,4,48,2,5,19,0.20750000000000002,0,0,1,0,1,0,0,0,0,0,0.19325174825174826
