日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-14,下関,11,予選特選,4,4041,小林基樹,44,山口,53,B1,4.46,28.57,4.7,24.72,24,31.74,49,35.8,雨,東,2,2,6.77,3,まくり,4,0.18,1.51.9,0.2228125,0.1967231638418079,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-14,下関,11,予選特選,5,4355,小川広大,39,福岡,58,B1,3.84,16.83,4.0,12.5,54,25.49,38,38.04,雨,東,2,2,6.87,6,まくり,5,0.19,.  .,0.1786111111111111,0.1795145631067961,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-12-14,下関,11,予選特選,6,4099,吉永則雄,45,大阪,53,A2,6.62,47.9,5.9,36.67,39,31.14,61,27.78,雨,東,2,2,6.86,5,まくり,6,0.11,.  .,0.1526190476190476,0.159609375,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-14,下関,12,シーボー特選,1,4108,吉村正明,43,山口,52,A1,5.9,43.3,6.71,56.07,33,29.67,60,29.52,雨,南東,1,1,6.84,1,逃げ,1,0.14,1.49.9,0.1296551724137931,0.1325099601593625,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-14,下関,12,シーボー特選,2,5060,数原　魁,26,兵庫,50,A2,5.61,34.58,0.0,0.0,69,36.59,66,43.9,雨,南東,1,1,6.81,3,逃げ,2,0.17,1.52.8,0.1711111111111111,0.1775111111111111,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-14,下関,12,シーボー特選,3,4402,乙藤智史,38,福岡,53,A2,5.91,45.54,4.33,0.0,40,41.76,67,23.93,雨,南東,1,1,6.83,2,逃げ,3,0.13,1.50.7,0.1575,0.1664319248826291,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,下関,12,シーボー特選,4,3872,岡田憲行,47,大阪,53,A2,5.26,32.8,6.57,56.67,64,31.17,69,29.81,雨,南東,1,1,6.87,4,逃げ,4,0.17,1.52.9,0.1944444444444444,0.1911072664359861,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-14,下関,12,シーボー特選,5,3702,貞兼淳二,50,福岡,57,A2,5.22,31.91,5.73,35.71,32,31.85,32,28.85,雨,南東,1,1,6.82,5,逃げ,5,0.11,.  .,0.1503333333333333,0.1509009009009009,0.2903225806451613,0.3870967741935484,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.22580645161290322
2023-12-14,下関,12,シーボー特選,6,4925,森　悠稀,31,兵庫,52,A2,4.93,26.77,4.24,23.53,67,27.98,14,28.22,雨,南東,1,1,6.81,6,逃げ,6,0.23,.  .,0.1357499999999999,0.1413432835820895,0.02702702702702703,0.43243243243243246,0.10810810810810811,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,1,モーニング一,1,3427,大賀広幸,56,山口,52,A2,5.75,38.64,6.39,46.98,44,36.26,52,34.29,晴,東,4,4,6.97,1,逃げ,1,0.09,1.50.5,0.1586046511627907,0.1679090909090909,0.0625,0.15625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,1,モーニング一,2,3587,武田信一,50,徳島,61,B1,3.07,9.76,4.5,20.0,47,33.95,45,46.88,晴,東,4,4,6.97,2,逃げ,2,0.1,1.51.9,0.1517241379310345,0.1599319727891156,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-14,徳山,1,モーニング一,3,5165,小林愛実,23,岡山,47,B1,4.57,29.41,1.79,0.0,52,32.43,25,29.73,晴,東,4,4,6.91,6,逃げ,3,0.15,.  .,0.1910344827586207,0.2032085561497326,0.0,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,1,モーニング一,4,4750,井上尚悟,36,大阪,52,B1,4.51,25.97,4.14,23.44,50,38.0,31,50.0,晴,東,4,4,6.94,3,逃げ,4,0.16,1.53.4,0.1713333333333333,0.1759782608695652,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,1,モーニング一,5,3313,本吉正樹,58,東京,56,B1,4.21,23.17,3.33,0.0,33,26.14,14,50.0,晴,東,4,4,7.01,5,逃げ,5,0.17,.  .,0.20875,0.1858695652173913,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.07407407407407407
2023-12-14,徳山,1,モーニング一,6,5241,門田　栞,23,香川,49,B2,3.05,6.9,2.65,5.88,26,23.81,13,42.86,晴,東,4,4,6.92,4,逃げ,6,0.26,1.55.3,0.1908333333333333,0.1924193548387096,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,2,モーニング一,1,4650,中山雄太,39,愛知,54,A2,6.01,41.23,5.9,41.94,21,27.37,21,23.33,曇り,東,3,3,7.0,1,逃げ,1,0.17,1.50.1,0.1273076923076923,0.1492057761732852,0.15151515151515152,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-12-14,徳山,2,モーニング一,2,3334,角ひとみ,55,広島,45,B1,4.35,25.35,5.23,33.33,48,36.26,23,32.26,曇り,東,3,3,6.97,3,逃げ,2,0.22,1.53.3,0.2025,0.2061395348837209,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-14,徳山,2,モーニング一,3,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67,曇り,東,3,3,7.01,2,逃げ,3,0.17,1.52.0,0.1508571428571428,0.1619897959183673,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-14,徳山,2,モーニング一,4,4871,菊池宏志,31,山口,52,B1,3.78,14.93,3.64,13.56,38,32.16,44,35.48,曇り,東,3,3,7.03,6,逃げ,4,0.21,.  .,0.2013793103448276,0.1907482993197279,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-14,徳山,2,モーニング一,5,4064,原田篤志,44,山口,51,A1,6.57,49.17,6.83,46.73,27,30.56,43,16.13,曇り,東,3,3,7.01,5,逃げ,5,0.22,.  .,0.1733333333333333,0.1583848797250859,0.3333333333333333,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.1388888888888889
2023-12-14,徳山,2,モーニング一,6,4633,森　智也,34,兵庫,50,A2,5.12,25.64,4.39,10.71,75,33.5,29,25.0,曇り,東,3,3,6.97,4,逃げ,6,0.27,1.53.9,0.1999999999999999,0.1544705882352941,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.5555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,3,モーニング一,1,4954,内山峻輔,28,東京,53,A2,5.45,35.78,3.33,11.11,12,35.9,47,13.89,曇り,東,3,3,6.93,1,逃げ,1,0.12,1.49.8,0.1713157894736842,0.1441739130434782,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-14,徳山,3,モーニング一,2,2930,新良一規,67,山口,51,B1,4.11,26.09,4.91,29.09,19,36.84,22,42.42,曇り,東,3,3,6.97,2,逃げ,2,0.09,1.52.0,0.1966666666666666,0.1957664233576642,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-14,徳山,3,モーニング一,3,4106,坂井康嗣,44,佐賀,51,B1,4.77,29.27,3.96,21.05,34,37.04,60,42.11,曇り,東,3,3,6.93,4,逃げ,3,0.11,1.55.5,0.1952777777777777,0.1893467336683417,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,3,モーニング一,4,4651,佐藤大騎,39,大阪,51,B1,4.39,23.53,4.2,30.0,49,36.36,30,35.48,曇り,東,3,3,6.94,5,逃げ,5,0.11,.  .,0.1486111111111111,0.1470046082949308,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,3,モーニング一,5,5326,三嶌さら,20,香川,48,B2,1.25,0.0,0.0,0.0,45,33.17,59,46.88,曇り,東,3,3,6.92,6,逃げ,6,0.11,.  .,0.29,0.2335714285714285,0.4838709677419355,0.22580645161290322,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.06451612903225806
2023-12-14,徳山,3,モーニング一,6,4067,永井　源,43,愛知,52,A1,6.68,47.87,5.39,22.22,51,34.85,67,21.05,曇り,東,3,3,6.94,3,逃げ,4,0.16,1.53.8,0.1643589743589743,0.1614624505928854,0.0967741935483871,0.3548387096774194,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-14,徳山,4,モーニング一,2,4931,木谷賢太,28,香川,54,A2,5.77,36.92,6.42,52.63,42,40.2,70,35.48,曇り,東,3,3,6.93,3,まくり差し,2,0.12,2.00.6,0.1578947368421052,0.1674248927038626,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0
2023-12-14,徳山,4,モーニング一,3,3212,亀本勇樹,61,広島,59,B1,4.56,25.88,4.96,27.78,24,31.32,37,24.14,曇り,東,3,3,7.02,2,まくり差し,3,0.02,1.57.4,0.18625,0.1819371727748691,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-14,徳山,4,モーニング一,4,4782,浜崎準也,36,岡山,52,B1,4.65,30.0,6.07,47.62,16,35.85,11,31.03,曇り,東,3,3,6.95,4,まくり差し,4,0.05,2.03.3,0.1521875,0.1590395480225988,0.12,0.08,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-12-14,徳山,4,モーニング一,5,5125,高井雄基,27,愛知,51,B1,4.45,23.66,0.0,0.0,54,35.53,27,37.5,曇り,東,3,3,6.99,1,まくり差し,5,0.06,1.53.9,0.1705714285714285,0.1630612244897959,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-14,徳山,5,一般,1,4661,中島昂章,31,佐賀,51,A2,5.57,37.96,5.85,36.17,17,31.77,32,13.89,曇り,東,4,4,6.97,1,逃げ,1,0.25,1.50.8,0.1559523809523809,0.192841726618705,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-12-14,徳山,5,一般,2,4200,早川尚人,41,大阪,54,B1,4.54,23.73,4.06,16.67,18,27.91,28,23.08,曇り,東,4,4,6.98,4,逃げ,3,0.22,1.55.4,0.1796551724137931,0.1757034220532319,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,5,一般,3,5241,門田　栞,23,香川,49,B2,3.05,6.9,2.65,5.88,26,23.81,13,42.86,曇り,東,4,4,7.01,6,逃げ,4,0.33,.  .,0.23,0.1924193548387096,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,5,一般,4,3565,坂本徳克,53,東京,56,B1,4.28,20.83,0.0,0.0,14,37.65,35,35.14,曇り,東,4,4,7.02,5,逃げ,5,0.35,.  .,0.1992592592592592,0.1964516129032258,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,5,一般,5,4397,西村拓也,37,大阪,52,A1,6.69,40.71,7.09,50.0,41,26.01,62,38.89,曇り,東,4,4,6.99,3,逃げ,6,0.31,1.53.4,0.1513043478260869,0.1437770897832817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,5,一般,6,3265,今村暢孝,58,福岡,49,A1,5.83,42.5,6.18,51.76,15,29.61,51,50.0,曇り,東,4,4,7.07,2,逃げ,2,0.22,1.52.6,0.1623333333333333,0.1488181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,6,一般,1,3578,塩田雄一,51,香川,50,B1,4.29,14.61,4.48,27.5,13,27.01,18,29.03,曇り,東,3,3,7.05,2,抜き,1,0.23,1.51.4,0.1965714285714285,0.1932327586206896,0.5526315789473685,0.23684210526315788,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.05263157894736842
2023-12-14,徳山,6,一般,2,4790,柳内敬太,34,兵庫,51,A2,6.16,49.57,5.8,39.22,46,40.21,54,15.63,曇り,東,3,3,7.01,6,抜き,2,0.22,.  .,0.1282926829268292,0.1507509881422924,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.0,0.5925925925925926,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-14,徳山,6,一般,3,3828,明石正之,50,兵庫,53,A2,5.7,38.71,5.81,41.82,53,41.33,24,25.0,曇り,東,3,3,6.97,1,抜き,3,0.25,1.50.3,0.1852941176470588,0.1687264150943396,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-12-14,徳山,6,一般,4,5165,小林愛実,23,岡山,47,B1,4.57,29.41,1.79,0.0,52,32.43,25,29.73,曇り,東,3,3,6.93,4,抜き,4,0.45,1.53.8,0.2104,0.2032085561497326,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-14,徳山,6,一般,5,4690,高石梨菜,30,東京,50,B1,4.87,18.03,5.94,44.44,23,41.62,16,35.29,曇り,東,3,3,6.95,5,抜き,6,0.24,.  .,0.1513793103448275,0.1692666666666666,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-14,徳山,6,一般,6,4357,田中和也,39,大阪,53,A1,6.74,51.55,7.24,55.88,37,34.44,50,25.0,曇り,東,3,3,6.94,3,抜き,5,0.26,1.53.1,0.2151351351351351,0.1869288389513108,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,7,一般,1,4871,菊池宏志,31,山口,52,B1,3.78,14.93,3.64,13.56,38,32.16,44,35.48,曇り,東,4,4,6.95,1,逃げ,1,0.16,1.51.3,0.1989473684210526,0.1907482993197279,0.4,0.325,0.125,0.35,0.0,0.0,0.0,0.0,0.275,0.1,0.1
2023-12-14,徳山,7,一般,2,3372,加藤雅之,57,広島,52,B1,3.96,18.31,3.53,11.11,32,31.67,41,41.94,曇り,東,4,4,6.89,4,逃げ,2,0.19,1.55.0,0.2213793103448275,0.1988757396449704,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-14,徳山,7,一般,3,3141,山来和人,62,東京,54,B1,3.87,17.07,0.0,0.0,22,33.33,66,10.81,曇り,東,4,4,7.0,6,逃げ,3,0.15,.  .,0.2044444444444444,0.1973,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-14,徳山,7,一般,4,5153,佐藤ほの,27,東京,46,B1,2.96,11.27,1.0,0.0,36,24.86,71,51.61,曇り,東,4,4,6.98,2,逃げ,4,0.08,1.52.0,0.1554054054054054,0.1647340425531915,0.05714285714285714,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-14,徳山,7,一般,5,3587,武田信一,50,徳島,61,B1,3.07,9.76,4.5,20.0,47,33.95,45,46.88,曇り,東,4,4,7.06,3,逃げ,5,0.24,1.54.5,0.1795833333333333,0.1599319727891156,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-14,徳山,7,一般,6,5326,三嶌さら,20,香川,48,B2,1.25,0.0,0.0,0.0,45,33.17,59,46.88,曇り,東,4,4,7.0,5,逃げ,6,0.25,.  .,0.211,0.2335714285714285,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,8,一般,1,4373,若狭奈美,35,岡山,47,A2,5.11,31.65,4.63,28.07,29,29.65,34,40.0,曇り,東,2,2,6.93,2,まくり,1,0.01,1.55.9,0.1848648648648648,0.1832876712328767,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.07142857142857142
2023-12-14,徳山,8,一般,2,5125,高井雄基,27,愛知,51,B1,4.45,23.66,0.0,0.0,54,35.53,27,37.5,曇り,東,2,2,7.01,3,まくり,2,0.01,1.57.8,0.1660975609756097,0.1630612244897959,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,8,一般,3,4651,佐藤大騎,39,大阪,51,B1,4.39,23.53,4.2,30.0,49,36.36,30,35.48,曇り,東,2,2,6.99,5,まくり,4,0.37,.  .,0.1426190476190476,0.1470046082949308,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,8,一般,4,4359,横川聖志,39,徳島,56,B1,5.08,31.68,6.24,48.28,40,42.78,38,38.71,曇り,東,2,2,7.05,4,まくり,5,0.15,1.59.4,0.133170731707317,0.1335046728971962,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,8,一般,5,3612,馬袋義則,51,兵庫,54,A1,6.0,43.51,7.25,66.67,11,32.83,40,24.32,曇り,東,2,2,6.97,1,まくり,3,0.01,1.53.4,0.1509803921568627,0.1444918032786885,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,9,一般,1,3616,中村　真,50,福岡,55,A2,5.47,34.21,5.29,45.83,43,39.42,55,30.43,曇り,東,3,3,6.93,1,逃げ,1,0.12,1.50.5,0.1467567567567567,0.1631963470319634,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-12-14,徳山,9,一般,2,4633,森　智也,34,兵庫,50,A2,5.12,25.64,4.39,10.71,75,33.5,29,25.0,曇り,東,3,3,6.91,5,逃げ,2,0.17,.  .,0.1358695652173913,0.1544705882352941,0.35,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.05
2023-12-14,徳山,9,一般,3,4750,井上尚悟,36,大阪,52,B1,4.51,25.97,4.14,23.44,50,38.0,31,50.0,曇り,東,3,3,6.92,4,逃げ,3,0.18,1.54.4,0.175,0.1759782608695652,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-14,徳山,9,一般,4,3334,角ひとみ,55,広島,45,B1,4.35,25.35,5.23,33.33,48,36.26,23,32.26,曇り,東,3,3,6.97,2,逃げ,4,0.15,1.51.8,0.2171428571428571,0.2061395348837209,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-12-14,徳山,9,一般,5,4782,浜崎準也,36,岡山,52,B1,4.65,30.0,6.07,47.62,16,35.85,11,31.03,曇り,東,3,3,6.93,3,逃げ,5,0.09,1.53.2,0.1846875,0.1590395480225988,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-14,徳山,9,一般,6,5178,成貞琳平,27,愛知,52,B1,2.6,5.88,0.0,0.0,55,32.76,64,51.43,曇り,東,3,3,6.96,6,逃げ,6,0.15,.  .,0.2596551724137931,0.2238157894736842,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,10,準優勝戦,1,4067,永井　源,43,愛知,52,A1,6.68,47.87,5.39,22.22,51,34.85,67,21.05,曇り,東,3,3,7.0,1,逃げ,1,0.14,1.49.9,0.1630434782608695,0.1614624505928854,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,10,準優勝戦,2,3427,大賀広幸,56,山口,52,A2,5.75,38.64,6.39,46.98,44,36.26,52,34.29,曇り,東,3,3,7.05,2,逃げ,2,0.13,1.50.6,0.1691891891891891,0.1679090909090909,0.55,0.3,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1
2023-12-14,徳山,10,準優勝戦,3,4650,中山雄太,39,愛知,54,A2,6.01,41.23,5.9,41.94,21,27.37,21,23.33,曇り,東,3,3,7.02,5,逃げ,3,0.13,.  .,0.1542857142857143,0.1492057761732852,0.12727272727272726,0.2727272727272727,0.14545454545454545,0.0,0.43636363636363634,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2023-12-14,徳山,10,準優勝戦,4,3212,亀本勇樹,61,広島,59,B1,4.56,25.88,4.96,27.78,24,31.32,37,24.14,曇り,東,3,3,7.08,3,逃げ,4,0.07,1.52.4,0.1583870967741935,0.1819371727748691,0.14545454545454545,0.21818181818181817,0.2545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
2023-12-14,徳山,10,準優勝戦,5,4790,柳内敬太,34,兵庫,51,A2,6.16,49.57,5.8,39.22,46,40.21,54,15.63,曇り,東,3,3,7.02,4,逃げ,5,0.08,1.53.1,0.1588095238095238,0.1507509881422924,0.058823529411764705,0.11764705882352941,0.37254901960784315,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-12-14,徳山,10,準優勝戦,6,3578,塩田雄一,51,香川,50,B1,4.29,14.61,4.48,27.5,13,27.01,18,29.03,曇り,東,3,3,7.07,6,逃げ,6,0.06,.  .,0.2012903225806451,0.1932327586206896,0.0425531914893617,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-12-14,徳山,11,準優勝戦,1,4357,田中和也,39,大阪,53,A1,6.74,51.55,7.24,55.88,37,34.44,50,25.0,曇り,東,3,3,6.86,1,逃げ,1,0.18,1.50.2,0.1744444444444444,0.1869288389513108,0.0,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,徳山,11,準優勝戦,3,4397,西村拓也,37,大阪,52,A1,6.69,40.71,7.09,50.0,41,26.01,62,38.89,曇り,東,3,3,6.95,3,逃げ,2,0.21,1.52.5,0.1445,0.1437770897832817,0.6056338028169014,0.23943661971830985,0.04225352112676056,0.5492957746478874,0.0,0.0,0.0,0.0,0.15492957746478872,0.07042253521126761,0.11267605633802817
2023-12-14,徳山,11,準優勝戦,4,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67,曇り,東,3,3,6.92,4,逃げ,3,0.17,1.53.4,0.1669999999999999,0.1619897959183673,0.24489795918367346,0.22448979591836735,0.16326530612244897,0.0,0.5306122448979592,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0
2023-12-14,徳山,11,準優勝戦,5,4931,木谷賢太,28,香川,54,A2,5.77,36.92,6.42,52.63,42,40.2,70,35.48,曇り,東,3,3,6.97,5,逃げ,4,0.17,.  .,0.1762162162162162,0.1674248927038626,0.21739130434782608,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2023-12-14,徳山,11,準優勝戦,6,4954,内山峻輔,28,東京,53,A2,5.45,35.78,3.33,11.11,12,35.9,47,13.89,曇り,東,3,3,6.96,2,逃げ,5,0.14,1.50.7,0.1363636363636363,0.1441739130434782,0.18181818181818182,0.25,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-12-14,徳山,12,準優勝戦,1,3265,今村暢孝,58,福岡,49,A1,5.83,42.5,6.18,51.76,15,29.61,51,50.0,雨,東,2,2,6.95,1,逃げ,1,0.07,1.51.2,0.1561224489795918,0.1488181818181818,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-12-14,徳山,12,準優勝戦,2,3612,馬袋義則,51,兵庫,54,A1,6.0,43.51,7.25,66.67,11,32.83,40,24.32,雨,東,2,2,6.98,5,逃げ,2,0.05,.  .,0.1467924528301886,0.1444918032786885,0.05,0.3,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-14,徳山,12,準優勝戦,3,4064,原田篤志,44,山口,51,A1,6.57,49.17,6.83,46.73,27,30.56,43,16.13,雨,東,2,2,6.97,2,逃げ,4,0.21,1.51.5,0.1635416666666666,0.1583848797250859,0.775,0.05,0.1,0.775,0.0,0.0,0.0,0.0,0.025,0.125,0.075
2023-12-14,徳山,12,準優勝戦,4,3828,明石正之,50,兵庫,53,A2,5.7,38.71,5.81,41.82,53,41.33,24,25.0,雨,東,2,2,6.95,3,逃げ,5,0.22,1.52.6,0.1725,0.1687264150943396,0.2702702702702703,0.35135135135135137,0.02702702702702703,0.0,0.4594594594594595,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2023-12-14,徳山,12,準優勝戦,5,2930,新良一規,67,山口,51,B1,4.11,26.09,4.91,29.09,19,36.84,22,42.42,雨,東,2,2,6.97,4,逃げ,3,0.18,1.53.6,0.2036842105263158,0.1957664233576642,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
2023-12-14,徳山,12,準優勝戦,6,4661,中島昂章,31,佐賀,51,A2,5.57,37.96,5.85,36.17,17,31.77,32,13.89,雨,東,2,2,6.99,6,逃げ,6,0.29,.  .,0.2454054054054054,0.192841726618705,0.20833333333333334,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
