日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-11,福岡,2,予選,6,3687,花田和明,55,愛知,52,B1,5.3,31.82,4.79,21.05,65,21.88,171,48.0,曇り,北,1,2,6.93,2,まくり,6,0.07,1.52.1,花田和明,24.0,1.0,4.0,0.0,0.1941666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695238095238095,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-06-11,福岡,3,カタメン３予,1,3574,大神康司,52,福岡,53,B1,5.62,38.36,6.01,46.6,44,36.36,111,53.49,曇り,北西,2,2,6.87,1,逃げ,1,0.14,1.50.8,大神康司,37.0,19.0,8.0,2.0,0.1678378378378378,18.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,8.0,0.0,0.1668,0.5135135135135135,0.21621621621621623,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.21621621621621623
2025-06-11,福岡,3,カタメン３予,2,4007,榮田将彦,46,山口,49,B1,4.64,25.0,5.03,23.68,34,35.0,169,41.67,曇り,北西,2,2,6.84,2,逃げ,2,0.16,1.52.1,榮田将彦,37.0,4.0,7.0,5.0,0.131081081081081,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1258823529411764,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.5945945945945946,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-06-11,福岡,3,カタメン３予,3,4530,小野生奈,36,福岡,46,A2,6.86,55.56,6.17,36.21,30,26.32,125,36.54,曇り,北西,2,2,6.83,5,逃げ,3,0.16,.  .,小野生奈,30.0,7.0,10.0,8.0,0.1296666666666666,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501442307692307,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-06-11,福岡,3,カタメン３予,4,5175,島崎丈一,21,東京,53,B1,3.34,10.77,4.21,25.0,32,29.79,131,23.33,曇り,北西,2,2,6.87,6,逃げ,4,0.39,.  .,島崎丈一朗,26.0,1.0,2.0,3.0,0.2261538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201360544217687,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-06-11,福岡,3,カタメン３予,5,3470,新田芳美,55,徳島,47,B1,4.63,22.86,6.4,50.0,73,30.51,139,11.11,曇り,北西,2,2,6.89,4,逃げ,5,0.21,1.53.8,新田芳美,23.0,0.0,3.0,4.0,0.1495652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663970588235294,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,3,カタメン３予,6,5240,高橋龍治,24,福岡,55,B1,3.79,17.5,2.49,8.22,41,38.98,130,38.1,曇り,北西,2,2,6.82,3,逃げ,6,0.14,1.53.2,高橋龍治,26.0,1.0,0.0,2.0,0.153076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1701764705882353,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,4,予選,1,4988,牟田奨太,28,静岡,56,B1,4.11,28.75,0.0,0.0,53,15.79,110,29.27,曇り,北,2,2,6.92,6,まくり,1,0.29,.  .,牟田奨太,26.0,11.0,6.0,1.0,0.1657692307692307,11.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1474603174603174,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.15384615384615385
2025-06-11,福岡,4,予選,2,3436,柏野幸二,56,岡山,50,A2,5.43,26.25,6.64,52.0,11,12.2,132,25.53,曇り,北,2,2,6.84,1,まくり,2,0.17,1.50.8,柏野幸二,31.0,2.0,9.0,3.0,0.1238709677419355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1267676767676767,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.03225806451612903,0.7096774193548387,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,4,予選,3,3211,北川敏弘,63,佐賀,56,B1,3.82,15.28,5.6,37.78,20,33.33,119,27.91,曇り,北,2,2,6.84,4,まくり,3,0.28,1.54.5,北川敏弘,28.0,1.0,8.0,4.0,0.1792857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698895027624309,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-06-11,福岡,4,予選,4,4336,松田竜馬,41,福岡,54,A2,5.02,31.87,5.52,39.13,71,26.53,147,31.25,曇り,北,2,2,6.92,3,まくり,4,0.25,1.53.2,松田竜馬,42.0,7.0,5.0,8.0,0.1388095238095238,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449212598425197,0.16666666666666666,0.11904761904761904,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-06-11,福岡,4,予選,5,3563,堤　昇,55,静岡,53,A2,5.37,33.59,4.17,27.59,58,23.68,106,32.08,曇り,北,2,2,6.87,2,まくり,5,0.22,1.51.6,堤昇,48.0,2.0,7.0,6.0,0.1716666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608421052631579,0.041666666666666664,0.14583333333333334,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-06-11,福岡,4,予選,6,3747,國崎良春,50,福岡,54,B1,5.25,34.65,5.58,43.88,51,37.88,145,10.71,曇り,北,2,2,6.82,5,まくり,6,0.18,.  .,國崎良春,39.0,2.0,3.0,6.0,0.1261538461538461,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504263565891473,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-06-11,福岡,5,予選,1,4784,向井田真,37,広島,50,B1,4.6,29.33,4.4,20.0,55,14.89,102,32.0,曇り,北,1,2,6.89,3,抜き,1,0.04,1.53.2,向井田真紀,25.0,13.0,6.0,3.0,0.1707999999999999,13.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.1832954545454545,0.52,0.24,0.12,0.52,0.0,0.0,0.0,0.0,0.12,0.28,0.04
2025-06-11,福岡,5,予選,2,4327,加藤　翔,41,静岡,53,B1,4.16,19.78,3.94,11.11,16,30.91,117,42.86,曇り,北,1,2,6.83,4,抜き,2,0.09,1.54.6,加藤翔,42.0,3.0,7.0,9.0,0.1997619047619047,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1978125,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,5,予選,3,3955,眞田英二,48,徳島,52,A2,5.35,33.71,5.35,37.84,28,24.44,168,36.17,曇り,北,1,2,6.95,1,抜き,3,0.06,1.49.8,眞田英二,41.0,5.0,10.0,10.0,0.1726829268292683,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188133971291866,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-06-11,福岡,5,予選,4,4256,渡辺浩司,41,福岡,52,A1,6.98,53.49,7.26,58.82,33,21.57,158,47.83,曇り,北,1,2,6.83,2,抜き,4,0.08,1.50.8,渡辺浩司,41.0,8.0,15.0,4.0,0.1309756097560975,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1261724137931034,0.1951219512195122,0.36585365853658536,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-06-11,福岡,5,予選,5,4952,吉武真也,31,福岡,53,B1,4.08,15.0,4.8,15.22,19,6.9,159,40.82,曇り,北,1,2,6.83,6,抜き,5,0.09,.  .,吉武真也,19.0,0.0,2.0,0.0,0.1668421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737692307692307,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,5,予選,6,4000,松本博昭,48,広島,55,A2,5.72,33.59,5.95,47.37,72,17.95,105,21.15,曇り,北,1,2,6.82,5,抜き,6,0.1,.  .,松本博昭,47.0,1.0,4.0,9.0,0.2070212765957446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707947019867549,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-06-11,福岡,6,予選,1,4592,小林孝弘,44,山口,51,B1,4.62,25.29,4.7,25.29,69,22.22,156,26.32,曇り,北西,1,2,6.88,1,抜き,1,0.06,1.49.7,小林孝弘,30.0,10.0,11.0,1.0,0.1693333333333333,9.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,1.0,0.0,0.1661395348837209,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.03333333333333333
2025-06-11,福岡,6,予選,2,3158,島川光男,60,広島,53,A1,5.5,39.8,6.19,50.0,17,38.46,166,24.07,曇り,北西,1,2,6.89,2,抜き,2,0.11,1.50.9,島川光男,42.0,9.0,14.0,4.0,0.1495238095238095,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.15384,0.21428571428571427,0.3333333333333333,0.09523809523809523,0.0,0.5,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-06-11,福岡,6,予選,3,4521,小池公生,38,福岡,52,B1,5.73,37.21,6.38,44.3,37,38.18,118,38.46,曇り,北西,1,2,6.91,3,抜き,3,0.11,1.52.5,小池公生,37.0,4.0,8.0,11.0,0.1808108108108108,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1756084656084656,0.10810810810810811,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-06-11,福岡,6,予選,4,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.19,36,37.5,172,31.25,曇り,北西,1,2,6.94,5,抜き,4,0.22,.  .,川野芽唯,39.0,7.0,8.0,12.0,0.1802564102564102,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807196969696969,0.1794871794871795,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2025-06-11,福岡,6,予選,5,5270,小玉啓太,24,佐賀,52,B1,2.98,10.77,2.05,1.82,62,27.66,144,41.67,曇り,北西,1,2,6.9,6,抜き,5,0.16,.  .,小玉啓太,24.0,0.0,0.0,2.0,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660344827586207,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,6,予選,6,4798,浜先真範,32,広島,53,A2,7.03,51.52,6.45,57.58,26,28.26,154,40.48,曇り,北西,1,2,6.88,4,抜き,6,0.12,1.53.0,浜先真範,42.0,3.0,2.0,13.0,0.1692857142857143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401176470588235,0.07142857142857142,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-06-11,福岡,7,予選,1,5175,島崎丈一,21,東京,53,B1,3.34,10.77,4.21,25.0,32,29.79,131,23.33,曇り,北西,1,2,6.96,3,まくり,1,0.17,1.52.7,島崎丈一朗,12.0,2.0,4.0,2.0,0.2291666666666666,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.2201360544217687,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.16666666666666666
2025-06-11,福岡,7,予選,2,4526,池田雄祐,37,愛知,51,A1,6.43,44.94,8.14,66.67,14,23.81,157,28.95,曇り,北西,1,2,6.84,2,まくり,2,0.12,1.51.5,池田雄祐,36.0,6.0,8.0,13.0,0.1516666666666666,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1437,0.16666666666666666,0.2222222222222222,0.3611111111111111,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-11,福岡,7,予選,3,3987,後藤正宗,47,静岡,53,A2,5.74,41.8,2.67,11.11,24,29.09,127,25.0,曇り,北西,1,2,6.91,1,まくり,3,0.12,1.50.2,後藤正宗,49.0,7.0,10.0,9.0,0.1624489795918367,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417175572519084,0.14285714285714285,0.20408163265306123,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2025-06-11,福岡,7,予選,4,3434,松尾宣邦,56,福岡,52,B1,4.91,31.34,4.95,30.23,35,24.14,164,22.73,曇り,北西,1,2,6.94,6,まくり,4,0.11,.  .,松尾宣邦,31.0,1.0,3.0,4.0,0.1570967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760913705583756,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-06-11,福岡,7,予選,5,3863,海老澤泰,51,東京,57,B1,4.93,30.21,4.93,30.0,23,28.57,138,25.64,曇り,北西,1,2,6.85,5,まくり,5,0.08,.  .,海老澤泰行,34.0,1.0,3.0,4.0,0.1791176470588235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624892703862661,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-11,福岡,7,予選,6,5319,近藤颯斗,24,愛知,52,B1,3.8,19.39,3.7,30.0,47,26.42,153,27.27,曇り,北西,1,2,6.85,4,まくり,6,0.04,1.54.3,近藤颯斗,56.0,1.0,6.0,2.0,0.2107142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765573770491803,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2025-06-11,福岡,8,予選,1,4011,堀之内紀,45,岡山,46,A2,5.65,38.32,5.3,30.0,57,14.29,160,48.72,曇り,北,1,2,6.8,1,逃げ,1,0.05,1.49.3,堀之内紀代子,40.0,20.0,6.0,4.0,0.17275,18.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,4.0,0.0,0.177695652173913,0.5,0.15,0.1,0.45,0.0,0.0,0.0,0.0,0.15,0.225,0.1
2025-06-11,福岡,8,予選,2,3563,堤　昇,55,静岡,53,A2,5.37,33.59,4.17,27.59,58,23.68,106,32.08,曇り,北,1,2,6.86,3,逃げ,2,0.2,1.52.2,堤昇,49.0,7.0,15.0,9.0,0.1553061224489796,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1608421052631579,0.14285714285714285,0.30612244897959184,0.1836734693877551,0.02040816326530612,0.46938775510204084,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0
2025-06-11,福岡,8,予選,3,4479,矢野真梨,37,山口,45,B2,4.04,20.83,0.0,0.0,60,44.93,129,21.95,曇り,北,1,2,6.86,5,逃げ,4,0.25,.  .,矢野真梨菜,23.0,3.0,2.0,3.0,0.1704347826086956,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1790434782608695,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-06-11,福岡,8,予選,4,3574,大神康司,52,福岡,53,B1,5.62,38.36,6.01,46.6,44,36.36,111,53.49,曇り,北,1,2,6.89,2,逃げ,3,0.2,1.51.5,大神康司,34.0,5.0,5.0,6.0,0.1614705882352941,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,8,予選,6,4813,宮内直哉,35,東京,52,B1,3.96,24.68,5.05,35.0,67,33.33,155,42.5,曇り,北,1,2,6.83,4,逃げ,5,0.16,1.54.0,宮内直哉,27.0,1.0,2.0,3.0,0.1907407407407407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1852525252525252,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,9,予選特賞,1,3955,眞田英二,48,徳島,52,A2,5.35,33.71,5.35,37.84,28,24.44,168,36.17,曇り,北,1,2,6.93,3,まくり差し,1,0.15,1.52.9,眞田英二,31.0,14.0,10.0,4.0,0.164516129032258,13.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,0.0,0.188133971291866,0.45161290322580644,0.3225806451612903,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.12903225806451613
2025-06-11,福岡,9,予選特賞,2,4536,喜井つか,35,岡山,47,A1,5.56,39.02,6.38,37.5,15,30.91,142,32.65,曇り,北,1,2,6.88,4,まくり差し,2,0.12,1.54.0,喜井つかさ,39.0,5.0,13.0,8.0,0.1541025641025641,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1640425531914894,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,9,予選特賞,3,4988,牟田奨太,28,静岡,56,B1,4.11,28.75,0.0,0.0,53,15.79,110,29.27,曇り,北,1,2,6.9,2,まくり差し,3,0.07,1.51.6,牟田奨太,38.0,3.0,6.0,6.0,0.1478947368421052,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1474603174603174,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-06-11,福岡,9,予選特賞,4,4089,妹尾忠幸,44,岡山,55,A1,5.85,37.98,7.12,48.0,70,31.67,148,50.0,曇り,北,1,2,6.88,5,まくり差し,4,0.12,.  .,妹尾忠幸,42.0,4.0,7.0,19.0,0.1364285714285714,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507641196013289,0.09523809523809523,0.16666666666666666,0.4523809523809524,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-06-11,福岡,9,予選特賞,5,4530,小野生奈,36,福岡,46,A2,6.86,55.56,6.17,36.21,30,26.32,125,36.54,曇り,北,1,2,6.8,1,まくり差し,5,0.11,1.48.4,小野生奈,25.0,0.0,4.0,5.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501442307692307,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,9,予選特賞,6,3974,深山祐二,48,佐賀,52,B1,4.05,19.51,4.4,32.0,56,36.59,103,30.61,曇り,北,1,2,6.91,6,まくり差し,6,0.12,.  .,深山祐二,26.0,0.0,1.0,2.0,0.1761538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594179894179894,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,福岡,10,予選特賞,1,4839,四宮与寛,34,徳島,52,A2,6.58,51.33,6.86,57.14,29,33.33,107,17.95,曇り,北,1,2,6.91,3,まくり,1,0.11,1.52.7,四宮与寛,48.0,31.0,7.0,3.0,0.1241666666666666,31.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.1271102661596958,0.6458333333333334,0.14583333333333334,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.10416666666666667
2025-06-11,福岡,10,予選特賞,2,3813,佐藤大介,49,愛知,54,A1,6.38,45.79,6.6,40.0,50,33.33,152,23.81,曇り,北,1,2,6.91,1,まくり,2,0.16,1.50.0,佐藤大介,46.0,10.0,13.0,11.0,0.1621739130434782,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1585140562248995,0.21739130434782608,0.2826086956521739,0.2391304347826087,0.021739130434782608,0.5652173913043478,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
