日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-11,福岡,2,予選,5,4224,大橋栄里,41,福岡,48,B1,5.33,31.88,4.6,31.25,62,33.33,151,55.0,晴,南西,3,3,7.02,3,差し,5,0.18,1.54.0,0.2086206896551724,0.1971508379888268,0.0,29.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,2,予選,6,5227,川原愛未,20,福岡,50,B2,1.73,1.79,2.0,0.0,45,27.59,160,26.32,晴,南西,3,3,6.98,6,差し,6,0.2,.  .,0.2048809523809523,0.204140127388535,0.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,3,予選,1,5171,清水未唯,22,滋賀,52,B1,3.62,18.33,5.8,40.0,23,5.88,142,15.79,晴,南,3,3,6.98,5,まくり,1,0.18,.  .,0.1383333333333333,0.1780864197530864,4.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666
2023-04-11,福岡,3,予選,2,3188,日高逸子,61,福岡,45,A2,6.33,45.11,5.61,34.33,16,27.59,116,23.08,晴,南,3,3,6.96,2,まくり,2,0.22,1.52.0,0.1512765957446808,0.17,7.0,47.0,18.0,13.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3829787234042553,0.2765957446808511,0.0,0.5106382978723404,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-11,福岡,3,予選,3,4965,福岡泉水,25,兵庫,50,B1,4.64,22.89,0.0,0.0,24,46.67,103,16.67,晴,南,3,3,6.92,1,まくり,3,0.21,1.49.8,0.1716129032258064,0.1766857142857143,5.0,31.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-04-11,福岡,3,予選,4,4443,津田裕絵,36,山口,51,B1,5.43,32.89,5.27,30.77,33,23.33,108,43.33,晴,南,3,3,7.03,4,まくり,4,0.24,1.53.2,0.1719444444444444,0.1807762557077625,3.0,36.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-11,福岡,3,予選,5,5200,筒井美琴,21,福岡,51,B2,1.62,0.0,1.58,0.0,43,26.67,127,60.0,晴,南,3,3,7.0,6,まくり,6,0.17,.  .,0.2613636363636363,0.2136893203883495,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,3,予選,6,4347,魚谷香織,37,福岡,46,A2,6.25,42.19,6.5,50.0,70,23.08,169,28.57,晴,南,3,3,6.95,3,まくり,5,0.17,1.52.6,0.1459090909090909,0.152191011235955,0.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,4,予選,1,4419,原加央理,35,埼玉,46,B1,5.21,34.57,5.6,40.0,13,31.25,101,31.25,晴,南西,4,4,7.05,3,まくり,1,0.13,1.53.9,0.1737931034482758,0.151076923076923,11.0,29.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.3793103448275862,0.2413793103448276,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.10344827586206896
2023-04-11,福岡,4,予選,2,5198,奥村明日,21,福岡,46,B1,2.33,5.81,1.6,0.0,48,56.25,145,47.37,晴,南西,4,4,6.89,4,まくり,2,0.16,1.54.3,0.1566666666666666,0.2095767195767195,0.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,4,予選,3,4433,川野芽唯,37,福岡,46,A1,7.3,58.89,6.58,49.06,59,36.67,154,16.67,晴,南西,4,4,6.98,5,まくり,3,0.23,.  .,0.1951428571428571,0.1991428571428571,8.0,35.0,13.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.37142857142857144,0.2,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-11,福岡,4,予選,4,4961,西橋奈未,26,福井,47,A1,7.2,54.46,6.14,45.45,61,45.0,110,46.67,晴,南西,4,4,6.92,1,まくり,4,0.18,1.49.9,0.1518421052631579,0.1560696517412935,7.0,38.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-04-11,福岡,4,予選,5,5264,登みひ果,23,兵庫,46,B2,1.38,1.59,0.0,0.0,44,50.0,150,23.08,晴,南西,4,4,6.99,6,まくり,6,0.26,.  .,0.2878571428571428,0.2437878787878787,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,4,予選,6,4878,西岡育未,28,徳島,46,B1,5.06,26.44,3.86,11.63,47,31.03,102,33.33,晴,南西,4,4,6.98,2,まくり,5,0.21,1.52.9,0.2039285714285714,0.1914634146341463,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,5,予選,1,4990,田中博子,25,福岡,47,B2,3.3,4.55,3.5,0.0,50,10.34,156,21.05,晴,南西,4,4,6.96,5,まくり,1,0.27,.  .,0.1918181818181818,0.2004950495049505,2.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.2727272727272727
2023-04-11,福岡,5,予選,2,4936,戸敷晃美,26,福岡,46,A2,5.56,38.6,5.53,42.11,56,29.41,165,29.41,晴,南西,4,4,7.01,1,まくり,2,0.19,1.49.1,0.1417857142857143,0.1607746478873239,8.0,28.0,6.0,4.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.4642857142857143,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2023-04-11,福岡,5,予選,3,4373,若狭奈美,34,岡山,47,A2,5.43,31.67,5.25,25.0,60,17.24,167,15.38,晴,南西,4,4,6.99,2,まくり,3,0.23,1.52.7,0.17575,0.1847435897435897,7.0,40.0,9.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.175,0.225,0.125,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2023-04-11,福岡,5,予選,4,4464,山下友貴,36,静岡,43,A2,5.19,31.82,5.71,42.86,40,33.33,157,15.79,晴,南西,4,4,7.12,6,まくり,4,0.27,.  .,0.19275,0.1709387755102041,1.0,40.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-11,福岡,5,予選,5,4525,真子奈津,34,福岡,46,B1,4.76,26.14,4.96,30.43,72,26.32,111,40.0,晴,南西,4,4,6.92,3,まくり,6,0.16,1.54.6,0.1458064516129032,0.1494685990338164,2.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-11,福岡,5,予選,6,5173,谷口佳蓮,21,香川,46,B1,4.0,26.32,2.25,0.0,41,5.56,144,6.25,晴,南西,4,4,7.04,4,まくり,5,0.19,1.55.0,0.1543999999999999,0.1560975609756097,2.0,25.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.08,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-04-11,福岡,6,予選,1,5164,森田梨湖,23,福岡,48,B2,1.49,0.0,1.56,4.65,14,42.42,159,35.0,晴,南西,4,4,7.0,4,まくり,1,0.24,1.56.1,0.2319999999999999,0.239945652173913,1.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.05,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.35,0.1
2023-04-11,福岡,6,予選,2,4530,小野生奈,34,福岡,46,B2,8.25,75.0,6.71,53.06,57,15.79,174,38.89,晴,南西,4,4,7.01,1,まくり,2,0.16,1.49.9,0.1866666666666666,0.1661538461538461,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,6,予選,3,4590,渡邉優美,30,福岡,49,A1,7.25,54.24,6.46,42.37,26,35.0,149,5.88,晴,南西,4,4,7.03,2,まくり,3,0.21,1.51.1,0.1531428571428571,0.142077922077922,7.0,35.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-04-11,福岡,6,予選,4,4913,清水さく,27,愛知,51,B1,3.65,15.38,2.33,0.0,12,13.79,166,26.67,晴,南西,4,4,7.0,3,まくり,4,0.27,1.54.2,0.198235294117647,0.2067647058823529,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,6,予選,5,4984,森下愛梨,26,静岡,51,B1,5.24,25.26,3.56,0.0,49,34.48,106,31.03,晴,南西,4,4,7.02,5,まくり,5,0.24,.  .,0.1996875,0.208502994011976,1.0,32.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-11,福岡,6,予選,6,4940,白石有美,24,東京,56,B2,3.86,17.14,4.25,25.0,71,25.0,155,57.14,晴,南西,4,4,7.01,6,まくり,6,0.28,.  .,0.2342857142857142,0.2062790697674419,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,7,予選,1,5180,藤本紗弥,25,山口,46,B1,3.59,13.41,2.81,0.0,28,70.97,168,0.0,晴,南西,4,4,6.96,3,差し,1,0.11,1.53.1,0.1485714285714285,0.1836024844720497,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
2023-04-11,福岡,7,予選,2,4556,竹井奈美,33,福岡,46,B2,6.0,45.45,6.71,51.22,15,17.24,114,46.67,晴,南西,4,4,7.02,1,差し,2,0.16,1.49.3,0.1475,0.1578378378378378,1.0,8.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,7,予選,3,3435,寺田千恵,53,岡山,46,A1,6.88,50.86,6.52,34.78,73,26.32,153,52.63,晴,南西,4,4,6.98,2,差し,3,0.15,1.51.6,0.1695121951219512,0.1623529411764706,12.0,41.0,11.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.2926829268292683,0.2682926829268293,0.12195121951219512,0.0,0.0,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2023-04-11,福岡,7,予選,4,5162,松尾怜実,23,福岡,47,B1,3.2,6.67,2.35,5.88,74,5.56,141,47.06,晴,南西,4,4,6.93,5,差し,4,0.28,.  .,0.1966666666666666,0.1931210191082802,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-11,福岡,7,予選,5,5227,川原愛未,20,福岡,50,B2,1.73,1.79,2.0,0.0,45,27.59,160,26.32,晴,南西,4,4,6.95,6,差し,5,0.33,.  .,0.203469387755102,0.204140127388535,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,7,予選,6,4965,福岡泉水,25,兵庫,50,B1,4.64,22.89,0.0,0.0,24,46.67,103,16.67,晴,南西,4,4,6.97,4,差し,6,0.19,1.55.2,0.1604545454545454,0.1766857142857143,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,8,予選,1,4433,川野芽唯,37,福岡,46,A1,7.3,58.89,6.58,49.06,59,36.67,154,16.67,晴,南西,4,4,6.98,4,まくり差し,1,0.28,1.54.2,0.1705555555555555,0.1991428571428571,42.0,54.0,3.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.7777777777777778,0.05555555555555555,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.14814814814814814,0.018518518518518517
2023-04-11,福岡,8,予選,2,3470,新田芳美,53,徳島,46,B1,4.89,31.15,0.0,0.0,34,38.71,143,5.0,晴,南西,4,4,6.97,2,まくり差し,2,0.24,1.52.2,0.1668,0.1629838709677419,5.0,25.0,9.0,4.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2,0.36,0.16,0.0,0.52,0.16,0.0,0.04,0.0,0.0,0.0
2023-04-11,福岡,8,予選,3,4224,大橋栄里,41,福岡,48,B1,5.33,31.88,4.6,31.25,62,33.33,151,55.0,晴,南西,4,4,6.97,5,まくり差し,3,0.25,.  .,0.2055555555555555,0.1971508379888268,6.0,27.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-11,福岡,8,予選,4,4819,蜂須瑞生,31,群馬,47,B1,5.34,34.43,4.48,27.59,69,20.0,104,27.59,晴,南西,4,4,7.0,1,まくり差し,4,0.14,1.50.6,0.1688461538461538,0.172754491017964,3.0,26.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-04-11,福岡,8,予選,5,5171,清水未唯,22,滋賀,52,B1,3.62,18.33,5.8,40.0,23,5.88,142,15.79,晴,南西,4,4,6.98,3,まくり差し,5,0.21,1.54.1,0.1693333333333333,0.1780864197530864,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,8,予選,6,5192,中尾優香,21,福岡,49,B1,2.41,4.11,1.0,0.0,11,43.33,162,36.36,晴,南西,4,4,6.94,6,まくり差し,6,0.38,.  .,0.1828,0.178159509202454,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,9,予選特賞,1,5140,吉田彩乃,22,静岡,50,B1,3.23,11.11,3.13,0.0,55,21.05,158,35.0,晴,南西,4,4,7.03,3,まくり,1,0.15,1.52.9,0.1738095238095238,0.2028021978021978,3.0,21.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.5238095238095238,0.14285714285714285
2023-04-11,福岡,9,予選特賞,2,4347,魚谷香織,37,福岡,46,A2,6.25,42.19,6.5,50.0,70,23.08,169,28.57,晴,南西,4,4,6.99,2,まくり,2,0.25,1.51.2,0.1720689655172413,0.152191011235955,8.0,29.0,5.0,8.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.27586206896551724,0.0,0.4482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,9,予選特賞,3,4936,戸敷晃美,26,福岡,46,A2,5.56,38.6,5.53,42.11,56,29.41,165,29.41,晴,南西,4,4,6.99,1,まくり,3,0.21,1.48.8,0.1531818181818182,0.1607746478873239,2.0,22.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-11,福岡,9,予選特賞,4,5193,米丸乃絵,21,福岡,48,B1,3.22,11.63,2.64,12.12,58,11.11,115,20.0,晴,南西,4,4,7.02,5,まくり,4,0.21,.  .,0.1964444444444444,0.1985945945945946,0.0,45.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,9,予選特賞,5,5003,来田衣織,27,兵庫,51,B2,4.54,23.91,3.53,5.88,42,42.86,152,31.58,晴,南西,4,4,7.0,4,まくり,5,0.22,1.54.4,0.16,0.1754014598540146,0.0,22.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,9,予選特賞,6,5264,登みひ果,23,兵庫,46,B2,1.38,1.59,0.0,0.0,44,50.0,150,23.08,晴,南西,4,4,7.02,6,まくり,6,0.35,.  .,0.2346938775510204,0.2437878787878787,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,10,予選特賞,1,4590,渡邉優美,30,福岡,49,A1,7.25,54.24,6.46,42.37,26,35.0,149,5.88,晴,南西,4,4,6.95,3,抜き,1,0.15,1.52.5,0.1480357142857143,0.142077922077922,43.0,56.0,5.0,5.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.7678571428571429,0.08928571428571429,0.08928571428571429,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.10714285714285714
2023-04-11,福岡,10,予選特賞,2,4317,木村紗友,38,静岡,48,B1,3.76,22.54,4.0,20.0,25,45.0,161,42.11,晴,南西,4,4,7.0,5,抜き,2,0.12,.  .,0.1864,0.1682876712328767,2.0,25.0,6.0,3.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.24,0.12,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2023-04-11,福岡,10,予選特賞,3,4525,真子奈津,34,福岡,46,B1,4.76,26.14,4.96,30.43,72,26.32,111,40.0,晴,南西,4,4,6.92,4,抜き,3,0.18,1.52.9,0.143076923076923,0.1494685990338164,2.0,39.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-11,福岡,10,予選特賞,4,4399,松本晶恵,35,群馬,46,A1,6.43,48.75,8.11,77.78,17,45.16,172,25.0,晴,南西,4,4,6.96,2,抜き,4,0.22,1.51.5,0.164390243902439,0.1742731277533039,3.0,41.0,15.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-11,福岡,10,予選特賞,5,4443,津田裕絵,36,山口,51,B1,5.43,32.89,5.27,30.77,33,23.33,108,43.33,晴,南西,4,4,7.0,1,抜き,5,0.13,1.50.7,0.1972413793103448,0.1807762557077625,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,福岡,10,予選特賞,6,3674,岸　恵子,50,徳島,49,A1,5.36,38.89,0.0,0.0,75,26.32,107,14.29,晴,南西,4,4,7.01,6,抜き,6,0.08,.  .,0.1677419354838709,0.1498536585365853,1.0,31.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
