日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-17,芦屋,5,サンライズＺ,6,3340,池田雷太,59,東京,56,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63,曇り,南,2,2,6.81,5,逃げ,6,0.15,.  .,0.1902564102564102,0.1839814814814815,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-11-17,芦屋,6,予選,1,4016,西川新太,44,愛知,55,B1,4.84,29.63,5.24,41.18,9,40.14,38,33.8,曇り,南,1,1,6.87,2,差し,1,0.09,1.51.1,0.1502631578947368,0.1507456140350877,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,6,予選,2,3629,浅見昌克,55,埼玉,51,A2,4.79,23.29,2.83,0.0,3,31.47,42,30.94,曇り,南,1,1,6.87,1,差し,2,0.12,1.49.5,0.1568965517241379,0.1487330316742081,0.03125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,6,予選,3,4248,岡本　大,42,長崎,54,B1,4.4,21.43,3.93,14.81,15,43.45,47,28.89,曇り,南,1,1,6.88,3,差し,3,0.11,1.53.1,0.1437037037037037,0.1693006993006993,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2024-11-17,芦屋,6,予選,4,3808,秋田健太,49,埼玉,61,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61,曇り,南,1,1,6.92,6,差し,5,0.11,.  .,0.142258064516129,0.1493719806763285,0.0,0.25,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,6,予選,5,4533,峰重侑治,35,岡山,50,A2,5.45,40.0,0.0,0.0,27,26.72,50,28.8,曇り,南,1,1,6.84,5,差し,4,0.12,.  .,0.1511111111111111,0.1733031674208144,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-17,芦屋,6,予選,6,4150,山田雄太,42,静岡,57,A1,6.53,49.17,5.91,52.17,42,30.0,52,49.65,曇り,南,1,1,6.88,4,差し,6,0.07,1.53.4,0.1371428571428571,0.1291666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-11-17,芦屋,7,予選,1,4272,大場広孝,42,福岡,57,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,曇り,南,1,1,6.86,1,逃げ,1,0.18,1.50.0,0.1194285714285714,0.1510116731517509,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,7,予選,2,3687,花田和明,54,愛知,54,B1,3.75,16.67,0.0,0.0,2,28.68,62,32.09,曇り,南,1,1,6.83,2,逃げ,2,0.15,1.51.2,0.1978260869565217,0.1839864864864865,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-17,芦屋,7,予選,3,4423,坂口貴彦,35,岡山,56,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09,曇り,南,1,1,6.89,5,逃げ,3,0.19,.  .,0.1585294117647059,0.1682211538461538,0.5370370370370371,0.2962962962962963,0.09259259259259259,0.5370370370370371,0.0,0.0,0.0,0.0,0.18518518518518517,0.16666666666666666,0.07407407407407407
2024-11-17,芦屋,7,予選,4,4257,古川　健,41,広島,52,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69,曇り,南,1,1,6.84,3,逃げ,4,0.12,1.53.0,0.1592857142857142,0.149492385786802,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.0,0.4473684210526316,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2024-11-17,芦屋,7,予選,5,3615,横田　茂,51,広島,51,B1,4.48,30.25,4.23,26.67,14,43.38,44,35.71,曇り,南,1,1,6.87,4,逃げ,5,0.19,1.55.2,0.1575,0.1565098039215686,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-17,芦屋,7,予選,6,5382,山下心一,20,福岡,51,B2,0.0,0.0,0.0,0.0,28,37.06,19,40.94,曇り,南,1,1,6.86,6,逃げ,6,0.24,.  .,0.13,0.13,0.2564102564102564,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2024-11-17,芦屋,8,予選,1,4656,大崎　翔,37,兵庫,59,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03,雨,西,2,2,6.87,4,まくり,1,0.28,1.54.4,0.1306896551724138,0.1581981981981982,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,8,予選,2,3576,白水勝也,52,福岡,52,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71,雨,西,2,2,6.78,1,まくり,3,0.22,1.49.1,0.1594117647058823,0.163544776119403,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,8,予選,3,3535,渡　修平,52,兵庫,51,B1,3.63,20.0,1.4,0.0,16,34.06,13,39.44,雨,西,2,2,6.94,3,まくり,4,0.29,1.53.6,0.2075862068965517,0.1874683544303797,0.34615384615384615,0.38461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.11538461538461539
2024-11-17,芦屋,8,予選,4,3072,西田　靖,63,東京,55,A2,4.51,24.1,5.2,40.0,23,44.36,57,37.59,雨,西,2,2,6.89,6,まくり,2,0.2,.  .,0.1389999999999999,0.14895,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,8,予選,5,4881,檀　将太,28,福岡,50,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34,雨,西,2,2,6.8,5,まくり,5,0.12,.  .,0.18,0.1782142857142857,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-17,芦屋,8,予選,6,4195,前川守嗣,42,福岡,58,A2,5.37,31.3,5.42,37.1,38,23.14,21,29.5,雨,西,2,2,6.89,2,まくり,6,0.12,1.51.4,0.1368965517241379,0.1447668393782383,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,9,予選特賞,1,4852,川原祐明,29,香川,51,A2,6.2,40.5,6.71,52.38,41,44.2,11,28.68,曇り,北,3,3,6.82,1,逃げ,1,0.15,1.48.9,0.1591666666666666,0.164763779527559,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-17,芦屋,9,予選特賞,2,4019,笠原　亮,44,静岡,52,A1,6.81,50.41,6.6,50.0,47,34.31,23,34.31,曇り,北,3,3,6.89,2,逃げ,2,0.14,1.50.4,0.1684375,0.1705022831050228,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,9,予選特賞,3,5208,屋良龍紀,27,長崎,51,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88,曇り,北,3,3,6.8,3,逃げ,3,0.11,1.51.3,0.1248571428571428,0.1681188118811881,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413
2024-11-17,芦屋,9,予選特賞,4,3458,東　健介,58,岡山,54,B1,4.53,25.97,5.9,40.0,20,26.95,29,41.14,曇り,北,3,3,6.91,5,逃げ,4,0.07,.  .,0.1587096774193548,0.1605291005291005,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.4117647058823529,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-17,芦屋,9,予選特賞,5,4553,坪口竜也,35,長崎,52,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82,曇り,北,3,3,6.86,4,逃げ,5,0.08,1.52.8,0.1648,0.1546153846153846,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-17,芦屋,9,予選特賞,6,4059,入澤友治,45,東京,54,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.2,曇り,北,3,3,6.87,6,逃げ,6,0.09,.  .,0.1536842105263157,0.1461206896551724,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,10,予選特賞,1,3629,浅見昌克,55,埼玉,51,A2,4.79,23.29,2.83,0.0,3,31.47,42,30.94,曇り,北,4,4,6.82,1,逃げ,1,0.1,1.49.4,0.1645238095238095,0.1487330316742081,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,10,予選特賞,2,5073,上原健次,29,福岡,55,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71,曇り,北,4,4,6.77,5,逃げ,2,0.16,.  .,0.1711428571428571,0.1654301075268817,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,10,予選特賞,3,4785,木幡純也,36,愛知,52,B1,4.07,17.39,4.15,15.38,18,26.98,34,30.94,曇り,北,4,4,6.85,4,逃げ,3,0.15,1.53.6,0.1968571428571428,0.1894350282485875,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2024-11-17,芦屋,10,予選特賞,4,4356,長岡良也,40,兵庫,52,A1,5.96,34.86,8.0,62.5,11,38.41,48,42.22,曇り,北,4,4,6.77,6,逃げ,4,0.11,.  .,0.1567647058823529,0.1528310502283105,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-17,芦屋,10,予選特賞,5,4273,佐藤　旭,42,静岡,53,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44,曇り,北,4,4,6.83,3,逃げ,5,0.12,1.52.4,0.1904761904761904,0.1758461538461538,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-17,芦屋,10,予選特賞,6,4537,渡邉和将,34,岡山,51,A1,6.93,52.07,5.93,51.11,40,33.1,63,21.54,曇り,北,4,4,6.75,2,逃げ,6,0.09,1.50.6,0.1511363636363636,0.1255731225296442,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,11,予選特選,1,4653,小野達哉,38,大阪,52,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06,曇り,北,4,4,6.72,1,逃げ,1,0.1,1.48.2,0.136031746031746,0.1381203007518797,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-11-17,芦屋,11,予選特選,2,4771,下寺秀和,31,広島,54,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13,曇り,北,4,4,6.73,3,逃げ,3,0.19,1.51.5,0.1293939393939394,0.1372857142857143,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,11,予選特選,3,3527,中嶋誠一,53,長崎,53,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71,曇り,北,4,4,6.89,6,逃げ,4,0.16,.  .,0.1711111111111111,0.1773170731707317,0.5,0.25,0.17307692307692307,0.46153846153846156,0.0,0.0,0.0,0.0,0.1346153846153846,0.23076923076923078,0.1346153846153846
2024-11-17,芦屋,11,予選特選,4,4377,濱本優一,40,大阪,49,A2,5.58,36.79,6.0,46.88,29,34.81,30,30.43,曇り,北,4,4,6.85,4,逃げ,5,0.16,1.51.9,0.1809090909090909,0.1734817813765182,0.15789473684210525,0.2631578947368421,0.17543859649122806,0.0,0.47368421052631576,0.12280701754385964,0.017543859649122806,0.0,0.0,0.0,0.0
2024-11-17,芦屋,11,予選特選,5,3297,藤丸光一,57,福岡,49,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.3,曇り,北,4,4,6.78,2,逃げ,2,0.09,1.50.5,0.182258064516129,0.1828636363636364,0.1875,0.0625,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-11-17,芦屋,11,予選特選,6,4239,竹田辰也,40,山口,52,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85,曇り,北,4,4,6.83,5,逃げ,6,0.19,.  .,0.1858536585365853,0.13984,0.043478260869565216,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-17,芦屋,12,予選特選,1,4025,山本隆幸,47,兵庫,52,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48,曇り,北,4,4,6.74,3,まくり,1,0.22,1.52.1,0.1781132075471698,0.1781589958158995,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-17,芦屋,12,予選特選,2,4551,三川昂暁,35,福岡,54,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46,曇り,北,4,4,6.79,6,まくり,2,0.24,.  .,0.17475,0.1562445414847161,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,12,予選特選,3,4533,峰重侑治,35,岡山,50,A2,5.45,40.0,0.0,0.0,27,26.72,50,28.8,曇り,北,4,4,6.78,5,まくり,3,0.23,.  .,0.1782051282051282,0.1733031674208144,0.43137254901960786,0.39215686274509803,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.3137254901960784,0.09803921568627451,0.11764705882352941
2024-11-17,芦屋,12,予選特選,4,4150,山田雄太,42,静岡,57,A1,6.53,49.17,5.91,52.17,42,30.0,52,49.65,曇り,北,4,4,6.82,1,まくり,4,0.14,1.48.7,0.1321951219512195,0.1291666666666666,0.15555555555555556,0.4222222222222222,0.17777777777777778,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-17,芦屋,12,予選特選,5,3576,白水勝也,52,福岡,52,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71,曇り,北,4,4,6.79,2,まくり,5,0.15,1.49.8,0.1884848484848484,0.163544776119403,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-17,芦屋,12,予選特選,6,4215,吉島祥之,40,愛知,56,A2,6.19,44.27,5.76,36.0,45,32.8,60,21.26,曇り,北,4,4,6.81,4,まくり,6,0.16,1.53.9,0.19,0.170364238410596,0.28888888888888886,0.24444444444444444,0.15555555555555556,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-11-17,若松,1,一般戦,1,3722,西村秀樹,54,福岡,53,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53,曇り,北東,3,3,6.93,4,まくり,1,0.15,1.54.8,0.1638888888888889,0.1712592592592592,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-17,若松,1,一般戦,2,4054,福嶋智之,46,岡山,53,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48,曇り,北東,3,3,6.91,2,まくり,2,0.17,1.51.9,0.1456756756756756,0.1565550239234449,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-17,若松,1,一般戦,3,3965,北中元樹,45,滋賀,56,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36,曇り,北東,3,3,7.03,3,まくり,3,0.19,1.52.7,0.1464102564102564,0.1507079646017699,0.8,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.05,0.1
2024-11-17,若松,1,一般戦,4,3843,上之晃弘,48,長崎,54,B1,4.76,28.7,4.52,24.14,13,33.92,47,35.11,曇り,北東,3,3,6.96,1,まくり,4,0.12,1.50.6,0.1553191489361702,0.1616269841269841,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-17,若松,1,一般戦,5,3605,中村守成,53,三重,53,B1,4.01,19.18,0.0,0.0,33,29.27,58,43.01,曇り,北東,3,3,7.06,6,まくり,5,0.13,.  .,0.1797058823529412,0.1802083333333333,0.23333333333333334,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-11-17,若松,1,一般戦,6,5250,嶋田有里,22,長崎,47,B1,2.46,8.11,0.0,0.0,39,35.55,11,33.33,曇り,北東,3,3,6.95,5,まくり,6,0.19,.  .,0.198125,0.1986875,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-17,若松,2,一般戦,1,4747,山戸信二,39,長崎,51,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14,曇り,北,1,1,6.84,2,抜き,1,0.21,1.50.8,0.1881818181818181,0.1666060606060606,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-17,若松,2,一般戦,2,3955,眞田英二,47,徳島,52,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.8,曇り,北,1,1,6.93,3,抜き,2,0.22,1.53.1,0.1672222222222222,0.1837628865979381,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-17,若松,2,一般戦,3,3928,林　恵祐,49,福岡,60,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94,曇り,北,1,1,6.88,4,抜き,3,0.19,1.54.2,0.1520833333333333,0.1659307359307359,0.6,0.175,0.125,0.575,0.0,0.0,0.0,0.0,0.05,0.175,0.15
2024-11-17,若松,2,一般戦,4,4513,河野真也,35,福岡,53,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78,曇り,北,1,1,6.87,1,抜き,4,0.17,1.50.7,0.1561904761904762,0.1583399209486166,0.037037037037037035,0.4074074074074074,0.18518518518518517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,2,一般戦,5,4281,大澤大夢,41,埼玉,54,B1,4.72,29.31,0.0,0.0,49,32.3,19,16.67,曇り,北,1,1,6.93,5,抜き,5,0.18,.  .,0.1635897435897436,0.162008547008547,0.1724137931034483,0.3103448275862069,0.27586206896551724,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,2,一般戦,6,5358,増本杏珠,19,福岡,48,B2,1.35,0.0,1.33,0.0,42,29.36,66,24.73,曇り,北,1,1,6.84,6,抜き,6,0.17,.  .,0.2337999999999999,0.2361194029850746,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-17,若松,3,一般戦,1,4871,菊池宏志,32,山口,54,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37,雨,北,1,1,6.78,4,差し,1,0.09,1.52.7,0.1616666666666666,0.1650697674418604,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-17,若松,3,一般戦,2,3802,森岡まき,50,岡山,48,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,雨,北,1,1,6.8,2,差し,2,0.25,1.51.2,0.1869230769230769,0.1686577181208053,0.06451612903225806,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,3,一般戦,3,4754,松尾　充,36,三重,50,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95,雨,北,1,1,6.83,3,差し,3,0.09,1.52.2,0.1527272727272727,0.1478339350180505,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565
2024-11-17,若松,3,一般戦,4,4047,吉永浩則,44,大阪,55,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05,雨,北,1,1,6.86,6,差し,4,0.12,.  .,0.1721212121212121,0.1635294117647059,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,3,一般戦,5,4570,前田聖文,36,愛知,54,A1,6.9,56.3,5.5,37.5,9,34.86,53,38.89,雨,北,1,1,6.73,5,差し,5,0.12,.  .,0.1447619047619047,0.139578947368421,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-11-17,若松,3,一般戦,6,4959,井上忠政,28,大阪,52,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14,雨,北,1,1,6.78,1,差し,6,0.17,1.50.0,0.1606976744186046,0.1533807829181494,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-17,若松,4,一般戦,1,4695,尾崎雄二,39,長崎,53,B1,5.62,33.33,5.0,25.0,54,29.41,67,28.87,雨,北東,3,3,6.85,1,逃げ,1,0.09,2.00.4,0.1539393939393939,0.1706572769953051,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,4,一般戦,2,4532,秋元　哲,36,埼玉,48,A1,6.74,48.54,5.94,47.06,48,39.65,15,25.49,雨,北東,3,3,6.9,2,逃げ,4,0.16,2.04.2,0.1429268292682927,0.1442023346303502,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,4,一般戦,3,3268,森　竜也,59,三重,53,B1,3.41,16.22,0.0,0.0,21,36.32,23,34.38,雨,北東,3,3,6.92,3,逃げ,2,0.09,2.06.3,0.1844827586206896,0.1886875,0.5333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2024-11-17,若松,4,一般戦,4,4874,池田奈津,30,福岡,52,B1,4.9,32.47,4.64,24.24,36,33.01,26,30.61,雨,北東,3,3,6.88,5,逃げ,3,0.09,.  .,0.1521428571428571,0.1513333333333333,0.13333333333333333,0.1,0.2,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-17,若松,4,一般戦,5,4191,赤羽克也,43,埼玉,56,A1,5.52,37.76,5.88,25.0,8,30.52,29,24.75,雨,北東,3,3,6.83,4,逃げ,5,0.14,2.08.5,0.1558333333333333,0.1514285714285714,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-11-17,若松,5,進入固定戦隊,1,4927,関野　文,31,大阪,43,A1,6.22,46.94,0.0,0.0,7,37.56,12,30.21,雨,北東,4,4,6.89,4,まくり,1,0.17,1.53.5,0.176,0.1670042194092827,0.0625,0.125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-11-17,若松,5,進入固定戦隊,2,4053,芦澤　望,46,東京,55,A2,5.66,40.22,0.0,0.0,40,35.71,56,28.13,雨,北東,4,4,6.85,3,まくり,2,0.19,1.52.8,0.1471052631578947,0.1555980861244019,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-17,若松,5,進入固定戦隊,3,4511,中岡健人,35,香川,57,B1,4.22,22.45,4.0,25.93,41,33.33,41,32.65,雨,北東,4,4,6.96,6,まくり,3,0.17,.  .,0.1308571428571428,0.1513679245283019,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,5,進入固定戦隊,4,4260,中越博紀,40,香川,54,A2,5.67,37.7,5.09,33.33,20,38.29,36,34.15,雨,北東,4,4,6.91,1,まくり,4,0.16,1.49.8,0.1622448979591836,0.1548214285714285,0.2972972972972973,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.05405405405405406
2024-11-17,若松,5,進入固定戦隊,5,4359,横川聖志,40,徳島,57,B1,4.85,27.37,5.13,30.0,57,32.44,54,31.18,雨,北東,4,4,6.99,2,まくり,5,0.17,1.51.5,0.12,0.1274117647058823,0.15625,0.1875,0.15625,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-11-17,若松,5,進入固定戦隊,6,4729,佐藤謙史,35,福岡,56,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.0,雨,北東,4,4,6.88,5,まくり,6,0.3,.  .,0.1494594594594594,0.1504761904761904,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-11-17,若松,6,一般戦,1,4366,前沢丈史,39,東京,57,A2,6.16,46.6,0.0,0.0,37,37.73,40,37.86,曇り,北東,4,4,6.87,1,逃げ,1,0.09,1.49.6,0.1578571428571428,0.1503433476394849,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,6,一般戦,2,4303,牧原　崇,41,愛知,53,A2,5.06,28.57,5.75,35.0,51,45.29,68,31.37,曇り,北東,4,4,6.87,3,逃げ,2,0.13,1.53.1,0.1641025641025641,0.180814479638009,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,6,一般戦,3,4281,大澤大夢,41,埼玉,54,B1,4.72,29.31,0.0,0.0,49,32.3,28,32.94,曇り,北東,4,4,6.97,4,逃げ,3,0.06,1.54.6,0.1623684210526315,0.162008547008547,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,若松,6,一般戦,4,4974,安井瑞紀,31,岡山,48,B1,5.25,32.63,1.75,0.0,27,35.55,13,21.65,曇り,北東,4,4,6.83,5,逃げ,4,0.11,.  .,0.148,0.179145728643216,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
