日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-29,大村,2,予選,5,3687,花田和明,51,愛知,53,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,晴,北西,4,3,6.79,2,抜き,4,0.08,1.50.1,花田和明,32,2,3,8,0.1971875,0,1,0,1,0,0,0,0,0,0,0.1704504504504504,0.0625,0.09375,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-01-29,大村,2,予選,6,4527,高野心吾,32,愛知,51,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,晴,北西,4,3,6.85,3,抜き,6,0.07,1.52.3,高野心吾,28,0,1,8,0.1796428571428571,0,0,0,0,0,0,0,0,0,0,0.186120218579235,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,3,予選,1,4229,市川美宏,37,静岡,52,B1,5.41,33.01,5.91,36.36,38,30.16,24,24.8,晴,北西,3,2,6.9,5,まくり,1,0.16,.  .,市川美宏,25,10,9,3,0.1472,9,0,0,0,1,0,3,4,6,0,0.1744897959183673,0.4,0.36,0.12,0.36,0.0,0.0,0.0,0.0,0.12,0.16,0.24
2021-01-29,大村,3,予選,2,3614,谷　勝幸,48,広島,54,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,晴,北西,3,2,6.81,1,まくり,2,0.14,1.54.1,谷勝幸,38,3,6,12,0.1742105263157894,0,2,0,0,0,1,0,0,0,23,0.1801834862385321,0.07894736842105263,0.15789473684210525,0.3157894736842105,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,3,予選,4,3702,貞兼淳二,47,福岡,56,B1,5.65,36.08,5.81,50.0,44,29.23,76,31.11,晴,北西,3,2,6.85,2,まくり,4,0.11,1.58.6,貞兼淳二,34,4,7,9,0.1705882352941176,0,1,2,1,0,0,0,0,0,0,0.1734328358208955,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-01-29,大村,3,予選,5,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,晴,北西,3,2,6.86,3,まくり,5,0.09,2.03.5,森高一真,42,6,5,10,0.1276190476190476,0,1,1,3,1,0,0,0,0,0,0.1268478260869565,0.14285714285714285,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-01-29,大村,3,予選,6,3282,池本輝明,53,広島,51,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.0,晴,北西,3,2,6.84,4,まくり,6,0.14,2.05.0,池本輝明,40,0,3,5,0.2305,0,0,0,0,0,0,0,0,0,0,0.1974074074074074,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,4,予選,1,4619,伏田裕隆,37,東京,51,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,晴,北西,4,3,6.81,1,逃げ,1,0.09,1.47.8,伏田裕隆,20,9,2,3,0.156,8,0,0,0,1,0,2,5,3,0,0.1607272727272727,0.45,0.1,0.15,0.4,0.0,0.0,0.0,0.0,0.1,0.25,0.15
2021-01-29,大村,4,予選,2,3809,吉田　光,45,佐賀,50,B1,4.99,32.41,4.71,26.47,17,34.56,64,30.23,晴,北西,4,3,6.93,5,逃げ,2,0.08,.  .,吉田光,35,5,7,10,0.204,0,2,1,0,2,0,0,0,0,17,0.1787192118226601,0.14285714285714285,0.2,0.2857142857142857,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-01-29,大村,4,予選,3,4237,大峯　豊,37,山口,53,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,晴,北西,4,3,6.89,2,逃げ,3,0.09,1.50.2,大峯豊,34,5,10,9,0.1935294117647059,0,0,0,4,1,0,0,0,0,0,0.1729004329004329,0.14705882352941177,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2021-01-29,大村,4,予選,4,4316,山口裕太,36,広島,52,B1,4.96,31.94,4.83,30.95,55,29.2,18,29.23,晴,北西,4,3,6.96,3,逃げ,4,0.06,1.51.4,山口裕太,28,2,2,6,0.1867857142857143,0,0,0,1,1,0,0,0,0,0,0.1705882352941176,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-01-29,大村,4,予選,5,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,晴,北西,4,3,6.89,4,逃げ,5,0.04,1.52.0,若林将,33,4,6,9,0.1424242424242424,0,0,0,3,1,0,0,0,0,0,0.1476754385964912,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-01-29,大村,4,予選,6,3998,冨成謙児,41,佐賀,52,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,晴,北西,4,3,6.9,6,逃げ,6,0.12,.  .,冨成謙児,37,0,2,4,0.2116216216216216,0,0,0,0,0,0,0,0,0,0,0.1716417910447761,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,5,予選,1,4379,桑島和宏,36,東京,56,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,晴,北西,3,2,6.85,1,逃げ,1,0.16,1.48.0,桑島和宏,44,15,16,6,0.1752272727272727,13,0,0,0,2,0,9,9,8,0,0.1717472118959108,0.3409090909090909,0.36363636363636365,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.18181818181818182
2021-01-29,大村,5,予選,2,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,晴,北西,3,2,6.84,4,逃げ,2,0.15,1.53.1,柏野幸二,36,8,16,5,0.1366666666666666,0,7,1,0,0,0,0,0,0,22,0.1532407407407407,0.2222222222222222,0.4444444444444444,0.1388888888888889,0.0,0.6111111111111112,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-29,大村,5,予選,3,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,晴,北西,3,2,6.84,2,逃げ,3,0.13,1.48.6,前川守嗣,42,9,8,12,0.1173809523809523,0,2,6,1,0,0,0,0,0,0,0.1363900414937759,0.21428571428571427,0.19047619047619047,0.2857142857142857,0.0,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2021-01-29,大村,5,予選,4,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,晴,北西,3,2,6.94,3,逃げ,4,0.22,1.51.2,江本真治,47,6,7,13,0.1840425531914893,0,1,1,2,2,0,0,0,0,0,0.1657763975155279,0.1276595744680851,0.14893617021276595,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-01-29,大村,5,予選,5,4912,中山将太,24,福井,54,B1,5.33,34.74,3.68,12.0,60,34.31,55,25.62,晴,北西,3,2,6.83,6,逃げ,5,0.32,.  .,中山将太,32,0,8,3,0.13875,0,0,0,0,0,0,0,0,0,0,0.1536842105263157,0.0,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,5,予選,6,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,晴,北西,3,2,6.85,5,逃げ,6,0.27,.  .,後藤陽介,20,0,2,4,0.211,0,0,0,0,0,0,0,0,0,0,0.1566145833333333,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,6,予選,1,4583,古田祐貴,31,香川,51,A2,5.58,35.1,6.19,29.03,67,32.23,20,34.07,晴,北西,4,3,6.8,3,差し,1,0.22,1.50.5,古田祐貴,48,25,10,4,0.1339583333333333,23,0,0,0,1,1,5,10,7,0,0.1545878136200717,0.5208333333333334,0.20833333333333334,0.08333333333333333,0.4791666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.14583333333333334
2021-01-29,大村,6,予選,2,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,晴,北西,4,3,6.79,1,差し,2,0.26,1.48.6,藤田浩人,47,8,17,8,0.1740425531914893,1,6,1,0,0,0,0,0,0,22,0.1647241379310345,0.1702127659574468,0.3617021276595745,0.1702127659574468,0.02127659574468085,0.46808510638297873,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2021-01-29,大村,6,予選,3,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,晴,北西,4,3,6.77,2,差し,3,0.22,1.49.5,真庭明志,50,3,13,15,0.1484,0,0,0,0,2,1,0,0,0,0,0.1507023411371237,0.06,0.26,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,6,予選,4,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,晴,北西,4,3,6.79,4,差し,4,0.22,1.52.6,田中信一郎,30,4,6,5,0.1743333333333333,0,1,2,1,0,0,0,0,0,0,0.1618660287081339,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-01-29,大村,6,予選,5,4958,溝口海義,25,福岡,53,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,晴,北西,4,3,6.81,5,差し,5,0.27,.  .,溝口海義也,51,1,3,13,0.1496078431372549,0,0,0,0,0,1,0,0,0,0,0.1627985074626865,0.0196078431372549,0.058823529411764705,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,6,予選,6,4991,宗行治哉,23,広島,50,B1,5.33,33.33,4.57,29.55,43,35.42,30,23.85,晴,北西,4,3,6.82,6,差し,6,0.28,.  .,宗行治哉,29,1,3,8,0.1599999999999999,0,0,0,1,0,0,0,0,0,0,0.1798235294117647,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-29,大村,7,予選,1,4188,久田敏之,39,群馬,53,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33,晴,北西,4,3,6.85,1,逃げ,1,0.11,1.48.4,久田敏之,63,49,6,3,0.1185714285714285,47,0,0,0,2,0,2,1,9,0,0.1204363636363636,0.7777777777777778,0.09523809523809523,0.047619047619047616,0.746031746031746,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.14285714285714285
2021-01-29,大村,7,予選,2,4247,齊藤　優,38,徳島,53,B1,5.5,33.61,5.62,41.18,25,36.23,22,22.32,晴,北西,4,3,6.83,5,逃げ,2,0.16,.  .,齊藤優,42,2,14,7,0.1657142857142857,0,1,0,0,1,0,0,0,0,25,0.1630472103004291,0.047619047619047616,0.3333333333333333,0.16666666666666666,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,7,予選,3,4113,木村浩士,40,群馬,54,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,晴,北西,4,3,6.85,3,逃げ,3,0.25,1.50.9,木村浩士,39,6,12,9,0.1743589743589743,0,0,2,3,1,0,0,0,0,0,0.1797570850202429,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-01-29,大村,7,予選,4,4832,権藤俊光,34,大阪,53,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71,晴,北西,4,3,6.81,2,逃げ,4,0.21,1.49.3,権藤俊光,44,11,7,10,0.1497727272727272,0,3,3,4,1,0,0,0,0,0,0.1644664031620553,0.25,0.1590909090909091,0.22727272727272727,0.0,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2021-01-29,大村,7,予選,5,4966,田川大貴,23,長崎,54,B1,4.6,24.24,4.33,21.51,45,34.97,23,27.48,晴,北西,4,3,6.81,6,逃げ,5,0.22,.  .,田川大貴,39,1,5,11,0.1725641025641025,0,0,0,1,0,0,0,0,0,0,0.1748095238095238,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-29,大村,7,予選,6,4635,峰重力也,30,岡山,53,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91,晴,北西,4,3,6.82,4,逃げ,6,0.09,1.51.2,峰重力也,30,2,0,1,0.123,0,0,2,0,0,0,0,0,0,0,0.131081081081081,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-01-29,大村,8,予選,1,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,晴,北,4,3,6.78,1,逃げ,1,0.07,1.47.4,前川守嗣,38,26,4,3,0.1513157894736842,26,0,0,0,0,0,2,5,3,0,0.1363900414937759,0.6842105263157895,0.10526315789473684,0.07894736842105263,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.07894736842105263
2021-01-29,大村,8,予選,2,3710,吉永泰弘,46,香川,55,B1,4.2,20.45,5.22,22.22,71,33.57,63,33.08,晴,北,4,3,6.85,3,逃げ,2,0.06,1.50.7,吉永泰弘,37,1,14,7,0.1467567567567567,0,1,0,0,0,0,0,0,0,27,0.1730875576036866,0.02702702702702703,0.3783783783783784,0.1891891891891892,0.0,0.7297297297297297,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,8,予選,3,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,晴,北,4,3,6.82,2,逃げ,3,0.09,1.49.2,石渡鉄兵,53,6,15,18,0.1422641509433962,0,0,1,5,0,0,0,0,0,0,0.1304666666666666,0.11320754716981132,0.2830188679245283,0.33962264150943394,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0
2021-01-29,大村,8,予選,4,3687,花田和明,51,愛知,53,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,晴,北,4,3,6.79,6,逃げ,4,0.23,.  .,花田和明,36,1,4,14,0.1919444444444444,0,0,0,1,0,0,0,0,0,0,0.1704504504504504,0.027777777777777776,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-29,大村,8,予選,5,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,晴,北,4,3,6.84,4,逃げ,5,0.23,1.52.4,室田泰史,41,0,7,10,0.133170731707317,0,0,0,0,0,0,0,0,0,0,0.1242402826855123,0.0,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,8,予選,6,4691,水原　慎,37,徳島,50,B1,4.86,25.56,2.67,0.0,26,33.33,34,25.95,晴,北,4,3,6.74,5,逃げ,6,0.44,.  .,水原慎,30,1,1,9,0.2043333333333333,0,0,0,1,0,0,0,0,0,0,0.180735294117647,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-01-29,大村,9,予選,1,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,晴,北,4,3,6.79,2,まくり,1,0.22,1.49.2,若林将,48,35,6,3,0.143125,34,0,0,0,1,0,5,2,5,0,0.1476754385964912,0.7291666666666666,0.125,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.10416666666666667
2021-01-29,大村,9,予選,2,4064,原田篤志,41,山口,51,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,晴,北,4,3,6.78,5,まくり,2,0.22,.  .,原田篤志,46,11,14,9,0.1719565217391304,0,7,0,0,3,1,0,0,0,21,0.1694352159468438,0.2391304347826087,0.30434782608695654,0.1956521739130435,0.0,0.45652173913043476,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,9,予選,3,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,晴,北,4,3,6.8,3,まくり,3,0.21,1.51.3,柏野幸二,36,1,8,11,0.1794444444444444,0,0,0,1,0,0,0,0,0,0,0.1532407407407407,0.027777777777777776,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-29,大村,9,予選,4,3614,谷　勝幸,48,広島,54,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,晴,北,4,3,6.82,1,まくり,4,0.13,1.48.2,谷勝幸,36,6,3,8,0.1686111111111111,0,1,2,2,1,0,0,0,0,0,0.1801834862385321,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-01-29,大村,9,予選,5,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,晴,北,4,3,6.82,4,まくり,5,0.21,1.52.9,三宅健太,38,2,3,9,0.1476315789473684,0,0,0,2,0,0,0,0,0,0,0.1605092592592592,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-29,大村,9,予選,6,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,晴,北,4,3,6.83,6,まくり,6,0.17,.  .,下河雅史,26,1,1,5,0.1938461538461538,0,0,1,0,0,0,0,0,0,0,0.1767692307692307,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-01-29,大村,10,予選特選,1,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,晴,北,5,4,6.79,1,逃げ,1,0.13,1.48.1,森高一真,64,46,12,3,0.125625,38,0,0,0,8,0,10,5,2,0,0.1268478260869565,0.71875,0.1875,0.046875,0.59375,0.0,0.0,0.0,0.0,0.15625,0.078125,0.03125
2021-01-29,大村,10,予選特選,2,4832,権藤俊光,34,大阪,53,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71,晴,北,5,4,6.79,2,逃げ,2,0.09,1.49.3,権藤俊光,41,9,17,10,0.1768292682926829,1,3,4,0,0,1,0,0,0,25,0.1644664031620553,0.21951219512195122,0.4146341463414634,0.24390243902439024,0.024390243902439025,0.6097560975609756,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2021-01-29,大村,10,予選特選,3,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,晴,北,5,4,6.74,5,逃げ,3,0.11,.  .,吉田翔悟,44,4,10,3,0.1656818181818181,0,1,0,3,0,0,0,0,0,0,0.1516190476190476,0.09090909090909091,0.22727272727272727,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2021-01-29,大村,10,予選特選,4,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,晴,北,5,4,6.79,3,逃げ,4,0.13,1.51.2,藤田浩人,49,4,8,14,0.1646938775510204,0,1,1,1,1,0,0,0,0,0,0.1647241379310345,0.08163265306122448,0.16326530612244897,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-01-29,大村,10,予選特選,5,4237,大峯　豊,37,山口,53,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,晴,北,5,4,6.84,4,逃げ,5,0.16,1.51.7,大峯豊,34,3,6,12,0.1676470588235294,0,1,0,1,1,0,0,0,0,0,0.1729004329004329,0.08823529411764706,0.17647058823529413,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-29,大村,10,予選特選,6,4260,中越博紀,36,香川,54,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,晴,北,5,4,6.84,6,逃げ,6,0.36,.  .,中越博紀,40,0,5,7,0.1605,0,0,0,0,0,0,0,0,0,0,0.1606037735849056,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,大村,11,予選特選,1,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,晴,北,5,4,6.71,1,逃げ,1,0.15,1.47.5,田中信一郎,49,34,7,5,0.1493877551020408,33,0,0,0,1,0,8,2,5,0,0.1618660287081339,0.6938775510204082,0.14285714285714285,0.10204081632653061,0.673469387755102,0.0,0.0,0.0,0.0,0.16326530612244897,0.04081632653061224,0.10204081632653061
2021-01-29,大村,11,予選特選,3,4188,久田敏之,39,群馬,53,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33,晴,北,5,4,6.74,2,逃げ,2,0.12,1.49.3,久田敏之,45,12,15,6,0.1253333333333333,0,1,3,6,1,1,0,0,0,0,0.1204363636363636,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2021-01-29,大村,11,予選特選,4,4619,伏田裕隆,37,東京,51,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,晴,北,5,4,6.71,3,逃げ,3,0.16,1.51.0,伏田裕隆,28,3,5,4,0.1639285714285714,0,1,2,0,0,0,0,0,0,0,0.1607272727272727,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
