日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-24,唐津,2,モー２ング予,5,4879,山崎鉄平,27,佐賀,53,B1,4.86,24.36,5.11,33.01,28,36.63,83,0.0,晴,南西,2,2,6.73,3,逃げ,6,0.31,1.51.1,山崎鉄平,36,1,6,10,0.155,0,0,0,1,0,0,0,0,0,0,0.1581516587677725,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-24,唐津,2,モー２ング予,6,4046,谷村啓司,42,福岡,54,B1,4.16,22.09,3.7,4.35,64,28.71,81,0.0,晴,南西,2,2,6.72,5,逃げ,5,0.16,1.53.0,谷村啓司,23,0,1,3,0.1878260869565217,0,0,0,0,0,0,0,0,0,0,0.1891503267973856,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,3,３ライズ戦予,1,4260,中越博紀,38,香川,53,A2,5.1,33.93,6.36,48.94,18,46.67,94,0.0,晴,無風,0,0,6.76,3,まくり,1,0.08,1.50.9,中越博紀,49,36,3,3,0.1342857142857142,31,0,0,0,5,0,6,2,5,0,0.1504150943396226,0.7346938775510204,0.061224489795918366,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.10204081632653061
2022-03-24,唐津,3,３ライズ戦予,2,4408,仁科さや,36,長崎,48,B2,5.27,30.91,3.88,23.53,12,27.0,92,0.0,晴,無風,0,0,6.75,6,まくり,2,0.14,1.54.0,仁科さやか,19,2,2,4,0.18,0,1,0,0,1,0,0,0,0,12,0.1821621621621621,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,3,３ライズ戦予,3,4732,堀本和也,32,徳島,54,A1,6.02,37.17,5.21,35.71,61,20.37,74,0.0,晴,無風,0,0,6.62,1,まくり,3,0.05,1.48.3,堀本和也,37,6,10,8,0.114054054054054,0,0,2,3,1,0,0,0,0,0,0.1215625,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-03-24,唐津,3,３ライズ戦予,4,3617,竹田広樹,48,佐賀,55,B1,3.48,18.28,3.99,21.24,53,41.28,69,0.0,晴,無風,0,0,6.71,2,まくり,4,0.14,1.49.5,竹田広樹,29,5,1,4,0.203103448275862,0,2,3,0,0,0,0,0,0,0,0.2031868131868131,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2022-03-24,唐津,3,３ライズ戦予,5,3025,山口哲治,60,長崎,51,B1,3.76,12.68,3.9,11.76,23,41.49,85,0.0,晴,無風,0,0,6.79,4,まくり,5,0.12,1.52.3,山口哲治,27,0,0,1,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.2106711409395973,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,3,３ライズ戦予,6,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.0,晴,無風,0,0,6.76,5,まくり,6,0.09,1.52.8,滝川真由子,28,4,6,1,0.1814285714285714,0,2,0,2,0,0,0,0,0,0,0.1881481481481481,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2022-03-24,唐津,4,おは４戦予選,1,3742,宮地秀祈,47,福岡,52,B1,5.35,32.74,5.63,37.5,11,45.28,86,0.0,晴,北東,4,4,6.68,1,逃げ,1,0.09,1.49.0,宮地秀祈,45,21,8,8,0.1553333333333333,21,0,0,0,0,0,4,12,7,0,0.1792692307692307,0.4666666666666667,0.17777777777777778,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.15555555555555556
2022-03-24,唐津,4,おは４戦予選,2,3820,樫葉次郎,50,徳島,58,B1,4.23,16.67,3.93,10.71,19,20.79,87,0.0,晴,北東,4,4,6.78,6,逃げ,2,0.13,1.56.5,樫葉次郎,32,0,4,7,0.17,0,0,0,0,0,0,0,0,0,22,0.171,0.0,0.125,0.21875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,4,おは４戦予選,3,4601,森野正弘,37,山口,55,A1,6.24,38.46,6.94,56.25,75,16.9,31,0.0,晴,北東,4,4,6.76,3,逃げ,3,0.11,1.50.8,森野正弘,35,6,7,5,0.1148571428571428,0,0,3,3,0,0,0,0,0,0,0.1320967741935483,0.17142857142857143,0.2,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2022-03-24,唐津,4,おは４戦予選,4,4590,渡邉優美,29,福岡,49,A1,7.08,56.1,6.73,48.65,37,29.13,90,0.0,晴,北東,4,4,6.79,5,逃げ,4,0.16,1.53.6,渡邉優美,49,9,16,9,0.1573469387755102,0,4,2,1,2,0,0,0,0,0,0.153051948051948,0.1836734693877551,0.32653061224489793,0.1836734693877551,0.0,0.0,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-03-24,唐津,4,おは４戦予選,5,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.0,晴,北東,4,4,6.78,2,逃げ,5,0.06,1.50.0,渡邊伸太郎,43,2,10,10,0.1925581395348837,0,0,1,1,0,0,0,0,0,0,0.1757875457875458,0.046511627906976744,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-03-24,唐津,4,おは４戦予選,6,4241,大串重幸,37,長崎,54,B1,5.22,32.5,4.88,25.0,44,25.49,53,0.0,晴,北東,4,4,6.79,4,逃げ,6,0.11,1.50.8,大串重幸,29,2,3,5,0.1875862068965517,0,0,0,1,1,0,0,0,0,0,0.1787383177570093,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-03-24,唐津,5,予選特賞Ｂ,1,4406,幸野史明,36,福岡,50,B1,4.46,20.37,4.77,28.57,42,39.42,65,0.0,晴,北東,3,3,6.78,6,まくり,1,0.19,1.54.8,幸野史明,26,10,4,3,0.1696153846153846,10,0,0,0,0,0,3,4,5,0,0.1760185185185185,0.38461538461538464,0.15384615384615385,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.19230769230769232
2022-03-24,唐津,5,予選特賞Ｂ,2,3709,田中浩之,47,山口,52,B1,3.66,17.89,2.81,6.25,21,30.19,66,0.0,晴,北東,3,3,6.8,5,まくり,3,0.19,1.54.1,田中浩之,28,1,10,0,0.1871428571428571,0,1,0,0,0,0,0,0,0,17,0.1987096774193548,0.03571428571428571,0.35714285714285715,0.0,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,5,予選特賞Ｂ,3,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,20,27.27,62,0.0,晴,北東,3,3,6.81,4,まくり,4,0.32,1.52.1,川田正人,42,8,7,11,0.1561904761904762,0,2,4,0,2,0,0,0,0,0,0.1689224137931034,0.19047619047619047,0.16666666666666666,0.2619047619047619,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2022-03-24,唐津,5,予選特賞Ｂ,4,4788,小池哲也,32,大阪,53,A2,5.66,37.5,5.67,35.42,69,28.93,77,0.0,晴,北東,3,3,6.84,2,まくり,5,0.13,1.49.6,小池哲也,46,6,10,9,0.1310869565217391,0,2,3,0,1,0,0,0,0,0,0.1365671641791044,0.13043478260869565,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2022-03-24,唐津,5,予選特賞Ｂ,5,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,46,43.27,88,0.0,晴,北東,3,3,6.82,1,まくり,2,0.09,1.47.4,西島義則,41,8,7,8,0.1817073170731707,0,5,0,0,3,0,0,0,0,0,0.1686245353159851,0.1951219512195122,0.17073170731707318,0.1951219512195122,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,5,予選特賞Ｂ,6,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.0,晴,北東,3,3,6.84,3,まくり,6,0.19,1.51.0,小野寺智洋,49,1,4,12,0.1989795918367347,0,1,0,0,0,0,0,0,0,0,0.1714598540145985,0.02040816326530612,0.08163265306122448,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,6,予選,1,4349,犬童千秋,36,福岡,49,B1,5.59,38.61,5.55,38.82,25,36.08,95,0.0,晴,北東,4,4,6.82,1,逃げ,1,0.09,1.49.3,犬童千秋,44,17,16,4,0.1629545454545454,16,0,0,0,1,0,12,4,6,0,0.1629218106995885,0.38636363636363635,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.13636363636363635
2022-03-24,唐津,6,予選,2,4052,興津　藍,40,徳島,50,A1,6.42,43.94,6.94,58.33,54,31.03,67,0.0,晴,北東,4,4,6.81,6,逃げ,2,0.11,2.00.1,興津藍,35,8,11,7,0.1271428571428571,0,5,2,0,1,0,0,0,0,13,0.1634230769230769,0.22857142857142856,0.3142857142857143,0.2,0.0,0.37142857142857144,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-24,唐津,6,予選,3,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.0,晴,北東,4,4,6.79,5,逃げ,3,0.1,1.56.7,木村光宏,49,6,8,13,0.1589795918367346,1,0,5,0,0,0,0,0,0,0,0.1657394366197183,0.12244897959183673,0.16326530612244897,0.2653061224489796,0.02040816326530612,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
2022-03-24,唐津,6,予選,4,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.0,晴,北東,4,4,6.83,4,逃げ,4,0.13,1.53.3,藤崎小百合,36,8,6,6,0.1197222222222222,0,0,2,5,1,0,0,0,0,0,0.1336123348017621,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2022-03-24,唐津,6,予選,5,4871,菊池宏志,29,山口,54,B1,3.68,13.04,3.0,0.0,31,32.73,57,0.0,晴,北東,4,4,6.73,3,逃げ,6,0.11,1.52.6,菊池宏志,34,0,1,7,0.183235294117647,0,0,0,0,0,0,0,0,0,0,0.1933170731707317,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,6,予選,6,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,13,28.71,78,0.0,晴,北東,4,4,6.83,2,逃げ,5,0.12,1.50.9,藤丸光一,37,4,7,5,0.1864864864864865,0,1,1,1,1,0,0,0,0,0,0.1850709219858156,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-03-24,唐津,7,予選,1,4469,土山卓也,35,福井,53,B1,5.24,32.98,5.76,40.0,49,43.27,50,0.0,晴,北東,5,5,6.77,1,逃げ,1,0.06,1.47.5,土山卓也,38,24,5,2,0.16,23,0,0,0,1,0,6,3,4,0,0.175,0.631578947368421,0.13157894736842105,0.05263157894736842,0.6052631578947368,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.10526315789473684
2022-03-24,唐津,7,予選,2,3388,今垣光太,52,福井,52,A1,7.66,54.0,7.86,71.43,43,33.33,55,0.0,晴,北東,5,5,6.91,3,逃げ,2,0.09,1.51.1,今垣光太郎,41,6,16,7,0.1673170731707317,0,4,0,1,1,0,0,0,0,27,0.1577647058823529,0.14634146341463414,0.3902439024390244,0.17073170731707318,0.0,0.6585365853658537,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-24,唐津,7,予選,3,4330,奈須啓太,38,福岡,51,A1,5.83,38.27,6.29,48.28,40,30.21,93,0.0,晴,北東,5,5,6.87,2,逃げ,3,0.03,1.49.5,奈須啓太,30,7,9,6,0.128,0,2,2,1,2,0,0,0,0,0,0.1344239631336405,0.23333333333333334,0.3,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-03-24,唐津,7,予選,4,4879,山崎鉄平,27,佐賀,53,B1,4.86,24.36,5.11,33.01,28,36.63,83,0.0,晴,北東,5,5,6.84,6,逃げ,6,0.19,1.52.8,山崎鉄平,41,7,6,9,0.1412195121951219,0,2,3,2,0,0,0,0,0,0,0.1581516587677725,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-03-24,唐津,7,予選,5,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,56,43.81,58,0.0,晴,北東,5,5,6.88,4,逃げ,4,0.09,1.52.4,浦上拓也,44,0,5,13,0.1825,0,0,0,0,0,0,0,0,0,0,0.159375,0.0,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,7,予選,6,4587,木田峰由,31,福井,52,A2,5.48,35.25,5.92,46.15,45,17.78,72,0.0,晴,北東,5,5,6.94,5,逃げ,5,0.07,1.52.6,木田峰由季,39,1,6,10,0.1835897435897436,0,0,0,1,0,0,0,0,0,0,0.1796812749003984,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-24,唐津,8,予選,1,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.0,晴,北,3,3,6.89,2,差し,1,0.11,1.50.4,川村正輝,40,18,9,5,0.14025,16,0,0,0,2,0,4,7,5,0,0.1666803278688524,0.45,0.225,0.125,0.4,0.0,0.0,0.0,0.0,0.1,0.175,0.125
2022-03-24,唐津,8,予選,2,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.0,晴,北,3,3,6.85,1,差し,2,0.14,1.49.4,渡邊伸太郎,41,5,12,5,0.164390243902439,1,2,1,0,1,0,0,0,0,28,0.1757875457875458,0.12195121951219512,0.2926829268292683,0.12195121951219512,0.024390243902439025,0.6829268292682927,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-03-24,唐津,8,予選,3,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.0,晴,北,3,3,6.87,4,差し,3,0.11,1.52.5,滝川真由子,28,5,4,8,0.1739285714285714,0,1,1,2,1,0,0,0,0,0,0.1881481481481481,0.17857142857142858,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-03-24,唐津,8,予選,4,3737,上平真二,48,広島,53,A1,7.36,54.89,8.02,74.07,57,22.86,54,0.0,晴,北,3,3,6.89,3,差し,4,0.14,1.50.7,上平真二,41,6,12,7,0.1695121951219512,0,2,1,3,0,0,0,0,0,0,0.1638403041825095,0.14634146341463414,0.2926829268292683,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-03-24,唐津,8,予選,5,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.0,晴,北,3,3,6.83,6,差し,5,0.16,1.56.5,松尾昂明,36,4,2,11,0.1455555555555555,0,1,2,1,0,0,0,0,0,0,0.1453819444444444,0.1111111111111111,0.05555555555555555,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-03-24,唐津,8,予選,6,3224,栗山繁洋,56,佐賀,52,B1,5.0,30.83,4.54,26.13,51,26.67,60,0.0,晴,北,3,3,6.88,5,差し,6,0.21,1.54.6,栗山繁洋,25,1,1,4,0.1784,0,0,0,1,0,0,0,0,0,0,0.171283422459893,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-03-24,唐津,9,予選,1,3350,藤本佳史,53,山口,53,A2,5.8,35.97,5.28,30.43,59,32.38,89,0.0,晴,北東,4,4,6.92,2,差し,1,0.08,1.50.1,藤本佳史,55,37,8,4,0.1352727272727272,36,0,0,0,1,0,9,4,4,0,0.1493023255813953,0.6727272727272727,0.14545454545454545,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.16363636363636364,0.07272727272727272,0.07272727272727272
2022-03-24,唐津,9,予選,2,4590,渡邉優美,29,福岡,49,A1,7.08,56.1,6.73,48.65,37,29.13,90,0.0,晴,北東,4,4,6.84,1,差し,2,0.05,1.47.8,渡邉優美,54,11,25,7,0.1696296296296296,0,7,3,1,0,0,0,0,0,27,0.153051948051948,0.2037037037037037,0.46296296296296297,0.12962962962962962,0.0,0.5,0.12962962962962962,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2022-03-24,唐津,9,予選,3,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.0,晴,北東,4,4,6.83,4,差し,3,0.05,1.52.9,小野寺智洋,48,2,17,11,0.1452083333333333,0,0,2,0,0,0,0,0,0,0,0.1714598540145985,0.041666666666666664,0.3541666666666667,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-03-24,唐津,9,予選,4,5072,吉田杏美,27,埼玉,49,B1,2.69,3.85,2.29,4.76,14,35.45,79,0.0,晴,北東,4,4,6.79,5,差し,4,0.11,1.54.2,吉田杏美,22,0,1,0,0.2095454545454545,0,0,0,0,0,0,0,0,0,0,0.2027731092436974,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,9,予選,5,5018,竹下大樹,23,福岡,53,B1,5.16,27.71,4.76,20.69,26,26.92,63,0.0,晴,北東,4,4,6.76,3,差し,5,0.06,1.51.4,竹下大樹,29,3,2,6,0.1758620689655172,0,0,0,2,1,0,0,0,0,0,0.1788144329896907,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-03-24,唐津,9,予選,6,5200,筒井美琴,20,福岡,53,B2,1.37,1.67,0.0,0.0,33,40.19,68,0.0,晴,北東,4,4,6.77,6,差し,6,0.13,1.57.1,筒井美琴,69,0,0,0,0.2069565217391304,0,0,0,0,0,0,0,0,0,0,0.2122314049586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,10,予選特賞Ａ,1,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.0,晴,北東,4,4,6.86,6,まくり,1,0.09,1.55.4,藤崎小百合,42,27,3,5,0.1469047619047619,23,0,0,0,4,0,2,6,4,0,0.1336123348017621,0.6428571428571429,0.07142857142857142,0.11904761904761904,0.5476190476190477,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523
2022-03-24,唐津,10,予選特賞Ａ,2,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,20,27.27,62,0.0,晴,北東,4,4,6.79,4,まくり,2,0.07,1.51.8,川田正人,41,3,13,10,0.1621951219512195,0,2,0,0,1,0,0,0,0,29,0.1689224137931034,0.07317073170731707,0.3170731707317073,0.24390243902439024,0.0,0.7073170731707317,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,10,予選特賞Ａ,3,4260,中越博紀,38,香川,53,A2,5.1,33.93,6.36,48.94,18,46.67,94,0.0,晴,北東,4,4,6.89,1,まくり,3,0.05,1.49.3,中越博紀,43,5,11,9,0.1665116279069767,0,1,2,2,0,0,0,0,0,0,0.1504150943396226,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-03-24,唐津,10,予選特賞Ａ,4,4564,山本景士,34,広島,53,A2,5.63,33.1,5.51,34.92,47,36.36,91,0.0,晴,北東,4,4,6.81,2,まくり,4,0.06,1.50.0,山本景士郎,48,1,10,13,0.17375,0,0,1,0,0,0,0,0,0,0,0.1643873517786561,0.020833333333333332,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-03-24,唐津,10,予選特賞Ａ,5,3742,宮地秀祈,47,福岡,52,B1,5.35,32.74,5.63,37.5,11,45.28,86,0.0,晴,北東,4,4,6.79,3,まくり,5,0.01,1.51.7,宮地秀祈,41,1,5,7,0.1790243902439024,0,0,0,0,1,0,0,0,0,0,0.1792692307692307,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,10,予選特賞Ａ,6,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,50,24.74,59,0.0,晴,北東,4,4,6.9,5,まくり,6,0.03,1.53.7,落合敬一,23,0,0,1,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.172290502793296,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,唐津,11,予選特選,1,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,46,43.27,88,0.0,晴,北東,5,5,6.84,1,逃げ,1,0.11,1.46.8,西島義則,58,26,14,9,0.1610344827586207,23,0,0,0,3,0,7,13,8,0,0.1686245353159851,0.4482758620689655,0.2413793103448276,0.15517241379310345,0.39655172413793105,0.0,0.0,0.0,0.0,0.1206896551724138,0.22413793103448276,0.13793103448275862
