日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-12,児島,2,一般,3,5111,三村岳人,22,岡山,51,B1,4.12,19.47,3.13,10.99,26,40.0,46,0.0,晴,南,4,3,6.78,3,逃げ,5,0.1,1.51.9,三村岳人,18,3,3,2,0.1977777777777777,0,1,1,1,0,0,0,0,0,0,0.1814077669902912,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-03-12,児島,2,一般,4,3506,宮西真昭,50,佐賀,53,B2,4.21,13.64,3.38,9.38,67,9.38,55,0.0,晴,南,4,3,6.81,2,逃げ,4,0.18,1.50.5,宮西真昭,22,0,1,3,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.2102222222222222,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,2,一般,5,5210,藤井公人,23,福岡,57,B2,1.23,0.0,0.0,0.0,57,31.25,27,0.0,晴,南,4,3,6.81,5,逃げ,6,0.14,.  .,藤井公人,6,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.1948148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,2,一般,6,3539,金子順一,53,山口,53,B1,4.27,25.58,4.59,24.32,30,21.88,40,0.0,晴,南,4,3,6.81,6,逃げ,2,0.14,.  .,金子順一,36,2,3,3,0.2247222222222222,0,0,2,0,0,0,0,0,0,0,0.1911244979919678,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-12,児島,3,一般,1,4981,牧山敦也,25,佐賀,51,B1,4.57,23.0,4.02,24.44,12,41.38,43,0.0,晴,南西,3,3,6.76,1,抜き,1,0.26,1.48.4,牧山敦也,24,11,3,2,0.17375,11,0,0,0,0,0,2,6,3,0,0.1575124378109452,0.4583333333333333,0.125,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
2022-03-12,児島,3,一般,2,3614,谷　勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,70,53.13,15,0.0,晴,南西,3,3,6.79,2,抜き,2,0.31,1.50.4,谷勝幸,48,2,12,10,0.181875,0,0,2,0,0,0,0,0,0,23,0.1873664122137404,0.041666666666666664,0.25,0.20833333333333334,0.0,0.4791666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-03-12,児島,3,一般,3,5090,生方靖亜,21,群馬,53,B1,4.27,19.59,0.0,0.0,36,24.32,51,0.0,晴,南西,3,3,6.76,6,抜き,3,0.28,.  .,生方靖亜,29,1,6,7,0.1913793103448275,0,1,0,0,0,0,0,0,0,0,0.2052150537634408,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,3,一般,4,3478,嶋田貴支,51,香川,52,A2,5.43,29.27,5.29,31.58,31,31.43,41,0.0,晴,南西,3,3,6.8,5,抜き,4,0.23,.  .,嶋田貴支,28,2,6,3,0.1571428571428571,0,1,0,0,1,0,0,0,0,0,0.1675661375661375,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,3,一般,5,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.3,30.0,47,39.29,38,0.0,晴,南西,3,3,6.79,3,抜き,5,0.24,1.52.1,河野真也,34,2,5,4,0.1594117647058823,0,0,0,2,0,0,0,0,0,0,0.1640487804878048,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-03-12,児島,3,一般,6,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.0,28,29.03,44,0.0,晴,南西,3,3,6.82,4,抜き,6,0.29,1.52.7,中田元泰,46,0,5,15,0.1758695652173913,0,0,0,0,0,0,0,0,0,0,0.1541791044776119,0.0,0.10869565217391304,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,4,一般,1,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.0,0.0,17,20.0,50,0.0,晴,南西,3,3,6.81,1,逃げ,1,0.18,1.47.0,清水敦揮,42,27,8,2,0.1421428571428571,26,0,0,0,1,0,4,5,4,0,0.1745454545454545,0.6428571428571429,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.09523809523809523
2022-03-12,児島,4,一般,2,4336,松田竜馬,38,福岡,54,B1,5.41,35.65,5.86,40.48,66,15.63,53,0.0,晴,南西,3,3,6.75,3,逃げ,2,0.16,1.50.4,松田竜馬,42,4,10,9,0.1652380952380952,0,2,1,1,0,0,0,0,0,18,0.1609561752988047,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.42857142857142855,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-03-12,児島,4,一般,3,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,43,33.33,34,0.0,晴,南西,3,3,6.78,5,逃げ,3,0.17,.  .,中嶋誠一郎,56,3,13,17,0.1558928571428571,0,1,0,2,0,0,0,0,0,0,0.1667105263157894,0.05357142857142857,0.23214285714285715,0.30357142857142855,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0
2022-03-12,児島,4,一般,4,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,39,46.43,32,0.0,晴,南西,3,3,6.77,2,逃げ,4,0.13,1.49.3,武富智亮,48,7,13,6,0.1425,0,1,5,0,1,0,0,0,0,0,0.148450184501845,0.14583333333333334,0.2708333333333333,0.125,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2022-03-12,児島,4,一般,5,4657,江崎一雄,34,福岡,52,A2,5.59,35.0,4.46,24.32,33,17.14,26,0.0,晴,南西,3,3,6.73,4,逃げ,5,0.15,1.50.5,江崎一雄,33,4,6,9,0.1487878787878788,0,1,0,2,1,0,0,0,0,0,0.1623737373737373,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-03-12,児島,4,一般,6,4092,岡部大輔,41,佐賀,52,A2,6.2,48.55,6.66,55.93,21,45.16,33,0.0,晴,南西,3,3,6.84,6,逃げ,6,0.18,.  .,岡部大輔,38,0,5,5,0.2131578947368421,0,0,0,0,0,0,0,0,0,0,0.1649999999999999,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,5,日替艇食戦,1,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,34,33.33,42,0.0,晴,南西,4,3,6.85,2,まくり差し,1,0.19,1.50.3,麻生慎介,47,27,10,6,0.1576595744680851,27,0,0,0,0,0,3,5,11,0,0.1509302325581395,0.574468085106383,0.2127659574468085,0.1276595744680851,0.574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.23404255319148937
2022-03-12,児島,5,日替艇食戦,2,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.3,5.87,40.0,14,39.29,54,0.0,晴,南西,4,3,6.83,6,まくり差し,2,0.26,.  .,鶴田勇雄,37,2,12,6,0.2154054054054054,0,0,0,1,1,0,0,0,0,16,0.1832227488151659,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.43243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-12,児島,5,日替艇食戦,3,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.0,0.0,62,50.0,29,0.0,晴,南西,4,3,6.72,3,まくり差し,3,0.22,1.51.2,大野芳顕,25,9,5,4,0.1656,0,2,4,2,1,0,0,0,0,0,0.1870731707317073,0.36,0.2,0.16,0.0,0.0,0.08,0.16,0.08,0.0,0.0,0.0
2022-03-12,児島,5,日替艇食戦,4,4718,北川太一,29,佐賀,52,B1,5.49,42.86,5.08,34.21,22,35.48,22,0.0,晴,南西,4,3,6.71,5,まくり差し,4,0.26,.  .,北川太一,40,3,7,5,0.1555,0,0,2,1,0,0,0,0,0,0,0.154304932735426,0.075,0.175,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-03-12,児島,5,日替艇食戦,5,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.0,37,20.59,18,0.0,晴,南西,4,3,6.77,4,まくり差し,5,0.12,1.53.7,富永修一,34,1,4,3,0.1311764705882352,0,0,1,0,0,0,0,0,0,0,0.1378440366972477,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-12,児島,5,日替艇食戦,6,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.5,32.14,49,42.42,52,0.0,晴,南西,4,3,6.78,1,まくり差し,6,0.13,1.49.3,村上功祐,36,2,1,5,0.1477777777777777,0,0,0,2,0,0,0,0,0,0,0.144235807860262,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-03-12,児島,6,昼得クラリス,1,4335,若林　将,38,東京,54,A1,6.83,52.03,0.0,0.0,59,30.77,24,0.0,晴,南西,4,3,6.71,1,逃げ,1,0.17,1.48.6,若林将,54,36,11,2,0.1288888888888889,34,0,0,0,2,0,6,4,7,0,0.1272075471698113,0.6666666666666666,0.2037037037037037,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.12962962962962962
2022-03-12,児島,6,昼得クラリス,2,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,41,46.67,23,0.0,晴,南西,4,3,6.7,2,逃げ,2,0.15,1.50.3,木下大將,34,8,7,6,0.1491176470588235,0,0,7,0,1,0,0,0,0,16,0.1469743589743589,0.23529411764705882,0.20588235294117646,0.17647058823529413,0.0,0.47058823529411764,0.0,0.20588235294117646,0.0,0.0,0.0,0.0
2022-03-12,児島,6,昼得クラリス,3,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,46,34.38,11,0.0,晴,南西,4,3,6.79,3,逃げ,3,0.15,1.51.6,坪口竜也,38,1,7,11,0.1834210526315789,0,0,1,0,0,0,0,0,0,0,0.1790612244897959,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-12,児島,6,昼得クラリス,4,3973,崎　利仁,45,群馬,54,B1,3.99,19.35,0.0,0.0,20,26.47,47,0.0,晴,南西,4,3,6.87,6,逃げ,4,0.2,.  .,崎利仁,45,4,6,7,0.1808888888888889,0,0,2,2,0,0,0,0,0,0,0.1827573529411764,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-03-12,児島,6,昼得クラリス,5,4222,山口高志,40,佐賀,53,B1,4.08,20.83,5.36,45.45,11,37.5,13,0.0,晴,南西,4,3,6.76,4,逃げ,5,0.13,1.53.3,山口高志,24,2,4,4,0.1566666666666666,0,0,0,1,1,0,0,0,0,0,0.1642142857142857,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-03-12,児島,6,昼得クラリス,6,4669,井上　茂,36,福岡,52,B1,4.61,27.0,4.55,31.82,53,28.13,17,0.0,晴,南西,4,3,6.8,5,逃げ,6,0.16,.  .,井上茂,34,1,0,6,0.1879411764705882,0,0,0,1,0,0,0,0,0,0,0.1717857142857142,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-03-12,児島,7,一般,1,4324,海野康志,34,山口,62,A1,7.16,54.62,6.9,53.33,24,28.57,49,0.0,晴,南西,2,3,6.75,1,逃げ,1,0.23,1.49.4,海野康志郎,72,56,9,4,0.1298611111111111,56,0,0,0,0,0,6,4,4,0,0.1339322033898305,0.7777777777777778,0.125,0.05555555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555
2022-03-12,児島,7,一般,2,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.3,30.0,47,39.29,38,0.0,晴,南西,2,3,6.74,3,逃げ,2,0.22,1.51.4,河野真也,32,5,11,7,0.188125,0,2,2,1,0,0,0,0,0,16,0.1640487804878048,0.15625,0.34375,0.21875,0.0,0.5,0.0625,0.0625,0.03125,0.0,0.0,0.0
2022-03-12,児島,7,一般,3,3186,沖　悟,61,大阪,52,B1,3.84,15.84,4.48,25.0,44,26.47,20,0.0,晴,南西,2,3,6.77,4,逃げ,3,0.26,1.51.7,沖悟,36,3,2,9,0.1772222222222222,0,0,2,0,1,0,0,0,0,0,0.1891666666666666,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-12,児島,7,一般,4,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,61,16.22,31,0.0,晴,南西,2,3,6.8,5,逃げ,4,0.19,.  .,岩津徹郎,41,1,8,9,0.1717073170731707,0,1,0,0,0,0,0,0,0,0,0.1734285714285714,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,7,一般,5,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,58,46.88,35,0.0,晴,南西,2,3,6.83,2,逃げ,5,0.16,1.49.7,里岡右貴,43,3,14,10,0.1316279069767442,0,0,1,2,0,0,0,0,0,0,0.1378595317725752,0.06976744186046512,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-03-12,児島,7,一般,6,4703,森永　隆,34,山口,51,A2,5.79,37.74,6.44,44.44,56,30.3,16,0.0,晴,南西,2,3,6.83,6,逃げ,6,0.18,.  .,森永隆,36,1,3,12,0.1677777777777777,0,0,0,1,0,0,0,0,0,0,0.1622499999999999,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-12,児島,8,一般,1,4529,嶋　義信,33,香川,56,B1,4.96,23.33,5.0,30.0,54,32.26,39,0.0,晴,南西,4,3,6.75,2,差し,1,0.22,1.50.3,嶋義信,26,14,3,4,0.1565384615384615,14,0,0,0,0,0,1,4,6,0,0.1629411764705882,0.5384615384615384,0.11538461538461539,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.23076923076923078
2022-03-12,児島,8,一般,2,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,43,33.33,34,0.0,晴,南西,4,3,6.77,4,差し,2,0.2,1.51.8,中嶋誠一郎,58,5,20,11,0.1624137931034482,0,3,2,0,0,0,0,0,0,29,0.1667105263157894,0.08620689655172414,0.3448275862068966,0.1896551724137931,0.0,0.5,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-12,児島,8,一般,3,3725,向　達哉,50,大阪,53,B1,4.11,18.48,4.9,20.0,68,42.42,19,0.0,晴,南西,4,3,6.76,5,差し,3,0.13,.  .,向達哉,39,1,6,6,0.172051282051282,0,0,1,0,0,0,0,0,0,0,0.1771493212669683,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-12,児島,8,一般,4,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.0,28,29.03,44,0.0,晴,南西,4,3,6.82,1,差し,4,0.16,1.48.9,中田元泰,40,10,8,8,0.14625,0,0,5,4,1,0,0,0,0,0,0.1541791044776119,0.25,0.2,0.2,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0
2022-03-12,児島,8,一般,5,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,60,38.24,21,0.0,晴,南西,4,3,6.7,3,差し,5,0.17,1.51.5,梶山涼斗,39,1,8,7,0.1453846153846154,0,0,0,1,0,0,0,0,0,0,0.1390454545454545,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-12,児島,8,一般,6,4323,山田佑樹,35,岡山,56,A2,5.42,36.9,5.29,32.76,40,54.84,37,0.0,晴,南西,4,3,6.71,6,差し,6,0.18,.  .,山田佑樹,26,0,1,10,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.1631413612565445,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,9,一般,1,3731,高濱芳久,48,広島,54,A2,5.18,35.77,5.41,39.29,55,31.43,12,0.0,晴,南西,4,3,6.83,4,差し,1,0.36,1.54.3,高濱芳久,57,32,12,4,0.191578947368421,31,0,0,0,1,0,10,8,5,0,0.1774570446735395,0.5614035087719298,0.21052631578947367,0.07017543859649122,0.543859649122807,0.0,0.0,0.0,0.0,0.17543859649122806,0.14035087719298245,0.08771929824561403
2022-03-12,児島,9,一般,2,3906,飯山晃三,44,長崎,59,B1,5.21,34.62,5.79,47.37,69,22.86,36,0.0,晴,南西,4,3,6.8,5,差し,2,0.26,.  .,飯山晃三,42,6,14,4,0.159047619047619,0,3,2,0,1,0,0,0,0,27,0.1691666666666666,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.0,0.6428571428571429,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-12,児島,9,一般,3,3910,松下知幸,48,香川,51,B1,4.77,21.62,5.36,36.11,52,41.94,30,0.0,晴,南西,4,3,6.81,3,差し,3,0.2,1.52.8,松下知幸,35,4,5,8,0.1831428571428571,0,0,3,0,1,0,0,0,0,0,0.1817961165048544,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-03-12,児島,9,一般,4,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.3,5.87,40.0,14,39.29,54,0.0,晴,南西,4,3,6.77,1,差し,4,0.18,1.50.0,鶴田勇雄,37,0,11,8,0.1805405405405405,0,0,0,0,0,0,0,0,0,0,0.1832227488151659,0.0,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,9,一般,5,4981,牧山敦也,25,佐賀,51,B1,4.57,23.0,4.02,24.44,12,41.38,43,0.0,晴,南西,4,3,6.86,2,差し,5,0.12,1.50.7,牧山敦也,34,1,4,5,0.1558823529411764,0,0,0,0,1,0,0,0,0,0,0.1575124378109452,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,9,一般,6,5210,藤井公人,23,福岡,57,B2,1.23,0.0,0.0,0.0,57,31.25,27,0.0,晴,南西,4,3,6.79,6,差し,6,0.16,.  .,藤井公人,18,0,0,0,0.1861111111111111,0,0,0,0,0,0,0,0,0,0,0.1948148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,10,準優勝戦,1,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.5,32.14,49,42.42,52,0.0,晴,南西,3,3,6.79,6,まくり,1,0.13,.  .,村上功祐,38,23,8,4,0.1552631578947368,21,0,0,0,2,0,7,2,5,0,0.144235807860262,0.6052631578947368,0.21052631578947367,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.13157894736842105
2022-03-12,児島,10,準優勝戦,2,4092,岡部大輔,41,佐賀,52,A2,6.2,48.55,6.66,55.93,21,45.16,33,0.0,晴,南西,3,3,6.74,1,まくり,3,0.07,1.48.4,岡部大輔,47,10,15,6,0.1629787234042553,0,9,1,0,0,0,0,0,0,26,0.1649999999999999,0.2127659574468085,0.3191489361702128,0.1276595744680851,0.0,0.5531914893617021,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0
2022-03-12,児島,10,準優勝戦,3,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,15,25.71,14,0.0,晴,南西,3,3,6.86,3,まくり,2,0.14,1.51.7,江口晃生,35,12,16,3,0.156,1,7,3,0,1,0,0,0,0,0,0.1391063829787233,0.34285714285714286,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.0,0.2,0.08571428571428572,0.0,0.0,0.0,0.0
2022-03-12,児島,10,準優勝戦,4,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,46,34.38,11,0.0,晴,南西,3,3,6.79,2,まくり,4,0.11,1.49.7,坪口竜也,35,2,3,14,0.1811428571428571,0,1,0,0,1,0,0,0,0,0,0.1790612244897959,0.05714285714285714,0.08571428571428572,0.4,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,10,準優勝戦,5,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,34,33.33,42,0.0,晴,南西,3,3,6.84,4,まくり,6,0.05,1.52.0,麻生慎介,28,2,3,8,0.1417857142857143,0,0,0,2,0,0,0,0,0,0,0.1509302325581395,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-03-12,児島,10,準優勝戦,6,3614,谷　勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,70,53.13,15,0.0,晴,南西,3,3,6.8,5,まくり,5,0.07,.  .,谷勝幸,46,0,0,3,0.2256521739130434,0,0,0,0,0,0,0,0,0,0,0.1873664122137404,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,11,準優勝戦,1,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,58,46.88,35,0.0,晴,南西,2,3,6.77,1,逃げ,1,0.06,1.48.5,里岡右貴,66,50,8,2,0.1504545454545454,47,0,0,0,3,0,4,5,4,0,0.1378595317725752,0.7575757575757576,0.12121212121212122,0.030303030303030304,0.7121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.06060606060606061
2022-03-12,児島,11,準優勝戦,2,4657,江崎一雄,34,福岡,52,A2,5.59,35.0,4.46,24.32,33,17.14,26,0.0,晴,南西,2,3,6.75,5,逃げ,3,0.18,.  .,江崎一雄,33,7,4,3,0.1606060606060606,1,0,4,0,1,1,0,0,0,15,0.1623737373737373,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.45454545454545453,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2022-03-12,児島,11,準優勝戦,3,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,39,46.43,32,0.0,晴,南西,2,3,6.78,4,逃げ,4,0.14,1.51.9,武富智亮,47,3,10,14,0.1523404255319149,0,0,0,3,0,0,0,0,0,0,0.148450184501845,0.06382978723404255,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-03-12,児島,11,準優勝戦,4,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.0,0.0,62,50.0,29,0.0,晴,南西,2,3,6.73,6,逃げ,5,0.11,.  .,大野芳顕,30,0,7,8,0.1706666666666666,0,0,0,0,0,0,0,0,0,0,0.1870731707317073,0.0,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,11,準優勝戦,5,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,41,46.67,23,0.0,晴,南西,2,3,6.74,3,逃げ,6,0.12,1.51.2,木下大將,32,1,8,7,0.171875,0,0,0,1,0,0,0,0,0,0,0.1469743589743589,0.03125,0.25,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-12,児島,11,準優勝戦,6,4324,海野康志,34,山口,62,A1,7.16,54.62,6.9,53.33,24,28.57,49,0.0,晴,南西,2,3,6.76,2,逃げ,2,0.15,1.50.6,海野康志郎,40,2,6,10,0.162,0,1,0,0,1,0,0,0,0,0,0.1339322033898305,0.05,0.15,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-03-12,児島,12,準優勝戦,1,4323,山田佑樹,35,岡山,56,A2,5.42,36.9,5.29,32.76,40,54.84,37,0.0,晴,北西,1,1,6.78,1,逃げ,1,0.07,1.47.4,山田佑樹,33,18,10,2,0.1472727272727272,17,0,0,0,1,0,8,3,3,0,0.1631413612565445,0.5454545454545454,0.30303030303030304,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.09090909090909091
2022-03-12,児島,12,準優勝戦,2,4703,森永　隆,34,山口,51,A2,5.79,37.74,6.44,44.44,56,30.3,16,0.0,晴,北西,1,1,6.81,4,逃げ,2,0.09,1.51.9,森永隆,40,9,8,10,0.15675,0,6,1,0,2,0,0,0,0,14,0.1622499999999999,0.225,0.2,0.25,0.0,0.35,0.15,0.025,0.0,0.0,0.0,0.0
2022-03-12,児島,12,準優勝戦,3,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.0,0.0,17,20.0,50,0.0,晴,北西,1,1,6.83,6,逃げ,3,0.09,.  .,清水敦揮,33,4,8,10,0.2154545454545454,0,0,1,2,1,0,0,0,0,0,0.1745454545454545,0.12121212121212122,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-03-12,児島,12,準優勝戦,4,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.0,37,20.59,18,0.0,晴,北西,1,1,6.8,3,逃げ,4,0.06,1.51.5,富永修一,38,7,7,6,0.1323684210526315,0,2,3,1,1,0,0,0,0,0,0.1378440366972477,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-03-12,児島,12,準優勝戦,5,4335,若林　将,38,東京,54,A1,6.83,52.03,0.0,0.0,59,30.77,24,0.0,晴,北西,1,1,6.75,2,逃げ,5,0.07,1.49.8,若林将,36,3,13,6,0.1175,0,0,1,2,0,0,0,0,0,0,0.1272075471698113,0.08333333333333333,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
