日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-04,唐津,2,モー２ング予,5,3553,平池仁志,51,香川,54,B1,4.61,21.28,4.51,28.21,47,27.87,31,27.51,晴,南西,3,3,6.73,6,まくり,5,0.19,1.57.3,平池仁志,38.0,1.0,3.0,5.0,0.2068421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868487394957983,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-02-04,唐津,2,モー２ング予,6,5209,小野京平,25,福岡,58,B2,2.07,2.41,1.88,4.17,67,29.7,83,37.19,晴,南西,3,3,6.77,5,まくり,6,0.17,1.52.9,小野京平,79.0,1.0,0.0,1.0,0.1762025316455696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2023-02-04,唐津,3,３ライズ戦予,1,3527,中嶋誠一,52,長崎,51,A2,5.24,33.33,5.42,33.96,12,40.0,93,35.9,晴,南西,2,2,6.75,5,差し,1,0.09,1.52.5,中嶋誠一郎,53.0,32.0,10.0,2.0,0.1433962264150943,27.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,8.0,0.0,0.1671375464684014,0.6037735849056604,0.18867924528301888,0.03773584905660377,0.5094339622641509,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.1509433962264151
2023-02-04,唐津,3,３ライズ戦予,2,3361,岡部　浩,53,徳島,53,B1,4.19,19.44,4.33,17.95,24,25.0,34,37.88,晴,南西,2,2,6.71,1,差し,2,0.13,1.49.8,岡部浩,31.0,6.0,5.0,2.0,0.1754838709677419,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.1867045454545454,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.0,0.41935483870967744,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,3,３ライズ戦予,3,4403,木下大將,37,福岡,52,A1,6.14,43.56,6.0,44.12,50,33.61,76,39.9,晴,南西,2,2,6.65,4,差し,3,0.17,1.52.0,木下大將,31.0,6.0,7.0,8.0,0.1661290322580645,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655737704918032,0.1935483870967742,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-02-04,唐津,3,３ライズ戦予,4,4957,竹之内極,27,福岡,55,B1,4.66,32.2,4.36,18.0,37,50.0,39,44.62,晴,南西,2,2,6.68,6,差し,4,0.17,1.56.8,竹之内極,29.0,2.0,7.0,1.0,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1502051282051282,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-02-04,唐津,3,３ライズ戦予,5,3346,宮本裕之,56,兵庫,52,B1,4.22,18.52,4.14,21.43,70,38.39,57,32.65,晴,南西,2,2,6.75,2,差し,5,0.19,1.50.4,宮本裕之,29.0,0.0,2.0,2.0,0.1624137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586559139784946,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,3,３ライズ戦予,6,4946,船越健吾,30,香川,53,B1,4.44,21.0,3.51,11.11,60,33.04,47,31.47,晴,南西,2,2,6.71,3,差し,6,0.26,1.51.2,船越健吾,27.0,0.0,2.0,5.0,0.1118518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441346153846154,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,4,おは４戦予選,1,4094,中島真二,41,福岡,53,B1,4.42,25.0,4.15,12.12,65,33.63,90,34.01,晴,南西,1,1,6.75,1,逃げ,1,0.13,1.53.9,中島真二,25.0,9.0,6.0,4.0,0.1767999999999999,9.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.1934920634920635,0.36,0.24,0.16,0.36,0.0,0.0,0.0,0.0,0.16,0.32,0.08
2023-02-04,唐津,4,おは４戦予選,3,4463,三苫晃幸,36,福岡,55,A2,5.6,36.08,5.53,28.3,28,22.08,89,37.23,晴,南西,1,1,6.71,2,逃げ,3,0.09,1.57.5,三苫晃幸,47.0,6.0,12.0,11.0,0.1657446808510638,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582509505703422,0.1276595744680851,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0
2023-02-04,唐津,4,おは４戦予選,4,5142,常住　蓮,22,佐賀,51,A2,6.29,41.82,4.75,26.8,41,23.42,61,28.88,晴,南西,1,1,6.73,3,逃げ,4,0.08,2.00.3,常住蓮,42.0,8.0,14.0,11.0,0.1323809523809524,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537603305785124,0.19047619047619047,0.3333333333333333,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-02-04,唐津,4,おは４戦予選,5,4404,岸蔭　亮,37,兵庫,53,B1,4.0,27.78,4.67,16.67,18,27.36,75,32.83,晴,南西,1,1,6.76,4,逃げ,5,0.07,2.02.4,岸蔭亮,28.0,2.0,4.0,6.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1868027210884353,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-02-04,唐津,4,おは４戦予選,6,3273,石田　豪,57,広島,52,B1,5.16,30.12,4.63,28.57,42,26.85,62,28.88,晴,南西,1,1,6.74,5,逃げ,6,0.05,2.04.6,石田豪,36.0,3.0,1.0,8.0,0.1627777777777778,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1599561403508771,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-04,唐津,5,予選特賞Ｂ,1,4195,前川守嗣,41,福岡,56,A2,5.92,45.98,6.07,43.06,19,24.71,72,27.13,晴,北,1,1,6.78,2,まくり差し,1,0.13,1.49.7,前川守嗣,41.0,21.0,5.0,7.0,0.1604878048780487,20.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,3.0,0.0,0.1509375,0.5121951219512195,0.12195121951219512,0.17073170731707318,0.4878048780487805,0.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.07317073170731707
2023-02-04,唐津,5,予選特賞Ｂ,2,4664,東口　晃,39,福井,54,B1,3.25,14.49,1.67,0.0,49,17.02,45,38.34,晴,北,1,1,6.76,6,まくり差し,2,0.15,1.53.6,東口晃,37.0,2.0,5.0,7.0,0.1843243243243243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.191139896373057,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,5,予選特賞Ｂ,3,4339,平瀬城啓,38,福井,52,B1,3.96,14.29,0.0,0.0,51,24.77,84,29.53,晴,北,1,1,6.79,5,まくり差し,3,0.12,1.52.5,平瀬城啓,22.0,1.0,6.0,3.0,0.1609090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808441558441558,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-02-04,唐津,5,予選特賞Ｂ,4,3957,大谷直弘,45,愛知,55,A2,5.45,31.97,5.7,50.0,55,33.65,92,27.62,晴,北,1,1,6.82,3,まくり差し,4,0.29,1.51.1,大谷直弘,44.0,3.0,10.0,10.0,0.1802272727272727,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847202797202797,0.06818181818181818,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-02-04,唐津,5,予選特賞Ｂ,5,4545,岡村慶太,34,福岡,52,A1,6.54,42.71,6.89,66.67,63,22.95,42,44.79,晴,北,1,1,6.71,1,まくり差し,5,0.24,1.47.7,岡村慶太,35.0,2.0,9.0,7.0,0.1214285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312396694214876,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-02-04,唐津,5,予選特賞Ｂ,6,5257,西丸侑太,18,香川,52,B1,2.54,9.84,1.44,0.0,62,36.79,41,42.05,晴,北,1,1,6.7,4,まくり差し,6,0.39,1.51.7,西丸侑太朗,57.0,0.0,3.0,2.0,0.1987719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020212765957447,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,6,予選,1,3212,亀本勇樹,60,広島,58,B1,4.97,29.87,5.1,40.0,20,33.64,35,35.03,晴,北,2,2,6.8,2,差し,1,0.18,1.49.6,亀本勇樹,34.0,13.0,9.0,4.0,0.1794117647058823,13.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.1852427184466019,0.38235294117647056,0.2647058823529412,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.11764705882352941
2023-02-04,唐津,6,予選,2,3514,山一鉄也,55,福岡,52,A2,5.96,44.55,6.55,52.27,34,22.12,65,32.66,晴,北,2,2,6.79,1,差し,2,0.24,1.49.0,山一鉄也,51.0,9.0,17.0,9.0,0.1427450980392157,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1522101449275362,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.0,0.5490196078431373,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2023-02-04,唐津,6,予選,3,3574,大神康司,50,福岡,52,A2,5.83,44.44,5.63,38.14,31,48.94,55,32.14,晴,北,2,2,6.83,3,差し,3,0.23,1.51.7,大神康司,43.0,6.0,15.0,11.0,0.1472093023255814,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636170212765957,0.13953488372093023,0.3488372093023256,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-02-04,唐津,6,予選,4,4684,楠原翔太,32,福岡,55,A2,5.96,43.75,5.91,48.48,54,36.36,63,28.5,晴,北,2,2,6.84,4,差し,4,0.19,1.52.0,楠原翔太,37.0,2.0,8.0,8.0,0.1624324324324324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392640692640692,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-02-04,唐津,6,予選,5,5209,小野京平,25,福岡,58,B2,2.07,2.41,1.88,4.17,67,29.7,83,37.19,晴,北,2,2,6.8,6,差し,5,0.18,1.54.8,小野京平,59.0,0.0,2.0,0.0,0.1783050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,6,予選,6,5185,加藤優弥,23,福井,53,B1,2.97,9.46,2.4,0.0,48,31.36,74,37.82,晴,北,2,2,6.84,5,差し,6,0.16,1.54.3,加藤優弥,77.0,1.0,4.0,9.0,0.1719480519480519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717045454545454,0.012987012987012988,0.05194805194805195,0.11688311688311688,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
2023-02-04,唐津,7,予選,1,4957,竹之内極,27,福岡,55,B1,4.66,32.2,4.36,18.0,37,50.0,39,44.62,晴,北,3,3,6.73,3,まくり,1,0.09,1.51.4,竹之内極,27.0,15.0,5.0,3.0,0.1437037037037037,13.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,1.0,0.0,0.1502051282051282,0.5555555555555556,0.18518518518518517,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.037037037037037035
2023-02-04,唐津,7,予選,2,3233,小畑実成,56,岡山,53,A2,5.32,30.0,4.42,20.83,35,28.45,82,37.89,晴,北,3,3,6.84,2,まくり,2,0.07,1.49.5,小畑実成,45.0,3.0,14.0,15.0,0.1555555555555555,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1570411985018726,0.06666666666666667,0.3111111111111111,0.3333333333333333,0.022222222222222223,0.6222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,7,予選,3,4533,峰重侑治,34,岡山,53,A2,5.34,32.39,4.36,18.87,30,33.04,43,33.0,晴,北,3,3,6.8,6,まくり,3,0.14,1.57.3,峰重侑治,38.0,11.0,7.0,3.0,0.1794736842105263,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1702463054187192,0.2894736842105263,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2023-02-04,唐津,7,予選,4,5208,屋良龍紀,25,長崎,51,B1,2.04,2.99,2.0,0.0,61,33.33,33,30.26,晴,北,3,3,6.76,5,まくり,6,0.11,1.54.4,屋良龍紀,11.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764429530201342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,7,予選,5,4256,渡辺浩司,39,福岡,52,A1,7.31,62.69,7.1,54.9,56,46.23,85,39.69,晴,北,3,3,6.81,1,まくり,4,0.09,1.48.2,渡辺浩司,36.0,5.0,11.0,12.0,0.1419444444444444,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1443581081081081,0.1388888888888889,0.3055555555555556,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-02-04,唐津,7,予選,6,5124,上瀧絢也,26,佐賀,52,B1,2.91,14.1,1.98,6.12,46,38.74,40,38.07,晴,北,3,3,6.81,4,まくり,5,0.08,1.52.5,上瀧絢也,27.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179320987654321,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,8,予選,1,4222,山口高志,41,佐賀,51,B1,4.45,27.27,4.81,30.21,13,28.42,87,32.83,晴,北,3,3,6.87,3,差し,1,0.17,1.51.9,山口高志,25.0,12.0,6.0,1.0,0.1884,11.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,0.1695698924731182,0.48,0.24,0.04,0.44,0.0,0.0,0.0,0.0,0.2,0.24,0.04
2023-02-04,唐津,8,予選,2,3553,平池仁志,51,香川,54,B1,4.61,21.28,4.51,28.21,47,27.87,31,27.51,晴,北,3,3,6.86,1,差し,2,0.19,1.49.4,平池仁志,44.0,3.0,7.0,16.0,0.1984090909090909,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1868487394957983,0.06818181818181818,0.1590909090909091,0.36363636363636365,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,8,予選,3,4946,船越健吾,30,香川,53,B1,4.44,21.0,3.51,11.11,60,33.04,47,31.47,晴,北,3,3,6.82,5,差し,3,0.1,1.54.0,船越健吾,42.0,3.0,8.0,10.0,0.1542857142857143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441346153846154,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-02-04,唐津,8,予選,4,4737,竹井貴史,31,福岡,53,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03,晴,北,3,3,6.83,2,差し,4,0.14,1.50.3,竹井貴史,45.0,7.0,10.0,15.0,0.1502222222222222,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1569230769230769,0.15555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-02-04,唐津,8,予選,5,4094,中島真二,41,福岡,53,B1,4.42,25.0,4.15,12.12,65,33.63,90,34.01,晴,北,3,3,6.82,6,差し,5,0.11,1.56.4,中島真二,31.0,1.0,3.0,6.0,0.2012903225806451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934920634920635,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-04,唐津,8,予選,6,5206,梅原祥平,25,岡山,53,B2,2.3,4.23,1.5,0.0,57,21.28,53,34.2,晴,北,3,3,6.72,4,差し,6,0.06,1.53.1,梅原祥平,98.0,1.0,1.0,3.0,0.1566326530612244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
2023-02-04,唐津,9,予選,1,3361,岡部　浩,53,徳島,53,B1,4.19,19.44,4.33,17.95,24,25.0,34,37.88,晴,北,3,3,6.9,5,まくり,1,0.18,1.55.0,岡部浩,28.0,9.0,7.0,6.0,0.1539285714285714,7.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,3.0,0.0,0.1867045454545454,0.32142857142857145,0.25,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.10714285714285714
2023-02-04,唐津,9,予選,2,3957,大谷直弘,45,愛知,55,A2,5.45,31.97,5.7,50.0,55,33.65,92,27.62,晴,北,3,3,6.84,4,まくり,2,0.25,1.53.3,大谷直弘,51.0,6.0,14.0,10.0,0.1817647058823529,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1847202797202797,0.11764705882352941,0.27450980392156865,0.19607843137254902,0.0,0.47058823529411764,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0
2023-02-04,唐津,9,予選,3,3753,河上哲也,51,香川,56,B1,3.67,19.51,3.58,17.5,68,23.47,48,38.14,晴,北,3,3,6.9,1,まくり,3,0.12,1.49.4,河上哲也,35.0,2.0,9.0,4.0,0.1754285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782967032967033,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-04,唐津,9,予選,4,4072,森永　淳,42,佐賀,54,A1,6.58,51.32,6.47,52.67,58,34.82,69,39.9,晴,北,3,3,6.84,2,まくり,4,0.09,1.50.2,森永淳,29.0,6.0,5.0,6.0,0.1586206896551724,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432850241545893,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
2023-02-04,唐津,9,予選,5,4463,三苫晃幸,36,福岡,55,A2,5.6,36.08,5.53,28.3,28,22.08,89,37.23,晴,北,3,3,6.84,3,まくり,5,0.12,1.52.3,三苫晃幸,38.0,2.0,3.0,14.0,0.1536842105263157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582509505703422,0.05263157894736842,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-02-04,唐津,9,予選,6,5240,高橋龍治,22,福岡,56,B2,1.2,0.0,1.17,0.0,16,41.58,80,28.65,晴,北,3,3,6.77,6,まくり,6,0.17,1.55.9,高橋龍治,57.0,0.0,0.0,0.0,0.2022807017543859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,唐津,10,予選特賞Ａ,1,3558,山本浩次,49,岡山,55,A2,5.73,35.71,3.9,20.0,21,34.34,78,31.66,晴,北東,4,4,6.81,4,まくり,1,0.22,1.53.4,山本浩次,35.0,18.0,6.0,7.0,0.1514285714285714,17.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.1679,0.5142857142857142,0.17142857142857143,0.2,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.11428571428571428
