日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-13,福岡,1,予選,1,4584,村岡賢人,31,岡山,53,A1,6.19,46.02,4.44,11.11,25,42.33,150,35.58,晴,北東,3,3,6.8,2,まくり,1,0.19,1.52.3,村岡賢人,55.0,37.0,11.0,4.0,0.1487272727272727,34.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,5.0,0.0,0.1464822134387352,0.6727272727272727,0.2,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.16363636363636364,0.05454545454545454,0.09090909090909091
2021-05-13,福岡,1,予選,2,3846,藤井　理,44,山口,61,B1,3.79,13.95,4.06,18.87,12,34.03,157,43.29,晴,北東,3,3,6.94,3,まくり,2,0.2,1.54.8,藤井理,29.0,1.0,4.0,7.0,0.1751724137931034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1544378698224852,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,1,予選,3,5092,篠原晟弥,20,福岡,51,B1,3.12,6.67,2.19,0.0,66,34.16,117,36.53,晴,北東,3,3,6.85,4,まくり,3,0.29,1.55.5,篠原晟弥,9.0,0.0,0.0,2.0,0.2011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712578616352201,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,1,予選,4,3701,大西隆洋,48,香川,59,B1,4.07,23.71,3.37,10.53,67,34.97,142,29.19,晴,北東,3,3,6.91,5,まくり,4,0.28,.  .,大西隆洋,38.0,3.0,1.0,5.0,0.1489473684210526,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596315789473684,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-05-13,福岡,1,予選,5,4866,橋本英一,31,福岡,54,B1,4.0,14.52,4.38,24.17,11,36.16,144,35.1,晴,北東,3,3,6.97,1,まくり,5,0.15,1.50.6,橋本英一,25.0,1.0,2.0,5.0,0.1344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615107913669064,0.04,0.08,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-05-13,福岡,1,予選,6,3753,河上哲也,49,香川,54,B1,4.03,21.82,3.33,22.22,29,22.29,118,28.06,晴,北東,3,3,6.93,6,まくり,6,0.16,.  .,河上哲也,35.0,0.0,1.0,3.0,0.1605714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684070796460177,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,2,予選,1,4172,森定晃史,38,岡山,52,A1,6.34,43.27,0.0,0.0,46,44.79,108,35.67,曇り,北,2,2,6.89,1,逃げ,1,0.12,1.50.8,森定晃史,49.0,39.0,4.0,3.0,0.1265306122448979,39.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.1555172413793103,0.7959183673469388,0.08163265306122448,0.061224489795918366,0.7959183673469388,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.061224489795918366
2021-05-13,福岡,2,予選,2,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.82,4.76,24.32,24,39.71,138,45.18,曇り,北,2,2,6.85,2,逃げ,2,0.13,1.52.5,吉田祐貴,34.0,4.0,5.0,9.0,0.1847058823529412,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1714948453608247,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-13,福岡,2,予選,3,3834,細川明人,46,岡山,55,A2,4.82,26.21,4.96,30.36,51,34.05,154,35.76,曇り,北,2,2,6.94,3,逃げ,3,0.13,1.53.3,細川明人,28.0,3.0,7.0,7.0,0.1735714285714285,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2013471502590673,0.10714285714285714,0.25,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-05-13,福岡,2,予選,4,4846,佐藤駿介,27,山口,51,B1,4.21,22.02,3.17,11.11,23,35.47,103,41.46,曇り,北,2,2,6.88,5,逃げ,4,0.19,.  .,佐藤駿介,39.0,0.0,4.0,8.0,0.1807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171159420289855,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
