日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-13,宮島,2,一般,2,4760,山崎　郡,34,大阪,52,A1,6.9,46.4,6.5,37.5,19,37.64,63,35.88,晴,無風,0,1,6.77,2,逃げ,2,0.13,1.52.1,0.146,0.1355474452554744,8,45,14,11,1,26,3,4,0,0,0,0,0.17777777777777778,0.3111111111111111,0.24444444444444444,0.022222222222222223,0.5777777777777777,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2024-06-13,宮島,2,一般,3,4688,永井彪也,31,東京,52,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35,晴,無風,0,1,6.77,4,逃げ,3,0.17,1.53.8,0.1445,0.1392148760330578,7,40,11,8,0,0,1,2,3,0,0,0,0.175,0.275,0.2,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-06-13,宮島,2,一般,4,4808,松尾　拓,35,三重,51,A1,6.3,43.75,7.38,53.85,70,31.93,61,31.38,晴,無風,0,1,6.77,6,逃げ,4,0.27,1.57.0,0.1605714285714286,0.1617621145374449,4,35,11,8,0,0,0,3,1,0,0,0,0.11428571428571428,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-06-13,宮島,2,一般,5,4468,大池佑来,37,東京,51,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99,晴,無風,0,1,6.76,3,逃げ,5,0.19,1.53.3,0.1337142857142857,0.1294488188976378,3,35,10,5,0,0,0,3,0,0,0,0,0.08571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-13,宮島,2,一般,6,3960,菊地孝平,45,静岡,55,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61,晴,無風,0,1,6.69,5,逃げ,6,0.1,1.54.6,0.0994117647058823,0.1068771929824561,7,51,6,12,0,0,1,2,2,0,0,0,0.13725490196078433,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2024-06-13,宮島,3,一般,1,4719,上條暢嵩,30,大阪,52,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35,晴,南東,1,1,6.76,1,逃げ,1,0.12,1.50.9,0.1342857142857142,0.1326754385964912,49,56,1,4,48,0,0,0,0,1,4,2,0.875,0.017857142857142856,0.07142857142857142,0.8571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571
2024-06-13,宮島,3,一般,2,4757,山田祐也,34,徳島,53,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.4,晴,南東,1,1,6.77,6,逃げ,2,0.13,1.57.8,0.1664285714285714,0.1507865168539325,8,42,10,6,0,21,3,3,1,0,0,0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.5,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-06-13,宮島,3,一般,3,3737,上平真二,50,広島,53,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43,晴,南東,1,1,6.79,2,逃げ,3,0.17,1.51.8,0.1489473684210526,0.1663135593220339,9,38,11,5,0,0,3,2,3,0,0,0,0.23684210526315788,0.2894736842105263,0.13157894736842105,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-06-13,宮島,3,一般,4,3557,太田和美,51,大阪,54,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25,晴,南東,1,1,6.72,5,逃げ,4,0.2,1.55.4,0.1579591836734694,0.1570689655172413,12,49,5,15,0,0,1,8,1,0,0,0,0.24489795918367346,0.10204081632653061,0.30612244897959184,0.0,0.0,0.02040816326530612,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0
2024-06-13,宮島,3,一般,5,4364,池永　太,39,福岡,56,A1,7.13,51.82,6.65,50.0,68,38.76,75,41.71,晴,南東,1,1,6.77,4,逃げ,5,0.18,1.54.9,0.1444186046511628,0.1417741935483871,4,43,9,13,0,0,0,1,2,0,0,0,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-13,宮島,3,一般,6,3719,辻　栄蔵,49,広島,53,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93,晴,南東,1,1,6.69,3,逃げ,6,0.19,1.53.6,0.1546511627906976,0.1424897959183673,3,43,8,12,0,0,0,2,0,0,0,0,0.06976744186046512,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-13,宮島,4,一般,1,4266,長田頼宗,38,東京,53,A1,6.81,45.3,5.57,28.57,59,37.84,64,31.89,晴,南西,3,3,6.75,1,逃げ,1,0.17,1.51.6,0.1219298245614035,0.1395729537366548,38,57,10,6,35,0,0,0,0,6,3,8,0.6666666666666666,0.17543859649122806,0.10526315789473684,0.6140350877192983,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.14035087719298245
2024-06-13,宮島,4,一般,2,3779,原田幸哉,48,長崎,54,A1,6.91,42.86,7.56,60.0,76,34.71,68,31.96,晴,南西,3,3,6.77,5,逃げ,2,0.25,1.56.8,0.0992105263157894,0.1016923076923076,10,38,4,4,1,20,7,1,0,0,0,0,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.5263157894736842,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-13,宮島,4,一般,3,4397,西村拓也,37,大阪,52,A1,6.58,44.74,7.56,65.63,17,37.5,67,32.07,晴,南西,3,3,6.77,2,逃げ,3,0.23,1.52.7,0.152037037037037,0.1469520547945205,13,54,11,11,0,0,2,2,8,0,0,0,0.24074074074074073,0.2037037037037037,0.2037037037037037,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2024-06-13,宮島,4,一般,4,3874,山本寛久,48,岡山,53,A1,6.38,41.35,6.46,50.0,52,36.42,62,41.06,晴,南西,3,3,6.73,3,逃げ,4,0.24,1.54.0,0.1426086956521739,0.1474468085106383,3,46,9,14,0,0,0,1,0,0,0,0,0.06521739130434782,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-13,宮島,4,一般,5,4434,田中辰彦,38,広島,55,A1,5.71,35.85,6.09,40.14,39,44.2,28,35.87,晴,南西,3,3,6.77,6,逃げ,5,0.19,1.58.0,0.1794736842105263,0.1684528301886792,0,38,5,16,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,宮島,4,一般,6,3780,魚谷智之,48,兵庫,51,A1,7.16,49.59,7.68,65.0,64,31.84,65,38.92,晴,南西,3,3,6.79,4,逃げ,6,0.26,1.54.6,0.1717647058823529,0.1472759856630824,3,51,8,14,0,0,0,1,2,0,0,0,0.058823529411764705,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-06-13,宮島,5,一般,1,4794,和田拓也,33,兵庫,54,A1,6.73,52.0,3.0,0.0,73,43.55,52,38.27,晴,南西,3,3,6.66,3,まくり差し,1,0.13,1.54.0,0.1294339622641509,0.1387550200803212,42,53,7,2,41,0,0,0,0,4,2,5,0.7924528301886793,0.1320754716981132,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.09433962264150944
2024-06-13,宮島,5,一般,2,4305,金子拓矢,40,群馬,52,A1,6.43,47.54,6.78,50.0,11,42.33,13,39.33,晴,南西,3,3,6.7,5,まくり差し,2,0.22,1.56.3,0.1543333333333333,0.1499009900990099,6,30,10,5,0,14,3,2,1,0,0,0,0.2,0.3333333333333333,0.16666666666666666,0.0,0.4666666666666667,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-06-13,宮島,5,一般,3,4427,秦　英悟,38,大阪,53,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88,晴,南西,3,3,6.72,6,まくり差し,3,0.2,1.57.1,0.1578947368421052,0.158015873015873,5,38,10,9,0,0,0,2,2,0,0,0,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-06-13,宮島,5,一般,4,4292,麻生慎介,39,広島,49,A1,6.55,48.72,6.88,54.55,77,29.07,17,34.78,晴,南西,3,3,6.72,2,まくり差し,4,0.12,1.52.4,0.1356410256410256,0.1372373540856031,9,39,10,13,0,0,1,6,2,0,0,0,0.23076923076923078,0.2564102564102564,0.3333333333333333,0.0,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2024-06-13,宮島,5,一般,5,4497,桑原　悠,37,長崎,52,A1,6.81,45.16,7.28,50.0,78,30.77,20,29.69,晴,南西,3,3,6.72,1,まくり差し,5,0.16,1.51.5,0.1379411764705882,0.1461842105263157,1,34,4,10,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-13,宮島,5,一般,6,3961,谷村一哉,45,山口,54,A1,6.62,50.0,6.44,48.44,20,28.16,30,27.0,晴,南西,3,3,6.73,4,まくり差し,6,0.21,1.55.2,0.1721621621621621,0.1496862745098039,3,37,3,11,0,0,0,0,3,0,0,0,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-06-13,宮島,6,一般,1,4002,古結　宏,46,兵庫,53,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05,晴,南西,5,5,6.71,4,まくり,1,0.15,1.55.5,0.1362068965517241,0.1414056224899598,45,58,3,4,45,0,0,0,0,5,3,3,0.7758620689655172,0.05172413793103448,0.06896551724137931,0.7758620689655172,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.05172413793103448
2024-06-13,宮島,6,一般,2,4824,松井洪弥,31,三重,52,A1,6.67,53.28,7.78,61.11,38,33.73,32,46.02,晴,南西,5,5,6.72,3,まくり,2,0.19,1.55.0,0.13875,0.1475714285714285,8,48,24,7,0,29,3,4,0,0,0,0,0.16666666666666666,0.5,0.14583333333333334,0.0,0.6041666666666666,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-13,宮島,6,一般,3,3960,菊地孝平,45,静岡,55,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61,晴,南西,5,5,6.66,1,まくり,3,0.11,1.51.6,0.1042857142857142,0.1068771929824561,11,42,11,4,0,0,2,3,5,0,0,0,0.2619047619047619,0.2619047619047619,0.09523809523809523,0.0,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2024-06-13,宮島,6,一般,4,4168,石野貴之,42,大阪,53,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89,晴,南西,5,5,6.67,6,まくり,4,0.18,2.01.6,0.1403030303030303,0.1424299065420561,6,33,4,5,0,0,2,3,1,0,0,0,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-06-13,宮島,6,一般,5,4760,山崎　郡,34,大阪,52,A1,6.9,46.4,6.5,37.5,19,37.64,63,35.88,晴,南西,5,5,6.75,2,まくり,5,0.2,1.54.3,0.1236666666666666,0.1355474452554744,3,30,5,8,0,0,0,1,2,0,0,0,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-06-13,宮島,6,一般,6,4798,浜先真範,31,広島,52,A1,6.6,42.59,6.54,46.81,35,30.3,72,34.48,晴,南西,5,5,6.75,5,まくり,6,0.19,1.57.1,0.1725,0.1367479674796748,1,40,5,11,0,0,0,0,1,0,0,0,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-13,宮島,7,一般,1,4808,松尾　拓,35,三重,51,A1,6.3,43.75,7.38,53.85,70,31.93,61,31.38,晴,南西,4,4,6.77,4,まくり,1,0.17,1.55.5,0.14125,0.1617621145374449,41,48,6,0,41,0,0,0,0,2,2,3,0.8541666666666666,0.125,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625
2024-06-13,宮島,7,一般,2,3557,太田和美,51,大阪,54,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25,晴,南西,4,4,6.71,3,まくり,2,0.15,1.54.2,0.1655555555555555,0.1570689655172413,8,45,13,9,0,22,5,3,0,0,0,0,0.17777777777777778,0.28888888888888886,0.2,0.0,0.4888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-13,宮島,7,一般,3,4468,大池佑来,37,東京,51,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99,晴,南西,4,4,6.76,6,まくり,3,0.13,1.57.9,0.1334146341463414,0.1294488188976378,4,41,15,5,0,0,1,1,2,0,0,0,0.0975609756097561,0.36585365853658536,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-13,宮島,7,一般,4,4719,上條暢嵩,30,大阪,52,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35,晴,南西,4,4,6.73,1,まくり,4,0.1,1.51.2,0.1216129032258064,0.1326754385964912,5,31,11,6,0,0,1,3,1,0,0,0,0.16129032258064516,0.3548387096774194,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-06-13,宮島,7,一般,5,3737,上平真二,50,広島,53,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43,晴,南西,4,4,6.74,2,まくり,5,0.18,1.52.3,0.1815625,0.1663135593220339,5,32,3,7,0,0,0,0,2,0,0,0,0.15625,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-13,宮島,7,一般,6,4239,竹田辰也,40,山口,55,A1,6.19,41.75,6.5,40.63,67,38.55,71,32.02,晴,南西,4,4,6.73,5,まくり,6,0.18,1.55.9,0.18475,0.1423456790123456,3,40,5,10,0,0,0,1,2,0,0,0,0.075,0.125,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-06-13,宮島,8,一般,1,4682,大上卓人,33,広島,51,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89,晴,南西,4,4,6.72,6,まくり,1,0.16,1.57.4,0.1426229508196721,0.1471814671814671,46,61,5,3,46,0,0,0,0,5,4,4,0.7540983606557377,0.08196721311475409,0.04918032786885246,0.7540983606557377,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.06557377049180328
2024-06-13,宮島,8,一般,2,3874,山本寛久,48,岡山,53,A1,6.38,41.35,6.46,50.0,52,36.42,62,41.06,晴,南西,4,4,6.73,1,まくり,2,0.07,1.51.4,0.142,0.1474468085106383,9,40,11,7,0,19,5,3,0,0,0,0,0.225,0.275,0.175,0.0,0.475,0.125,0.075,0.0,0.0,0.0,0.0
2024-06-13,宮島,8,一般,3,4364,池永　太,39,福岡,56,A1,7.13,51.82,6.65,50.0,68,38.76,75,41.71,晴,南西,4,4,6.75,3,まくり,3,0.13,1.54.5,0.1384210526315789,0.1417741935483871,12,38,10,10,0,0,3,2,7,0,0,0,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0
2024-06-13,宮島,8,一般,4,4757,山田祐也,34,徳島,53,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.4,晴,南西,4,4,6.8,2,まくり,4,0.14,1.52.7,0.1545454545454545,0.1507865168539325,10,44,9,5,0,0,7,1,1,0,0,0,0.22727272727272727,0.20454545454545456,0.11363636363636363,0.0,0.0,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-06-13,宮島,8,一般,5,4351,里岡右貴,38,福岡,53,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51,晴,南西,4,4,6.75,4,まくり,5,0.19,1.55.4,0.1603333333333333,0.1393181818181818,2,30,8,8,0,0,0,1,1,0,0,0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-13,宮島,8,一般,6,4266,長田頼宗,38,東京,53,A1,6.81,45.3,5.57,28.57,59,37.84,64,31.89,晴,南西,4,4,6.8,5,まくり,6,0.22,1.55.8,0.1669696969696969,0.1395729537366548,1,33,8,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-13,宮島,9,一般,1,3719,辻　栄蔵,49,広島,53,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93,晴,南西,3,3,6.72,2,まくり差し,1,0.12,1.52.9,0.150576923076923,0.1424897959183673,34,52,11,5,30,0,0,0,0,8,2,5,0.6538461538461539,0.21153846153846154,0.09615384615384616,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.09615384615384616
2024-06-13,宮島,9,一般,2,4688,永井彪也,31,東京,52,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35,晴,南西,3,3,6.77,4,まくり差し,2,0.21,1.55.7,0.1336585365853658,0.1392148760330578,10,41,16,6,0,23,7,2,0,0,0,0,0.24390243902439024,0.3902439024390244,0.14634146341463414,0.0,0.5609756097560976,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-13,宮島,9,一般,3,4305,金子拓矢,40,群馬,52,A1,6.43,47.54,6.78,50.0,11,42.33,13,39.33,晴,南西,3,3,6.75,6,まくり差し,3,0.07,1.59.6,0.1408571428571428,0.1499009900990099,6,35,10,6,0,0,2,3,1,0,0,0,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-06-13,宮島,9,一般,4,4434,田中辰彦,38,広島,55,A1,5.71,35.85,6.09,40.14,39,44.2,28,35.87,晴,南西,3,3,6.74,1,まくり差し,4,0.12,1.51.4,0.15575,0.1684528301886792,6,40,10,12,0,0,1,2,1,0,0,0,0.15,0.25,0.3,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-06-13,宮島,9,一般,5,3779,原田幸哉,48,長崎,54,A1,6.91,42.86,7.56,60.0,76,34.71,68,31.96,晴,南西,3,3,6.77,5,まくり差し,5,0.04,1.56.2,0.1013513513513513,0.1016923076923076,3,37,4,7,0,0,1,1,1,0,0,0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-13,宮島,9,一般,6,4794,和田拓也,33,兵庫,54,A1,6.73,52.0,3.0,0.0,73,43.55,52,38.27,晴,南西,3,3,6.71,3,まくり差し,6,0.09,1.53.9,0.1221428571428571,0.1387550200803212,4,42,7,9,0,0,0,0,3,0,0,0,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-13,宮島,10,準優勝戦,1,4205,山口　剛,41,広島,52,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.6,晴,南西,3,3,6.77,1,逃げ,1,0.09,1.50.9,0.1114285714285714,0.1108943089430894,44,56,7,3,44,0,0,0,0,3,4,3,0.7857142857142857,0.125,0.05357142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.05357142857142857
2024-06-13,宮島,10,準優勝戦,2,4028,田村隆信,46,徳島,57,A1,6.5,42.71,6.38,25.0,16,39.66,60,34.76,晴,南西,3,3,6.85,5,逃げ,2,0.13,1.56.2,0.1180555555555555,0.1420444444444444,4,36,15,6,0,21,3,1,0,0,0,0,0.1111111111111111,0.4166666666666667,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-13,宮島,10,準優勝戦,3,4262,馬場貴也,40,滋賀,53,A1,7.37,50.0,8.14,51.35,62,44.21,78,37.78,晴,南西,3,3,6.76,3,逃げ,3,0.11,1.53.9,0.1214285714285714,0.1266197183098591,13,49,12,12,0,0,2,1,10,0,0,0,0.2653061224489796,0.24489795918367346,0.24489795918367346,0.0,0.0,0.04081632653061224,0.02040816326530612,0.20408163265306123,0.0,0.0,0.0
2024-06-13,宮島,10,準優勝戦,4,4371,西山貴浩,37,福岡,53,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71,晴,南西,3,3,6.86,4,逃げ,4,0.12,1.54.7,0.1383720930232558,0.1339130434782608,2,43,11,9,0,0,1,0,1,0,0,0,0.046511627906976744,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-13,宮島,10,準優勝戦,5,4030,森高一真,46,香川,49,A1,7.44,54.78,7.89,77.78,31,34.1,19,33.16,晴,南西,3,3,6.83,2,逃げ,5,0.14,1.51.7,0.1411627906976744,0.1299295774647887,3,43,6,14,0,0,0,1,1,0,0,0,0.06976744186046512,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-06-13,宮島,10,準優勝戦,6,4287,今井貴士,39,福岡,57,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48,晴,南西,3,3,6.82,6,逃げ,6,0.15,2.00.2,0.1355813953488372,0.1421501706484641,4,43,3,14,0,0,1,0,2,0,0,0,0.09302325581395349,0.06976744186046512,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-06-13,宮島,11,準優勝戦,1,4459,片岡雅裕,38,香川,53,A1,6.55,42.48,5.33,33.33,28,29.41,57,35.42,晴,南西,3,3,6.65,1,逃げ,1,0.11,1.49.6,0.1314,0.1275862068965517,27,50,10,3,27,0,0,0,0,10,7,5,0.54,0.2,0.06,0.54,0.0,0.0,0.0,0.0,0.2,0.14,0.1
2024-06-13,宮島,11,準優勝戦,2,4166,吉田拡郎,42,岡山,53,A1,6.61,48.09,6.53,47.37,56,30.06,56,42.13,晴,南西,3,3,6.71,3,逃げ,2,0.1,1.52.7,0.1242222222222222,0.1211803278688524,8,45,18,6,0,23,6,1,0,0,0,0,0.17777777777777778,0.4,0.13333333333333333,0.0,0.5111111111111111,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-13,宮島,11,準優勝戦,3,4685,島村隆幸,33,徳島,52,A1,7.42,56.03,6.97,52.38,18,41.08,33,29.73,晴,南西,3,3,6.75,6,逃げ,3,0.1,1.57.6,0.1323913043478261,0.1309433962264151,15,46,12,6,0,0,1,4,7,0,0,0,0.32608695652173914,0.2608695652173913,0.13043478260869565,0.0,0.0,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0
2024-06-13,宮島,11,準優勝戦,4,4762,藤原啓史,34,岡山,50,A1,6.96,48.25,6.81,56.25,21,32.78,34,37.79,晴,南西,3,3,6.67,2,逃げ,4,0.08,1.51.3,0.118695652173913,0.1209187279151943,9,46,7,11,0,0,1,7,0,0,0,0,0.1956521739130435,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0
2024-06-13,宮島,11,準優勝戦,5,4324,海野康志,36,山口,60,A1,7.06,54.46,6.06,37.5,23,33.93,18,42.61,晴,南西,3,3,6.69,4,逃げ,5,0.1,1.53.4,0.1475,0.1445038167938931,4,36,8,6,0,0,0,0,3,0,0,0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-13,宮島,11,準優勝戦,6,4715,村上　遼,32,長崎,52,A1,6.97,52.8,5.96,40.74,54,29.93,66,37.84,晴,南西,3,3,6.72,5,逃げ,6,0.05,1.55.0,0.1147222222222222,0.1307024793388429,5,36,4,4,0,0,0,0,5,0,0,0,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2024-06-13,宮島,12,準優勝戦,1,4524,深谷知博,36,静岡,52,A1,6.61,44.21,7.0,51.52,29,40.99,70,32.99,晴,南西,2,2,6.67,1,逃げ,1,0.15,1.49.6,0.1104761904761904,0.1228506787330316,30,42,5,2,30,0,0,0,0,2,4,5,0.7142857142857143,0.11904761904761904,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.11904761904761904
2024-06-13,宮島,12,準優勝戦,2,3415,松井　繁,54,大阪,51,A1,7.75,53.17,9.19,62.5,79,29.48,22,33.14,晴,南西,2,2,6.69,3,逃げ,2,0.18,1.51.9,0.1567441860465116,0.152526690391459,9,43,12,7,0,28,8,1,0,0,0,0,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.0,0.6511627906976745,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-13,宮島,12,準優勝戦,3,4238,毒島　誠,40,群馬,51,A1,8.0,58.7,8.44,55.56,58,37.16,11,35.75,晴,南西,2,2,6.69,4,逃げ,3,0.18,1.54.6,0.1233333333333333,0.1256521739130434,9,30,9,5,0,0,1,3,4,0,0,0,0.3,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0
2024-06-13,宮島,12,準優勝戦,4,3984,坂口　周,46,三重,54,A1,6.1,45.1,7.77,61.54,25,33.33,38,31.15,晴,南西,2,2,6.71,5,逃げ,4,0.1,1.56.3,0.1504347826086956,0.1606439393939394,8,46,12,10,0,0,1,5,2,0,0,0,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-06-13,宮島,12,準優勝戦,5,3959,坪井康晴,46,静岡,54,A1,6.71,42.57,7.83,61.11,50,40.23,35,32.99,晴,南西,2,2,6.62,2,逃げ,5,0.1,1.51.3,0.145,0.142295719844358,5,38,9,8,0,0,0,1,3,0,0,0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-06-13,宮島,12,準優勝戦,6,4522,古澤光紀,36,福岡,53,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98,晴,南西,2,2,6.72,6,逃げ,6,0.13,1.56.7,0.1596428571428571,0.1377403846153846,0,28,4,7,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
