日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-28,大村,2,予選,6,3781,秋元　誠,46,福井,55,B1,5.18,35.71,4.5,33.33,61,30.63,36,28.04,晴,北,8,7,6.9,5,差し,6,0.11,.  .,秋元誠,25,0,0,3,0.1408,0,0,0,0,0,0,0,0,0,0,0.1326923076923077,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,3,予選,1,4487,三原　司,36,福岡,53,B1,4.27,19.83,3.69,18.75,38,40.17,57,31.78,晴,北,8,7,6.91,4,まくり差し,1,0.18,1.54.4,三原司,25,11,4,5,0.186,11,0,0,0,0,0,7,2,5,0,0.1898095238095238,0.44,0.16,0.2,0.44,0.0,0.0,0.0,0.0,0.28,0.08,0.2
2023-01-28,大村,3,予選,2,4314,青木幸太,38,福岡,52,B1,5.13,31.58,0.0,0.0,64,23.68,15,31.73,晴,北,8,7,6.96,2,まくり差し,3,0.14,1.51.9,青木幸太郎,36,3,10,7,0.1430555555555555,0,3,0,0,0,0,0,0,0,20,0.1463768115942029,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,3,予選,3,3832,下田哲也,48,香川,53,B1,5.35,31.5,5.53,31.25,66,35.65,63,38.54,晴,北,8,7,6.92,6,まくり差し,4,0.21,.  .,下田哲也,56,4,13,13,0.1633928571428571,0,1,0,1,1,1,0,0,0,0,0.1747265625,0.07142857142857142,0.23214285714285715,0.23214285714285715,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0
2023-01-28,大村,3,予選,4,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78,晴,北,8,7,6.97,5,まくり差し,2,0.2,.  .,村上純,29,8,7,4,0.1727586206896551,2,2,3,1,0,0,0,0,0,0,0.1634597156398104,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-01-28,大村,3,予選,5,4930,佐藤　悠,27,福井,56,B1,5.76,36.59,0.0,0.0,50,44.25,71,33.96,晴,北,8,7,6.87,1,まくり差し,5,0.13,1.49.0,佐藤悠,39,2,5,10,0.1553846153846154,0,0,0,1,1,0,0,0,0,0,0.1544954128440367,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-01-28,大村,3,予選,6,4053,芦澤　望,45,東京,56,A1,6.44,44.9,0.0,0.0,69,33.88,44,37.5,晴,北,8,7,6.96,3,まくり差し,6,0.19,1.53.3,芦澤望,28,3,1,10,0.1589285714285714,0,0,2,1,0,0,0,0,0,0,0.1389090909090909,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-01-28,大村,4,予選,1,3921,川村正輝,48,福井,52,B1,4.92,29.36,4.76,20.69,78,28.44,78,28.3,晴,北西,7,6,6.97,3,まくり,1,0.24,1.51.8,川村正輝,37,16,8,3,0.1586486486486486,13,1,0,0,2,0,8,8,4,0,0.1703555555555555,0.43243243243243246,0.21621621621621623,0.08108108108108109,0.35135135135135137,0.0,0.02702702702702703,0.0,0.0,0.21621621621621623,0.21621621621621623,0.10810810810810811
2023-01-28,大村,4,予選,2,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,晴,北西,7,6,6.93,2,まくり,2,0.16,1.51.2,出畑孝典,39,4,13,10,0.1587179487179487,0,2,1,0,1,0,0,0,0,27,0.1560975609756097,0.10256410256410256,0.3333333333333333,0.2564102564102564,0.0,0.6923076923076923,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-28,大村,4,予選,3,3843,上之晃弘,46,長崎,56,B1,5.04,31.58,5.13,34.1,43,43.75,19,45.71,晴,北西,7,6,6.96,1,まくり,3,0.21,1.49.5,上之晃弘,38,4,7,7,0.1873684210526315,0,0,3,1,0,0,0,0,0,0,0.1790243902439024,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-01-28,大村,4,予選,4,4331,三好勇人,39,香川,54,B1,5.17,32.93,4.74,29.63,22,45.79,52,33.02,晴,北西,7,6,6.96,4,まくり,4,0.27,1.53.2,三好勇人,37,2,2,6,0.1616216216216216,0,0,0,2,0,0,0,0,0,0,0.1645652173913043,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-01-28,大村,4,予選,5,4452,松尾　祭,35,香川,53,A2,5.7,38.14,5.62,30.77,63,37.93,31,33.96,晴,北西,7,6,6.99,6,まくり,5,0.27,.  .,松尾祭,38,2,9,11,0.1963157894736842,0,0,1,1,0,0,0,0,0,0,0.1962325581395348,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-01-28,大村,4,予選,6,3714,梶原　正,48,福岡,56,B1,4.86,29.0,5.11,34.29,54,23.58,62,42.99,晴,北西,7,6,7.03,5,まくり,6,0.24,.  .,梶原正,31,0,0,5,0.1838709677419354,0,0,0,0,0,0,0,0,0,0,0.1543720930232558,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,5,予選,1,4003,表　憲一,45,福井,54,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,晴,北,7,6,6.97,2,まくり,1,0.18,1.50.9,表憲一,55,17,19,7,0.1745454545454545,17,0,0,0,0,0,16,9,9,0,0.1799339933993399,0.3090909090909091,0.34545454545454546,0.12727272727272726,0.3090909090909091,0.0,0.0,0.0,0.0,0.2909090909090909,0.16363636363636364,0.16363636363636364
2023-01-28,大村,5,予選,2,5177,松井貫太,26,福岡,51,B1,2.58,3.73,2.02,2.27,70,25.0,49,31.07,晴,北,7,6,6.94,6,まくり,2,0.21,.  .,松井貫太,12,3,0,4,0.2091666666666666,0,2,0,1,0,0,0,0,0,5,0.1952941176470588,0.25,0.0,0.3333333333333333,0.0,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0
2023-01-28,大村,5,予選,3,4695,尾崎雄二,37,長崎,54,B1,5.07,30.91,4.79,25.74,55,35.77,33,24.55,晴,北,7,6,6.95,1,まくり,3,0.13,1.49.9,尾崎雄二,36,2,9,7,0.1622222222222222,0,0,1,1,0,0,0,0,0,0,0.16545,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-01-28,大村,5,予選,4,4096,石橋道友,41,長崎,53,A1,6.7,47.66,6.82,53.11,46,27.59,45,34.0,晴,北,7,6,6.88,5,まくり,4,0.14,.  .,石橋道友,36,5,11,4,0.1283333333333333,0,2,2,1,0,0,0,0,0,0,0.1476106194690265,0.1388888888888889,0.3055555555555556,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-01-28,大村,5,予選,5,3701,大西隆洋,49,香川,58,B1,4.59,25.77,4.13,25.0,33,36.89,68,40.57,晴,北,7,6,7.0,3,まくり,5,0.28,1.52.9,大西隆洋,39,2,6,3,0.1266666666666666,0,0,1,1,0,0,0,0,0,0,0.1430357142857143,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-01-28,大村,5,予選,6,4182,吉田和仁,39,滋賀,56,B1,4.79,30.0,4.0,22.22,65,37.9,58,39.25,晴,北,7,6,7.0,4,まくり,6,0.27,1.54.1,吉田和仁,36,1,2,4,0.1822222222222222,0,0,0,1,0,0,0,0,0,0,0.1633606557377049,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-28,大村,6,予選,1,4293,鈴木智啓,37,愛知,59,B1,5.4,33.59,5.63,37.5,17,29.06,23,34.31,曇り,北西,7,6,6.89,2,まくり差し,1,0.18,1.50.6,鈴木智啓,48,28,11,3,0.1329166666666666,28,0,0,0,0,0,10,5,4,0,0.1539361702127659,0.5833333333333334,0.22916666666666666,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.10416666666666667,0.08333333333333333
2023-01-28,大村,6,予選,2,4822,百武　翔,30,佐賀,51,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72,曇り,北西,7,6,6.82,3,まくり差し,2,0.23,1.52.7,百武翔,38,6,15,7,0.1842105263157894,0,6,0,0,0,0,0,0,0,23,0.1850697674418604,0.15789473684210525,0.39473684210526316,0.18421052631578946,0.0,0.6052631578947368,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,6,予選,3,5124,上瀧絢也,26,佐賀,52,B1,2.82,12.5,2.45,6.45,72,31.09,65,22.73,曇り,北西,7,6,6.89,6,まくり差し,3,0.18,.  .,上瀧絢也,29,0,2,1,0.1386206896551724,0,0,0,0,0,0,0,0,0,0,0.1809740259740259,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,6,予選,4,4061,萩原秀人,43,福井,55,A1,7.26,50.0,7.09,44.19,77,22.43,40,33.01,曇り,北西,7,6,6.89,5,まくり差し,4,0.11,.  .,萩原秀人,40,7,9,5,0.13275,0,1,2,2,1,1,0,0,0,0,0.1446666666666666,0.175,0.225,0.125,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-01-28,大村,6,予選,5,4415,下出卓矢,36,福井,56,A1,6.46,50.0,5.81,34.62,11,40.17,29,37.38,曇り,北西,7,6,6.82,1,まくり差し,5,0.12,1.49.6,下出卓矢,44,4,9,7,0.1602272727272727,0,0,3,1,0,0,0,0,0,0,0.1531785714285714,0.09090909090909091,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-01-28,大村,6,予選,6,4355,小川広大,39,福岡,55,B1,3.9,14.78,3.56,13.33,29,41.44,38,22.02,曇り,北西,7,6,6.85,4,まくり差し,6,0.22,1.53.6,小川広大,34,1,1,2,0.2173529411764705,1,0,0,0,0,0,0,0,0,0,0.1944871794871794,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,7,予選,1,4931,木谷賢太,27,香川,53,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04,雪,北西,7,6,6.86,1,逃げ,1,0.11,1.48.9,木谷賢太,44,29,7,2,0.1513636363636363,29,0,0,0,0,0,1,7,6,0,0.1614229249011858,0.6590909090909091,0.1590909090909091,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.13636363636363635
2023-01-28,大村,7,予選,2,4348,宮崎　奨,37,香川,55,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,雪,北西,7,6,6.92,2,逃げ,2,0.13,1.50.2,宮崎奨,47,11,18,6,0.1653191489361702,0,9,1,1,0,0,0,0,0,23,0.1582022471910112,0.23404255319148937,0.3829787234042553,0.1276595744680851,0.0,0.48936170212765956,0.19148936170212766,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-01-28,大村,7,予選,3,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96,雪,北西,7,6,6.84,3,逃げ,3,0.11,1.51.8,柳生泰二,42,8,14,9,0.1566666666666666,0,1,3,3,1,0,0,0,0,0,0.1557446808510638,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-01-28,大村,7,予選,4,3454,井川大作,51,岡山,60,B1,4.47,19.1,4.19,14.81,49,38.02,70,29.13,雪,北西,7,6,6.94,4,逃げ,4,0.11,1.53.3,井川大作,30,1,4,10,0.1546666666666666,0,0,0,1,0,0,0,0,0,0,0.1753365384615384,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-28,大村,7,予選,5,4251,川崎誠志,40,山口,52,B1,4.58,26.19,4.69,25.64,52,37.7,51,35.45,雪,北西,7,6,6.93,5,逃げ,5,0.15,.  .,川崎誠志,34,2,3,8,0.1988235294117647,0,0,0,2,0,0,0,0,0,0,0.1935406698564593,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-01-28,大村,7,予選,6,5208,屋良龍紀,25,長崎,52,B1,2.22,4.88,1.92,2.04,13,21.62,83,44.55,雪,北西,7,6,6.89,6,逃げ,6,0.16,.  .,屋良龍紀,84,0,4,3,0.1694047619047619,0,0,0,0,0,0,0,0,0,0,0.1733103448275862,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,8,予選,1,4839,四宮与寛,32,徳島,52,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13,曇り,北,7,6,6.93,2,まくり,1,0.27,1.50.9,四宮与寛,40,23,5,3,0.14725,22,0,0,0,1,0,5,7,3,0,0.1385470085470085,0.575,0.125,0.075,0.55,0.0,0.0,0.0,0.0,0.125,0.175,0.075
2023-01-28,大村,8,予選,2,3843,上之晃弘,46,長崎,56,B1,5.04,31.58,5.13,34.1,43,43.75,19,45.71,曇り,北,7,6,6.94,5,まくり,2,0.33,.  .,上之晃弘,36,4,5,11,0.2,0,3,0,1,0,0,0,0,0,24,0.1790243902439024,0.1111111111111111,0.1388888888888889,0.3055555555555556,0.0,0.6666666666666666,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-28,大村,8,予選,3,3781,秋元　誠,46,福井,55,B1,5.18,35.71,4.5,33.33,61,30.63,36,28.04,曇り,北,7,6,6.9,1,まくり,3,0.21,1.50.3,秋元誠,34,2,2,8,0.153235294117647,0,0,2,0,0,0,0,0,0,0,0.1326923076923077,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-01-28,大村,8,予選,4,4969,町田洸希,31,長崎,53,B1,5.09,27.84,4.73,26.74,24,34.82,77,30.48,曇り,北,7,6,6.96,6,まくり,4,0.31,.  .,町田洸希,37,1,6,7,0.197027027027027,0,0,0,1,0,0,0,0,0,0,0.1707106598984771,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-28,大村,8,予選,5,3908,重成一人,44,香川,55,A1,7.21,56.95,6.4,50.0,41,42.98,46,36.63,曇り,北,7,6,6.89,3,まくり,5,0.22,1.51.6,重成一人,35,4,9,6,0.1388571428571428,0,1,0,2,1,0,0,0,0,0,0.13716,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-01-28,大村,8,予選,6,4515,藤田浩人,36,佐賀,55,A2,5.58,36.04,6.23,42.62,58,38.26,86,37.84,曇り,北,7,6,6.9,4,まくり,6,0.32,1.53.2,藤田浩人,36,1,3,5,0.1947222222222222,0,1,0,0,0,0,0,0,0,0,0.165,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,9,予選,1,3304,烏野賢太,55,徳島,52,A2,6.02,42.76,6.28,45.65,45,27.27,61,46.67,曇り,北,5,4,6.81,1,逃げ,1,0.12,1.48.4,烏野賢太,61,38,10,6,0.1665573770491803,38,0,0,0,0,0,7,9,7,0,0.1650671140939597,0.6229508196721312,0.16393442622950818,0.09836065573770492,0.6229508196721312,0.0,0.0,0.0,0.0,0.11475409836065574,0.14754098360655737,0.11475409836065574
2023-01-28,大村,9,予選,2,3832,下田哲也,48,香川,53,B1,5.35,31.5,5.53,31.25,66,35.65,63,38.54,曇り,北,5,4,6.81,3,逃げ,2,0.16,1.51.2,下田哲也,42,4,12,11,0.1842857142857143,0,3,1,0,0,0,0,0,0,25,0.1747265625,0.09523809523809523,0.2857142857142857,0.2619047619047619,0.0,0.5952380952380952,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-01-28,大村,9,予選,3,3701,大西隆洋,49,香川,58,B1,4.59,25.77,4.13,25.0,33,36.89,68,40.57,曇り,北,5,4,6.84,5,逃げ,3,0.14,.  .,大西隆洋,40,1,5,7,0.1785,0,0,1,0,0,0,0,0,0,0,0.1430357142857143,0.025,0.125,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-01-28,大村,9,予選,4,4236,松村　敏,39,福岡,53,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63,曇り,北,5,4,6.82,2,逃げ,5,0.16,1.49.1,松村敏,41,7,9,10,0.1224390243902438,0,1,5,0,0,1,0,0,0,0,0.1244202898550724,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2023-01-28,大村,9,予選,5,3921,川村正輝,48,福井,52,B1,4.92,29.36,4.76,20.69,78,28.44,78,28.3,曇り,北,5,4,6.89,6,逃げ,4,0.16,.  .,川村正輝,40,0,1,6,0.1705,0,0,0,0,0,0,0,0,0,0,0.1703555555555555,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,9,予選,6,4067,永井　源,42,愛知,53,A1,6.04,36.05,8.0,57.14,20,41.96,25,34.29,曇り,北,5,4,6.79,4,逃げ,6,0.24,1.51.3,永井源,41,2,4,13,0.175609756097561,0,1,0,0,1,0,0,0,0,0,0.1832119205298013,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,10,予選特賞,1,4415,下出卓矢,36,福井,56,A1,6.46,50.0,5.81,34.62,11,40.17,29,37.38,雪,北西,5,4,6.75,1,逃げ,1,0.11,1.48.6,下出卓矢,57,39,11,4,0.1333333333333333,35,0,1,0,3,0,3,4,6,0,0.1531785714285714,0.6842105263157895,0.19298245614035087,0.07017543859649122,0.6140350877192983,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.07017543859649122,0.10526315789473684
2023-01-28,大村,10,予選特賞,2,3814,金子貴志,46,福井,51,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23,雪,北西,5,4,6.8,4,逃げ,2,0.14,1.50.8,金子貴志,48,4,13,9,0.175,0,3,1,0,0,0,0,0,0,28,0.1775265017667844,0.08333333333333333,0.2708333333333333,0.1875,0.0,0.5833333333333334,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2023-01-28,大村,10,予選特賞,3,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78,雪,北西,5,4,6.88,2,逃げ,3,0.12,1.49.8,村上純,33,5,7,6,0.1569696969696969,1,1,0,2,1,0,0,0,0,0,0.1634597156398104,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-01-28,大村,10,予選特賞,4,4919,吉田翔悟,32,長崎,53,B1,5.21,30.26,5.21,32.33,32,33.33,35,44.12,雪,北西,5,4,6.83,3,逃げ,4,0.1,1.50.8,吉田翔悟,33,2,3,6,0.1427272727272727,0,0,0,1,1,0,0,0,0,0,0.1545833333333333,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-01-28,大村,10,予選特賞,5,4331,三好勇人,39,香川,54,B1,5.17,32.93,4.74,29.63,22,45.79,52,33.02,雪,北西,5,4,6.8,6,逃げ,5,0.11,.  .,三好勇人,33,0,4,5,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1645652173913043,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,大村,10,予選特賞,6,4388,是澤孝宏,37,滋賀,51,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35,雪,北西,5,4,6.81,5,逃げ,6,0.11,.  .,是澤孝宏,36,1,3,10,0.1613888888888889,0,0,0,1,0,0,0,0,0,0,0.1545018450184501,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-28,大村,11,予選特選,1,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96,曇り,西,5,4,6.86,1,逃げ,1,0.14,1.48.3,柳生泰二,57,49,4,2,0.1540350877192982,47,0,1,0,1,0,1,4,3,0,0.1557446808510638,0.8596491228070176,0.07017543859649122,0.03508771929824561,0.8245614035087719,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842
2023-01-28,大村,11,予選特選,2,4452,松尾　祭,35,香川,53,A2,5.7,38.14,5.62,30.77,63,37.93,31,33.96,曇り,西,5,4,6.96,6,逃げ,2,0.18,.  .,松尾祭,33,6,7,10,0.1842424242424242,0,4,0,0,2,0,0,0,0,14,0.1962325581395348,0.18181818181818182,0.21212121212121213,0.30303030303030304,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
