日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-22,芦屋,3,予選,5,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,2,18.75,58,21.21,晴,北,1,1,6.73,2,逃げ,5,0.07,1.50.8,中村辰也,33.0,1.0,4.0,11.0,0.1609090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564462809917355,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-06-22,芦屋,3,予選,6,3747,國崎良春,46,福岡,53,B1,5.54,40.74,5.13,40.0,52,11.11,18,34.04,晴,北,1,1,6.79,6,逃げ,6,0.03,.  .,國崎良春,46.0,1.0,4.0,6.0,0.1384782608695652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511406844106463,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-06-22,芦屋,4,予選,1,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,16,14.29,59,30.0,晴,北東,2,2,6.81,1,逃げ,1,0.23,1.49.5,石川真二,74.0,37.0,14.0,8.0,0.1344594594594594,34.0,0.0,0.0,0.0,3.0,0.0,8.0,16.0,10.0,0.0,0.1462251655629139,0.5,0.1891891891891892,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.13513513513513514
2021-06-22,芦屋,4,予選,2,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,41,33.33,63,20.45,晴,北東,2,2,6.79,2,逃げ,2,0.27,1.50.6,岡部大輔,40.0,10.0,10.0,8.0,0.14925,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1510729613733905,0.25,0.25,0.2,0.0,0.55,0.2,0.05,0.0,0.0,0.0,0.0
2021-06-22,芦屋,4,予選,3,4631,新井英孝,33,大阪,52,B1,5.38,33.33,4.35,23.53,37,35.29,57,39.53,晴,北東,2,2,6.78,6,逃げ,3,0.41,.  .,新井英孝,29.0,2.0,5.0,6.0,0.1455172413793103,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732903225806451,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-06-22,芦屋,4,予選,4,4640,山ノ内雅,30,福岡,55,A2,6.2,50.67,5.25,37.5,63,26.32,70,31.82,晴,北東,2,2,6.82,5,逃げ,4,0.24,.  .,山ノ内雅人,43.0,8.0,6.0,7.0,0.1146511627906976,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1368379446640316,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2021-06-22,芦屋,4,予選,5,4669,井上　茂,36,福岡,53,B1,5.12,28.92,4.46,23.08,65,35.0,73,32.43,晴,北東,2,2,6.84,3,逃げ,5,0.24,1.50.9,井上茂,37.0,1.0,3.0,9.0,0.1891891891891892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1725490196078431,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,4,予選,6,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,21,25.0,55,25.71,晴,北東,2,2,6.79,4,逃げ,6,0.21,1.53.1,池田剛規,37.0,0.0,2.0,2.0,0.1637837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539676113360324,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,5,予選,1,4222,山口高志,39,佐賀,52,A2,5.15,37.4,5.94,47.06,3,17.65,74,24.44,晴,北東,2,2,6.81,2,差し,1,0.28,1.49.7,山口高志,40.0,19.0,9.0,2.0,0.1905,19.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,0.1688559322033898,0.475,0.225,0.05,0.475,0.0,0.0,0.0,0.0,0.1,0.15,0.2
2021-06-22,芦屋,5,予選,2,4007,榮田将彦,42,山口,48,B1,4.67,28.21,5.17,33.33,24,33.33,43,41.03,晴,北東,2,2,6.77,6,差し,2,0.23,.  .,榮田将彦,21.0,1.0,9.0,3.0,0.1399999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1366197183098591,0.047619047619047616,0.42857142857142855,0.14285714285714285,0.0,0.7619047619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,5,予選,3,3523,寳田亮治,52,福岡,54,B2,4.76,29.47,4.6,20.0,23,43.75,61,32.61,晴,北東,2,2,6.89,1,差し,3,0.18,1.48.4,寳田亮治,26.0,1.0,6.0,4.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671895424836601,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-06-22,芦屋,5,予選,4,4330,奈須啓太,37,福岡,52,A1,6.67,48.23,6.24,42.22,25,37.5,51,41.67,晴,北東,2,2,6.77,3,差し,4,0.12,1.50.9,奈須啓太,45.0,9.0,11.0,11.0,0.1215555555555555,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.2,0.24444444444444444,0.24444444444444444,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2021-06-22,芦屋,5,予選,5,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,30,31.25,11,21.43,晴,北東,2,2,6.76,4,差し,5,0.11,1.51.7,赤坂俊輔,43.0,5.0,4.0,13.0,0.1746511627906976,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1478730158730158,0.11627906976744186,0.09302325581395349,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-06-22,芦屋,5,予選,6,4241,大串重幸,36,長崎,54,B1,5.12,31.0,5.57,31.43,5,17.39,24,22.73,晴,北東,2,2,6.83,5,差し,6,0.17,.  .,大串重幸,32.0,1.0,2.0,8.0,0.1696875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,6,予選,1,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,4,23.53,21,22.5,晴,北東,2,2,6.79,1,逃げ,1,0.18,1.49.2,松尾基成,27.0,8.0,4.0,3.0,0.1985185185185185,7.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.0,0.1917256637168141,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.18518518518518517
2021-06-22,芦屋,6,予選,2,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85,晴,北東,2,2,6.77,2,逃げ,2,0.15,1.50.6,今井貴士,55.0,8.0,19.0,11.0,0.1598181818181818,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,0.1519934640522875,0.14545454545454545,0.34545454545454546,0.2,0.0,0.5454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0
2021-06-22,芦屋,6,予選,3,4952,吉武真也,27,福岡,52,B1,2.96,7.41,2.88,2.0,48,46.15,71,51.35,晴,北東,2,2,6.81,5,逃げ,3,0.17,.  .,吉武真也,26.0,0.0,2.0,5.0,0.1753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728985507246376,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,6,予選,4,4661,中島昂章,29,佐賀,50,B1,4.94,23.16,5.02,26.19,33,33.33,66,24.39,晴,北東,2,2,6.73,3,逃げ,4,0.27,1.50.9,中島昂章,30.0,1.0,3.0,10.0,0.2053333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219144385026738,0.03333333333333333,0.1,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-06-22,芦屋,6,予選,5,3742,宮地秀祈,46,福岡,51,B1,5.39,31.71,5.68,35.29,34,36.84,36,32.56,晴,北東,2,2,6.85,4,逃げ,5,0.26,1.53.4,宮地秀祈,34.0,0.0,1.0,9.0,0.1826470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174070796460177,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,6,予選,6,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,9,13.33,49,38.64,晴,北東,2,2,6.81,6,逃げ,6,0.37,.  .,乙藤智史,35.0,1.0,3.0,7.0,0.1668571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489019607843137,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,7,予選,1,3186,沖　悟,61,大阪,52,B1,3.98,20.37,4.39,22.22,27,23.53,69,18.42,晴,北東,2,2,6.79,1,逃げ,1,0.08,1.49.5,沖悟,30.0,9.0,7.0,4.0,0.204,9.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.1939461883408071,0.3,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.16666666666666666
2021-06-22,芦屋,7,予選,2,3928,林　恵祐,45,福岡,59,B1,4.87,31.09,4.23,25.53,58,16.67,37,43.18,晴,北東,2,2,6.82,2,逃げ,2,0.07,1.50.8,林恵祐,46.0,3.0,10.0,10.0,0.198695652173913,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1843724696356275,0.06521739130434782,0.21739130434782608,0.21739130434782608,0.0,0.6521739130434783,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,7,予選,3,3614,谷　勝幸,48,広島,54,B1,4.81,28.7,4.96,27.27,40,18.75,67,27.91,晴,北東,2,2,6.81,3,逃げ,3,0.11,1.52.1,谷勝幸,41.0,3.0,9.0,7.0,0.174390243902439,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822764227642276,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-06-22,芦屋,7,予選,4,4213,重富伸也,36,長崎,55,B1,3.97,22.45,3.74,20.27,39,23.53,60,26.32,晴,北東,2,2,6.81,6,逃げ,4,0.14,.  .,重富伸也,34.0,1.0,5.0,4.0,0.1847058823529412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786069651741293,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-22,芦屋,7,予選,5,4724,吉田祐貴,35,佐賀,52,B1,4.21,20.18,3.18,11.76,49,21.05,41,29.73,晴,北東,2,2,6.78,4,逃げ,5,0.11,1.52.6,吉田祐貴,38.0,0.0,5.0,6.0,0.166578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667942583732057,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,7,予選,6,4403,木下大將,36,福岡,51,B1,5.81,37.65,5.62,34.21,32,29.41,12,30.77,晴,北東,2,2,6.82,5,逃げ,6,0.11,.  .,木下大將,30.0,0.0,3.0,6.0,0.1836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485308056872037,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,8,予選,1,3986,沖島広和,43,福岡,57,A2,5.84,39.34,5.51,38.6,31,7.14,72,36.96,晴,北,2,2,6.79,2,差し,1,0.22,1.49.8,沖島広和,51.0,35.0,4.0,6.0,0.1409803921568627,35.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.1533464566929133,0.6862745098039216,0.0784313725490196,0.11764705882352941,0.6862745098039216,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.09803921568627451
2021-06-22,芦屋,8,予選,2,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.7,27.17,61,23.81,29,27.27,晴,北,2,2,6.8,3,差し,3,0.14,1.51.8,田中宏樹,20.0,3.0,4.0,3.0,0.1785,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1858741258741258,0.15,0.2,0.15,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,8,予選,3,3747,國崎良春,46,福岡,53,B1,5.54,40.74,5.13,40.0,52,11.11,18,34.04,晴,北,2,2,6.91,6,差し,4,0.13,.  .,國崎良春,43.0,7.0,11.0,6.0,0.1516279069767442,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511406844106463,0.16279069767441862,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-06-22,芦屋,8,予選,4,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,16,14.29,59,30.0,晴,北,2,2,6.86,1,差し,2,0.18,1.48.6,石川真二,51.0,14.0,13.0,9.0,0.1539215686274509,3.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1462251655629139,0.27450980392156865,0.2549019607843137,0.17647058823529413,0.058823529411764705,0.0,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2021-06-22,芦屋,8,予選,5,3784,中島友和,44,佐賀,53,A2,5.48,37.5,5.92,41.51,11,11.76,46,37.14,晴,北,2,2,6.84,5,差し,5,0.12,.  .,中島友和,36.0,2.0,4.0,7.0,0.1797222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549586776859504,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-06-22,芦屋,8,予選,6,3948,大町利克,45,大阪,56,B1,4.33,21.84,0.0,0.0,28,47.37,14,19.51,晴,北,2,2,6.87,4,差し,6,0.19,1.52.8,大町利克,27.0,0.0,2.0,1.0,0.2444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175625,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,芦屋,9,予選特賞,1,3600,玄馬　徹,51,岡山,52,B1,4.63,22.61,4.2,21.31,20,17.65,53,28.21,晴,北,3,3,6.8,6,まくり,1,0.22,.  .,玄馬徹,38.0,18.0,8.0,6.0,0.1797368421052631,17.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,0.0,0.2066666666666666,0.47368421052631576,0.21052631578947367,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.10526315789473684,0.13157894736842105
2021-06-22,芦屋,9,予選特賞,2,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,54,11.76,35,33.33,晴,北,3,3,6.75,1,まくり,2,0.09,1.47.1,岡村慶太,49.0,15.0,17.0,11.0,0.1385714285714285,0.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1424513618677042,0.30612244897959184,0.3469387755102041,0.22448979591836735,0.0,0.5102040816326531,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0,0.0
2021-06-22,芦屋,9,予選特賞,3,4082,濱崎　誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,57,45.45,28,36.17,晴,北,3,3,6.85,2,まくり,3,0.07,1.50.5,濱崎誠,47.0,8.0,15.0,9.0,0.1651063829787234,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645384615384615,0.1702127659574468,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2021-06-22,芦屋,9,予選特賞,4,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,21,25.0,55,25.71,晴,北,3,3,6.79,5,まくり,4,0.05,.  .,池田剛規,41.0,3.0,6.0,7.0,0.164390243902439,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539676113360324,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-06-22,芦屋,9,予選特賞,5,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,4,23.53,21,22.5,晴,北,3,3,6.8,4,まくり,5,0.07,1.52.2,松尾基成,41.0,1.0,5.0,5.0,0.2090243902439024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917256637168141,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-06-22,芦屋,9,予選特賞,6,4330,奈須啓太,37,福岡,52,A1,6.67,48.23,6.24,42.22,25,37.5,51,41.67,晴,北,3,3,6.76,3,まくり,6,0.05,1.52.0,奈須啓太,39.0,2.0,3.0,11.0,0.1474358974358974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-22,芦屋,10,予選特賞,1,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,41,33.33,63,20.45,晴,北,3,3,6.79,1,逃げ,1,0.13,1.48.9,岡部大輔,44.0,34.0,8.0,1.0,0.1184090909090909,34.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.1510729613733905,0.7727272727272727,0.18181818181818182,0.022727272727272728,0.7727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.06818181818181818
