日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-10,大村,3,予選,5,3825,宮嵜隆太,48,福岡,59,B1,3.81,20.83,4.48,26.09,32,34.48,58,34.95,晴,南,1,1,6.88,4,差し,5,0.06,1.52.1,宮嵜隆太郎,23.0,1.0,1.0,1.0,0.1160869565217391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243511450381679,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-10,大村,3,予選,6,2903,山崎　毅,62,福岡,50,B1,4.77,20.99,4.79,25.0,60,28.83,25,28.83,晴,南,1,1,6.97,6,差し,6,0.15,.  .,山崎毅,27.0,1.0,3.0,5.0,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795675675675675,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,4,予選,1,3741,松尾基成,47,福岡,56,B1,4.46,22.47,4.72,25.93,15,25.47,76,32.11,晴,南,1,1,6.95,4,差し,1,0.07,1.52.1,松尾基成,29.0,7.0,7.0,2.0,0.2027586206896551,6.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.0,0.1921739130434782,0.2413793103448276,0.2413793103448276,0.06896551724137931,0.20689655172413793,0.0,0.034482758620689655,0.0,0.0,0.1724137931034483,0.20689655172413793,0.2413793103448276
2021-12-10,大村,4,予選,2,4650,中山雄太,37,愛知,53,A2,5.83,37.39,5.07,27.59,28,32.2,21,36.63,晴,南,1,1,6.9,1,差し,2,0.09,1.49.0,中山雄太,43.0,7.0,13.0,12.0,0.1593023255813953,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1604676258992805,0.16279069767441862,0.3023255813953488,0.27906976744186046,0.023255813953488372,0.5116279069767442,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-12-10,大村,4,予選,3,4425,大井清貴,36,山口,54,B1,4.78,25.81,5.73,31.11,44,25.66,12,27.37,晴,南,1,1,6.99,6,差し,3,0.19,.  .,大井清貴,39.0,3.0,9.0,7.0,0.1748717948717948,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1718695652173913,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-10,大村,4,予選,4,3607,原田智和,49,大阪,51,B1,4.46,24.41,4.9,30.0,25,45.26,35,33.33,晴,南,1,1,6.94,3,差し,4,0.24,1.51.9,原田智和,43.0,3.0,5.0,11.0,0.1834883720930232,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18616,0.06976744186046512,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-12-10,大村,4,予選,5,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,70,42.2,73,21.88,晴,南,1,1,6.92,2,差し,5,0.27,1.51.2,長溝一生,27.0,2.0,6.0,3.0,0.1955555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676595744680851,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-12-10,大村,4,予選,6,3627,井上恵一,52,福岡,56,B1,4.3,21.15,4.5,25.0,27,28.3,17,24.27,晴,南,1,1,6.9,5,差し,6,0.28,.  .,井上恵一,35.0,1.0,6.0,5.0,0.238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060074626865671,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-10,大村,5,予選,1,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,50,37.17,29,29.2,晴,南,1,1,6.89,1,逃げ,1,0.22,1.49.2,北川幸典,48.0,31.0,9.0,4.0,0.1720833333333333,31.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1629880478087649,0.6458333333333334,0.1875,0.08333333333333333,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.08333333333333333
2021-12-10,大村,5,予選,2,3333,丸尾義孝,53,徳島,52,A1,6.04,41.13,6.09,34.78,59,46.53,63,28.83,晴,南,1,1,6.9,2,逃げ,2,0.25,1.50.6,丸尾義孝,50.0,6.0,19.0,10.0,0.1602,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.1607560137457044,0.12,0.38,0.2,0.0,0.68,0.1,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,5,予選,3,3123,中西宏文,59,滋賀,50,B1,3.86,15.38,3.52,12.0,55,32.41,56,37.86,晴,南,1,1,6.93,5,逃げ,3,0.23,.  .,中西宏文,35.0,0.0,4.0,11.0,0.1831428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837440758293839,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,5,予選,4,4121,富永修一,40,福岡,52,B1,5.38,30.99,5.81,38.1,35,34.58,16,26.79,晴,南,1,1,6.95,4,逃げ,4,0.24,1.52.1,富永修一,36.0,6.0,7.0,6.0,0.1319444444444444,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1368446601941747,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-12-10,大村,5,予選,5,4562,阪本勇介,34,岡山,54,B1,4.77,26.85,4.62,21.15,66,23.08,27,30.63,晴,南,1,1,6.79,6,逃げ,5,0.23,.  .,阪本勇介,41.0,1.0,3.0,9.0,0.1882926829268292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918846153846153,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-12-10,大村,5,予選,6,3606,川北浩貴,50,滋賀,51,A2,6.02,41.54,7.24,66.67,61,23.58,48,32.74,晴,南,1,1,6.92,3,逃げ,6,0.34,1.51.7,川北浩貴,37.0,0.0,2.0,7.0,0.1991891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655508474576271,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,6,予選,1,4570,前田聖文,33,愛知,53,A2,5.64,38.14,2.67,0.0,23,32.76,47,30.77,晴,南,1,1,6.9,3,まくり,1,0.15,1.51.1,前田聖文,45.0,22.0,8.0,4.0,0.1668888888888889,22.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,0.1626415094339622,0.4888888888888889,0.17777777777777778,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.15555555555555556
2021-12-10,大村,6,予選,2,4552,杉山勝匡,32,佐賀,49,B1,3.21,13.04,4.68,32.26,12,32.38,72,21.1,晴,南,1,1,6.87,2,まくり,2,0.17,1.49.7,杉山勝匡,34.0,2.0,5.0,7.0,0.1720588235294117,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1793684210526315,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-12-10,大村,6,予選,3,5040,木村　颯,23,山口,52,B2,3.23,15.91,1.46,0.0,21,49.55,34,37.5,晴,南,1,1,6.93,6,まくり,3,0.17,.  .,木村颯,14.0,1.0,1.0,0.0,0.1571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739252336448598,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-12-10,大村,6,予選,4,3261,大川茂実,58,岡山,52,B1,4.88,37.5,3.29,14.29,67,22.94,60,39.6,晴,南,1,1,6.94,5,まくり,4,0.15,.  .,大川茂実,11.0,0.0,1.0,3.0,0.1854545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176231884057971,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,6,予選,5,4715,村上　遼,29,長崎,51,A1,6.8,56.12,6.43,46.2,11,30.84,62,24.77,晴,南,1,1,6.9,1,まくり,5,0.07,1.48.7,村上遼,38.0,8.0,8.0,4.0,0.1352631578947368,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.143596837944664,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2021-12-10,大村,6,予選,6,3930,岸本　隆,45,岡山,56,A2,5.88,40.91,5.22,32.43,63,49.0,55,34.62,晴,南,1,1,6.91,4,まくり,6,0.03,1.52.5,岸本隆,44.0,0.0,7.0,6.0,0.1904545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535227272727272,0.0,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,7,予選,1,3746,岡瀬正人,46,岡山,51,A2,6.2,43.9,5.47,30.3,18,32.17,41,23.21,晴,南東,1,1,6.87,1,逃げ,1,0.06,1.49.4,岡瀬正人,63.0,41.0,11.0,7.0,0.1506349206349206,41.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.0,0.1627213114754098,0.6507936507936508,0.1746031746031746,0.1111111111111111,0.6507936507936508,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.14285714285714285
2021-12-10,大村,7,予選,2,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,36,22.32,53,39.47,晴,南東,1,1,6.81,2,逃げ,2,0.08,1.50.3,岡田憲行,42.0,5.0,20.0,7.0,0.1933333333333333,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1822181818181818,0.11904761904761904,0.47619047619047616,0.16666666666666666,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-10,大村,7,予選,3,3825,宮嵜隆太,48,福岡,59,B1,3.81,20.83,4.48,26.09,32,34.48,58,34.95,晴,南東,1,1,6.84,3,逃げ,3,0.03,1.51.8,宮嵜隆太郎,27.0,1.0,3.0,1.0,0.1377777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243511450381679,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-12-10,大村,7,予選,4,4558,宮野　仁,31,岡山,55,B1,4.62,29.47,5.23,32.26,53,28.57,46,43.12,晴,南東,1,1,6.9,4,逃げ,4,0.15,1.52.3,宮野仁,44.0,3.0,4.0,9.0,0.1963636363636363,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730597014925373,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-12-10,大村,7,予選,5,3976,内田　圭,44,山口,56,B1,4.18,26.14,3.81,18.75,41,37.04,18,30.28,晴,南東,1,1,6.92,6,逃げ,5,0.21,.  .,内田圭,33.0,0.0,1.0,4.0,0.1787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790425531914893,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,7,予選,6,5138,村本大成,21,福岡,54,B2,2.07,5.45,1.53,3.13,43,19.44,57,40.37,晴,南東,1,1,6.83,5,逃げ,6,0.13,.  .,村本大成,71.0,0.0,1.0,0.0,0.1712676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674015748031496,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,8,予選,1,4012,中村有裕,42,滋賀,56,A2,5.55,35.58,5.74,36.84,26,37.84,24,42.45,晴,南東,1,1,6.88,1,逃げ,1,0.13,1.48.6,中村有裕,40.0,19.0,11.0,3.0,0.15275,19.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,0.1523502304147465,0.475,0.275,0.075,0.475,0.0,0.0,0.0,0.0,0.075,0.225,0.125
2021-12-10,大村,8,予選,2,4567,上村慎太,33,山口,50,B1,4.03,17.39,4.29,14.29,47,40.74,50,31.43,晴,南東,1,1,6.81,6,逃げ,2,0.22,.  .,上村慎太郎,36.0,1.0,7.0,6.0,0.1925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1926086956521739,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,8,予選,3,3584,佐々木英,48,広島,53,A2,5.22,35.92,5.54,32.0,16,24.53,14,17.71,晴,南東,1,1,6.92,4,逃げ,3,0.19,1.53.6,佐々木英樹,41.0,2.0,10.0,7.0,0.148780487804878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717338709677419,0.04878048780487805,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-10,大村,8,予選,4,3741,松尾基成,47,福岡,56,B1,4.46,22.47,4.72,25.93,15,25.47,76,32.11,晴,南東,1,1,6.96,2,逃げ,4,0.24,1.51.3,松尾基成,38.0,0.0,5.0,8.0,0.1918421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921739130434782,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,8,予選,5,4046,谷村啓司,42,福岡,53,B1,4.16,16.47,4.69,25.0,49,37.74,40,37.04,晴,南東,1,1,6.8,5,逃げ,5,0.24,.  .,谷村啓司,22.0,2.0,1.0,8.0,0.2004545454545454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920325203252032,0.09090909090909091,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-12-10,大村,8,予選,6,3661,柳瀬興志,52,山口,58,A2,5.37,28.57,5.44,27.78,51,42.86,31,33.33,晴,南東,1,1,6.85,3,逃げ,6,0.26,1.51.6,柳瀬興志,39.0,0.0,4.0,11.0,0.2094871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823333333333333,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,9,予選特賞,1,3955,眞田英二,44,徳島,51,A1,6.23,45.0,0.0,0.0,38,30.63,51,32.71,晴,南東,1,1,6.88,2,抜き,1,0.13,1.50.5,眞田英二,55.0,40.0,8.0,3.0,0.1770909090909091,38.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0.0,0.180749063670412,0.7272727272727273,0.14545454545454545,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.07272727272727272
2021-12-10,大村,9,予選特賞,2,4991,宗行治哉,24,広島,51,B1,4.63,20.0,4.91,30.43,64,31.48,75,47.32,晴,南東,1,1,6.87,4,抜き,2,0.17,1.53.7,宗行治哉,39.0,3.0,10.0,10.0,0.1741025641025641,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.176875,0.07692307692307693,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-10,大村,9,予選特賞,3,2903,山崎　毅,62,福岡,50,B1,4.77,20.99,4.79,25.0,60,28.83,25,28.83,晴,南東,1,1,6.92,6,抜き,3,0.18,.  .,山崎毅,30.0,0.0,3.0,9.0,0.1426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795675675675675,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,9,予選特賞,4,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,70,42.2,73,21.88,晴,南東,1,1,6.91,3,抜き,4,0.09,1.52.3,長溝一生,34.0,7.0,6.0,7.0,0.198235294117647,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1676595744680851,0.20588235294117646,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2021-12-10,大村,9,予選特賞,5,4632,長尾京志,32,福岡,52,B1,4.58,27.0,5.02,28.89,45,33.98,37,30.36,晴,南東,1,1,6.91,1,抜き,5,0.17,1.48.8,長尾京志郎,37.0,1.0,3.0,6.0,0.1783783783783784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677674418604651,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-10,大村,9,予選特賞,6,4271,川崎公靖,39,広島,52,A2,4.78,26.67,4.1,9.52,69,25.51,71,34.29,晴,南東,1,1,6.92,5,抜き,6,0.09,.  .,川崎公靖,32.0,1.0,0.0,4.0,0.1803125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477168949771689,0.03125,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,10,予選特選,2,4675,井手良太,34,大阪,51,B1,5.55,38.96,4.53,13.33,52,23.81,54,41.96,晴,南東,1,1,6.87,4,抜き,2,0.05,2.00.7,井手良太,29.0,1.0,11.0,6.0,0.1310344827586206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1297927461139896,0.034482758620689655,0.3793103448275862,0.20689655172413793,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-12-10,大村,10,予選特選,3,4822,百武　翔,28,佐賀,51,B1,5.11,28.0,5.55,36.36,17,43.52,74,35.58,晴,南東,1,1,6.93,1,抜き,3,0.11,1.53.2,百武翔,36.0,4.0,8.0,6.0,0.1780555555555555,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972244897959183,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
