ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-01,ëÂë∫,2,ó\ëI,5,4600,à‰ì‡è´ëæ,39,çLìá,52,A2,5.96,40.74,6.19,39.58,67,19.3,26,32.14,ê∞,ñkêº,1,1,6.97,5,Ç‹Ç≠ÇË,5,0.16,.  .,0.1237209302325581,0.1291011235955056,9.0,43.0,5.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-10-01,ëÂë∫,2,ó\ëI,6,3580,êÖå˚óRãI,51,é†âÍ,48,B1,4.63,24.18,5.11,22.22,71,40.0,72,31.15,ê∞,ñkêº,1,1,6.93,2,Ç‹Ç≠ÇË,6,0.22,1.51.6,0.1958333333333333,0.1774358974358974,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,3,ó\ëI,1,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.7,26.26,3.24,5.88,14,15.25,58,39.66,ê∞,ñkêº,1,1,6.98,5,Ç‹Ç≠ÇËç∑Çµ,1,0.11,.  .,0.153,0.1598507462686567,11.0,30.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2
2024-10-01,ëÂë∫,3,ó\ëI,2,4259,ê^íÎñæéu,40,í∑çË,53,A2,5.84,35.94,6.18,42.65,24,27.69,34,23.88,ê∞,ñkêº,1,1,7.02,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.128780487804878,0.1469169960474308,10.0,41.0,12.0,6.0,0.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.14634146341463414,0.0,0.4634146341463415,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,3,ó\ëI,3,4653,è¨ñÏíBç∆,38,ëÂç„,53,A1,6.9,53.96,7.38,65.38,23,33.87,51,36.51,ê∞,ñkêº,1,1,6.93,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.49.2,0.1329268292682927,0.1391729323308271,11.0,41.0,9.0,10.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.2682926829268293,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0
2024-10-01,ëÂë∫,3,ó\ëI,4,4465,ëÂêºÅ@å´,38,ìåãû,53,B1,4.19,15.73,5.14,28.57,73,41.54,16,36.51,ê∞,ñkêº,1,1,6.99,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.3,0.1775757575757575,0.1815151515151515,1.0,33.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,3,ó\ëI,5,4248,â™ñ{Å@ëÂ,42,í∑çË,52,B1,4.2,19.67,4.82,31.72,38,24.14,63,27.42,ê∞,ñkêº,1,1,7.01,3,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.52.7,0.1944444444444444,0.1697260273972602,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,3,ó\ëI,6,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,4.89,28.45,0.0,0.0,32,50.77,29,37.1,ê∞,ñkêº,1,1,6.9,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.53.0,0.1846875,0.1601895734597156,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,4,ó\ëI,1,4435,ïûïîíBç∆,38,à§ím,57,B1,5.43,33.33,5.89,42.11,25,21.31,53,40.0,ê∞,ñkêº,1,1,6.98,3,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.52.2,0.14525,0.1675431034482758,22.0,40.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.55,0.1,0.125,0.525,0.0,0.0,0.0,0.0,0.125,0.2,0.1
2024-10-01,ëÂë∫,4,ó\ëI,2,4598,â¡ì°ê≠ïF,40,ìåãû,53,A1,5.64,39.26,6.7,50.0,75,37.88,46,29.69,ê∞,ñkêº,1,1,6.99,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1595121951219512,0.1587548638132295,11.0,41.0,12.0,6.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.2926829268292683,0.14634146341463414,0.0,0.34146341463414637,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,4,ó\ëI,3,3315,çLê£êπêm,58,à§ím,52,B1,5.16,29.89,4.5,21.43,36,33.33,52,31.25,ê∞,ñkêº,1,1,6.98,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.53.8,0.1426923076923077,0.1670056497175141,3.0,26.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-01,ëÂë∫,4,ó\ëI,4,4053,à∞‡VÅ@ñ],46,ìåãû,54,A2,5.9,43.18,6.26,47.37,20,30.65,14,34.92,ê∞,ñkêº,1,1,6.98,2,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.51.3,0.1578125,0.1529953917050691,4.0,32.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.125,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-10-01,ëÂë∫,4,ó\ëI,5,4037,ï ï{ê≥çK,45,çÈã ,49,B1,4.84,29.82,5.79,42.86,48,32.26,67,40.0,ê∞,ñkêº,1,1,6.97,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.50.8,0.1924324324324324,0.1711157024793388,2.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-01,ëÂë∫,4,ó\ëI,6,4705,ãgêÏóEçÏ,36,í∑çË,54,B1,4.25,24.74,4.31,25.0,28,35.48,27,27.69,ê∞,ñkêº,1,1,7.01,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1725,0.153444976076555,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,5,ó\ëI,1,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.79,40.18,5.85,38.98,64,27.27,62,38.1,ì‹ÇË,ìÏêº,1,1,6.95,1,î≤Ç´,1,0.17,1.49.8,0.1646153846153846,0.1556273764258555,23.0,52.0,5.0,9.0,21.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,0.4423076923076923,0.09615384615384616,0.17307692307692307,0.40384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.28846153846153844,0.09615384615384616
2024-10-01,ëÂë∫,5,ó\ëI,2,3527,íÜìàêΩàÍ,53,í∑çË,53,B1,4.89,26.97,5.87,39.25,66,21.31,24,28.13,ì‹ÇË,ìÏêº,1,1,6.99,3,î≤Ç´,2,0.07,1.52.8,0.1685714285714286,0.1759813084112149,6.0,35.0,7.0,7.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.2,0.0,0.5714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,5,ó\ëI,3,4302,êºñÏ„ƒëæ,41,çLìá,52,A1,5.91,42.42,6.92,55.56,19,21.31,38,31.82,ì‹ÇË,ìÏêº,1,1,6.93,2,î≤Ç´,3,0.04,1.51.1,0.1461363636363636,0.1493333333333333,5.0,44.0,13.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-10-01,ëÂë∫,5,ó\ëI,4,5264,ìoÇ›Ç–â ,24,ï∫å…,45,B1,3.41,12.93,4.33,22.22,55,30.65,55,11.76,ì‹ÇË,ìÏêº,1,1,6.97,5,î≤Ç´,5,0.17,.  .,0.1984,0.1970558375634517,3.0,50.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06,0.12,0.12,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2024-10-01,ëÂë∫,5,ó\ëI,5,4226,ë∫ìcç_éi,42,éRå˚,56,B1,3.58,9.09,3.92,22.22,11,42.19,19,30.3,ì‹ÇË,ìÏêº,1,1,6.96,4,î≤Ç´,6,0.13,1.54.5,0.16,0.1603067484662576,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,5,ó\ëI,6,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,5.24,33.04,5.1,35.0,26,35.48,49,41.07,ì‹ÇË,ìÏêº,1,1,6.96,6,î≤Ç´,4,0.07,.  .,0.1951515151515151,0.1760679611650485,1.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,6,ó\ëI,1,3790,ç≤å˚íBñÁ,52,åQîn,53,B1,4.47,21.19,5.25,34.38,65,40.32,36,23.33,ì‹ÇË,ìÏêº,1,1,6.97,1,ì¶Ç∞,1,0.0,1.50.3,0.1358823529411764,0.1561261261261261,16.0,34.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.47058823529411764,0.08823529411764706,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413
2024-10-01,ëÂë∫,6,ó\ëI,2,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.53,43.43,7.42,53.85,15,20.0,40,33.33,ì‹ÇË,ìÏêº,1,1,6.92,2,ì¶Ç∞,2,0.03,1.50.8,0.1324390243902439,0.1339830508474576,9.0,41.0,15.0,6.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.14634146341463414,0.024390243902439025,0.6585365853658537,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,6,ó\ëI,3,4005,ê£êÏåˆë•,46,éRå˚,55,B1,3.6,8.43,4.38,24.32,68,43.08,65,46.77,ì‹ÇË,ìÏêº,1,1,7.01,5,ì¶Ç∞,3,0.03,.  .,0.1651724137931034,0.175,1.0,29.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-01,ëÂë∫,6,ó\ëI,4,3752,âFìyë◊èA,53,ïüâ™,53,B1,3.81,14.16,4.33,16.67,37,36.51,28,26.15,ì‹ÇË,ìÏêº,1,1,7.02,6,ì¶Ç∞,4,0.07,.  .,0.1675,0.1665765765765765,4.0,40.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.05,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-10-01,ëÂë∫,6,ó\ëI,5,5005,êŒìcãMóm,28,çÈã ,52,A2,5.57,37.59,6.31,46.15,74,19.05,45,46.3,ì‹ÇË,ìÏêº,1,1,7.0,4,ì¶Ç∞,5,0.06,1.54.3,0.1119565217391304,0.1258156028368794,4.0,46.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-10-01,ëÂë∫,6,ó\ëI,6,4531,ïêïxíqó∫,35,ç≤âÍ,53,A2,5.72,42.52,5.53,30.23,30,38.33,60,26.56,ì‹ÇË,ìÏêº,1,1,7.02,3,ì¶Ç∞,6,0.08,1.53.5,0.151081081081081,0.1515481171548117,3.0,37.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-01,ëÂë∫,7,ó\ëI,1,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.01,21.84,4.22,11.11,43,40.0,69,28.57,ì‹ÇË,ìÏêº,1,1,6.94,6,Ç‹Ç≠ÇË,1,0.23,.  .,0.2086363636363636,0.19282722513089,8.0,22.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2024-10-01,ëÂë∫,7,ó\ëI,2,3470,êVìcñFî¸,54,ìøìá,47,B1,5.6,36.96,5.6,44.44,29,39.39,35,30.77,ì‹ÇË,ìÏêº,1,1,7.01,5,Ç‹Ç≠ÇË,2,0.16,.  .,0.1656410256410256,0.1559444444444444,7.0,39.0,12.0,6.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.15384615384615385,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,7,ó\ëI,3,3900,çÅêÏëféq,47,é†âÍ,47,A1,5.72,35.09,7.27,54.55,17,34.33,61,37.5,ì‹ÇË,ìÏêº,1,1,6.94,1,Ç‹Ç≠ÇË,3,0.17,1.50.1,0.1713043478260869,0.1637547892720306,6.0,46.0,8.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.2826086956521739,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,7,ó\ëI,4,3580,êÖå˚óRãI,51,é†âÍ,48,B1,4.63,24.18,5.11,22.22,71,40.0,72,31.15,ì‹ÇË,ìÏêº,1,1,6.96,3,Ç‹Ç≠ÇË,4,0.19,1.53.1,0.1791891891891892,0.1774358974358974,2.0,37.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-01,ëÂë∫,7,ó\ëI,5,4941,ë∑çËïSê¢,35,é†âÍ,46,A2,4.89,30.97,5.08,26.92,49,23.81,68,34.78,ì‹ÇË,ìÏêº,1,1,6.97,2,Ç‹Ç≠ÇË,5,0.16,1.51.8,0.164,0.1749760765550239,2.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,7,ó\ëI,6,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,3.14,9.28,1.83,0.0,62,46.97,74,33.85,ì‹ÇË,ìÏêº,1,1,6.91,4,Ç‹Ç≠ÇË,6,0.06,1.54.0,0.2187234042553191,0.201317365269461,0.0,47.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,8,ó\ëI,1,4538,ä}íuîéîV,34,ëÂç„,54,A2,5.52,37.27,0.0,0.0,16,30.77,20,31.82,ì‹ÇË,ìÏêº,1,1,6.99,1,ì¶Ç∞,1,0.09,1.50.2,0.1286666666666666,0.1545771144278607,15.0,30.0,8.0,3.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.5,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.16666666666666666
2024-10-01,ëÂë∫,8,ó\ëI,2,4440,îãå¥ímç∆,38,ìåãû,55,B1,4.3,23.23,4.13,12.5,51,28.57,75,31.25,ì‹ÇË,ìÏêº,1,1,7.05,4,ì¶Ç∞,2,0.07,1.54.2,0.1651351351351351,0.1769230769230769,4.0,37.0,3.0,9.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.0,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,8,ó\ëI,3,4292,ñÉê∂êTâÓ,39,çLìá,50,A1,6.86,52.71,5.64,41.03,33,25.81,23,31.03,ì‹ÇË,ìÏêº,1,1,7.04,2,ì¶Ç∞,3,0.07,1.51.7,0.1295238095238095,0.1363636363636363,12.0,42.0,11.0,9.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.2619047619047619,0.21428571428571427,0.0,0.0,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-10-01,ëÂë∫,8,ó\ëI,4,3434,èºîˆêÈñM,55,ïüâ™,54,B1,4.52,25.45,5.54,42.31,35,26.98,21,34.85,ì‹ÇË,ìÏêº,1,1,7.02,5,ì¶Ç∞,4,0.13,.  .,0.1848387096774193,0.1736363636363636,1.0,31.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,8,ó\ëI,5,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.7,26.26,3.24,5.88,14,15.25,58,39.66,ì‹ÇË,ìÏêº,1,1,7.02,6,ì¶Ç∞,5,0.28,.  .,0.1709999999999999,0.1598507462686567,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,8,ó\ëI,6,4351,ó¢â™âEãM,38,ïüâ™,54,A1,6.8,53.57,7.08,57.69,31,21.67,30,24.24,ì‹ÇË,ìÏêº,1,1,6.99,3,ì¶Ç∞,6,0.13,1.52.0,0.1683870967741935,0.140873786407767,4.0,31.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
