日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-19,若松,1,一般戦,6,4078,渡辺史之,46,群馬,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91,晴,北西,5,5,6.83,5,抜き,6,0.22,.  .,0.225,0.1875,0.04,0.24,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-19,若松,2,一般戦,1,4779,伊倉　光,39,東京,52,B1,4.22,16.3,5.0,35.71,58,44.44,19,22.38,晴,北西,5,5,6.76,5,まくり差し,1,0.35,.  .,0.1276923076923077,0.1482914572864321,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-19,若松,2,一般戦,2,4489,岩川仁士,38,大阪,55,B1,5.19,29.07,3.7,10.0,37,23.26,38,30.41,晴,北西,5,5,6.84,6,まくり差し,2,0.23,.  .,0.1441176470588235,0.1562944162436548,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,2,一般戦,3,3294,野中義生,59,静岡,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.0,晴,北西,5,5,6.83,3,まくり差し,3,0.26,1.55.6,0.1486666666666666,0.1408695652173913,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,2,一般戦,4,3910,松下知幸,51,香川,50,B1,4.83,27.36,3.91,14.29,1,25.0,29,26.06,晴,北西,5,5,6.76,4,まくり差し,4,0.21,1.55.9,0.1649999999999999,0.160995670995671,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.0
2025-02-19,若松,2,一般戦,5,3928,林　恵祐,49,福岡,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29,晴,北西,5,5,6.82,1,まくり差し,5,0.19,1.52.1,0.1702941176470588,0.164626168224299,0.0625,0.125,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-02-19,若松,2,一般戦,6,5338,香月大輝,24,福岡,52,B2,2.15,0.0,1.9,3.23,60,36.17,63,29.66,晴,北西,5,5,6.85,2,まくり差し,6,0.16,1.53.6,0.196231884057971,0.1924409448818897,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-19,若松,3,一般戦,1,3346,宮本裕之,58,兵庫,52,B1,4.23,20.0,4.11,14.29,49,22.22,43,42.47,晴,北西,4,4,6.79,2,まくり差し,1,0.22,1.52.3,0.1675,0.1817391304347826,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-19,若松,3,一般戦,2,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96,晴,北西,4,4,6.76,3,まくり差し,2,0.19,1.52.7,0.17075,0.1800847457627118,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-19,若松,3,一般戦,3,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76,晴,北西,4,4,6.7,4,まくり差し,3,0.21,1.53.9,0.1628205128205128,0.1576579925650557,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,3,一般戦,4,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.0,0.0,53,15.56,28,26.47,晴,北西,4,4,6.84,5,まくり差し,4,0.21,.  .,0.1484210526315789,0.1498190045248868,0.45161290322580644,0.16129032258064516,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.03225806451612903
2025-02-19,若松,3,一般戦,5,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58,晴,北西,4,4,6.72,1,まくり差し,5,0.22,1.50.4,0.1524242424242424,0.1551598173515982,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.0,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-19,若松,3,一般戦,6,5309,森　雄利,20,長崎,53,B2,1.34,0.0,1.0,0.0,2,28.89,25,40.94,晴,北西,4,4,6.79,6,まくり差し,6,0.26,.  .,0.1610126582278481,0.1623021582733813,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-19,若松,4,一般戦,1,5294,豊田祥生,23,静岡,50,B1,2.97,11.0,2.67,16.67,40,27.27,26,33.56,晴,北,2,2,6.81,1,逃げ,1,0.11,1.50.2,0.1725,0.1641968911917098,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,4,一般戦,2,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57,晴,北,2,2,6.84,4,逃げ,2,0.16,1.53.4,0.1702777777777777,0.1678481012658227,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,4,一般戦,3,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09,晴,北,2,2,6.89,5,逃げ,3,0.15,.  .,0.174390243902439,0.1646184738955823,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,4,一般戦,4,3401,上田隆章,57,香川,53,B1,4.53,25.0,5.0,33.33,61,40.91,52,33.57,晴,北,2,2,6.88,2,逃げ,4,0.19,1.50.8,0.1909090909090909,0.1821078431372549,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2025-02-19,若松,4,一般戦,5,5075,中島秀治,29,滋賀,53,A1,6.66,50.77,7.2,60.0,23,31.82,60,39.86,晴,北,2,2,6.83,3,逃げ,5,0.16,1.51.7,0.1603030303030303,0.1599148936170212,0.05,0.2,0.35,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-19,若松,4,一般戦,6,5312,川辺郭人,24,佐賀,53,B2,1.9,0.0,1.07,0.0,39,36.59,20,34.75,晴,北,2,2,6.85,6,逃げ,6,0.16,.  .,0.1925842696629213,0.1906040268456375,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-19,若松,5,進入固定戦隊,1,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.0,50,20.0,42,39.44,晴,北西,3,3,6.81,1,逃げ,1,0.12,1.49.7,0.1294444444444444,0.1597254901960784,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,5,進入固定戦隊,2,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.6,38.37,22,17.07,36,33.81,晴,北西,3,3,6.8,2,逃げ,2,0.13,1.50.7,0.15,0.1626070038910505,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-19,若松,5,進入固定戦隊,3,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.0,晴,北西,3,3,6.74,3,逃げ,3,0.17,1.52.0,0.1797368421052631,0.1913846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,5,進入固定戦隊,4,4381,田路朋史,40,兵庫,52,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77,晴,北西,3,3,6.76,5,逃げ,4,0.16,.  .,0.1451351351351351,0.158391304347826,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516
2025-02-19,若松,5,進入固定戦隊,5,4440,萩原知哉,38,東京,54,B1,4.44,23.4,5.1,40.0,7,51.11,56,33.78,晴,北西,3,3,6.79,4,逃げ,5,0.26,1.53.2,0.1876923076923076,0.1721917808219178,0.043478260869565216,0.2826086956521739,0.15217391304347827,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,5,進入固定戦隊,6,5328,井上慧人,21,福岡,53,B2,2.02,1.12,2.0,0.0,52,23.53,41,32.64,晴,北西,3,3,6.77,6,逃げ,6,0.42,.  .,0.1860493827160494,0.1765317919075144,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-19,若松,6,一般戦,1,4718,北川太一,32,佐賀,50,A2,5.62,37.0,5.5,33.33,16,40.0,30,35.66,晴,北西,2,2,6.8,1,逃げ,1,0.16,1.49.3,0.1676744186046511,0.1536595744680851,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-19,若松,6,一般戦,2,3419,栗原謙治,55,群馬,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61,晴,北西,2,2,6.89,5,逃げ,2,0.19,.  .,0.2348,0.2146875,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,6,一般戦,3,3710,吉永泰弘,50,香川,54,B1,4.72,23.17,4.6,16.67,26,31.11,11,29.45,晴,北西,2,2,6.77,2,逃げ,3,0.12,1.51.3,0.1754054054054054,0.1742631578947368,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,6,一般戦,4,4384,鶴本崇文,39,大阪,51,A2,6.32,42.74,5.6,40.0,41,28.57,54,33.33,晴,北西,2,2,6.82,3,逃げ,4,0.16,1.52.8,0.2020930232558139,0.177892561983471,0.48717948717948717,0.2564102564102564,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1282051282051282
2025-02-19,若松,6,一般戦,5,4586,磯部　誠,34,愛知,55,A1,6.78,39.25,6.86,38.1,31,22.73,59,36.24,晴,北西,2,2,6.76,4,逃げ,5,0.14,1.53.6,0.134516129032258,0.125798319327731,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,6,一般戦,6,5284,嘉手苅徹,26,福岡,54,B2,2.26,6.41,1.35,0.0,62,40.0,49,35.71,晴,北西,2,2,6.8,6,逃げ,6,0.19,.  .,0.1802469135802469,0.1689265536723163,0.12195121951219512,0.2926829268292683,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-02-19,若松,7,一般戦,1,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77,晴,北,1,1,6.86,1,逃げ,1,0.12,1.49.0,0.1370731707317073,0.1599586776859504,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-19,若松,7,一般戦,2,5268,山本幸也,24,福岡,56,B2,2.18,6.33,1.56,0.0,25,42.86,23,31.29,晴,北,1,1,6.87,6,逃げ,2,0.15,.  .,0.2184615384615384,0.2015,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-19,若松,7,一般戦,3,3346,宮本裕之,58,兵庫,52,B1,4.23,20.0,4.11,14.29,49,22.22,43,42.47,晴,北,1,1,6.85,5,逃げ,3,0.12,.  .,0.1661111111111111,0.1817391304347826,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-19,若松,7,一般戦,4,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41,晴,北,1,1,6.76,2,逃げ,4,0.16,1.50.5,0.1374074074074074,0.15485,0.6296296296296297,0.14814814814814814,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.1111111111111111
2025-02-19,若松,7,一般戦,5,4779,伊倉　光,39,東京,52,B1,4.22,16.3,5.0,35.71,58,44.44,19,22.38,晴,北,1,1,6.78,4,逃げ,5,0.16,1.53.9,0.163,0.1482914572864321,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,7,一般戦,6,4397,西村拓也,38,大阪,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46,晴,北,1,1,6.79,3,逃げ,6,0.15,1.51.1,0.1448780487804878,0.1332871972318339,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,8,エイトビート,1,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85,晴,北,1,1,6.88,1,逃げ,1,0.15,1.49.5,0.1374545454545454,0.1566071428571428,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-19,若松,8,エイトビート,2,4182,吉田和仁,41,滋賀,56,B1,4.3,25.74,4.26,20.59,19,22.5,61,43.28,晴,北,1,1,6.9,6,逃げ,2,0.17,.  .,0.1483333333333333,0.1530396475770925,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-19,若松,8,エイトビート,3,5294,豊田祥生,23,静岡,50,B1,2.97,11.0,2.67,16.67,40,27.27,26,33.56,晴,北,1,1,6.84,5,逃げ,3,0.13,.  .,0.144,0.1641968911917098,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,8,エイトビート,4,4167,片岡秀樹,42,徳島,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35,晴,北,1,1,6.95,4,逃げ,4,0.15,1.54.8,0.1571052631578947,0.1531924882629108,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-02-19,若松,8,エイトビート,5,5338,香月大輝,24,福岡,52,B2,2.15,0.0,1.9,3.23,60,36.17,63,29.66,晴,北,1,1,6.91,2,逃げ,5,0.15,1.51.7,0.198125,0.1924409448818897,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,8,エイトビート,6,4390,松本弓雄,38,徳島,53,B1,3.9,14.49,4.1,20.0,48,44.68,66,28.87,晴,北,1,1,6.91,3,逃げ,6,0.21,1.53.1,0.1791304347826087,0.1702702702702702,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,9,準優勝戦,1,5075,中島秀治,29,滋賀,53,A1,6.66,50.77,7.2,60.0,23,31.82,60,39.86,晴,北,1,1,6.75,1,逃げ,1,0.14,1.49.4,0.1538775510204081,0.1599148936170212,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-19,若松,9,準優勝戦,2,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58,晴,北,1,1,6.8,5,逃げ,2,0.14,.  .,0.1629729729729729,0.1551598173515982,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,9,準優勝戦,3,4381,田路朋史,40,兵庫,52,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77,晴,北,1,1,6.77,2,逃げ,3,0.13,1.50.5,0.1754545454545454,0.158391304347826,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-19,若松,9,準優勝戦,4,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.0,50,20.0,42,39.44,晴,北,1,1,6.87,3,逃げ,4,0.22,1.51.8,0.1569767441860465,0.1597254901960784,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-02-19,若松,9,準優勝戦,5,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57,晴,北,1,1,6.84,4,逃げ,5,0.21,1.52.7,0.168,0.1678481012658227,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,9,準優勝戦,6,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96,晴,北,1,1,6.84,6,逃げ,6,0.21,.  .,0.2075,0.1800847457627118,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-19,若松,10,準優勝戦,1,4586,磯部　誠,34,愛知,55,A1,6.78,39.25,6.86,38.1,31,22.73,59,36.24,晴,北西,1,1,6.81,1,逃げ,1,0.13,1.49.4,0.1144444444444444,0.125798319327731,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,10,準優勝戦,2,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.0,0.0,53,15.56,28,26.47,晴,北西,1,1,6.87,4,逃げ,2,0.11,1.53.5,0.15875,0.1498190045248868,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,10,準優勝戦,3,4718,北川太一,32,佐賀,50,A2,5.62,37.0,5.5,33.33,16,40.0,30,35.66,晴,北西,1,1,6.81,2,逃げ,3,0.12,1.49.9,0.1484210526315789,0.1536595744680851,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,10,準優勝戦,4,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76,晴,北西,1,1,6.79,3,逃げ,4,0.12,1.51.6,0.1402564102564102,0.1576579925650557,0.17857142857142858,0.39285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-02-19,若松,10,準優勝戦,5,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09,晴,北西,1,1,6.94,6,逃げ,5,0.16,.  .,0.1635135135135135,0.1646184738955823,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,10,準優勝戦,6,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.0,晴,北西,1,1,6.83,5,逃げ,6,0.22,.  .,0.2110714285714285,0.1913846153846153,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-19,若松,11,準優勝戦,1,4397,西村拓也,38,大阪,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46,晴,北,1,1,6.77,1,逃げ,1,0.09,1.48.0,0.134,0.1332871972318339,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,11,準優勝戦,2,4384,鶴本崇文,39,大阪,51,A2,6.32,42.74,5.6,40.0,41,28.57,54,33.33,晴,北,1,1,6.82,2,逃げ,2,0.07,1.49.2,0.1712195121951219,0.177892561983471,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,11,準優勝戦,3,3401,上田隆章,57,香川,53,B1,4.53,25.0,5.0,33.33,61,40.91,52,33.57,晴,北,1,1,6.86,3,逃げ,3,0.07,1.51.4,0.1925,0.1821078431372549,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,11,準優勝戦,4,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85,晴,北,1,1,6.83,6,逃げ,4,0.13,.  .,0.1591836734693877,0.1566071428571428,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.16666666666666666
2025-02-19,若松,11,準優勝戦,5,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77,晴,北,1,1,6.94,4,逃げ,5,0.13,1.51.5,0.1556410256410256,0.1599586776859504,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-19,若松,11,準優勝戦,6,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.6,38.37,22,17.07,36,33.81,晴,北,1,1,6.81,5,逃げ,6,0.14,.  .,0.1925,0.1626070038910505,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,12,一般戦,1,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41,晴,北,1,1,6.77,1,逃げ,1,0.18,1.47.8,0.1593333333333333,0.15485,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-19,若松,12,一般戦,2,4440,萩原知哉,38,東京,54,B1,4.44,23.4,5.1,40.0,7,51.11,56,33.78,晴,北,1,1,6.78,2,逃げ,2,0.15,1.50.9,0.1625581395348837,0.1721917808219178,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-19,若松,12,一般戦,3,4167,片岡秀樹,42,徳島,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35,晴,北,1,1,6.86,4,逃げ,3,0.15,1.53.5,0.1376315789473684,0.1531924882629108,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-19,若松,12,一般戦,4,3710,吉永泰弘,50,香川,54,B1,4.72,23.17,4.6,16.67,26,31.11,11,29.45,晴,北,1,1,6.81,6,逃げ,4,0.18,.  .,0.1853333333333333,0.1742631578947368,0.2857142857142857,0.34285714285714286,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.2571428571428571
2025-02-19,若松,12,一般戦,5,4489,岩川仁士,38,大阪,55,B1,5.19,29.07,3.7,10.0,37,23.26,38,30.41,晴,北,1,1,6.88,3,逃げ,5,0.15,1.52.2,0.1535294117647059,0.1562944162436548,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-19,若松,12,一般戦,6,4727,安部慎一,37,福岡,55,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59,晴,北,1,1,6.83,5,逃げ,6,0.15,.  .,0.1568,0.1556930693069307,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,1,朝トク予選,1,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.0,54,30.77,51,32.0,晴,北,3,3,6.88,1,逃げ,1,0.02,1.49.8,0.1392,0.1566666666666666,0.175,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-19,徳山,1,朝トク予選,2,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03,晴,北,3,3,6.88,2,逃げ,2,0.12,1.50.8,0.1662264150943396,0.1727235772357723,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-19,徳山,1,朝トク予選,3,4416,三宅健太,38,広島,55,B1,4.99,25.64,4.39,25.0,59,32.04,70,34.15,晴,北,3,3,6.92,4,逃げ,3,0.16,1.53.8,0.1590909090909091,0.1784931506849315,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-02-19,徳山,1,朝トク予選,4,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.0,晴,北,3,3,6.91,3,逃げ,4,0.14,1.53.3,0.1878378378378378,0.1911162790697674,0.631578947368421,0.10526315789473684,0.14035087719298245,0.6140350877192983,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.17543859649122806,0.10526315789473684
2025-02-19,徳山,1,朝トク予選,5,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.0,15,30.1,22,27.14,晴,北,3,3,6.98,5,逃げ,5,0.2,.  .,0.172,0.1675806451612903,0.1875,0.3541666666666667,0.14583333333333334,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,1,朝トク予選,6,5355,萩原丈太,20,福井,55,B2,1.67,0.0,0.0,0.0,17,31.5,36,32.5,晴,北,3,3,6.94,6,逃げ,6,0.19,.  .,0.1815492957746479,0.1879365079365079,0.06521739130434782,0.30434782608695654,0.32608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-19,徳山,2,狙いトク特選,1,4308,河村　了,41,愛知,51,A1,6.6,45.16,0.0,0.0,30,31.21,65,24.39,晴,北東,3,3,6.94,6,まくり,1,0.19,.  .,0.1498461538461538,0.1567383512544803,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-19,徳山,2,狙いトク特選,2,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.1,50.0,51,36.16,12,34.12,晴,北東,3,3,6.91,5,まくり,2,0.17,.  .,0.16525,0.1656779661016949,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-19,徳山,2,狙いトク特選,3,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.5,56,36.81,67,30.95,晴,北東,3,3,6.91,1,まくり,3,0.12,1.49.9,0.1323684210526315,0.1565217391304347,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-19,徳山,2,狙いトク特選,4,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33,晴,北東,3,3,6.92,4,まくり,4,0.15,1.54.3,0.1919444444444444,0.1821182266009852,0.5555555555555556,0.25,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.19444444444444445
