日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-05,大村,2,予選,5,5164,森田梨湖,22,福岡,47,B2,1.22,0.0,0.0,0.0,26,37.98,20,36.23,曇り,北西,1,2,6.85,6,逃げ,5,0.26,.  .,森田梨湖,36.0,0.0,0.0,0.0,0.2072222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,2,予選,6,3334,角ひとみ,53,広島,45,A2,4.78,29.91,5.2,34.15,35,34.17,49,39.47,曇り,北西,1,2,6.81,3,逃げ,6,0.19,1.52.0,角ひとみ,40.0,2.0,5.0,8.0,0.196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209933110367893,0.05,0.125,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-01-05,大村,3,予選,1,4569,中澤宏奈,33,東京,47,B1,4.43,27.14,5.2,35.0,18,33.06,17,29.27,曇り,北西,1,1,6.84,2,まくり差し,1,0.23,1.50.4,中澤宏奈,27.0,10.0,7.0,3.0,0.174074074074074,9.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,0.0,0.1815625,0.37037037037037035,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.1111111111111111
2022-01-05,大村,3,予選,2,4923,末武里奈,29,山口,48,B2,3.42,10.53,2.4,10.0,32,38.06,52,36.04,曇り,北西,1,1,6.84,5,まくり差し,2,0.21,.  .,末武里奈子,13.0,2.0,1.0,1.0,0.1392307692307692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1923287671232877,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-01-05,大村,3,予選,3,3871,池田紫乃,46,長崎,45,B1,5.31,32.56,5.26,31.94,55,34.15,37,32.37,曇り,北西,1,1,6.89,4,まくり差し,3,0.2,1.53.0,池田紫乃,39.0,7.0,10.0,7.0,0.1633333333333333,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1803883495145631,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2022-01-05,大村,3,予選,4,4642,松尾夏海,30,香川,46,A1,6.5,54.17,6.0,55.56,62,33.33,36,32.12,曇り,北西,1,1,6.87,1,まくり差し,4,0.17,1.49.2,松尾夏海,31.0,5.0,11.0,6.0,0.1374193548387096,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383157894736842,0.16129032258064516,0.3548387096774194,0.1935483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-01-05,大村,3,予選,5,3845,中谷朋子,45,兵庫,45,B1,6.07,44.93,5.57,39.13,63,45.3,59,36.22,曇り,北西,1,1,6.86,6,まくり差し,5,0.21,.  .,中谷朋子,24.0,1.0,0.0,6.0,0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721666666666667,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-01-05,大村,3,予選,6,3932,池田浩美,45,静岡,49,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41,曇り,北西,1,1,6.86,3,まくり差し,6,0.22,1.52.2,池田浩美,28.0,0.0,3.0,2.0,0.2064285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762311557788944,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,4,予選,1,3175,渡辺千草,58,東京,48,B1,5.4,28.3,5.2,25.0,33,40.87,53,37.14,曇り,南東,1,1,6.81,2,差し,1,0.05,1.49.5,渡辺千草,41.0,11.0,12.0,3.0,0.16,11.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,1.0,0.0,0.1694961240310077,0.2682926829268293,0.2926829268292683,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.1951219512195122,0.36585365853658536,0.024390243902439025
2022-01-05,大村,4,予選,2,4694,高田　綾,36,福岡,43,B1,4.94,30.28,4.78,18.92,24,32.28,58,33.33,曇り,南東,1,1,6.83,1,差し,2,0.01,1.47.8,高田綾,39.0,5.0,11.0,7.0,0.1689743589743589,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1685365853658536,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-05,大村,4,予選,3,4519,清水沙樹,34,東京,49,A2,5.51,36.23,6.08,58.33,76,42.22,64,30.71,曇り,南東,1,1,6.82,4,差し,3,0.11,1.52.5,清水沙樹,37.0,4.0,9.0,8.0,0.1732432432432432,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1804347826086956,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-01-05,大村,4,予選,4,4900,中田夕貴,29,埼玉,47,A1,6.3,51.22,5.0,45.45,41,36.59,32,44.6,曇り,南東,1,1,6.83,3,差し,4,0.12,1.51.7,中田夕貴,43.0,9.0,11.0,7.0,0.1432558139534883,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1530960854092526,0.20930232558139536,0.2558139534883721,0.16279069767441862,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-01-05,大村,4,予選,5,5129,山口真喜,24,長崎,48,B1,3.45,9.57,3.27,10.71,28,34.78,57,40.44,曇り,南東,1,1,6.88,5,差し,5,0.06,.  .,山口真喜子,61.0,0.0,4.0,5.0,0.1678688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719289340101522,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,4,予選,6,3302,谷川里江,54,愛知,46,A2,5.66,39.25,5.82,36.36,40,36.61,48,34.78,曇り,南東,1,1,6.81,6,差し,6,0.14,.  .,谷川里江,38.0,4.0,4.0,4.0,0.1768421052631578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755555555555555,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-01-05,大村,5,予選,1,4806,佐藤享子,34,大阪,52,B2,1.44,0.0,2.5,0.0,70,41.54,75,48.2,曇り,南東,1,1,6.86,6,まくり,1,0.35,.  .,佐藤享子,6.0,0.0,0.0,0.0,0.2716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
2022-01-05,大村,5,予選,2,4387,平山智加,36,香川,46,A1,7.11,47.15,6.78,55.56,22,30.16,60,37.38,曇り,南東,1,1,6.87,1,まくり,2,0.22,1.48.3,平山智加,41.0,9.0,10.0,10.0,0.1468292682926829,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1525296442687747,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.5609756097560976,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,5,予選,3,4088,野田祥子,41,長崎,48,B1,5.2,34.29,4.66,27.85,57,41.13,38,30.33,曇り,南東,1,1,6.76,2,まくり,3,0.28,1.49.9,野田祥子,31.0,2.0,6.0,7.0,0.1738709677419354,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865116279069767,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-01-05,大村,5,予選,4,4783,木村詳子,34,山口,48,B2,4.45,22.73,2.0,0.0,64,29.92,40,37.72,曇り,南東,1,1,6.86,3,まくり,4,0.26,1.50.8,木村詳子,8.0,0.0,1.0,0.0,0.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,5,予選,5,5194,大久保佑,20,埼玉,45,B2,2.03,4.11,0.0,0.0,13,38.89,70,39.2,曇り,南東,1,1,6.89,5,まくり,5,0.24,.  .,大久保佑香,33.0,1.0,0.0,1.0,0.1781818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828865979381443,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-05,大村,5,予選,6,3474,松瀬弘美,51,静岡,51,A2,5.19,32.81,5.17,33.33,56,33.33,55,33.64,曇り,南東,1,1,6.84,4,まくり,6,0.24,1.51.5,松瀬弘美,35.0,2.0,1.0,7.0,0.2171428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943203883495145,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-01-05,大村,6,予選,1,4738,清埜翔子,30,埼玉,48,A2,5.12,30.77,4.83,33.33,37,31.25,11,37.4,曇り,北東,1,1,6.84,6,抜き,1,0.16,.  .,清埜翔子,33.0,21.0,5.0,1.0,0.1193939393939393,21.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.1533771929824561,0.6363636363636364,0.15151515151515152,0.030303030303030304,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152
2022-01-05,大村,6,予選,2,4400,加藤奈月,33,福井,56,B1,4.09,18.75,5.33,22.22,29,44.62,21,38.18,曇り,北東,1,1,6.86,5,抜き,2,0.23,.  .,加藤奈月,16.0,0.0,0.0,1.0,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2095348837209302,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,6,予選,3,4224,大橋栄里,39,福岡,46,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92,曇り,北東,1,1,6.82,1,抜き,3,0.15,1.48.9,大橋栄里佳,36.0,6.0,5.0,8.0,0.1641666666666666,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696116504854369,0.16666666666666666,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2022-01-05,大村,6,予選,4,4924,中北　涼,29,長崎,48,B1,4.19,20.29,3.87,23.08,47,38.89,34,30.66,曇り,北東,1,1,6.89,2,抜き,4,0.14,1.50.8,中北涼,24.0,3.0,3.0,3.0,0.1374999999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164015748031496,0.125,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-01-05,大村,6,予選,5,4590,渡邉優美,29,福岡,49,A1,6.88,53.47,6.44,48.84,11,31.15,13,39.53,曇り,北東,1,1,6.83,3,抜き,5,0.14,1.52.0,渡邉優美,49.0,6.0,11.0,9.0,0.1628571428571428,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.161474358974359,0.12244897959183673,0.22448979591836735,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2022-01-05,大村,6,予選,6,3289,高橋淳美,58,大阪,46,B1,5.46,40.54,4.2,30.0,48,32.26,24,46.46,曇り,北東,1,1,6.95,4,抜き,6,0.18,1.52.1,高橋淳美,23.0,0.0,1.0,2.0,0.2552173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202754491017964,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,7,予選,1,3845,中谷朋子,45,兵庫,45,B1,6.07,44.93,5.57,39.13,63,45.3,59,36.22,曇り,北東,1,1,6.84,1,逃げ,1,0.13,1.49.1,中谷朋子,35.0,27.0,5.0,0.0,0.1354285714285714,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.1721666666666667,0.7714285714285715,0.14285714285714285,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285
2022-01-05,大村,7,予選,2,3232,山川美由,55,香川,46,A1,6.74,49.45,5.89,50.0,25,42.73,65,31.86,曇り,北東,1,1,6.85,2,逃げ,2,0.12,1.50.7,山川美由紀,35.0,3.0,7.0,8.0,0.1557142857142857,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1543867924528301,0.08571428571428572,0.2,0.22857142857142856,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-01-05,大村,7,予選,3,3579,中里優子,49,埼玉,47,A2,5.35,32.91,4.6,20.0,60,29.69,30,43.36,曇り,北東,1,1,6.89,3,逃げ,3,0.12,1.51.4,中里優子,40.0,4.0,12.0,7.0,0.14475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623300970873786,0.1,0.3,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-01-05,大村,7,予選,4,4408,仁科さや,35,長崎,48,B2,4.76,18.42,4.29,23.68,19,38.28,31,36.23,曇り,北東,1,1,6.83,5,逃げ,4,0.13,.  .,仁科さやか,23.0,0.0,2.0,3.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989622641509434,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,7,予選,5,4882,瀧川千依,26,広島,47,A2,5.04,25.35,3.63,12.5,17,49.21,67,34.91,曇り,北東,1,1,6.85,4,逃げ,5,0.11,1.51.6,瀧川千依,29.0,1.0,3.0,6.0,0.1779310344827586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798421052631579,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-01-05,大村,7,予選,6,5164,森田梨湖,22,福岡,47,B2,1.22,0.0,0.0,0.0,26,37.98,20,36.23,曇り,北東,1,1,6.81,6,逃げ,6,0.09,.  .,森田梨湖,73.0,0.0,0.0,0.0,0.2180821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,8,予選,1,4519,清水沙樹,34,東京,49,A2,5.51,36.23,6.08,58.33,76,42.22,64,30.71,曇り,北東,1,1,6.78,1,逃げ,1,0.14,1.48.2,清水沙樹,28.0,12.0,9.0,1.0,0.1903571428571428,11.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,0.0,0.1804347826086956,0.42857142857142855,0.32142857142857145,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.10714285714285714
2022-01-05,大村,8,予選,2,4720,西澤日花,27,長崎,45,B1,4.61,26.32,4.93,30.43,39,34.35,74,36.36,曇り,北東,1,1,6.86,5,逃げ,2,0.16,.  .,西澤日花里,19.0,1.0,4.0,5.0,0.191578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1823478260869565,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,8,予選,3,3778,安達美帆,46,埼玉,48,B1,3.81,21.62,0.0,0.0,36,29.63,39,37.82,曇り,北東,1,1,6.88,6,逃げ,3,0.18,.  .,安達美帆,23.0,3.0,5.0,0.0,0.187391304347826,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770408163265306,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-01-05,大村,8,予選,4,4963,實森美祐,25,広島,45,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45,曇り,北東,1,1,6.85,3,逃げ,4,0.12,1.51.6,實森美祐,39.0,2.0,11.0,6.0,0.1456410256410256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522374429223744,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-05,大村,8,予選,5,3175,渡辺千草,58,東京,48,B1,5.4,28.3,5.2,25.0,33,40.87,53,37.14,曇り,北東,1,1,6.84,2,逃げ,5,0.04,1.50.0,渡辺千草,40.0,1.0,4.0,11.0,0.15525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694961240310077,0.025,0.1,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,8,予選,6,4744,伊藤玲奈,29,福岡,43,B2,4.58,20.34,4.41,13.64,49,38.33,33,37.01,曇り,北東,1,1,6.86,4,逃げ,6,0.02,1.52.0,伊藤玲奈,9.0,1.0,0.0,1.0,0.1977777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752112676056338,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-01-05,大村,9,予選,1,4286,平田さや,37,東京,48,A2,5.53,33.33,5.29,33.33,45,31.78,15,41.67,曇り,南東,1,1,6.82,1,逃げ,1,0.21,1.48.7,平田さやか,61.0,33.0,16.0,8.0,0.1595081967213114,32.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,6.0,0.0,0.1600909090909091,0.5409836065573771,0.26229508196721313,0.13114754098360656,0.5245901639344263,0.0,0.0,0.0,0.0,0.11475409836065574,0.22950819672131148,0.09836065573770492
2022-01-05,大村,9,予選,2,5030,金子千穂,24,群馬,43,B2,2.12,8.0,1.21,0.0,65,38.98,51,34.78,曇り,南東,1,1,6.83,4,逃げ,2,0.22,1.53.1,金子千穂,25.0,1.0,2.0,0.0,0.1984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.190354609929078,0.04,0.08,0.0,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,9,予選,3,4900,中田夕貴,29,埼玉,47,A1,6.3,51.22,5.0,45.45,41,36.59,32,44.6,曇り,南東,1,1,6.85,3,逃げ,3,0.26,1.52.1,中田夕貴,50.0,7.0,12.0,14.0,0.1705999999999999,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1530960854092526,0.14,0.24,0.28,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2022-01-05,大村,9,予選,4,4433,川野芽唯,35,福岡,46,A2,5.96,46.81,6.21,50.0,51,40.5,54,40.31,曇り,南東,1,1,6.87,2,逃げ,4,0.25,1.49.8,川野芽唯,43.0,4.0,15.0,6.0,0.1865116279069767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816141732283464,0.09302325581395349,0.3488372093023256,0.13953488372093023,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-05,大村,9,予選,5,4923,末武里奈,29,山口,48,B2,3.42,10.53,2.4,10.0,32,38.06,52,36.04,曇り,南東,1,1,6.84,6,逃げ,5,0.27,.  .,末武里奈子,10.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,9,予選,6,4275,菅野はや,39,広島,50,B1,4.42,21.54,0.0,0.0,12,34.71,35,32.59,曇り,南東,1,1,6.9,5,逃げ,6,0.27,.  .,菅野はやか,19.0,0.0,0.0,4.0,0.2089473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007746478873239,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,大村,10,予選特賞,1,4642,松尾夏海,30,香川,46,A1,6.5,54.17,6.0,55.56,62,33.33,36,32.12,曇り,北東,1,1,6.83,3,抜き,1,0.17,1.50.9,松尾夏海,40.0,32.0,5.0,1.0,0.13225,32.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1383157894736842,0.8,0.125,0.025,0.8,0.0,0.0,0.0,0.0,0.05,0.05,0.075
2022-01-05,大村,10,予選特賞,2,3334,角ひとみ,53,広島,45,A2,4.78,29.91,5.2,34.15,35,34.17,49,39.47,曇り,北東,1,1,6.78,2,抜き,2,0.19,1.50.2,角ひとみ,63.0,5.0,14.0,13.0,0.2103174603174603,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.209933110367893,0.07936507936507936,0.2222222222222222,0.20634920634920634,0.0,0.5873015873015873,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0
