日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-08,大村,3,予選,2,3752,宇土泰就,49,福岡,52,B1,4.77,21.59,4.91,33.96,35,35.96,38,29.08,曇り,南,1,1,6.94,3,抜き,2,0.12,1.52.4,宇土泰就,41.0,3.0,13.0,6.0,0.1890243902439024,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1681308411214953,0.07317073170731707,0.3170731707317073,0.14634146341463414,0.0,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-08,大村,3,予選,3,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51,曇り,南,1,1,6.97,5,抜き,3,0.03,.  .,津田裕絵,33.0,7.0,13.0,9.0,0.1715151515151515,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.187403314917127,0.21212121212121213,0.3939393939393939,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-08,大村,3,予選,4,4919,吉田翔悟,30,長崎,52,B1,5.12,31.73,4.95,29.32,15,32.04,14,28.96,曇り,南,1,1,6.94,1,抜き,4,0.02,1.50.1,吉田翔悟,41.0,3.0,9.0,8.0,0.1358536585365853,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1423043478260869,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-08,大村,3,予選,5,5117,冨名腰桃,21,福岡,44,B2,2.18,2.94,1.43,0.0,57,34.15,41,30.85,曇り,南,1,1,6.88,6,抜き,6,0.17,.  .,冨名腰桃奈,65.0,0.0,2.0,2.0,0.1875384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009883720930232,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,3,予選,6,3876,中辻崇人,44,福岡,52,A1,6.87,56.6,6.44,40.0,68,31.1,72,31.79,曇り,南,1,1,6.93,4,抜き,5,0.06,1.53.5,中辻崇人,35.0,3.0,9.0,2.0,0.1342857142857142,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148804780876494,0.08571428571428572,0.2571428571428571,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-05-08,大村,4,予選,1,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44,曇り,南,1,1,6.88,1,逃げ,1,0.18,1.49.8,酒見峻介,25.0,9.0,6.0,3.0,0.186,8.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.1889523809523809,0.36,0.24,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2021-05-08,大村,4,予選,2,3164,森脇　徹,60,山口,53,B1,4.4,16.0,4.55,18.18,30,40.0,18,27.23,曇り,南,1,1,6.93,5,逃げ,2,0.14,.  .,森脇徹,21.0,2.0,5.0,3.0,0.17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1965420560747663,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,4,予選,3,3875,廣中良一,44,山口,51,B1,3.95,19.51,3.05,9.52,48,33.66,60,40.78,曇り,南,1,1,6.91,3,逃げ,3,0.15,1.52.6,廣中良一,38.0,2.0,9.0,8.0,0.1526315789473684,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-05-08,大村,4,予選,4,4498,宮本夏樹,33,長崎,54,B1,4.88,29.17,5.55,38.54,64,32.87,47,30.0,曇り,南,1,1,6.85,2,逃げ,4,0.19,1.50.6,宮本夏樹,36.0,2.0,8.0,5.0,0.1597222222222222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172803738317757,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,4,予選,5,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.0,64,29.89,曇り,南,1,1,6.86,6,逃げ,5,0.23,.  .,渡邊伸太郎,36.0,1.0,6.0,7.0,0.1919444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803018867924528,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-08,大村,4,予選,6,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.1,26.92,65,32.99,11,29.17,曇り,南,1,1,6.93,4,逃げ,6,0.22,1.53.8,中渡修作,42.0,0.0,2.0,6.0,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574117647058823,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,5,予選,1,3828,明石正之,47,兵庫,51,A2,6.64,47.2,6.36,31.82,69,30.92,49,37.62,曇り,南,1,1,6.92,1,逃げ,1,0.18,1.49.1,明石正之,57.0,41.0,8.0,3.0,0.133859649122807,39.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,0.0,0.1601805054151624,0.7192982456140351,0.14035087719298245,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.08771929824561403
2021-05-08,大村,5,予選,2,4393,田中孝明,34,福岡,56,B1,4.33,22.92,4.89,30.56,71,32.37,70,33.33,曇り,南,1,1,6.91,6,逃げ,2,0.18,.  .,田中孝明,36.0,0.0,8.0,9.0,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2172872340425532,0.0,0.2222222222222222,0.25,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,5,予選,3,4694,高田　綾,36,福岡,42,B1,4.49,27.96,5.52,20.69,63,27.64,58,34.98,曇り,南,1,1,6.96,5,逃げ,3,0.13,.  .,高田綾,42.0,5.0,10.0,10.0,0.1511904761904762,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742857142857143,0.11904761904761904,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-05-08,大村,5,予選,4,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33,曇り,南,1,1,6.97,2,逃げ,4,0.13,1.49.5,赤坂俊輔,51.0,8.0,8.0,14.0,0.1480392156862745,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451170568561872,0.1568627450980392,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2021-05-08,大村,5,予選,5,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44,曇り,南,1,1,6.94,3,逃げ,5,0.06,1.52.5,抹香雄三,44.0,1.0,5.0,8.0,0.1554545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617735849056603,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-05-08,大村,5,予選,6,4299,中島浩哉,38,長崎,56,B1,4.04,17.5,4.92,31.01,19,28.5,54,39.8,曇り,南,1,1,6.95,4,逃げ,6,0.09,1.54.0,中島浩哉,28.0,0.0,1.0,4.0,0.1589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478155339805825,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,6,予選,1,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.0,47.37,58,45.1,59,41.58,曇り,無風,0,0,6.79,1,逃げ,1,0.04,1.49.0,松尾昂明,68.0,50.0,8.0,3.0,0.1458823529411764,48.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,4.0,0.0,0.1476666666666666,0.7352941176470589,0.11764705882352941,0.04411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
2021-05-08,大村,6,予選,2,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06,曇り,無風,0,0,6.92,2,逃げ,2,0.09,1.50.1,上野真之介,48.0,13.0,13.0,8.0,0.1347916666666666,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1289473684210526,0.2708333333333333,0.2708333333333333,0.16666666666666666,0.020833333333333332,0.5416666666666666,0.125,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-05-08,大村,6,予選,3,4632,長尾京志,32,福岡,52,B1,4.17,17.11,4.43,21.74,52,31.68,76,31.35,曇り,無風,0,0,6.93,4,逃げ,3,0.03,1.53.7,長尾京志郎,31.0,1.0,8.0,11.0,0.152258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711560693641618,0.03225806451612903,0.25806451612903225,0.3548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-05-08,大村,6,予選,4,4402,乙藤智史,36,福岡,53,A2,6.12,44.57,6.34,46.55,39,34.63,29,35.05,曇り,無風,0,0,6.91,3,逃げ,4,0.06,1.51.5,乙藤智史,45.0,2.0,13.0,9.0,0.1446666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486324786324786,0.044444444444444446,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-05-08,大村,6,予選,5,5144,中尾彩香,19,福岡,49,B2,1.57,2.33,1.0,0.0,62,38.35,62,32.84,曇り,無風,0,0,6.91,5,逃げ,5,0.05,.  .,中尾彩香,46.0,0.0,1.0,0.0,0.2082608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153103448275862,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,6,予選,6,3559,水長照雄,53,山口,53,B1,4.06,17.05,4.21,17.54,59,30.69,27,30.92,曇り,無風,0,0,6.95,6,逃げ,6,0.11,.  .,水長照雄,26.0,0.0,0.0,1.0,0.1934615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818918918918919,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,7,予選,1,3871,池田紫乃,45,長崎,44,B1,5.19,35.9,4.9,28.81,27,34.72,36,38.42,曇り,南,1,1,6.91,1,逃げ,1,0.1,1.49.7,池田紫乃,34.0,12.0,8.0,6.0,0.1870588235294117,12.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.1880628272251309,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.17647058823529413
2021-05-08,大村,7,予選,2,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.9,曇り,南,1,1,6.87,3,逃げ,2,0.14,1.52.9,武藤綾子,43.0,4.0,9.0,12.0,0.1753488372093023,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1882272727272727,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.46511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2021-05-08,大村,7,予選,3,4924,中北　涼,28,長崎,48,B1,2.13,4.35,3.78,19.51,53,31.25,37,35.64,曇り,南,1,1,6.95,4,逃げ,3,0.19,1.55.4,中北涼,23.0,1.0,5.0,3.0,0.1678260869565217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1640196078431372,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,7,予選,4,5117,冨名腰桃,21,福岡,44,B2,2.18,2.94,1.43,0.0,57,34.15,41,30.85,曇り,南,1,1,6.91,6,逃げ,4,0.15,.  .,冨名腰桃奈,30.0,0.0,0.0,3.0,0.1846666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009883720930232,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,7,予選,5,3470,新田芳美,51,徳島,46,B1,4.8,31.43,4.94,29.41,44,27.41,44,31.25,曇り,南,1,1,6.92,2,逃げ,5,0.12,1.51.2,新田芳美,21.0,1.0,2.0,6.0,0.1576190476190476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670796460176991,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-08,大村,7,予選,6,5195,北村寧々,19,長崎,45,B2,0.0,0.0,0.0,0.0,66,30.05,22,23.27,曇り,南,1,1,6.94,5,逃げ,6,0.08,.  .,北村寧々,2.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,8,予選,1,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69,曇り,南,1,1,6.9,1,逃げ,1,0.07,1.49.9,中村辰也,43.0,30.0,5.0,4.0,0.1441860465116279,27.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.1566216216216216,0.6976744186046512,0.11627906976744186,0.09302325581395349,0.627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.09302325581395349
2021-05-08,大村,8,予選,2,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11,曇り,南,1,1,6.96,2,逃げ,2,0.15,1.50.9,東潤樹,42.0,2.0,16.0,5.0,0.1771428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1814150943396226,0.047619047619047616,0.38095238095238093,0.11904761904761904,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,8,予選,3,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.0,14,38.27,55,25.97,曇り,南,1,1,6.92,3,逃げ,3,0.14,1.51.3,岡村慶太,46.0,11.0,11.0,14.0,0.1397826086956521,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1494094488188976,0.2391304347826087,0.2391304347826087,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2021-05-08,大村,8,予選,4,3875,廣中良一,44,山口,51,B1,3.95,19.51,3.05,9.52,48,33.66,60,40.78,曇り,南,1,1,6.94,4,逃げ,4,0.1,1.53.7,廣中良一,32.0,1.0,2.0,7.0,0.1434375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,8,予選,5,3752,宇土泰就,49,福岡,52,B1,4.77,21.59,4.91,33.96,35,35.96,38,29.08,曇り,南,1,1,6.9,6,逃げ,5,0.06,.  .,宇土泰就,39.0,3.0,5.0,9.0,0.1441025641025641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681308411214953,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-05-08,大村,8,予選,6,4982,中村将隆,24,兵庫,58,B1,2.04,0.0,3.71,7.14,20,36.1,63,30.89,曇り,南,1,1,6.98,5,逃げ,6,0.18,.  .,中村将隆,22.0,0.0,0.0,1.0,0.2554545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917045454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,9,予選特賞,1,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.1,23,30.16,曇り,南東,1,1,6.9,1,逃げ,1,0.12,1.50.0,島田一生,54.0,34.0,8.0,3.0,0.14,33.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,0.0,0.1668181818181818,0.6296296296296297,0.14814814814814814,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.07407407407407407
2021-05-08,大村,9,予選特賞,2,4495,森晋太郎,34,福岡,53,B1,4.85,31.4,4.43,25.71,12,45.23,66,37.44,曇り,南東,1,1,6.99,6,逃げ,2,0.18,.  .,森晋太郎,25.0,2.0,4.0,3.0,0.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1561392405063291,0.08,0.16,0.12,0.0,0.6,0.04,0.04,0.0,0.0,0.0,0.0
2021-05-08,大村,9,予選特賞,3,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67,曇り,南東,1,1,6.94,2,逃げ,3,0.19,1.50.3,山下和彦,43.0,7.0,8.0,15.0,0.1486046511627907,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1710507246376811,0.16279069767441862,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-05-08,大村,9,予選特賞,4,4747,山戸信二,35,長崎,52,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72,曇り,南東,1,1,6.96,4,逃げ,4,0.15,1.54.3,山戸信二,31.0,2.0,2.0,4.0,0.1567741935483871,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688489208633093,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-05-08,大村,9,予選特賞,5,4393,田中孝明,34,福岡,56,B1,4.33,22.92,4.89,30.56,71,32.37,70,33.33,曇り,南東,1,1,6.97,3,逃げ,6,0.19,1.52.7,田中孝明,35.0,1.0,1.0,7.0,0.2168571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172872340425532,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-08,大村,9,予選特賞,6,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.4,曇り,南東,1,1,6.97,5,逃げ,5,0.16,.  .,安河内将,35.0,0.0,11.0,7.0,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531553398058252,0.0,0.3142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,大村,10,予選特賞,1,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16,曇り,南,1,1,6.93,1,逃げ,1,0.11,1.49.5,船岡洋一郎,58.0,42.0,12.0,3.0,0.1325862068965517,40.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,3.0,0.0,0.1343809523809523,0.7241379310344828,0.20689655172413793,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931,0.05172413793103448
