日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-25,福岡,4,予選,2,4802,中田達也,27,福岡,51,A1,6.17,42.36,6.43,53.93,50,37.92,103,39.25,晴,北,3,3,6.84,2,逃げ,2,0.11,2.02.8,中田達也,49.0,8.0,13.0,11.0,0.140204081632653,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1419463087248322,0.16326530612244897,0.2653061224489796,0.22448979591836735,0.0,0.5714285714285714,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2021-06-25,福岡,4,予選,3,4367,山口修路,35,福岡,51,A2,5.08,31.43,5.28,32.31,13,43.7,157,39.89,晴,北,3,3,6.91,4,逃げ,3,0.21,2.07.4,山口修路,41.0,2.0,5.0,12.0,0.1992682926829268,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963318777292576,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-06-25,福岡,4,予選,5,4544,松田大志,33,福岡,52,A1,7.05,55.41,7.22,58.51,30,44.39,111,32.34,晴,北,3,3,6.92,3,逃げ,5,0.17,2.04.1,松田大志郎,42.0,7.0,9.0,10.0,0.1559523809523809,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1653205128205128,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-06-25,福岡,4,予選,6,5101,表　健太,24,福岡,54,B2,1.42,0.0,1.63,0.0,11,34.31,125,31.89,晴,北,3,3,6.95,5,逃げ,6,0.26,.  .,表健太,71.0,0.0,0.0,2.0,0.1980281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829411764705882,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,5,予選,1,4957,竹之内極,26,福岡,56,B1,4.24,23.21,2.21,0.0,67,33.33,147,36.65,晴,北,3,3,6.87,6,差し,1,0.11,.  .,竹之内極,20.0,6.0,3.0,3.0,0.147,6.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.1448039215686274,0.3,0.15,0.15,0.3,0.0,0.0,0.0,0.0,0.35,0.2,0.0
2021-06-25,福岡,5,予選,2,4866,橋本英一,31,福岡,53,B1,4.0,20.0,4.35,23.85,56,27.67,150,34.76,晴,北,3,3,6.93,4,差し,6,0.16,1.54.3,橋本英一,26.0,4.0,5.0,5.0,0.1896153846153846,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1607142857142857,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.5384615384615384,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2021-06-25,福岡,5,予選,3,4958,溝口海義,25,福岡,55,B1,5.55,30.47,4.88,20.93,42,39.66,162,42.55,晴,北,3,3,6.92,1,差し,3,0.12,1.51.0,溝口海義也,50.0,8.0,7.0,18.0,0.1722,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168125,0.16,0.14,0.36,0.02,0.0,0.0,0.08,0.06,0.0,0.0,0.0
2021-06-25,福岡,5,予選,4,4679,植田太一,31,福岡,59,B1,4.74,32.29,5.06,34.29,60,35.56,172,32.97,晴,北,3,3,6.87,2,差し,4,0.1,1.52.2,植田太一,29.0,2.0,6.0,3.0,0.1837931034482758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714117647058823,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-25,福岡,5,予選,5,3297,藤丸光一,54,福岡,51,A2,5.79,42.11,6.54,54.46,70,31.53,149,29.26,晴,北,3,3,6.89,5,差し,2,0.11,.  .,藤丸光一,36.0,2.0,6.0,6.0,0.2047222222222222,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1930943396226415,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,5,予選,6,4364,池永　太,36,福岡,54,A1,7.09,53.02,6.85,50.77,46,45.77,146,29.57,晴,北,3,3,6.9,3,差し,5,0.17,1.53.5,池永太,40.0,4.0,0.0,12.0,0.15775,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1377972027972028,0.1,0.0,0.3,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2021-06-25,福岡,6,予選,1,4195,前川守嗣,39,福岡,55,A2,5.5,36.59,4.74,24.07,44,21.68,151,27.27,晴,北,3,3,6.91,1,逃げ,1,0.17,1.50.9,前川守嗣,47.0,28.0,7.0,6.0,0.1380851063829787,28.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.135823754789272,0.5957446808510638,0.14893617021276595,0.1276595744680851,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0851063829787234
2021-06-25,福岡,6,予選,2,4555,富永大一,31,福岡,54,B1,4.89,31.07,5.1,27.59,75,34.35,119,29.12,晴,北,3,3,6.93,3,逃げ,2,0.18,1.53.4,富永大一,40.0,3.0,13.0,5.0,0.19175,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1901570680628272,0.075,0.325,0.125,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,6,予選,3,4892,柴田直哉,31,福岡,50,B1,5.39,31.71,4.81,25.84,37,40.91,160,46.24,晴,北,3,3,6.85,2,逃げ,3,0.16,1.51.4,柴田直哉,46.0,7.0,10.0,9.0,0.1589130434782608,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652320675105485,0.15217391304347827,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2021-06-25,福岡,6,予選,4,4355,小川広大,37,福岡,56,B1,4.25,21.15,4.37,20.43,23,35.83,174,35.47,晴,北,3,3,6.9,5,逃げ,4,0.21,.  .,小川広大,34.0,0.0,3.0,7.0,0.1988235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148979591836734,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,6,予選,5,4102,益田啓司,42,福岡,52,A1,7.05,57.53,6.88,56.12,25,39.76,155,33.16,晴,北,3,3,6.88,4,逃げ,5,0.18,1.54.7,益田啓司,46.0,7.0,7.0,13.0,0.1673913043478261,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1482738095238095,0.15217391304347827,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2021-06-25,福岡,6,予選,6,5092,篠原晟弥,20,福岡,51,B1,3.0,7.69,2.53,2.22,41,32.3,127,30.59,晴,北,3,3,6.94,6,逃げ,6,0.22,.  .,篠原晟弥,59.0,0.0,1.0,11.0,0.1683050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776875,0.0,0.01694915254237288,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,7,予選,1,5008,羽野　諒,24,福岡,52,B1,4.51,18.68,2.98,8.16,26,29.47,163,32.43,晴,北,3,3,6.88,5,まくり,1,0.25,.  .,羽野諒,18.0,6.0,3.0,3.0,0.1638888888888889,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.1781428571428571,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2021-06-25,福岡,7,予選,2,4451,松崎祐太,33,福岡,52,A1,6.48,42.11,7.24,59.02,64,34.76,120,38.1,晴,北,3,3,6.91,1,まくり,2,0.17,1.50.3,松崎祐太郎,49.0,15.0,15.0,8.0,0.1638775510204081,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1634364261168385,0.30612244897959184,0.30612244897959184,0.16326530612244897,0.0,0.5306122448979592,0.24489795918367346,0.02040816326530612,0.0,0.0,0.0,0.0
2021-06-25,福岡,7,予選,3,4272,大場広孝,39,福岡,58,B1,4.75,25.86,5.64,38.1,57,31.19,145,27.81,晴,北,3,3,6.96,4,まくり,3,0.21,1.54.9,大場広孝,46.0,1.0,9.0,11.0,0.168695652173913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1620769230769231,0.021739130434782608,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,7,予選,4,4022,待鳥雄紀,41,福岡,56,A2,6.05,45.45,5.83,43.62,31,39.83,112,27.89,晴,北,3,3,6.92,2,まくり,4,0.18,1.51.9,待鳥雄紀,47.0,6.0,11.0,9.0,0.1534042553191489,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604471544715447,0.1276595744680851,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-06-25,福岡,7,予選,5,5160,藤森陸斗,22,福岡,54,B2,1.96,2.04,2.29,0.0,28,51.69,133,32.46,晴,北,3,3,6.94,6,まくり,6,0.16,.  .,藤森陸斗,20.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,7,予選,6,4189,川上　剛,40,福岡,54,A1,6.23,41.03,6.45,41.33,35,40.66,115,29.19,晴,北,3,3,6.93,3,まくり,5,0.2,1.54.1,川上剛,35.0,2.0,4.0,7.0,0.1585714285714285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508710801393728,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,8,予選,1,3853,岩崎正哉,48,福岡,56,A2,6.26,43.06,6.51,49.09,20,29.59,107,37.5,晴,北,2,2,6.87,1,逃げ,1,0.17,1.49.8,岩崎正哉,59.0,39.0,11.0,7.0,0.1588135593220339,38.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,4.0,0.0,0.1817391304347826,0.6610169491525424,0.1864406779661017,0.11864406779661017,0.6440677966101694,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.06779661016949153
2021-06-25,福岡,8,予選,2,4549,小林文彦,32,福岡,54,B1,5.96,39.36,5.2,27.88,43,26.53,143,36.07,晴,北,2,2,6.89,3,逃げ,2,0.22,1.53.3,小林文彦,25.0,5.0,8.0,3.0,0.1916,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2045859872611465,0.2,0.32,0.12,0.0,0.52,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,8,予選,3,4749,山口貢輝,34,福岡,53,B1,3.31,14.29,4.68,27.27,17,33.93,130,35.29,晴,北,2,2,6.95,4,逃げ,3,0.19,1.53.6,山口貢輝,20.0,0.0,2.0,1.0,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,8,予選,4,5031,渡辺空依,23,福岡,54,B1,2.74,7.0,2.27,3.13,63,35.32,105,28.57,晴,北,2,2,6.94,2,逃げ,4,0.24,1.52.0,渡辺空依,27.0,0.0,0.0,0.0,0.1948148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,8,予選,5,5073,上原健次,25,福岡,53,B1,3.15,7.29,2.47,7.27,58,32.13,164,35.9,晴,北,2,2,6.91,6,逃げ,5,0.28,.  .,上原健次郎,65.0,0.0,4.0,8.0,0.1867692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839603960396039,0.0,0.06153846153846154,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,8,予選,6,5104,山田　丈,22,福岡,51,B1,2.83,4.94,2.07,4.35,65,46.15,134,35.64,晴,北,2,2,6.9,5,逃げ,6,0.23,.  .,山田丈,75.0,0.0,1.0,7.0,0.1754666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802906976744186,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,9,予選特賞,1,4899,占部一真,29,福岡,51,B1,3.65,17.31,3.73,16.13,16,37.75,106,35.2,晴,北,3,3,6.88,6,まくり,1,0.28,.  .,占部一真,13.0,6.0,3.0,2.0,0.1538461538461538,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.1678832116788321,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385
2021-06-25,福岡,9,予選特賞,2,5022,伊藤尚汰,26,福岡,48,B1,4.11,27.38,2.96,8.7,18,33.79,140,33.33,晴,北,3,3,6.84,4,まくり,2,0.21,1.54.0,伊藤尚汰,38.0,0.0,10.0,6.0,0.1752631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1500564971751412,0.0,0.2631578947368421,0.15789473684210525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,9,予選特賞,3,4364,池永　太,36,福岡,54,A1,7.09,53.02,6.85,50.77,46,45.77,146,29.57,晴,北,3,3,6.89,3,まくり,3,0.19,1.53.4,池永太,46.0,13.0,11.0,12.0,0.1267391304347826,0.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1377972027972028,0.2826086956521739,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0
2021-06-25,福岡,9,予選特賞,4,4314,青木幸太,37,福岡,51,B1,5.49,42.52,5.6,42.35,51,30.73,173,26.2,晴,北,3,3,6.88,1,まくり,4,0.12,1.50.9,青木幸太郎,35.0,4.0,8.0,7.0,0.1511428571428571,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501310043668122,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-06-25,福岡,9,予選特賞,5,4802,中田達也,27,福岡,51,A1,6.17,42.36,6.43,53.93,50,37.92,103,39.25,晴,北,3,3,6.84,2,まくり,5,0.11,1.51.9,中田達也,41.0,7.0,7.0,7.0,0.1492682926829268,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1419463087248322,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2021-06-25,福岡,9,予選特賞,6,4881,檀　将太,25,福岡,51,B2,3.2,17.5,0.0,0.0,47,35.59,154,35.75,晴,北,3,3,6.93,5,まくり,6,0.14,.  .,檀将太,17.0,0.0,1.0,1.0,0.2105882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969230769230769,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,福岡,10,予選特賞,1,4193,郷原章平,39,福岡,53,A1,6.34,47.37,6.56,54.1,45,32.16,123,32.78,晴,北,3,3,6.91,1,逃げ,1,0.13,1.49.7,郷原章平,58.0,42.0,12.0,1.0,0.1168965517241379,42.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.1381746031746031,0.7241379310344828,0.20689655172413793,0.017241379310344827,0.7241379310344828,0.0,0.0,0.0,0.0,0.13793103448275862,0.017241379310344827,0.08620689655172414
2021-06-25,福岡,10,予選特賞,2,4351,里岡右貴,35,福岡,55,A1,6.39,45.1,6.49,49.37,27,29.17,169,30.37,晴,北,3,3,6.93,3,逃げ,2,0.15,1.52.4,里岡右貴,53.0,9.0,20.0,7.0,0.1530188679245283,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1447133757961783,0.16981132075471697,0.37735849056603776,0.1320754716981132,0.0,0.5283018867924528,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2021-06-25,福岡,10,予選特賞,3,4544,松田大志,33,福岡,52,A1,7.05,55.41,7.22,58.51,30,44.39,111,32.34,晴,北,3,3,6.85,4,逃げ,4,0.25,1.53.6,松田大志郎,59.0,13.0,20.0,12.0,0.1784745762711864,0.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1653205128205128,0.22033898305084745,0.3389830508474576,0.2033898305084746,0.0,0.0,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0
