日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-02,徳山,9,狙いトク一般,4,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.0,31,29.0,雨,西,1,1,7.12,4,逃げ,4,0.08,1.56.8,0.1328571428571428,0.1208602150537634,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.5588235294117647,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-02,徳山,9,狙いトク一般,5,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.0,33,38.54,雨,西,1,1,7.12,3,逃げ,5,0.13,1.55.2,0.1856666666666666,0.1888725490196078,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-07-02,徳山,9,狙いトク一般,6,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.0,0.0,25,31.25,35,33.66,雨,西,1,1,7.11,6,逃げ,6,0.12,.  .,0.1444117647058823,0.1613025210084033,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2024-07-02,徳山,10,準優勝戦,1,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.0,曇り,南西,1,1,6.98,1,逃げ,1,0.08,1.51.7,0.1116279069767441,0.1213636363636363,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-02,徳山,10,準優勝戦,2,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89,曇り,南西,1,1,7.06,3,逃げ,2,0.12,1.54.7,0.1252777777777777,0.1201632653061224,0.04,0.08,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,10,準優勝戦,3,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.9,45.0,60,50.0,39,29.29,曇り,南西,1,1,7.1,2,逃げ,3,0.05,1.52.7,0.17,0.1531390134529147,0.5,0.36666666666666664,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.1,0.03333333333333333
2024-07-02,徳山,10,準優勝戦,4,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.0,71,33.0,曇り,南西,1,1,7.13,4,逃げ,4,0.22,1.57.1,0.156578947368421,0.1508949416342412,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-02,徳山,10,準優勝戦,5,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.0,0.0,26,41.18,72,25.49,曇り,南西,1,1,7.13,5,逃げ,5,0.11,.  .,0.15,0.1604255319148936,0.0,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,10,準優勝戦,6,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.6,曇り,南西,1,1,6.98,6,逃げ,6,0.05,.  .,0.1296,0.1463942307692307,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,11,準優勝戦,1,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85,曇り,南西,1,1,7.01,1,逃げ,1,0.01,1.52.6,0.1398214285714285,0.1415668202764977,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-02,徳山,11,準優勝戦,2,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27,曇り,南西,1,1,7.08,2,逃げ,2,0.03,1.53.3,0.1208695652173913,0.1242545454545454,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,11,準優勝戦,3,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.0,0.0,67,18.75,15,29.79,曇り,南西,1,1,7.11,3,逃げ,3,0.07,1.55.0,0.1536363636363636,0.1606147540983606,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-07-02,徳山,11,準優勝戦,4,5056,西岡成美,28,徳島,45,A2,6.01,41.58,5.3,32.56,58,44.44,70,36.46,曇り,南西,1,1,6.97,5,逃げ,4,0.08,.  .,0.1373684210526315,0.1381395348837209,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-02,徳山,11,準優勝戦,5,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.0,22,12.5,38,40.4,曇り,南西,1,1,7.07,6,逃げ,5,0.12,.  .,0.1479166666666666,0.1436896551724138,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-02,徳山,11,準優勝戦,6,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.0,0.0,54,26.32,49,28.72,曇り,南西,1,1,7.04,4,逃げ,6,0.08,1.55.4,0.1638775510204081,0.1441517857142857,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,12,準優勝戦,1,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.5,17,36.84,51,41.58,曇り,南西,1,1,7.04,5,差し,1,0.19,.  .,0.1331818181818181,0.1501801801801802,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,12,準優勝戦,2,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.4,曇り,南西,1,1,6.96,6,差し,2,0.14,.  .,0.1640384615384615,0.170797342192691,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,12,準優勝戦,3,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.0,曇り,南西,1,1,7.06,1,差し,3,0.14,1.52.9,0.1475,0.1463565891472868,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-07-02,徳山,12,準優勝戦,4,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16,曇り,南西,1,1,6.99,3,差し,4,0.05,1.55.5,0.1623684210526315,0.1811894273127753,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-02,徳山,12,準優勝戦,5,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02,曇り,南西,1,1,7.07,4,差し,5,0.13,1.56.8,0.1776470588235294,0.1759433962264151,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-02,徳山,12,準優勝戦,6,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43,曇り,南西,1,1,7.11,2,差し,6,0.14,1.53.8,0.1661290322580645,0.1531666666666666,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-02,宮島,1,ファーストＢ,1,4040,廣瀬将亨,45,兵庫,57,A2,4.93,32.8,6.19,48.39,54,32.53,66,37.19,雨,無風,0,1,6.67,1,逃げ,1,0.11,1.50.3,0.1434146341463414,0.1518333333333333,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-02,宮島,1,ファーストＢ,2,3630,黒田誠司,54,静岡,55,B1,4.33,17.65,0.0,0.0,58,37.13,59,29.29,雨,無風,0,1,6.79,3,逃げ,2,0.13,1.53.9,0.1596,0.1541726618705036,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,1,ファーストＢ,3,3615,横田　茂,51,広島,51,B1,4.86,27.87,5.14,29.88,39,43.68,62,39.64,雨,無風,0,1,6.76,2,逃げ,4,0.18,1.53.5,0.1465217391304347,0.1516269841269841,0.5178571428571429,0.30357142857142855,0.10714285714285714,0.48214285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.08928571428571429
2024-07-02,宮島,1,ファーストＢ,4,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,60,35.61,雨,無風,0,1,6.77,6,逃げ,5,0.2,1.57.9,0.1672413793103448,0.1685882352941176,0.2033898305084746,0.1864406779661017,0.11864406779661017,0.0,0.4406779661016949,0.1694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0
2024-07-02,宮島,1,ファーストＢ,5,3752,宇土泰就,53,福岡,55,B1,4.27,24.17,4.33,0.0,25,33.33,51,28.77,雨,無風,0,1,6.75,4,逃げ,6,0.18,1.55.0,0.1691891891891891,0.1757894736842105,0.16,0.1,0.3,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.0
2024-07-02,宮島,1,ファーストＢ,6,3883,山根大樹,50,広島,58,B1,2.7,6.35,4.08,21.54,38,35.11,61,31.07,雨,無風,0,1,6.73,5,逃げ,3,0.23,1.56.4,0.1884210526315789,0.1751145038167939,0.043478260869565216,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-07-02,宮島,2,予選,1,3282,池本輝明,57,広島,52,B1,4.56,26.21,5.07,31.34,19,36.55,78,37.82,雨,東,1,1,6.76,1,逃げ,1,0.2,1.52.1,0.1408695652173913,0.1840372670807453,0.0,0.1956521739130435,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,2,予選,2,3539,金子順一,56,山口,53,B1,3.13,12.09,3.3,14.81,51,27.17,11,36.68,雨,東,1,1,6.73,3,逃げ,2,0.17,1.57.1,0.1918181818181818,0.1861165048543689,0.025,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,2,予選,3,3334,角ひとみ,55,広島,45,B1,5.18,34.85,5.76,42.72,33,34.05,67,32.02,雨,東,1,1,6.73,2,逃げ,3,0.16,1.54.1,0.2047368421052631,0.2003587443946188,0.4745762711864407,0.3389830508474576,0.06779661016949153,0.4576271186440678,0.0,0.0,0.0,0.0,0.288135593220339,0.05084745762711865,0.11864406779661017
2024-07-02,宮島,2,予選,4,3455,谷本幸司,53,愛知,50,B1,4.3,23.26,4.74,31.58,64,31.41,52,36.36,雨,東,1,1,6.76,6,逃げ,4,0.13,2.03.8,0.1827777777777778,0.2025,0.17391304347826086,0.391304347826087,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-02,宮島,2,予選,5,4467,渡邉俊介,37,愛知,52,B1,4.67,29.35,4.06,11.76,67,37.43,19,33.83,雨,東,1,1,6.83,4,逃げ,5,0.15,1.57.2,0.1361764705882353,0.1320283018867924,0.24390243902439024,0.2682926829268293,0.1951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-07-02,宮島,2,予選,6,3604,武藤綾子,53,福岡,48,B1,4.33,23.76,3.0,3.85,62,43.72,69,19.85,雨,東,1,1,6.78,5,逃げ,6,0.27,2.00.0,0.2328571428571428,0.2181395348837209,0.19047619047619047,0.2619047619047619,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-07-02,宮島,3,予選,1,3748,小黒竜吾,48,埼玉,56,B1,4.24,21.28,0.0,0.0,50,40.66,63,34.57,曇り,東,2,2,6.7,1,逃げ,1,0.02,1.51.1,0.1413636363636363,0.1565934065934066,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-07-02,宮島,3,予選,2,4243,西村　歩,38,大阪,47,A2,5.82,39.58,0.0,0.0,17,37.31,17,33.99,曇り,東,2,2,6.8,3,逃げ,2,0.23,1.53.3,0.1564864864864865,0.1523671497584541,0.08108108108108109,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-02,宮島,3,予選,3,4373,若狭奈美,36,岡山,46,B1,5.03,26.37,5.6,36.67,32,32.24,70,34.63,曇り,東,2,2,6.72,6,逃げ,3,0.38,1.57.0,0.1744444444444444,0.1871578947368421,0.7804878048780488,0.04878048780487805,0.07317073170731707,0.7560975609756098,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707
2024-07-02,宮島,3,予選,4,4201,佐竹友樹,41,埼玉,54,B1,5.15,30.28,0.0,0.0,78,30.16,14,40.74,曇り,東,2,2,6.78,2,逃げ,4,0.03,1.52.6,0.1417647058823529,0.1441777777777777,0.24390243902439024,0.2926829268292683,0.12195121951219512,0.0,0.5853658536585366,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0
2024-07-02,宮島,3,予選,5,3933,山地正樹,48,岡山,58,A2,4.99,35.48,6.68,53.23,65,36.84,38,30.96,曇り,東,2,2,6.89,5,逃げ,5,0.08,1.56.9,0.1623684210526315,0.176061776061776,0.30303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-07-02,宮島,3,予選,6,3940,飯山　泰,46,東京,52,A1,6.12,43.36,0.0,0.0,29,42.77,15,34.76,曇り,東,2,2,6.8,4,逃げ,6,0.07,1.56.0,0.1417948717948718,0.1369791666666666,0.28,0.4,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2024-07-02,宮島,4,ランチ特賞,1,3745,橋本年光,49,兵庫,54,A2,5.99,38.89,5.86,34.09,61,29.9,34,38.33,雨,東,1,1,6.79,1,逃げ,1,0.13,1.54.7,0.1561538461538461,0.1688495575221239,0.28,0.24,0.08,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.0
2024-07-02,宮島,4,ランチ特賞,2,4226,村田浩司,41,山口,55,B1,3.33,13.33,4.2,22.73,68,36.73,31,37.62,雨,東,1,1,6.81,5,逃げ,2,0.13,2.09.5,0.1621875,0.1596132596685082,0.25806451612903225,0.16129032258064516,0.0967741935483871,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-02,宮島,4,ランチ特賞,3,4635,峰重力也,34,岡山,54,B1,4.82,31.58,3.97,20.69,21,33.51,26,22.31,雨,東,1,1,6.78,2,逃げ,3,0.11,1.59.5,0.1054285714285714,0.1137435897435897,0.4888888888888889,0.24444444444444444,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-07-02,宮島,4,ランチ特賞,4,4106,坂井康嗣,44,佐賀,52,B1,4.43,22.58,4.39,17.39,23,35.59,13,39.41,雨,東,1,1,6.78,4,逃げ,4,0.23,2.07.3,0.1818918918918919,0.1995767195767195,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,4,ランチ特賞,6,4379,桑島和宏,39,東京,57,A2,6.1,39.2,5.56,33.33,11,42.62,79,25.86,雨,東,1,1,6.72,3,逃げ,6,0.11,2.02.0,0.19,0.1610196078431372,0.10526315789473684,0.18421052631578946,0.3684210526315789,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,5,予選,1,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,60,35.61,雨,東,1,1,6.82,1,逃げ,1,0.05,1.51.7,0.179047619047619,0.1685882352941176,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-02,宮島,5,予選,2,3852,澤　大介,51,三重,53,A2,5.3,33.91,0.0,0.0,79,30.57,21,42.78,雨,東,1,1,6.8,2,逃げ,3,0.1,1.53.1,0.1515151515151515,0.1578600823045267,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-02,宮島,5,予選,3,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.5,雨,東,1,1,6.84,4,逃げ,2,0.09,1.54.6,0.1606976744186046,0.1658139534883721,0.05714285714285714,0.4,0.2571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,5,予選,4,4648,木村亮太,40,兵庫,53,B1,4.75,25.49,5.45,29.03,70,29.89,73,29.17,雨,東,1,1,6.83,5,逃げ,4,0.06,1.56.0,0.1670588235294117,0.1453513513513513,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2024-07-02,宮島,5,予選,5,5134,大原祥昌,24,広島,53,B1,3.56,19.39,4.21,20.71,73,42.56,64,31.03,雨,東,1,1,6.79,3,逃げ,5,0.1,1.54.1,0.1421951219512195,0.156079295154185,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,5,予選,6,3305,小野信樹,56,岡山,52,B1,3.65,16.84,3.93,20.45,13,26.57,65,36.76,雨,東,1,1,6.86,6,逃げ,6,0.13,1.56.1,0.1727586206896551,0.1705314009661835,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-02,宮島,6,予選,1,3882,新田智彰,51,大阪,55,B1,4.58,23.76,6.59,47.06,34,38.33,16,31.63,曇り,東,2,2,6.81,1,逃げ,1,0.09,1.51.4,0.1593333333333333,0.1773869346733668,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-02,宮島,6,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47,曇り,東,2,2,6.8,3,逃げ,2,0.12,1.54.6,0.1556249999999999,0.1497689768976897,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-02,宮島,6,予選,3,4079,出畑孝典,45,福岡,52,A1,6.78,54.3,6.0,40.0,63,31.91,53,34.83,曇り,東,2,2,6.76,2,逃げ,3,0.13,1.52.5,0.1658536585365853,0.1577319587628866,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,6,予選,4,3604,武藤綾子,53,福岡,48,B1,4.33,23.76,3.0,3.85,62,43.72,80,15.6,曇り,東,2,2,6.79,4,逃げ,4,0.19,1.55.8,0.2116666666666666,0.2181395348837209,0.5151515151515151,0.21212121212121213,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.12121212121212122
2024-07-02,宮島,6,予選,5,3615,横田　茂,51,広島,51,B1,4.86,27.87,5.14,29.88,39,43.68,62,39.64,曇り,東,2,2,6.91,5,逃げ,5,0.18,1.56.4,0.1620930232558139,0.1516269841269841,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.5151515151515151,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-02,宮島,6,予選,6,5236,小宮涼雅,25,岡山,54,B2,2.28,0.0,1.67,0.0,15,44.04,25,27.1,曇り,東,2,2,6.78,6,逃げ,6,0.19,1.56.5,0.1928971962616822,0.1833695652173913,0.1,0.2,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-07-02,宮島,7,予選,1,4197,渥美卓郎,42,静岡,55,B1,4.46,23.89,3.89,11.11,72,29.89,68,31.46,曇り,北東,1,1,6.81,2,差し,1,0.04,1.53.6,0.1975,0.1993013100436681,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-02,宮島,7,予選,2,4100,松田隆司,45,福岡,54,A2,5.5,33.91,4.96,32.61,69,30.39,18,42.05,曇り,北東,1,1,6.8,1,差し,2,0.04,1.51.1,0.1446153846153846,0.1681196581196581,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-02,宮島,7,予選,3,3883,山根大樹,50,広島,58,B1,2.7,6.35,4.08,21.54,38,35.11,61,31.07,曇り,北東,1,1,6.8,4,差し,3,0.06,1.56.2,0.145,0.1751145038167939,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,7,予選,4,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33,曇り,北東,1,1,6.8,3,差し,4,0.11,1.53.8,0.1376923076923077,0.1403703703703703,0.2702702702702703,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.10810810810810811
2024-07-02,宮島,7,予選,5,3334,角ひとみ,55,広島,45,B1,5.18,34.85,5.76,42.72,33,34.05,67,32.02,曇り,北東,1,1,6.76,5,差し,5,0.15,1.58.6,0.1825714285714285,0.2003587443946188,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-02,宮島,7,予選,6,3370,坪内　実,57,大阪,53,B1,3.98,17.31,4.11,31.58,74,32.43,56,44.44,曇り,北東,1,1,6.77,6,差し,6,0.18,1.59.8,0.2195,0.177191011235955,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-02,宮島,8,予選,1,4201,佐竹友樹,41,埼玉,54,B1,5.15,30.28,0.0,0.0,78,30.16,14,40.74,雨,東,1,1,6.76,3,差し,2,0.11,1.54.3,0.1565714285714285,0.1441777777777777,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-02,宮島,8,予選,2,3752,宇土泰就,53,福岡,55,B1,4.27,24.17,4.33,0.0,25,33.33,51,28.77,雨,東,1,1,6.75,2,差し,3,0.11,1.52.9,0.1890243902439024,0.1757894736842105,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,8,予選,3,4208,三浦永理,41,静岡,47,A1,7.34,57.45,7.66,65.52,28,33.51,54,32.8,雨,東,1,1,6.72,1,差し,4,0.13,1.50.6,0.1593333333333333,0.160566037735849,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,8,予選,4,3808,秋田健太,49,埼玉,61,B1,4.15,18.35,4.12,17.65,57,32.45,72,33.33,雨,東,1,1,6.84,5,差し,5,0.12,1.56.8,0.1527586206896551,0.1563131313131313,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.08695652173913043
2024-07-02,宮島,8,予選,5,4027,松江秀徳,46,佐賀,55,A2,5.52,38.64,5.0,29.17,71,24.71,76,28.33,雨,東,1,1,6.82,4,差し,6,0.1,1.55.7,0.1505714285714285,0.1522267206477733,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-02,宮島,8,予選,6,3539,金子順一,56,山口,53,B1,3.13,12.09,3.3,14.81,51,27.17,11,36.68,雨,東,1,1,6.8,6,差し,1,0.19,1.59.7,0.1895652173913043,0.1861165048543689,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,9,ティータイム,1,4754,松尾　充,35,三重,50,A2,5.86,39.86,7.44,55.56,35,30.27,23,32.86,曇り,東,2,2,6.71,1,逃げ,1,0.1,1.51.0,0.14,0.1512367491166077,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-02,宮島,9,ティータイム,2,3282,池本輝明,57,広島,52,B1,4.56,26.21,5.07,31.34,19,36.55,78,37.82,曇り,東,2,2,6.81,3,逃げ,2,0.15,1.54.6,0.1964516129032258,0.1840372670807453,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-02,宮島,9,ティータイム,3,4425,大井清貴,38,山口,55,B1,4.42,22.58,4.46,21.62,14,25.85,71,30.05,曇り,東,2,2,6.84,4,逃げ,3,0.17,1.55.5,0.1748484848484848,0.1763541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,9,ティータイム,5,5189,藤原早菜,23,岡山,46,B1,4.43,22.78,1.56,0.0,77,28.73,20,29.38,曇り,東,2,2,6.8,2,逃げ,5,0.28,1.51.4,0.178,0.1836559139784946,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.08695652173913043
2024-07-02,宮島,9,ティータイム,6,4106,坂井康嗣,44,佐賀,52,B1,4.43,22.58,4.39,17.39,23,35.59,13,39.41,曇り,東,2,2,6.8,5,逃げ,6,0.29,1.59.3,0.2132,0.1995767195767195,0.0,0.22580645161290322,0.22580645161290322,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,10,特賞,1,3455,谷本幸司,53,愛知,50,B1,4.3,23.26,4.74,31.58,64,31.41,52,36.36,曇り,無風,0,1,6.82,2,まくり差し,1,0.08,1.52.8,0.2064705882352941,0.2025,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-02,宮島,10,特賞,2,3933,山地正樹,48,岡山,58,A2,4.99,35.48,6.68,53.23,65,36.84,38,30.96,曇り,無風,0,1,6.93,6,まくり差し,2,0.21,1.58.9,0.15875,0.176061776061776,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
