日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-09,福岡,1,予選,1,4892,柴田直哉,31,福岡,51,A1,6.05,38.67,5.02,28.3,69,43.7,143,36.19,晴,北,2,2,6.76,4,差し,1,0.12,1.52.3,柴田直哉,29,17,3,4,0.1520689655172414,15,0,0,0,2,0,2,7,1,0,0.176,0.5862068965517241,0.10344827586206896,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.034482758620689655
2022-02-09,福岡,1,予選,2,4549,小林文彦,33,福岡,52,A1,5.47,34.41,5.55,36.04,35,36.36,169,31.96,晴,北,2,2,6.83,1,差し,4,0.09,1.48.3,小林文彦,33,5,12,8,0.1906060606060606,0,5,0,0,0,0,0,0,0,18,0.1865829145728643,0.15151515151515152,0.36363636363636365,0.24242424242424243,0.0,0.5454545454545454,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2022-02-09,福岡,1,予選,3,4256,渡辺浩司,38,福岡,52,A1,6.69,49.15,7.4,63.64,17,34.87,116,31.68,晴,北,2,2,6.76,5,差し,5,0.09,1.52.8,渡辺浩司,42,10,14,10,0.1357142857142857,0,1,3,6,0,0,0,0,0,0,0.1356031128404669,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2022-02-09,福岡,1,予選,4,4330,奈須啓太,38,福岡,51,A1,6.29,43.08,5.92,42.2,68,35.0,163,35.87,晴,北,2,2,6.78,6,差し,6,0.1,1.52.8,奈須啓太,38,8,9,12,0.1210526315789473,0,4,3,0,1,0,0,0,0,0,0.1335185185185185,0.21052631578947367,0.23684210526315788,0.3157894736842105,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2022-02-09,福岡,1,予選,5,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.75,7.67,56.52,56,40.0,140,37.37,晴,北,2,2,6.85,2,差し,2,0.04,1.49.8,仲谷颯仁,38,4,8,4,0.1505263157894736,0,0,0,3,1,0,0,0,0,0,0.1538846153846153,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-02-09,福岡,1,予選,6,3574,大神康司,49,福岡,53,A1,6.5,50.44,6.29,47.29,58,41.58,151,45.36,晴,北,2,2,6.89,3,差し,3,0.06,1.51.2,大神康司,42,10,3,7,0.193095238095238,0,3,5,2,0,0,0,0,0,0,0.1630268199233716,0.23809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-02-09,福岡,2,予選,1,4773,中川りな,28,福岡,49,A1,6.5,47.01,5.24,33.33,41,25.6,153,27.88,晴,北,2,2,6.82,4,まくり,1,0.19,2.08.4,中川りな,66,37,10,8,0.1734848484848484,32,0,0,0,5,0,8,16,3,0,0.1752333333333333,0.5606060606060606,0.15151515151515152,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.045454545454545456
2022-02-09,福岡,2,予選,2,3944,山口裕二,42,長崎,53,A1,6.59,45.16,6.41,44.83,75,40.0,146,36.27,晴,北,2,2,6.85,2,まくり,3,0.15,2.02.4,山口裕二,45,10,15,8,0.1622222222222222,0,10,0,0,0,0,0,0,0,23,0.17136,0.2222222222222222,0.3333333333333333,0.17777777777777778,0.0,0.5111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2022-02-09,福岡,2,予選,4,4102,益田啓司,42,福岡,51,A1,6.7,53.64,6.89,56.59,30,28.8,132,33.33,晴,北,2,2,6.78,3,まくり,5,0.13,2.05.1,益田啓司,47,14,13,5,0.1278723404255319,0,1,10,2,1,0,0,0,0,0,0.1374827586206896,0.2978723404255319,0.2765957446808511,0.10638297872340426,0.0,0.0,0.02127659574468085,0.2127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-02-09,福岡,2,予選,5,4424,松尾昂明,36,福岡,50,A1,6.74,55.56,6.76,57.63,46,39.5,142,33.01,晴,北,2,2,6.81,5,まくり,6,0.13,2.11.6,松尾昂明,39,6,2,10,0.1330769230769231,0,1,3,1,1,0,0,0,0,0,0.142751677852349,0.15384615384615385,0.05128205128205128,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
