日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-21,福岡,3,一般,1,4943,八木治樹,31,愛知,53,B1,4.78,22.11,0.0,0.0,27,44.68,143,34.07,雨,東,1,2,6.82,5,まくり,1,0.16,.  .,八木治樹,26,6,5,5,0.1584615384615384,6,0,0,0,0,0,9,6,2,0,0.1683060109289617,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.23076923076923078,0.07692307692307693
2022-04-21,福岡,3,一般,2,3105,内山文典,58,東京,54,A2,5.34,33.33,4.67,11.11,14,42.67,109,38.81,雨,東,1,2,6.83,1,まくり,2,0.18,1.49.3,内山文典,50,10,10,14,0.1846,0,5,4,0,1,0,0,0,0,25,0.165361216730038,0.2,0.2,0.28,0.0,0.5,0.1,0.08,0.0,0.0,0.0,0.0
2022-04-21,福岡,3,一般,3,4835,橋本　明,33,広島,54,B1,4.69,23.86,4.86,20.69,69,41.1,112,41.91,雨,東,1,2,6.96,2,まくり,3,0.16,1.49.9,橋本明,41,5,4,13,0.1570731707317073,0,0,1,3,1,0,0,0,0,0,0.1597169811320754,0.12195121951219512,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-04-21,福岡,3,一般,4,3907,村越　篤,44,香川,54,A1,5.98,42.72,6.77,50.0,52,33.54,156,30.89,雨,東,1,2,6.87,3,まくり,4,0.16,1.52.5,村越篤,53,8,13,14,0.1526415094339622,0,3,3,1,1,0,0,0,0,0,0.1662116040955631,0.1509433962264151,0.24528301886792453,0.2641509433962264,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2022-04-21,福岡,3,一般,5,4489,岩川仁士,35,大阪,55,B1,4.88,30.97,0.0,0.0,55,39.2,149,46.34,雨,東,1,2,6.88,4,まくり,5,0.17,1.54.0,岩川仁士,40,1,9,4,0.1775,0,0,0,1,0,0,0,0,0,0,0.1692070484581498,0.025,0.225,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-04-21,福岡,3,一般,6,4228,吉田慎二,39,愛知,58,B1,5.16,35.88,3.22,11.11,70,32.37,110,36.5,雨,東,1,2,6.89,6,まくり,6,0.18,.  .,吉田慎二郎,34,1,4,2,0.1867647058823529,0,0,1,0,0,0,0,0,0,0,0.172,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-21,福岡,4,一般,1,3741,松尾基成,47,福岡,57,B1,4.21,18.9,3.3,11.63,37,34.52,105,26.61,雨,南,1,2,6.81,2,差し,1,0.25,1.51.1,松尾基成,33,11,4,3,0.1854545454545454,10,1,0,0,0,0,5,5,8,0,0.1881666666666666,0.3333333333333333,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.0,0.030303030303030304,0.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243
2022-04-21,福岡,4,一般,2,3627,井上恵一,52,福岡,55,B1,4.81,28.79,5.72,42.65,19,31.25,114,29.93,雨,南,1,2,6.85,1,差し,2,0.24,1.50.3,井上恵一,48,7,12,4,0.1960416666666666,0,5,2,0,0,0,0,0,0,30,0.1991221374045801,0.14583333333333334,0.25,0.08333333333333333,0.0,0.625,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2022-04-21,福岡,4,一般,3,3911,鈴木　猛,48,東京,53,A2,5.66,34.51,5.86,28.57,45,26.67,111,31.88,雨,南,1,2,6.92,4,差し,3,0.22,1.53.8,鈴木猛,50,5,10,13,0.1572,0,0,3,2,0,0,0,0,0,0,0.1664503816793893,0.1,0.2,0.26,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2022-04-21,福岡,4,一般,4,3303,渡辺　豊,54,東京,56,A2,5.72,36.13,5.56,33.33,43,42.14,168,41.79,雨,南,1,2,6.88,3,差し,4,0.23,1.52.8,渡辺豊,43,3,6,19,0.1737209302325581,0,2,1,0,0,0,0,0,0,0,0.1832363636363636,0.06976744186046512,0.13953488372093023,0.4418604651162791,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-21,福岡,4,一般,5,5207,高山敬悟,24,福岡,55,B2,1.46,1.85,1.11,0.0,72,31.4,128,32.09,雨,南,1,2,6.8,6,差し,6,0.37,.  .,高山敬悟,20,1,0,0,0.243,0,0,0,1,0,0,0,0,0,0,0.2275862068965517,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-04-21,福岡,4,一般,6,4600,井内将太,37,広島,51,A2,6.33,45.24,5.52,35.42,12,36.14,138,31.65,雨,南,1,2,6.84,5,差し,5,0.17,.  .,井内将太郎,31,0,2,7,0.1961290322580645,0,0,0,0,0,0,0,0,0,0,0.1537885462555066,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,福岡,5,一般,1,5064,品川二千,23,山口,51,B1,4.38,20.54,4.43,23.81,30,32.95,120,41.61,雨,東,2,2,6.85,1,逃げ,1,0.23,1.48.5,品川二千翔,25,8,4,3,0.192,8,0,0,0,0,0,0,10,5,0,0.167020202020202,0.32,0.16,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.4,0.2
2022-04-21,福岡,5,一般,2,3620,信濃由行,48,福井,56,B1,4.58,27.12,4.29,0.0,61,33.14,126,21.74,雨,東,2,2,6.96,4,逃げ,2,0.22,1.53.6,信濃由行,39,1,7,3,0.18,0,0,1,0,0,0,0,0,0,21,0.1831465517241379,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-04-21,福岡,5,一般,3,4570,前田聖文,33,愛知,55,A2,5.62,39.32,5.63,31.58,32,38.16,153,22.31,雨,東,2,2,6.87,2,逃げ,3,0.16,1.50.7,前田聖文,41,7,11,11,0.1746341463414634,0,0,2,4,1,0,0,0,0,0,0.1684426229508197,0.17073170731707318,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-04-21,福岡,5,一般,4,3776,横井健太,46,愛知,54,B1,4.33,22.63,0.0,0.0,50,29.59,166,26.52,雨,東,2,2,6.85,5,逃げ,5,0.19,.  .,横井健太,43,2,3,12,0.1848837209302325,0,0,1,1,0,0,0,0,0,0,0.1770143884892086,0.046511627906976744,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-04-21,福岡,5,一般,5,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.3,61.4,47,30.06,174,20.3,雨,東,2,2,7.0,3,逃げ,4,0.14,1.52.6,守田俊介,28,5,8,4,0.1096428571428571,0,3,1,1,0,0,0,0,0,0,0.1174146341463414,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-04-21,福岡,5,一般,6,5157,市川健太,24,滋賀,56,B1,3.23,5.56,0.0,0.0,17,35.86,173,33.58,雨,東,2,2,6.93,6,逃げ,6,0.37,.  .,市川健太,78,1,2,13,0.1793589743589743,0,0,1,0,0,0,0,0,0,0,0.1721978021978022,0.01282051282051282,0.02564102564102564,0.16666666666666666,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
2022-04-21,福岡,6,一般,1,2844,田中伸二,64,広島,52,B1,4.25,23.08,4.15,15.38,39,37.27,158,26.23,雨,南,2,2,6.83,5,まくり差し,1,0.21,.  .,田中伸二,23,9,6,0,0.1695652173913043,9,0,0,0,0,0,2,6,6,0,0.1797619047619047,0.391304347826087,0.2608695652173913,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.2608695652173913
2022-04-21,福岡,6,一般,2,3831,安藤裕貴,47,愛知,53,B1,5.02,31.87,5.63,43.75,51,36.71,118,30.6,雨,南,2,2,6.78,2,まくり差し,2,0.14,1.50.9,安藤裕貴,37,4,4,12,0.1443243243243243,0,2,2,0,0,0,0,0,0,17,0.1499507389162561,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.4594594594594595,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-04-21,福岡,6,一般,3,3953,志道吉和,45,福岡,52,B1,4.34,20.45,5.24,31.03,34,36.72,139,42.42,雨,南,2,2,6.78,3,まくり差し,3,0.17,1.52.2,志道吉和,27,3,7,2,0.1699999999999999,0,0,1,2,0,0,0,0,0,0,0.1783571428571428,0.1111111111111111,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-04-21,福岡,6,一般,4,4587,木田峰由,31,福井,52,A2,5.4,36.51,0.0,0.0,25,39.57,167,19.55,雨,南,2,2,6.77,1,まくり差し,4,0.17,1.49.5,木田峰由季,49,6,10,14,0.1751020408163265,0,2,4,0,0,0,0,0,0,0,0.1755471698113207,0.12244897959183673,0.20408163265306123,0.2857142857142857,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2022-04-21,福岡,6,一般,5,4545,岡村慶太,34,福岡,55,A1,7.43,58.14,6.73,45.45,18,35.26,142,32.58,雨,南,2,2,6.79,4,まくり差し,5,0.16,1.52.7,岡村慶太,36,7,6,5,0.1316666666666666,0,1,2,4,0,0,0,0,0,0,0.1300763358778625,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2022-04-21,福岡,6,一般,6,5212,西川拓利,23,福岡,57,B2,1.15,0.0,1.33,0.0,38,31.65,131,31.43,雨,南,2,2,6.85,6,まくり差し,6,0.19,.  .,西川拓利,33,0,0,0,0.2378787878787878,0,0,0,0,0,0,0,0,0,0,0.2428301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,福岡,7,一般,1,4253,西川真人,38,滋賀,57,B1,4.46,22.52,3.67,22.22,60,28.3,104,34.69,曇り,南,2,2,6.81,1,逃げ,1,0.17,1.49.7,西川真人,36,16,10,7,0.1541666666666666,16,0,0,0,0,0,6,6,6,0,0.1862025316455696,0.4444444444444444,0.2777777777777778,0.19444444444444445,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2022-04-21,福岡,7,一般,2,4410,井上大輔,36,岡山,52,A2,5.46,37.21,5.76,34.48,56,44.44,135,35.51,曇り,南,2,2,6.82,4,逃げ,2,0.18,1.53.3,井上大輔,41,4,17,7,0.1758536585365853,0,2,1,1,0,0,0,0,0,17,0.1653237410071942,0.0975609756097561,0.4146341463414634,0.17073170731707318,0.0,0.4146341463414634,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-04-21,福岡,7,一般,3,4462,夏山亮平,35,大阪,59,B1,4.79,27.27,3.29,0.0,73,51.06,151,42.22,曇り,南,2,2,6.81,2,逃げ,3,0.21,1.50.8,夏山亮平,37,3,6,9,0.1475675675675675,0,1,2,0,0,0,0,0,0,0,0.1659585492227979,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-04-21,福岡,7,一般,4,4737,竹井貴史,30,福岡,53,B2,5.3,33.33,7.22,67.07,62,29.56,169,35.51,曇り,南,2,2,6.82,3,逃げ,4,0.22,1.51.8,竹井貴史,11,1,2,1,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0.1782258064516129,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-04-21,福岡,7,一般,6,5207,高山敬悟,24,福岡,55,B2,1.46,1.85,1.11,0.0,72,31.4,128,32.09,曇り,南,2,2,6.74,5,逃げ,5,0.21,.  .,高山敬悟,38,0,0,1,0.2194736842105263,0,0,0,0,0,0,0,0,0,0,0.2275862068965517,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,福岡,8,一般,1,3911,鈴木　猛,48,東京,53,A2,5.66,34.51,5.86,28.57,45,26.67,111,31.88,雨,南,2,2,6.83,4,抜き,1,0.21,2.18.7,鈴木猛,49,29,8,6,0.15,25,0,0,0,4,0,6,6,5,0,0.1664503816793893,0.5918367346938775,0.16326530612244897,0.12244897959183673,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.10204081632653061
2022-04-21,福岡,8,一般,2,4228,吉田慎二,39,愛知,58,B1,5.16,35.88,3.22,11.11,70,32.37,110,36.5,雨,南,2,2,6.78,2,抜き,2,0.2,2.09.1,吉田慎二郎,48,5,10,3,0.1754166666666666,0,1,3,0,1,0,0,0,0,28,0.172,0.10416666666666667,0.20833333333333334,0.0625,0.0,0.5833333333333334,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2022-04-21,福岡,8,一般,3,3741,松尾基成,47,福岡,57,B1,4.21,18.9,3.3,11.63,37,34.52,105,26.61,雨,南,2,2,6.76,1,抜き,3,0.21,2.04.6,松尾基成,45,3,10,10,0.1935555555555555,0,0,2,1,0,0,0,0,0,0,0.1881666666666666,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-04-21,福岡,8,一般,4,4835,橋本　明,33,広島,54,B1,4.69,23.86,4.86,20.69,69,41.1,112,41.91,雨,南,2,2,6.9,3,抜き,4,0.19,2.14.1,橋本明,35,1,8,9,0.1374285714285714,0,0,1,0,0,0,0,0,0,0,0.1597169811320754,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-21,福岡,9,ペラ坊特選,1,4600,井内将太,37,広島,51,A2,6.33,45.24,5.52,35.42,12,36.14,138,31.65,曇り,東,1,1,6.81,1,逃げ,1,0.15,1.48.9,井内将太郎,39,27,6,1,0.1458974358974359,23,0,0,0,4,0,3,5,1,0,0.1537885462555066,0.6923076923076923,0.15384615384615385,0.02564102564102564,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.02564102564102564
2022-04-21,福岡,9,ペラ坊特選,2,4489,岩川仁士,35,大阪,55,B1,4.88,30.97,0.0,0.0,55,39.2,149,46.34,曇り,東,1,1,6.79,2,逃げ,2,0.16,1.50.4,岩川仁士,45,5,16,11,0.1488888888888889,0,4,1,0,0,0,0,0,0,24,0.1692070484581498,0.1111111111111111,0.35555555555555557,0.24444444444444444,0.0,0.5333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2022-04-21,福岡,9,ペラ坊特選,3,3776,横井健太,46,愛知,54,B1,4.33,22.63,0.0,0.0,50,29.59,166,26.52,曇り,東,1,1,6.79,4,逃げ,3,0.18,1.53.2,横井健太,50,3,11,11,0.18,0,0,3,0,0,0,0,0,0,0,0.1770143884892086,0.06,0.22,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2022-04-21,福岡,9,ペラ坊特選,4,3081,岡本慎治,58,山口,52,B1,5.36,35.96,6.03,41.38,13,36.13,125,32.33,曇り,東,1,1,6.82,3,逃げ,4,0.27,1.52.3,岡本慎治,25,6,3,2,0.162,0,3,0,2,1,0,0,0,0,0,0.1784117647058823,0.24,0.12,0.08,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0
2022-04-21,福岡,9,ペラ坊特選,5,3627,井上恵一,52,福岡,55,B1,4.81,28.79,5.72,42.65,19,31.25,114,29.93,曇り,東,1,1,6.85,6,逃げ,5,0.27,.  .,井上恵一,45,1,1,9,0.2208888888888888,0,1,0,0,0,0,0,0,0,0,0.1991221374045801,0.022222222222222223,0.022222222222222223,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-04-21,福岡,9,ペラ坊特選,6,4943,八木治樹,31,愛知,53,B1,4.78,22.11,0.0,0.0,27,44.68,143,34.07,曇り,東,1,1,6.78,5,逃げ,6,0.29,.  .,八木治樹,32,0,0,2,0.1784375,0,0,0,0,0,0,0,0,0,0,0.1683060109289617,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,福岡,10,選抜戦,1,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.3,61.4,47,30.06,174,20.3,曇り,南,2,2,6.96,1,逃げ,1,0.12,1.49.2,守田俊介,53,36,13,1,0.110566037735849,34,0,0,0,2,0,6,6,4,0,0.1174146341463414,0.6792452830188679,0.24528301886792453,0.018867924528301886,0.6415094339622641,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.07547169811320754
2022-04-21,福岡,10,選抜戦,2,4000,松本博昭,45,広島,54,A2,6.07,43.26,6.43,47.06,40,45.8,134,29.66,曇り,南,2,2,6.8,2,逃げ,2,0.08,1.50.6,松本博昭,54,4,17,17,0.1755555555555555,0,1,2,1,0,0,0,0,0,33,0.1734013605442177,0.07407407407407407,0.3148148148148148,0.3148148148148148,0.0,0.6111111111111112,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2022-04-21,福岡,10,選抜戦,3,4587,木田峰由,31,福井,52,A2,5.4,36.51,0.0,0.0,25,39.57,167,19.55,曇り,南,2,2,6.78,3,逃げ,3,0.07,1.51.9,木田峰由季,44,6,15,8,0.1752272727272727,0,1,1,4,0,0,0,0,0,0,0.1755471698113207,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-04-21,福岡,10,選抜戦,4,3105,内山文典,58,東京,54,A2,5.34,33.33,4.67,11.11,14,42.67,109,38.81,曇り,南,2,2,6.83,5,逃げ,4,0.13,.  .,内山文典,45,3,2,11,0.1691111111111111,0,0,1,2,0,0,0,0,0,0,0.165361216730038,0.06666666666666667,0.044444444444444446,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-04-21,福岡,10,選抜戦,5,4139,丹下　健,41,愛知,53,B1,4.82,26.61,0.0,0.0,26,31.9,137,42.54,曇り,南,2,2,6.86,6,逃げ,5,0.12,.  .,丹下健,34,3,4,3,0.168235294117647,0,0,1,2,0,0,0,0,0,0,0.1801834862385321,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-04-21,福岡,10,選抜戦,6,4171,榎　幸司,39,長崎,53,A1,6.23,47.96,6.4,49.06,57,33.73,147,41.91,曇り,南,2,2,6.88,4,逃げ,6,0.14,1.52.9,榎幸司,37,1,3,9,0.2221621621621621,0,1,0,0,0,0,0,0,0,0,0.1705263157894736,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-04-21,福岡,11,選抜戦,1,4545,岡村慶太,34,福岡,55,A1,7.43,58.14,6.73,45.45,18,35.26,142,32.58,雨,北,2,2,6.87,2,まくり,1,0.09,1.50.6,岡村慶太,64,54,6,3,0.13578125,54,0,0,0,0,0,1,5,3,0,0.1300763358778625,0.84375,0.09375,0.046875,0.84375,0.0,0.0,0.0,0.0,0.015625,0.078125,0.046875
2022-04-21,福岡,11,選抜戦,2,3303,渡辺　豊,54,東京,56,A2,5.72,36.13,5.56,33.33,43,42.14,168,41.79,雨,北,2,2,6.84,6,まくり,2,0.14,.  .,渡辺豊,47,6,15,9,0.1719148936170212,0,5,1,0,0,0,0,0,0,25,0.1832363636363636,0.1276595744680851,0.3191489361702128,0.19148936170212766,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2022-04-21,福岡,11,選抜戦,3,3907,村越　篤,44,香川,54,A1,5.98,42.72,6.77,50.0,52,33.54,156,30.89,雨,北,2,2,6.83,5,まくり,3,0.13,.  .,村越篤,49,5,12,16,0.1738775510204081,0,2,1,2,0,0,0,0,0,0,0.1662116040955631,0.10204081632653061,0.24489795918367346,0.32653061224489793,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2022-04-21,福岡,11,選抜戦,4,4570,前田聖文,33,愛知,55,A2,5.62,39.32,5.63,31.58,32,38.16,153,22.31,雨,北,2,2,6.9,4,まくり,4,0.15,1.53.6,前田聖文,43,3,10,10,0.1625581395348837,0,2,0,1,0,0,0,0,0,0,0.1684426229508197,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2022-04-21,福岡,11,選抜戦,5,4410,井上大輔,36,岡山,52,A2,5.46,37.21,5.76,34.48,56,44.44,135,35.51,雨,北,2,2,6.86,1,まくり,5,0.1,1.49.3,井上大輔,42,1,5,13,0.1485714285714285,0,0,0,1,0,0,0,0,0,0,0.1653237410071942,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-21,福岡,11,選抜戦,6,3831,安藤裕貴,47,愛知,53,B1,5.02,31.87,5.63,43.75,51,36.71,118,30.6,雨,北,2,2,6.89,3,まくり,6,0.12,1.52.1,安藤裕貴,34,3,2,2,0.1876470588235294,0,1,0,2,0,0,0,0,0,0,0.1499507389162561,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2022-04-21,福岡,12,優勝戦,1,4220,深川和仁,40,香川,55,A2,5.96,44.09,5.92,38.46,58,40.85,172,32.59,雨,北,2,2,6.78,1,逃げ,1,0.22,1.48.5,深川和仁,53,42,3,3,0.1539622641509434,40,0,0,0,2,0,2,4,5,0,0.1531889763779527,0.7924528301886793,0.05660377358490566,0.05660377358490566,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.09433962264150944
