日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-03,大村,2,一般,5,3506,宮西真昭,51,佐賀,54,B2,4.46,18.75,3.46,7.14,54,0.0,47,0.0,曇り,南東,4,3,7.06,5,差し,5,0.14,.  .,宮西真昭,22.0,0.0,0.0,3.0,0.2240909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044604316546762,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,2,一般,6,5152,丸山祐也,26,福岡,51,B2,1.74,4.21,1.26,0.0,46,0.0,41,0.0,曇り,南東,4,3,7.08,6,差し,6,0.14,.  .,丸山祐也,61.0,1.0,2.0,0.0,0.2198360655737705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2059375,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,3,一般,1,4073,大橋純一,41,静岡,53,A2,6.09,42.31,5.56,33.33,26,0.0,31,0.0,晴,南東,6,5,7.03,1,逃げ,1,0.08,1.50.3,大橋純一郎,50.0,36.0,9.0,1.0,0.1322,34.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.1617977528089887,0.72,0.18,0.02,0.68,0.0,0.0,0.0,0.0,0.08,0.04,0.12
2022-07-03,大村,3,一般,2,3151,落合敬一,58,長崎,56,B1,3.85,20.22,4.16,17.95,33,0.0,26,0.0,晴,南東,6,5,7.1,3,逃げ,2,0.09,1.54.0,落合敬一,40.0,2.0,7.0,12.0,0.161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1689690721649484,0.05,0.175,0.3,0.025,0.675,0.025,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,3,一般,3,3607,原田智和,50,大阪,51,B1,4.72,23.14,4.81,25.93,16,0.0,16,0.0,晴,南東,6,5,7.1,4,逃げ,3,0.07,1.55.3,原田智和,46.0,4.0,7.0,15.0,0.1645652173913043,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816849816849816,0.08695652173913043,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-07-03,大村,3,一般,4,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.0,17,0.0,晴,南東,6,5,7.06,2,逃げ,4,0.09,1.50.8,篠崎仁志,41.0,7.0,7.0,10.0,0.1153658536585365,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1203781512605042,0.17073170731707318,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-07-03,大村,3,一般,5,5209,小野京平,24,福岡,59,B2,1.22,0.0,1.33,0.0,37,0.0,20,0.0,晴,南東,6,5,7.14,6,逃げ,6,0.11,.  .,小野京平,31.0,0.0,0.0,0.0,0.2074193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,3,一般,6,4302,西野翔太,39,広島,52,A1,6.3,46.88,6.15,44.23,31,0.0,55,0.0,晴,南東,6,5,6.99,5,逃げ,5,0.09,.  .,西野翔太,37.0,2.0,5.0,8.0,0.1518918918918919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451590106007067,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-07-03,大村,4,一般,1,4458,抹香雄三,36,広島,53,B1,5.27,35.0,4.15,15.38,30,0.0,51,0.0,晴,南東,4,3,7.08,3,差し,1,0.05,1.53.6,抹香雄三,28.0,12.0,6.0,3.0,0.1460714285714285,12.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.1514220183486238,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.10714285714285714
2022-07-03,大村,4,一般,2,3662,大庭元明,52,福岡,57,A2,5.83,42.2,5.71,40.0,20,0.0,54,0.0,晴,南東,4,3,7.03,2,差し,2,0.15,1.52.8,大庭元明,47.0,10.0,14.0,9.0,0.1482978723404255,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1539194139194139,0.2127659574468085,0.2978723404255319,0.19148936170212766,0.02127659574468085,0.48936170212765956,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2022-07-03,大村,4,一般,3,5110,杉山喜一,22,静岡,51,B1,4.73,30.86,0.0,0.0,13,0.0,15,0.0,晴,南東,4,3,7.09,6,差し,3,0.02,.  .,杉山喜一,32.0,1.0,5.0,4.0,0.183125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177953216374269,0.03125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,4,一般,4,3988,古川誠之,43,愛知,55,A2,5.61,40.0,6.5,50.0,24,0.0,44,0.0,晴,南東,4,3,7.07,4,差し,6,0.13,1.54.8,古川誠之,42.0,4.0,10.0,13.0,0.1511904761904761,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1486434108527131,0.09523809523809523,0.23809523809523808,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-07-03,大村,4,一般,5,3161,古場輝義,62,大阪,53,A2,5.52,33.67,5.39,29.55,25,0.0,19,0.0,晴,南東,4,3,7.13,1,差し,4,0.14,1.51.1,古場輝義,33.0,0.0,7.0,7.0,0.1827272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834274193548387,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,4,一般,6,4739,中村晃朋,30,香川,52,A1,6.96,58.0,6.45,47.27,55,0.0,12,0.0,晴,南東,4,3,7.07,5,差し,5,0.15,.  .,中村晃朋,45.0,2.0,10.0,6.0,0.1528888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146441947565543,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,5,一般,1,3682,切田潤二,48,山口,50,B1,3.8,12.0,3.43,11.36,41,0.0,49,0.0,晴,南東,4,3,7.06,4,まくり,1,0.16,1.55.4,切田潤二,20.0,1.0,5.0,4.0,0.1935,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,0.0,0.1720805369127516,0.05,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.15
2022-07-03,大村,5,一般,3,4811,向井田佑,33,広島,50,A2,5.75,43.15,5.14,35.14,47,0.0,34,0.0,晴,南東,4,3,7.05,3,まくり,2,0.11,1.54.1,向井田佑紀,51.0,12.0,11.0,10.0,0.1331372549019608,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464541832669322,0.23529411764705882,0.21568627450980393,0.19607843137254902,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0,0.0,0.0,0.0
2022-07-03,大村,5,一般,4,4651,佐藤大騎,37,大阪,50,B1,4.77,34.09,4.91,27.27,44,0.0,38,0.0,晴,南東,4,3,7.01,2,まくり,5,0.11,1.52.3,佐藤大騎,33.0,4.0,3.0,3.0,0.1678787878787878,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692546583850931,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-07-03,大村,5,一般,5,5207,高山敬悟,24,福岡,55,B2,1.37,1.92,0.0,0.0,21,0.0,37,0.0,晴,南東,4,3,7.0,5,まくり,6,0.17,.  .,高山敬悟,26.0,1.0,0.0,0.0,0.2365384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317948717948718,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-07-03,大村,5,一般,6,3779,原田幸哉,46,長崎,52,A1,7.14,44.6,8.04,65.64,51,0.0,35,0.0,晴,南東,4,3,6.99,1,まくり,3,0.03,1.49.3,原田幸哉,43.0,5.0,7.0,10.0,0.1134883720930232,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089811320754716,0.11627906976744186,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-07-03,大村,6,一般,1,4462,夏山亮平,36,大阪,58,B1,4.7,26.53,4.87,26.09,12,0.0,33,0.0,晴,南東,3,2,7.02,5,まくり,1,0.24,.  .,夏山亮平,20.0,8.0,3.0,3.0,0.1785,7.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.1586559139784946,0.4,0.15,0.15,0.35,0.0,0.05,0.0,0.0,0.15,0.15,0.25
2022-07-03,大村,6,一般,2,5152,丸山祐也,26,福岡,51,B2,1.74,4.21,1.26,0.0,46,0.0,41,0.0,晴,南東,3,2,7.1,6,まくり,2,0.35,.  .,丸山祐也,5.0,0.0,0.0,0.0,0.1379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2059375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,6,一般,3,3615,横田　茂,49,広島,50,B1,5.21,33.66,5.03,35.14,35,0.0,22,0.0,晴,南東,3,2,7.05,3,まくり,4,0.26,1.54.6,横田茂,38.0,7.0,4.0,7.0,0.1526315789473684,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553153153153153,0.18421052631578946,0.10526315789473684,0.18421052631578946,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0
2022-07-03,大村,6,一般,4,4788,小池哲也,33,大阪,54,A2,5.79,39.25,6.38,43.24,19,0.0,29,0.0,晴,南東,3,2,7.05,4,まくり,5,0.15,1.55.2,小池哲也,40.0,6.0,9.0,7.0,0.1315,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360245901639344,0.15,0.225,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2022-07-03,大村,6,一般,5,4601,森野正弘,37,山口,54,A1,6.49,46.46,6.31,37.5,39,0.0,52,0.0,晴,南東,3,2,6.98,2,まくり,6,0.14,1.52.9,森野正弘,36.0,3.0,4.0,10.0,0.1438888888888888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420331950207468,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-07-03,大村,6,一般,6,4371,西山貴浩,35,福岡,53,A1,7.07,44.14,7.27,48.65,50,0.0,18,0.0,晴,南東,3,2,7.04,1,まくり,3,0.13,1.51.7,西山貴浩,42.0,3.0,12.0,6.0,0.1614285714285714,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1348235294117647,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-07-03,大村,7,一般,1,4522,古澤光紀,34,福岡,53,A1,6.27,45.79,6.65,36.96,11,0.0,28,0.0,晴,南東,3,2,7.0,1,逃げ,1,0.16,1.50.7,古澤光紀,52.0,44.0,4.0,2.0,0.1382692307692307,43.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.1531428571428571,0.8461538461538461,0.07692307692307693,0.038461538461538464,0.8269230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0
2022-07-03,大村,7,一般,2,4248,岡本　大,40,長崎,54,B1,3.9,16.1,4.94,26.26,36,0.0,46,0.0,晴,南東,3,2,7.02,3,逃げ,2,0.14,1.53.1,岡本大,36.0,2.0,5.0,6.0,0.1588888888888889,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1769047619047619,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-03,大村,7,一般,3,3710,吉永泰弘,47,香川,54,B1,5.05,28.57,5.12,23.53,40,0.0,27,0.0,晴,南東,3,2,7.03,4,逃げ,3,0.13,1.54.3,吉永泰弘,48.0,3.0,16.0,9.0,0.1531249999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1643650793650793,0.0625,0.3333333333333333,0.1875,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-07-03,大村,7,一般,4,4060,島田一生,43,福岡,57,A2,4.36,28.24,5.88,38.98,18,0.0,53,0.0,晴,南東,3,2,6.96,2,逃げ,4,0.28,1.52.2,島田一生,37.0,2.0,4.0,7.0,0.1794594594594594,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1638423645320197,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,7,一般,5,4457,神田達也,36,愛知,52,B1,5.44,31.68,3.38,7.69,49,0.0,13,0.0,晴,南東,3,2,7.01,5,逃げ,5,0.25,.  .,神田達也,33.0,2.0,3.0,5.0,0.1981818181818181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970430107526881,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-07-03,大村,7,一般,6,5209,小野京平,24,福岡,59,B2,1.22,0.0,1.33,0.0,37,0.0,20,0.0,晴,南東,3,2,7.05,6,逃げ,6,0.28,.  .,小野京平,53.0,0.0,0.0,0.0,0.1718867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,8,一般,1,3576,白水勝也,49,福岡,50,A1,6.98,54.3,5.88,32.0,23,0.0,24,0.0,晴,南東,3,2,7.05,4,差し,1,0.15,1.54.1,白水勝也,72.0,51.0,11.0,6.0,0.1488888888888889,48.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,4.0,0.0,0.1800342465753424,0.7083333333333334,0.1527777777777778,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.05555555555555555
2022-07-03,大村,8,一般,2,4949,横田貴満,29,佐賀,52,A2,6.02,44.97,4.86,24.0,38,0.0,14,0.0,晴,南東,3,2,6.99,2,差し,2,0.04,1.52.1,横田貴満,39.0,6.0,10.0,8.0,0.1341025641025641,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1420247933884297,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.5641025641025641,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2022-07-03,大村,8,一般,3,3752,宇土泰就,51,福岡,54,B1,5.68,38.05,4.82,28.79,27,0.0,36,0.0,晴,南東,3,2,7.02,3,差し,3,0.05,1.53.8,宇土泰就,34.0,5.0,8.0,6.0,0.1611764705882353,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1704494382022472,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-07-03,大村,8,一般,4,4458,抹香雄三,36,広島,53,B1,5.27,35.0,4.15,15.38,30,0.0,51,0.0,晴,南東,3,2,7.06,6,差し,4,0.09,.  .,抹香雄三,43.0,4.0,5.0,8.0,0.146046511627907,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514220183486238,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-07-03,大村,8,一般,5,4475,末永祐輝,34,山口,54,A2,6.1,38.97,6.35,41.67,14,0.0,40,0.0,晴,南東,3,2,6.97,1,差し,5,0.12,1.50.9,末永祐輝,34.0,1.0,4.0,11.0,0.1644117647058823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587258687258687,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-03,大村,8,一般,6,5166,仲道大輔,22,愛知,49,B1,2.85,3.64,0.0,0.0,53,0.0,11,0.0,晴,南東,3,2,6.96,5,差し,6,0.07,.  .,仲道大輔,58.0,0.0,2.0,7.0,0.1841379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735714285714285,0.0,0.034482758620689655,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,9,準優勝戦,1,4739,中村晃朋,30,香川,52,A1,6.96,58.0,6.45,47.27,55,0.0,12,0.0,晴,南東,2,1,6.96,2,まくり差し,1,0.05,1.50.8,中村晃朋,63.0,44.0,7.0,7.0,0.1507936507936507,44.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.146441947565543,0.6984126984126984,0.1111111111111111,0.1111111111111111,0.6984126984126984,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.031746031746031744
2022-07-03,大村,9,準優勝戦,2,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.0,17,0.0,晴,南東,2,1,6.98,4,まくり差し,3,0.05,1.52.9,篠崎仁志,36.0,7.0,8.0,10.0,0.1208333333333333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1203781512605042,0.19444444444444445,0.2222222222222222,0.2777777777777778,0.0,0.5833333333333334,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,9,準優勝戦,3,4521,小池公生,35,福岡,52,A2,5.71,40.43,5.21,33.33,22,0.0,39,0.0,晴,南東,2,1,6.99,1,まくり差し,4,0.07,1.50.4,小池公生,52.0,3.0,18.0,10.0,0.1696153846153846,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701449275362319,0.057692307692307696,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
2022-07-03,大村,9,準優勝戦,4,4811,向井田佑,33,広島,50,A2,5.75,43.15,5.14,35.14,47,0.0,34,0.0,晴,南東,2,1,6.96,3,まくり差し,5,0.14,1.52.7,向井田佑紀,37.0,6.0,6.0,11.0,0.1362162162162162,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464541832669322,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-07-03,大村,9,準優勝戦,5,3151,落合敬一,58,長崎,56,B1,3.85,20.22,4.16,17.95,33,0.0,26,0.0,晴,南東,2,1,7.05,6,まくり差し,2,0.21,.  .,落合敬一,36.0,0.0,2.0,3.0,0.1905555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689690721649484,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,9,準優勝戦,6,5049,松井友汰,27,大阪,53,B1,4.76,29.03,3.29,14.29,48,0.0,21,0.0,晴,南東,2,1,7.01,5,まくり差し,6,0.1,.  .,松井友汰,29.0,0.0,0.0,5.0,0.1813793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869942196531792,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,大村,10,準優勝戦,1,3779,原田幸哉,46,長崎,52,A1,7.14,44.6,8.04,65.64,51,0.0,35,0.0,晴,南東,2,1,6.94,1,逃げ,1,0.08,1.49.0,原田幸哉,63.0,40.0,9.0,7.0,0.1115873015873016,40.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,0.1089811320754716,0.6349206349206349,0.14285714285714285,0.1111111111111111,0.6349206349206349,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.06349206349206349
2022-07-03,大村,10,準優勝戦,2,4073,大橋純一,41,静岡,53,A2,6.09,42.31,5.56,33.33,26,0.0,31,0.0,晴,南東,2,1,6.95,2,逃げ,2,0.15,1.50.8,大橋純一郎,43.0,7.0,13.0,11.0,0.1723255813953488,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1617977528089887,0.16279069767441862,0.3023255813953488,0.2558139534883721,0.0,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
