日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-05,大村,2,予選,5,4896,花本　剛,29,山口,54,B1,4.47,20.83,0.0,0.0,65,32.73,30,41.07,晴,西,1,1,6.9,5,抜き,6,0.28,.  .,花本剛,36,1,1,7,0.1977777777777777,0,0,0,1,0,0,0,0,0,0,0.1817553191489361,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-05,大村,2,予選,6,3362,間嶋仁志,52,三重,53,A2,5.6,33.33,7.14,71.43,23,29.82,60,33.93,晴,西,1,1,6.92,2,抜き,2,0.19,1.50.8,間嶋仁志,38,6,8,8,0.2034210526315789,0,2,2,1,1,0,0,0,0,0,0.1836162361623616,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-10-05,大村,3,予選,1,3747,國崎良春,46,福岡,52,B1,5.14,32.67,5.2,32.0,66,22.81,37,30.16,晴,無風,0,0,6.88,1,差し,2,0.2,1.49.8,國崎良春,46,20,15,3,0.1589130434782608,18,0,1,0,1,0,10,5,8,0,0.1467307692307692,0.43478260869565216,0.32608695652173914,0.06521739130434782,0.391304347826087,0.0,0.0,0.021739130434782608,0.0,0.21739130434782608,0.10869565217391304,0.17391304347826086
2021-10-05,大村,3,予選,2,3841,佐々木和,45,徳島,55,A2,6.42,46.61,5.95,45.0,72,38.6,58,40.0,晴,無風,0,0,6.91,6,差し,3,0.14,.  .,佐々木和伸,47,9,17,9,0.1519148936170212,0,6,1,1,1,0,0,0,0,25,0.1597619047619047,0.19148936170212766,0.3617021276595745,0.19148936170212766,0.0,0.5319148936170213,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-10-05,大村,3,予選,3,4182,吉田和仁,38,滋賀,55,B1,5.3,33.33,5.28,27.78,58,31.48,27,32.14,晴,無風,0,0,6.87,5,差し,4,0.14,.  .,吉田和仁,36,9,7,7,0.1583333333333333,0,0,3,6,0,0,0,0,0,0,0.1787179487179487,0.25,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2021-10-05,大村,3,予選,4,3265,今村暢孝,56,福岡,50,A1,6.89,58.0,5.65,45.61,60,23.08,33,44.44,晴,無風,0,0,6.95,2,差し,1,0.17,1.51.1,今村暢孝,28,4,6,7,0.1485714285714285,1,0,0,0,2,1,0,0,0,0,0.1483018867924528,0.14285714285714285,0.21428571428571427,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,3,予選,5,4241,大串重幸,36,長崎,53,B1,4.7,26.98,5.35,36.47,71,26.67,70,37.5,晴,無風,0,0,6.89,4,差し,5,0.25,1.52.6,大串重幸,35,1,4,8,0.1771428571428571,0,1,0,0,0,0,0,0,0,0,0.1711848341232227,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,3,予選,6,4402,乙藤智史,36,福岡,53,A1,6.6,50.0,6.49,50.0,45,37.5,19,49.12,晴,無風,0,0,6.82,3,差し,6,0.21,1.52.3,乙藤智史,34,1,3,7,0.1717647058823529,0,1,0,0,0,0,0,0,0,0,0.1469685039370078,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,4,予選,1,4150,山田雄太,39,静岡,57,A2,5.94,46.24,2.0,0.0,75,31.37,51,26.79,晴,西,1,1,6.91,2,抜き,1,0.09,1.49.9,山田雄太,32,20,8,1,0.12875,18,0,0,0,2,0,4,3,3,0,0.1610714285714285,0.625,0.25,0.03125,0.5625,0.0,0.0,0.0,0.0,0.125,0.09375,0.09375
2021-10-05,大村,4,予選,2,4330,奈須啓太,38,福岡,52,A1,6.48,45.1,5.85,37.04,52,14.29,67,38.98,晴,西,1,1,6.89,3,抜き,2,0.11,1.52.1,奈須啓太,50,9,18,10,0.134,0,7,2,0,0,0,0,0,0,27,0.1316083916083916,0.18,0.36,0.2,0.0,0.54,0.14,0.04,0.0,0.0,0.0,0.0
2021-10-05,大村,4,予選,3,4754,松尾　充,33,三重,51,A2,6.12,43.4,5.34,27.59,48,32.08,34,44.64,晴,西,1,1,6.88,1,抜き,3,0.13,1.48.6,松尾充,45,11,10,11,0.1451111111111111,0,1,3,7,0,0,0,0,0,0,0.1528125,0.24444444444444444,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2021-10-05,大村,4,予選,4,4363,大野芳顕,36,福岡,53,A2,6.0,54.29,6.35,40.0,61,29.41,13,37.5,晴,西,1,1,6.88,4,抜き,4,0.27,1.53.2,大野芳顕,31,3,11,7,0.1370967741935483,0,1,1,1,0,0,0,0,0,0,0.1468947368421052,0.0967741935483871,0.3548387096774194,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-10-05,大村,4,予選,5,3491,富永　茂,53,福岡,51,B1,3.99,19.51,4.18,21.05,14,22.0,14,19.15,晴,西,1,1,6.95,6,抜き,5,0.22,.  .,富永茂,32,0,0,4,0.1965625,0,0,0,0,0,0,0,0,0,0,0.1864705882352941,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,4,予選,6,4596,葛原大陽,38,徳島,49,A2,5.91,37.1,5.33,29.63,43,17.65,72,18.0,晴,西,1,1,6.93,5,抜き,6,0.2,.  .,葛原大陽,45,1,2,12,0.176,0,0,0,1,0,0,0,0,0,0,0.1675478927203065,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-10-05,大村,5,予選,1,4743,木村仁紀,29,滋賀,54,A2,6.32,42.31,6.33,44.44,25,50.0,32,36.36,晴,北,3,2,6.85,1,抜き,1,0.15,1.49.1,木村仁紀,39,26,6,5,0.1628205128205128,26,0,0,0,0,0,3,6,4,0,0.1514027149321267,0.6666666666666666,0.15384615384615385,0.1282051282051282,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410256
2021-10-05,大村,5,予選,2,4562,阪本勇介,33,岡山,54,B1,4.82,24.27,4.93,22.73,69,23.81,21,46.3,晴,北,3,2,6.81,5,抜き,3,0.11,.  .,阪本勇介,48,6,12,8,0.1891666666666666,0,5,1,0,0,0,0,0,0,25,0.184870848708487,0.125,0.25,0.16666666666666666,0.0,0.5208333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2021-10-05,大村,5,予選,3,4711,前出達吉,31,福井,50,B1,5.61,37.88,5.0,26.32,11,38.89,12,17.31,晴,北,3,2,6.89,4,抜き,4,0.12,1.53.1,前出達吉,33,1,10,8,0.1751515151515151,0,0,0,0,1,0,0,0,0,0,0.1670050761421319,0.030303030303030304,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,5,予選,4,5112,砂長知輝,21,埼玉,52,B1,4.83,27.55,0.0,0.0,33,42.62,54,38.6,晴,北,3,2,6.84,2,抜き,5,0.09,1.49.9,砂長知輝,41,3,6,9,0.1434146341463414,0,0,3,0,0,0,0,0,0,0,0.1508333333333333,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-10-05,大村,5,予選,5,5152,丸山祐也,26,福岡,52,B2,1.08,0.0,1.5,0.0,62,29.63,50,29.82,晴,北,3,2,6.87,6,抜き,6,0.17,.  .,丸山祐也,35,0,0,0,0.1991428571428571,0,0,0,0,0,0,0,0,0,0,0.2100869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,5,予選,6,3897,白井英治,44,山口,56,A1,8.41,60.71,7.98,62.5,63,55.77,28,9.8,晴,北,3,2,6.92,3,抜き,2,0.19,1.52.2,白井英治,35,6,10,9,0.1468571428571428,0,1,1,3,0,1,0,0,0,0,0.1307142857142857,0.17142857142857143,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-10-05,大村,6,予選,1,4175,川尻泰輔,38,埼玉,54,A2,6.39,46.79,4.71,28.57,37,22.22,25,28.3,晴,北西,3,2,6.81,4,まくり,1,0.22,1.52.2,川尻泰輔,48,28,10,6,0.1422916666666666,28,0,0,0,0,0,9,7,3,0,0.1538867924528301,0.5833333333333334,0.20833333333333334,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.1875,0.14583333333333334,0.0625
2021-10-05,大村,6,予選,2,3874,山本寛久,45,岡山,52,A1,6.63,48.87,6.6,48.57,49,46.43,69,27.27,晴,北西,3,2,6.81,1,まくり,2,0.06,1.49.5,山本寛久,47,11,16,6,0.1476595744680851,0,9,2,0,0,0,0,0,0,26,0.1574087591240876,0.23404255319148937,0.3404255319148936,0.1276595744680851,0.0,0.5531914893617021,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0
2021-10-05,大村,6,予選,3,3875,廣中良一,44,山口,52,B1,4.76,30.0,3.91,21.21,76,44.83,64,33.33,晴,北西,3,2,6.87,6,まくり,4,0.09,.  .,廣中良一,39,2,12,8,0.158974358974359,0,0,1,1,0,0,0,0,0,0,0.1731914893617021,0.05128205128205128,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-10-05,大村,6,予選,4,5143,常盤海心,20,徳島,53,B2,2.37,6.33,0.0,0.0,57,41.18,20,38.6,晴,北西,3,2,6.79,5,まくり,5,0.04,.  .,常盤海心,33,1,1,2,0.1796969696969697,0,0,1,0,0,0,0,0,0,0,0.1808695652173913,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-05,大村,6,予選,5,4315,山崎昂介,37,長崎,52,B1,5.62,39.44,5.16,31.4,20,15.69,15,50.0,晴,北西,3,2,6.82,2,まくり,6,0.09,1.50.1,山崎昂介,32,2,6,5,0.1903125,0,0,0,2,0,0,0,0,0,0,0.19125,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-10-05,大村,6,予選,6,3576,白水勝也,48,福岡,51,A1,6.66,46.15,5.9,35.0,36,24.56,52,41.38,晴,北西,3,2,6.83,3,まくり,3,0.08,1.50.9,白水勝也,38,2,12,9,0.1873684210526315,0,1,1,0,0,0,0,0,0,0,0.1798181818181818,0.05263157894736842,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-05,大村,7,予選,1,3265,今村暢孝,56,福岡,50,A1,6.89,58.0,5.65,45.61,60,23.08,33,44.44,晴,北西,3,2,6.88,1,逃げ,1,0.11,1.49.6,今村暢孝,51,29,12,4,0.1472549019607843,26,0,0,0,3,0,11,7,3,0,0.1483018867924528,0.5686274509803921,0.23529411764705882,0.0784313725490196,0.5098039215686274,0.0,0.0,0.0,0.0,0.21568627450980393,0.13725490196078433,0.058823529411764705
2021-10-05,大村,7,予選,2,3682,切田潤二,48,山口,51,B1,4.14,16.92,3.4,13.33,64,40.0,36,41.82,晴,北西,3,2,6.89,4,逃げ,2,0.14,1.53.6,切田潤二,28,0,3,9,0.1842857142857143,0,0,0,0,0,0,0,0,0,17,0.193076923076923,0.0,0.10714285714285714,0.32142857142857145,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,7,予選,3,3349,吉田一郎,53,長崎,53,A1,6.65,53.7,6.67,50.32,54,12.2,73,21.74,晴,北西,3,2,6.93,2,逃げ,3,0.11,1.50.9,吉田一郎,37,7,9,10,0.1399999999999999,0,1,3,2,1,0,0,0,0,0,0.1501219512195122,0.1891891891891892,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-10-05,大村,7,予選,4,4270,岸本雄貴,39,三重,61,B1,4.42,23.88,0.0,0.0,16,17.24,49,35.85,晴,北西,3,2,6.92,5,逃げ,4,0.11,.  .,岸本雄貴,32,3,4,9,0.1746875,0,0,2,0,1,0,0,0,0,0,0.1822459893048128,0.09375,0.125,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-10-05,大村,7,予選,5,4131,原　豊土,41,静岡,53,A2,6.02,39.58,6.19,50.0,34,42.62,62,25.86,晴,北西,3,2,6.86,3,逃げ,5,0.12,1.51.5,原豊土,35,3,0,11,0.192,0,0,0,3,0,0,0,0,0,0,0.1672649572649572,0.08571428571428572,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-10-05,大村,7,予選,6,5154,村松栄太,25,広島,53,B2,1.88,3.95,0.0,0.0,70,42.0,31,40.98,晴,北西,3,2,6.88,6,逃げ,6,0.11,.  .,村松栄太,79,1,1,0,0.1860759493670886,0,0,0,0,1,0,0,0,0,0,0.1893233082706767,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,8,予選,1,4120,柘植政浩,40,滋賀,52,A2,5.58,38.78,6.26,43.48,73,12.5,38,32.73,晴,北西,2,1,6.89,5,まくり差し,1,0.22,.  .,柘植政浩,50,29,9,4,0.1716,28,0,0,0,1,0,8,2,6,0,0.171937984496124,0.58,0.18,0.08,0.56,0.0,0.0,0.0,0.0,0.16,0.04,0.12
2021-10-05,大村,8,予選,2,3491,富永　茂,53,福岡,51,B1,3.99,19.51,4.18,21.05,14,22.0,14,19.15,晴,北西,2,1,6.9,6,まくり差し,2,0.15,.  .,富永茂,39,2,13,5,0.1717948717948718,0,1,1,0,0,0,0,0,0,21,0.1864705882352941,0.05128205128205128,0.3333333333333333,0.1282051282051282,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-05,大村,8,予選,3,4143,浦田晃嗣,40,佐賀,55,B1,4.63,21.52,4.2,15.15,53,31.91,29,21.43,晴,北西,2,1,6.91,2,まくり差し,5,0.02,1.50.8,浦田晃嗣,32,3,6,7,0.1509375,0,1,2,0,0,0,0,0,0,0,0.1463507109004739,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-10-05,大村,8,予選,4,5092,篠原晟弥,20,福岡,50,B1,4.09,17.95,2.35,3.23,51,36.84,71,33.9,晴,北西,2,1,6.85,1,まくり差し,6,0.05,1.49.8,篠原晟弥,37,0,3,8,0.1756756756756756,0,0,0,0,0,0,0,0,0,0,0.17525,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,8,予選,5,3362,間嶋仁志,52,三重,53,A2,5.6,33.33,7.14,71.43,23,29.82,60,33.93,晴,北西,2,1,6.88,4,まくり差し,3,0.14,1.52.6,間嶋仁志,36,4,4,6,0.17,1,0,2,0,0,1,0,0,0,0,0.1836162361623616,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-05,大村,8,予選,6,4171,榎　幸司,39,長崎,53,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.0,晴,北西,2,1,6.91,3,まくり差し,4,0.14,1.51.0,榎幸司,34,0,1,11,0.205,0,0,0,0,0,0,0,0,0,0,0.163201581027668,0.0,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,9,予選特賞,1,4363,大野芳顕,36,福岡,53,A2,6.0,54.29,6.35,40.0,61,29.41,13,37.5,晴,北,2,1,6.81,5,まくり,1,0.16,.  .,大野芳顕,42,28,12,0,0.1288095238095238,26,0,0,0,1,1,7,2,4,0,0.1468947368421052,0.6666666666666666,0.2857142857142857,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.09523809523809523
2021-10-05,大村,9,予選特賞,2,3897,白井英治,44,山口,56,A1,8.41,60.71,7.98,62.5,63,55.77,28,9.8,晴,北,2,1,6.88,3,まくり,2,0.14,1.52.6,白井英治,42,7,13,11,0.1383333333333333,1,6,0,0,0,0,0,0,0,26,0.1307142857142857,0.16666666666666666,0.30952380952380953,0.2619047619047619,0.023809523809523808,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,9,予選特賞,3,4896,花本　剛,29,山口,54,B1,4.47,20.83,0.0,0.0,65,32.73,30,41.07,晴,北,2,1,6.87,1,まくり,3,0.22,1.49.4,花本剛,32,6,9,4,0.150625,0,0,6,0,0,0,0,0,0,0,0.1817553191489361,0.1875,0.28125,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2021-10-05,大村,9,予選特賞,4,4811,向井田佑,32,広島,49,B1,5.71,38.38,4.97,32.35,46,20.37,41,27.45,晴,北,2,1,6.87,2,まくり,5,0.13,1.50.6,向井田佑紀,43,4,7,6,0.1772093023255814,0,0,3,1,0,0,0,0,0,0,0.1590079365079365,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-10-05,大村,9,予選特賞,5,4704,河野　大,33,徳島,51,A2,6.39,43.85,5.53,33.33,55,26.42,59,45.9,晴,北,2,1,6.9,4,まくり,4,0.14,1.53.6,河野大,47,5,7,15,0.1580851063829787,0,2,0,2,1,0,0,0,0,0,0.1437074829931972,0.10638297872340426,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2021-10-05,大村,9,予選特賞,6,4705,吉川勇作,33,長崎,53,B1,3.95,21.05,4.7,26.95,44,23.21,45,32.76,晴,北,2,1,6.93,6,まくり,6,0.16,.  .,吉川勇作,27,0,3,1,0.1548148148148148,0,0,0,0,0,0,0,0,0,0,0.1633163265306122,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,10,予選特賞,1,3874,山本寛久,45,岡山,52,A1,6.63,48.87,6.6,48.57,49,46.43,69,27.27,晴,北,1,1,6.83,1,逃げ,1,0.1,1.53.7,山本寛久,54,35,7,4,0.1566666666666666,34,0,0,0,1,0,10,2,6,0,0.1574087591240876,0.6481481481481481,0.12962962962962962,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.1111111111111111
2021-10-05,大村,10,予選特賞,2,4150,山田雄太,39,静岡,57,A2,5.94,46.24,2.0,0.0,75,31.37,51,26.79,晴,北,1,1,6.87,4,逃げ,2,0.12,2.03.8,山田雄太,32,6,12,2,0.1553125,0,1,2,0,3,0,0,0,0,11,0.1610714285714285,0.1875,0.375,0.0625,0.0,0.34375,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-10-05,大村,10,予選特賞,4,4402,乙藤智史,36,福岡,53,A1,6.6,50.0,6.49,50.0,45,37.5,19,49.12,晴,北,1,1,6.8,2,逃げ,4,0.05,1.58.0,乙藤智史,44,7,15,9,0.1431818181818182,0,1,2,2,2,0,0,0,0,0,0.1469685039370078,0.1590909090909091,0.3409090909090909,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-10-05,大村,10,予選特賞,5,4703,森永　隆,33,山口,50,A2,6.11,38.6,5.6,31.11,30,55.0,46,50.0,晴,北,1,1,6.85,5,逃げ,5,0.12,.  .,森永隆,42,3,7,11,0.1664285714285714,0,1,1,1,0,0,0,0,0,0,0.1568045112781955,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-10-05,大村,10,予選特賞,6,4112,大久保信,41,佐賀,52,B1,5.07,28.77,5.45,33.75,12,40.91,43,40.0,晴,北,1,1,6.84,3,逃げ,6,0.19,2.01.1,大久保信一郎,38,0,4,10,0.216578947368421,0,0,0,0,0,0,0,0,0,0,0.1916410256410256,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,11,予選特選,1,3349,吉田一郎,53,長崎,53,A1,6.65,53.7,6.67,50.32,54,12.2,73,21.74,晴,北,3,2,6.86,4,まくり,1,0.15,1.52.5,吉田一郎,60,45,11,2,0.148,40,0,0,0,5,0,4,4,5,0,0.1501219512195122,0.75,0.18333333333333332,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08333333333333333
2021-10-05,大村,11,予選特選,2,4596,葛原大陽,38,徳島,49,A2,5.91,37.1,5.33,29.63,43,17.65,72,18.0,晴,北,3,2,6.87,5,まくり,2,0.16,.  .,葛原大陽,38,5,11,7,0.2121052631578947,0,4,1,0,0,0,0,0,0,20,0.1675478927203065,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.5263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-05,大村,11,予選特選,3,5112,砂長知輝,21,埼玉,52,B1,4.83,27.55,0.0,0.0,33,42.62,54,38.6,晴,北,3,2,6.77,1,まくり,3,0.08,1.49.0,砂長知輝,40,1,8,13,0.15725,0,1,0,0,0,0,0,0,0,0,0.1508333333333333,0.025,0.2,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-10-05,大村,11,予選特選,4,3576,白水勝也,48,福岡,51,A1,6.66,46.15,5.9,35.0,36,24.56,52,41.38,晴,北,3,2,6.82,6,まくり,4,0.13,.  .,白水勝也,43,5,9,10,0.1951162790697674,0,2,0,3,0,0,0,0,0,0,0.1798181818181818,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
