日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-06,福岡,2,予選,6,3804,中渡修作,50,福岡,52,B1,3.96,22.39,3.8,20.0,22,39.19,131,28.48,晴,南,1,2,6.86,5,逃げ,5,0.29,.  .,0.214,0.1654644808743169,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-06,福岡,3,カタメン３予,1,5012,加倉侑征,27,福岡,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16,晴,西,2,2,6.89,1,逃げ,1,0.06,1.56.8,0.1580555555555555,0.1529411764705882,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,3,カタメン３予,2,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46,晴,西,2,2,6.87,3,逃げ,2,0.12,2.04.3,0.179,0.1864678899082568,0.3793103448275862,0.3103448275862069,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.15517241379310345,0.22413793103448276,0.13793103448275862
2025-01-06,福岡,3,カタメン３予,4,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.7,73,30.73,161,33.94,晴,西,2,2,6.94,2,逃げ,4,0.05,2.01.4,0.1641666666666666,0.1806862745098039,0.08333333333333333,0.2916666666666667,0.2708333333333333,0.0,0.4791666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-06,福岡,3,カタメン３予,5,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.8,158,33.33,晴,西,2,2,6.95,4,逃げ,5,0.07,2.07.1,0.1606521739130434,0.1515873015873016,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-06,福岡,3,カタメン３予,6,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.6,晴,西,2,2,6.91,5,逃げ,6,0.08,.  .,0.1404081632653061,0.1504046242774566,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-01-06,福岡,4,予選,1,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.0,151,29.83,曇り,北西,2,2,7.0,2,抜き,1,0.06,1.51.3,0.1539130434782608,0.1509729729729729,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2025-01-06,福岡,4,予選,2,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.0,曇り,北西,2,2,6.95,5,抜き,2,0.16,.  .,0.1551351351351351,0.148552036199095,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,4,予選,3,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52,曇り,北西,2,2,6.92,6,抜き,3,0.09,.  .,0.1543999999999999,0.167037037037037,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2025-01-06,福岡,4,予選,4,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.3,19,37.7,103,37.8,曇り,北西,2,2,6.95,1,抜き,4,0.14,1.50.7,0.17475,0.1583431952662722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,4,予選,5,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.9,5.67,38.78,46,34.16,156,29.48,曇り,北西,2,2,6.91,4,抜き,5,0.11,1.54.4,0.1843333333333333,0.1628333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,4,予選,6,4566,塩田北斗,37,福岡,53,A1,7.28,55.2,6.8,56.64,14,34.63,116,34.25,曇り,北西,2,2,6.88,3,抜き,6,0.14,1.52.4,0.1212820512820512,0.1310526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,5,予選,1,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18,雨,北西,3,3,6.88,2,まくり,1,0.15,1.51.1,0.1456,0.1627083333333333,0.547945205479452,0.1917808219178082,0.1232876712328767,0.5342465753424658,0.0,0.0,0.0,0.0,0.0821917808219178,0.1506849315068493,0.1917808219178082
2025-01-06,福岡,5,予選,2,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.0,157,28.66,雨,北西,3,3,6.92,1,まくり,2,0.12,1.50.1,0.17425,0.1764150943396226,0.2,0.2727272727272727,0.2,0.01818181818181818,0.2909090909090909,0.10909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0
2025-01-06,福岡,5,予選,3,5212,西川拓利,26,福岡,54,B1,4.35,18.68,2.83,6.32,44,34.01,149,34.59,雨,北西,3,3,6.95,3,まくり,3,0.07,1.52.9,0.1597435897435897,0.1759798994974874,0.2127659574468085,0.1702127659574468,0.1276595744680851,0.02127659574468085,0.0,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2025-01-06,福岡,5,予選,4,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.5,雨,北西,3,3,6.92,4,まくり,4,0.11,1.54.0,0.1293333333333333,0.1274729241877256,0.3333333333333333,0.28205128205128205,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-06,福岡,5,予選,5,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.5,34,33.86,115,27.75,雨,北西,3,3,6.99,5,まくり,5,0.15,.  .,0.17,0.1572081218274111,0.1836734693877551,0.3673469387755102,0.14285714285714285,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-06,福岡,5,予選,6,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64,雨,北西,3,3,6.93,6,まくり,6,0.12,.  .,0.1973626373626373,0.189873417721519,0.1590909090909091,0.4318181818181818,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-01-06,福岡,6,予選,1,5303,土井歩夢,21,福岡,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52,曇り,西,2,2,6.85,6,まくり,1,0.16,.  .,0.115625,0.1694210526315789,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2025-01-06,福岡,6,予選,2,4638,小林遼太,34,福岡,54,B1,4.77,27.55,5.07,28.57,65,39.04,154,28.82,曇り,西,2,2,6.93,2,まくり,3,0.13,1.52.2,0.1775609756097561,0.1864935064935065,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,6,予選,3,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.3,35,34.82,101,42.11,曇り,西,2,2,6.91,3,まくり,2,0.06,1.53.0,0.135593220338983,0.1433043478260869,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,6,予選,4,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.8,118,25.9,曇り,西,2,2,6.88,1,まくり,4,0.11,1.50.6,0.1637209302325581,0.1588888888888888,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,6,予選,5,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17,曇り,西,2,2,6.95,4,まくり,5,0.15,1.54.2,0.1360975609756097,0.1269759450171821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,6,予選,6,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.0,69,31.8,117,32.6,曇り,西,2,2,6.99,5,まくり,6,0.16,.  .,0.2158,0.2019375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,7,予選,1,5018,竹下大樹,25,福岡,55,A2,5.95,39.6,6.07,45.08,38,33.65,120,38.38,曇り,西,2,2,6.85,2,まくり差し,1,0.11,1.52.1,0.1507142857142857,0.165984555984556,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.12903225806451613
2025-01-06,福岡,7,予選,2,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81,曇り,西,2,2,6.91,6,まくり差し,2,0.08,.  .,0.1513157894736842,0.15305,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-06,福岡,7,予選,3,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.6,124,38.22,曇り,西,2,2,6.89,1,まくり差し,3,0.07,1.49.9,0.1488888888888889,0.1701342281879194,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-01-06,福岡,7,予選,4,4679,植田太一,35,福岡,61,A2,6.05,50.0,5.59,36.56,15,29.58,148,38.76,曇り,西,2,2,6.85,5,まくり差し,4,0.09,.  .,0.1605405405405405,0.16425,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-01-06,福岡,7,予選,5,4614,石倉洋行,44,福岡,54,A2,5.95,44.3,6.73,53.15,25,36.02,142,30.43,曇り,西,2,2,6.84,4,まくり差し,5,0.09,1.54.9,0.1295652173913043,0.1411702127659574,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,7,予選,6,3352,小川晃司,56,福岡,50,B1,4.36,18.75,4.21,16.67,13,38.35,146,40.53,曇り,西,2,2,7.0,3,まくり差し,6,0.12,1.53.5,0.1611940298507462,0.1602347417840375,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-01-06,福岡,8,予選,1,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.0,63,27.88,105,27.89,曇り,北,1,2,6.88,1,逃げ,1,0.05,1.50.9,0.1227450980392156,0.1402222222222222,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.22727272727272727
2025-01-06,福岡,8,予選,2,3804,中渡修作,50,福岡,52,B1,3.96,22.39,3.8,20.0,22,39.19,131,28.48,曇り,北,1,2,6.93,5,逃げ,2,0.13,.  .,0.1903125,0.1654644808743169,0.0,0.26666666666666666,0.1,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,8,予選,3,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.2,166,35.52,曇り,北,1,2,6.96,2,逃げ,3,0.12,1.51.7,0.163125,0.1634274193548387,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-06,福岡,8,予選,4,5012,加倉侑征,27,福岡,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16,曇り,北,1,2,6.91,3,逃げ,4,0.17,1.52.8,0.1525,0.1529411764705882,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,8,予選,5,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11,曇り,北,1,2,7.0,4,逃げ,5,0.17,1.53.6,0.1692682926829268,0.1674581939799331,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,8,予選,6,4022,待鳥雄紀,44,福岡,58,A2,5.5,35.11,5.46,31.08,37,34.16,143,29.78,曇り,北,1,2,6.93,6,逃げ,6,0.15,.  .,0.1591666666666666,0.1445887445887445,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-06,福岡,9,予選,1,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.9,5.67,38.78,46,34.16,156,29.48,雨,西,2,2,6.88,1,逃げ,1,0.15,1.51.8,0.1611111111111111,0.1628333333333333,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.19230769230769232
2025-01-06,福岡,9,予選,2,4693,松下誉士,40,福岡,54,B1,4.52,25.0,4.3,22.89,71,37.11,172,37.43,雨,西,2,2,6.86,2,逃げ,2,0.18,1.52.6,0.1961363636363636,0.1767272727272727,0.20833333333333334,0.2916666666666667,0.125,0.041666666666666664,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,9,予選,3,4952,吉武真也,30,福岡,53,B1,3.72,20.0,4.91,17.14,74,36.2,106,40.24,雨,西,2,2,6.87,3,逃げ,3,0.15,1.54.6,0.1630434782608695,0.1645652173913043,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-01-06,福岡,9,予選,4,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.0,157,28.66,雨,西,2,2,6.86,4,逃げ,4,0.16,1.54.6,0.1797872340425531,0.1764150943396226,0.05,0.15,0.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-06,福岡,9,予選,5,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.6,159,43.22,雨,西,2,2,6.91,6,逃げ,5,0.19,.  .,0.1308510638297872,0.1312251655629139,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-06,福岡,9,予選,6,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.5,60.0,59,36.17,113,30.39,雨,西,2,2,6.96,5,逃げ,6,0.19,.  .,0.141875,0.1230651340996168,0.16666666666666666,0.125,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-06,福岡,10,予選特賞,1,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.5,34,33.86,115,27.75,曇り,西,2,2,6.94,5,差し,1,0.15,.  .,0.142,0.1572081218274111,0.4117647058823529,0.20588235294117646,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2025-01-06,福岡,10,予選特賞,2,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.7,73,30.73,161,33.94,曇り,西,2,2,6.91,1,差し,2,0.15,1.50.4,0.1791891891891892,0.1806862745098039,0.05,0.15,0.225,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,10,予選特賞,4,4566,塩田北斗,37,福岡,53,A1,7.28,55.2,6.8,56.64,14,34.63,116,34.25,曇り,西,2,2,6.91,3,差し,4,0.17,1.52.7,0.1283720930232558,0.1310526315789474,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-06,福岡,10,予選特賞,5,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.3,35,34.82,101,42.11,曇り,西,2,2,6.9,2,差し,3,0.17,1.51.1,0.1555813953488372,0.1433043478260869,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,10,予選特賞,6,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31,曇り,西,2,2,6.91,4,差し,5,0.25,1.53.9,0.2090625,0.1671681415929203,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,11,福岡選抜,1,4477,篠崎仁志,37,福岡,56,A1,6.6,41.32,7.98,67.18,18,42.31,147,32.78,曇り,北西,3,3,6.88,3,まくり,1,0.16,2.00.1,0.1214893617021276,0.1410300429184549,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-06,福岡,11,福岡選抜,2,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.0,127,37.29,曇り,北西,3,3,6.91,5,まくり,2,0.15,.  .,0.1483673469387755,0.153476821192053,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.17142857142857143
2025-01-06,福岡,11,福岡選抜,3,5092,篠原晟弥,24,福岡,51,B1,5.4,32.58,5.86,41.38,72,31.53,126,28.03,曇り,北西,3,3,6.9,2,まくり,3,0.16,1.55.9,0.1651351351351351,0.144037558685446,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.5581395348837209,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-06,福岡,11,福岡選抜,4,4614,石倉洋行,44,福岡,54,A2,5.95,44.3,6.73,53.15,25,36.02,142,30.43,曇り,北西,3,3,6.89,1,まくり,4,0.03,1.52.7,0.1244736842105263,0.1411702127659574,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-06,福岡,11,福岡選抜,5,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.8,118,25.9,曇り,北西,3,3,6.89,4,まくり,5,0.1,2.01.0,0.1818181818181818,0.1588888888888888,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-06,福岡,12,福岡選抜,1,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17,曇り,北西,3,3,6.84,1,逃げ,1,0.08,1.51.0,0.1125714285714285,0.1269759450171821,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,12,福岡選抜,2,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.5,曇り,北西,3,3,6.9,2,逃げ,2,0.15,1.52.0,0.1155555555555555,0.1274729241877256,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,12,福岡選抜,3,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67,曇り,北西,3,3,6.97,3,逃げ,3,0.15,1.53.5,0.172258064516129,0.175,0.34782608695652173,0.30434782608695654,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043
2025-01-06,福岡,12,福岡選抜,4,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.0,63,27.88,105,27.89,曇り,北西,3,3,6.88,4,逃げ,4,0.16,1.54.2,0.1257142857142857,0.1402222222222222,0.03225806451612903,0.22580645161290322,0.3548387096774194,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-06,福岡,12,福岡選抜,5,5018,竹下大樹,25,福岡,55,A2,5.95,39.6,6.07,45.08,38,33.65,120,38.38,曇り,北西,3,3,6.89,5,逃げ,5,0.17,.  .,0.182,0.165984555984556,0.03225806451612903,0.25806451612903225,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-06,福岡,12,福岡選抜,6,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46,曇り,北西,3,3,6.83,6,逃げ,6,0.27,.  .,0.2334375,0.1864678899082568,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-06,若松,1,一般戦,1,5009,大賀龍之,27,福岡,55,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63,曇り,西,4,4,6.83,1,逃げ,1,0.16,1.50.7,0.1475,0.1571830985915493,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,若松,1,一般戦,2,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.0,38,30.77,曇り,西,4,4,6.81,3,逃げ,2,0.2,1.53.6,0.2,0.1958870967741935,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,若松,1,一般戦,3,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.0,16.28,18,26.67,23,33.62,曇り,西,4,4,6.83,2,逃げ,3,0.21,1.51.6,0.2055999999999999,0.1877777777777777,0.35294117647058826,0.3235294117647059,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2025-01-06,若松,1,一般戦,4,5277,井上未都,22,福岡,47,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.4,曇り,西,4,4,6.78,4,逃げ,4,0.16,1.54.7,0.1744,0.1841818181818182,0.06666666666666667,0.2,0.26666666666666666,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-06,若松,1,一般戦,5,3566,川添英正,54,福岡,50,B1,4.69,27.72,5.02,30.19,59,58.82,45,41.67,曇り,西,4,4,6.83,5,逃げ,5,0.18,.  .,0.2094444444444444,0.1879245283018868,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-06,若松,1,一般戦,6,5160,藤森陸斗,25,福岡,54,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98,曇り,西,4,4,6.86,6,逃げ,6,0.13,.  .,0.1571875,0.1440384615384615,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-06,若松,2,一般戦,1,4180,上野秀和,41,福岡,57,B1,4.6,28.16,4.18,17.5,3,54.55,62,34.51,曇り,西,5,5,6.77,2,まくり,1,0.36,1.53.1,0.175,0.1765151515151515,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
